episode,length,time,reward,delta
64,20.0,0.002174999999965621,80.0,0.0
65,55.0,0.004251999999951295,-153.0,0.0
66,34.0,0.0030220000001008884,-33.0,0.0
67,23.0,0.002054000000043743,77.0,0.0
68,15.0,0.0013290000000552027,85.0,0.0
69,15.0,0.0014230000000452492,85.0,0.0
70,14.0,0.001065999999923406,86.0,0.0
71,20.0,0.0014669999999341599,80.0,0.0
72,16.0,0.0011929999999438223,-15.0,0.0
73,19.0,0.0021430000000464133,81.0,0.0
74,31.0,0.002554999999915708,-30.0,0.0
75,20.0,0.0017420000000356595,80.0,0.0
76,22.0,0.0026110000000016953,-21.0,0.0
77,35.0,0.0026840000000447617,-34.0,0.0
78,16.0,0.0016759999999749198,84.0,0.0
79,15.0,0.0018559999999752108,85.0,0.0
80,36.0,0.00310300000001007,-35.0,0.0
81,21.0,0.0015540000000555665,79.0,0.0
82,18.0,0.0019509999999627325,82.0,0.0
83,18.0,0.0013639999999668362,82.0,0.0
84,17.0,0.0012649999999894135,83.0,0.0
85,16.0,0.001188000000070133,84.0,0.0
86,34.0,0.003183000000035463,-33.0,0.0
87,19.0,0.0021550000000161162,81.0,0.0
88,33.0,0.0035139999999955762,-32.0,0.0
89,34.0,0.004247999999961394,-33.0,0.0
90,15.0,0.0018619999999600623,85.0,0.0
91,18.0,0.0020499999999401552,82.0,0.0
92,22.0,0.0017290000000684813,78.0,0.0
93,18.0,0.0017549999998891508,82.0,0.0
94,15.0,0.0020970000000488653,85.0,0.0
95,20.0,0.0017159999999876163,80.0,0.0
96,46.0,0.0033059999999522915,-144.0,0.0
97,36.0,0.003967999999986205,-35.0,0.0
98,28.0,0.0032400000000052387,72.0,0.0
99,35.0,0.003376000000002932,-232.0,0.0
100,16.0,0.0016620000000102664,84.0,0.0
101,16.0,0.002078999999980624,84.0,0.0
102,14.0,0.0011600000000271393,86.0,0.0
103,18.0,0.0019210000000384753,82.0,0.0
104,22.0,0.0036029999999982465,78.0,0.0
105,30.0,0.002292000000011285,-29.0,0.0
106,27.0,0.002246000000013737,-26.0,0.0
107,19.0,0.0020809999999755746,81.0,0.0
108,16.0,0.0012060000000246873,84.0,0.0
109,33.0,0.002793999999994412,-32.0,0.0
110,14.0,0.0020339999999805514,86.0,0.0
111,14.0,0.0013020000000096843,86.0,0.0
112,31.0,0.003357999999934691,-30.0,0.0
113,19.0,0.002387999999996282,81.0,0.0
114,48.0,0.004827000000091175,-146.0,0.0
115,16.0,0.0022320000000490836,84.0,0.0
116,16.0,0.00135899999997946,84.0,0.0
117,18.0,0.001350999999999658,82.0,0.0
118,35.0,0.0028969999999617357,-34.0,0.0
119,20.0,0.0017659999999750653,80.0,0.0
120,30.0,0.0024639999999180873,-29.0,0.0
121,40.0,0.004744000000073356,-39.0,0.0
122,15.0,0.0016300000000910586,85.0,0.0
123,40.0,0.004041000000029271,-39.0,0.0
124,18.0,0.0013989999999921565,82.0,0.0
125,16.0,0.0011980000000448854,84.0,0.0
126,17.0,0.001270999999974265,83.0,0.0
127,14.0,0.001563999999916632,86.0,0.0
128,35.0,0.0033819999999877837,-34.0,0.0
129,47.0,0.004254000000059932,-145.0,0.0
130,46.0,0.003341999999975087,-144.0,0.0
131,15.0,0.0011349999999765714,85.0,0.0
132,30.0,0.003804999999942993,-29.0,0.0
133,41.0,0.0043140000000221335,-40.0,0.0
134,16.0,0.0017750000000660293,-15.0,0.0
135,17.0,0.0013620000000855725,83.0,0.0
136,29.0,0.002158000000008542,-28.0,0.0
137,16.0,0.0012290000000803047,84.0,0.0
138,14.0,0.0012259999999741922,86.0,0.0
139,16.0,0.001550999999949454,84.0,0.0
140,34.0,0.0025739999999814245,-33.0,0.0
141,18.0,0.0016799999999648207,82.0,0.0
142,32.0,0.002338000000008833,-31.0,0.0
143,17.0,0.0012809999999490174,83.0,0.0
144,19.0,0.0015190000000302462,81.0,0.0
145,19.0,0.0020180000000209475,81.0,0.0
146,22.0,0.002994000000057895,78.0,0.0
147,15.0,0.0016500000000405635,-14.0,0.0
148,14.0,0.0016990000000305372,86.0,0.0
149,16.0,0.0012480000000323344,84.0,0.0
150,14.0,0.0011020000000598884,86.0,0.0
151,41.0,0.00294100000007802,-40.0,0.0
152,15.0,0.0014340000000174769,85.0,0.0
153,15.0,0.0012370000000601067,-14.0,0.0
154,14.0,0.0015450000000782893,86.0,0.0
155,16.0,0.0013599999999769352,84.0,0.0
156,21.0,0.0020059999999375577,79.0,0.0
157,60.0,0.004325999999991836,-257.0,0.0
158,28.0,0.0027210000000650325,-27.0,0.0
159,16.0,0.0017579999999952634,84.0,0.0
160,33.0,0.00317100000006576,-32.0,0.0
161,18.0,0.0018479999999954089,82.0,0.0
162,17.0,0.0013310000000501532,83.0,0.0
163,20.0,0.0014800000000150249,80.0,0.0
164,18.0,0.001329999999938991,-17.0,0.0
165,54.0,0.004173000000037064,-251.0,0.0
166,15.0,0.0011410000000751097,85.0,0.0
167,16.0,0.0016339999999672727,84.0,0.0
168,18.0,0.0024609999999256615,82.0,0.0
169,19.0,0.001882000000023254,81.0,0.0
170,62.0,0.005386999999927866,-160.0,0.0
171,37.0,0.002761000000077729,-36.0,0.0
172,16.0,0.0018730000000459768,84.0,0.0
173,43.0,0.003907000000026528,-141.0,0.0
174,14.0,0.0010600000000522414,86.0,0.0
175,18.0,0.0013280000000577274,-17.0,0.0
176,23.0,0.0021810000000641594,77.0,0.0
177,16.0,0.0012069999999084757,84.0,0.0
178,68.0,0.006561000000033346,-364.0,0.0
179,17.0,0.0016859999999496722,83.0,0.0
180,20.0,0.0017540000000053624,80.0,0.0
181,14.0,0.0012060000000246873,86.0,0.0
182,18.0,0.002146000000038839,82.0,0.0
183,17.0,0.0014210000000502987,-16.0,0.0
184,21.0,0.0017789999999422434,79.0,0.0
185,24.0,0.0033700000000180808,76.0,0.0
186,16.0,0.0018210000000635773,84.0,0.0
187,14.0,0.0013670000000729488,86.0,0.0
188,17.0,0.0015539999999418797,83.0,0.0
189,17.0,0.0018390000000181317,83.0,0.0
190,14.0,0.0012860000000500804,86.0,0.0
191,32.0,0.0025040000000444707,-31.0,0.0
192,15.0,0.002375000000029104,85.0,0.0
193,15.0,0.00186600000006365,85.0,0.0
194,18.0,0.001706000000012864,82.0,0.0
195,20.0,0.002751999999986765,80.0,0.0
196,16.0,0.0014740000000301734,84.0,0.0
197,19.0,0.0018890000000055807,-18.0,0.0
198,20.0,0.002333000000021457,80.0,0.0
199,16.0,0.00222499999995307,84.0,0.0
200,61.0,0.006001999999966756,-159.0,0.0
201,17.0,0.0018289999999296924,83.0,0.0
202,28.0,0.0037700000000313594,-27.0,0.0
203,16.0,0.002358999999955813,84.0,0.0
204,14.0,0.0019129999999449865,86.0,0.0
205,17.0,0.0021229999999832216,83.0,0.0
206,17.0,0.002032999999983076,83.0,0.0
207,26.0,0.0028790000000071814,74.0,0.0
208,18.0,0.0031430000000227665,82.0,0.0
209,60.0,0.007393999999976586,-257.0,0.0
210,14.0,0.0016959999999244246,86.0,0.0
211,14.0,0.0018549999999777356,86.0,0.0
212,14.0,0.0017100000000027649,86.0,0.0
213,16.0,0.0020170000000234722,84.0,0.0
214,16.0,0.002031999999985601,84.0,0.0
215,19.0,0.002304999999978463,81.0,0.0
216,18.0,0.0019440000000940927,82.0,0.0
217,15.0,0.001684999999952197,85.0,0.0
218,84.0,0.009691999999972722,-281.0,0.0
219,18.0,0.0020299999999906504,82.0,0.0
220,14.0,0.001830999999924643,86.0,0.0
221,37.0,0.0036580000000867585,-36.0,0.0
222,16.0,0.0020650000000159707,84.0,0.0
223,29.0,0.002186999999935324,-28.0,0.0
224,18.0,0.0013360000000375294,82.0,0.0
225,24.0,0.0017410000000381842,-23.0,0.0
226,14.0,0.0017429999999194479,86.0,0.0
227,14.0,0.001123999999890657,86.0,0.0
228,27.0,0.0023400000000037835,-26.0,0.0
229,23.0,0.0029589999999188876,77.0,0.0
230,18.0,0.0018199999999524152,82.0,0.0
231,16.0,0.0016130000000202926,84.0,0.0
232,17.0,0.0021990000000187138,83.0,0.0
233,16.0,0.0012120000000095388,84.0,0.0
234,15.0,0.001435000000014952,-14.0,0.0
235,16.0,0.001586000000088461,84.0,0.0
236,16.0,0.002070000000003347,84.0,0.0
237,53.0,0.0037970000000768778,-151.0,0.0
238,14.0,0.001053999999953703,86.0,0.0
239,16.0,0.001902999999970234,84.0,0.0
240,36.0,0.0034030000000484506,-35.0,0.0
241,25.0,0.0024329999999963547,-24.0,0.0
242,17.0,0.0020020000000613436,83.0,0.0
243,17.0,0.001914999999939937,83.0,0.0
244,31.0,0.002948000000060347,-30.0,0.0
245,14.0,0.001065999999923406,86.0,0.0
246,19.0,0.0014019999999845822,81.0,0.0
247,16.0,0.0011879999999564461,84.0,0.0
248,19.0,0.0015519999999469292,81.0,0.0
249,16.0,0.0026950000000169894,84.0,0.0
250,47.0,0.003899000000046726,-145.0,0.0
251,17.0,0.0018250000000534783,83.0,0.0
252,17.0,0.0013779999999314896,83.0,0.0
253,14.0,0.0010640000000421423,86.0,0.0
254,14.0,0.0010600000000522414,86.0,0.0
255,14.0,0.0011680000000069413,86.0,0.0
256,55.0,0.005002999999987878,-153.0,0.0
257,14.0,0.0010639999999284555,86.0,0.0
258,18.0,0.0018770000000358777,82.0,0.0
259,18.0,0.0013610000000880973,82.0,0.0
260,14.0,0.0010640000000421423,86.0,0.0
261,14.0,0.0010609999999360298,86.0,0.0
262,36.0,0.0034439999999449356,-35.0,0.0
263,19.0,0.0016990000000305372,81.0,0.0
264,48.0,0.003975999999966007,-47.0,0.0
265,17.0,0.0013779999999314896,83.0,0.0
266,16.0,0.001205000000027212,84.0,0.0
267,25.0,0.0018150000000787259,75.0,0.0
268,72.0,0.0063720000000557775,-170.0,0.0
269,17.0,0.0014780000000200744,83.0,0.0
270,30.0,0.0028160000000525542,-29.0,0.0
271,32.0,0.0023139999999557403,-31.0,0.0
272,28.0,0.0020269999999982247,-27.0,0.0
273,15.0,0.001694000000043161,85.0,0.0
274,22.0,0.001619000000005144,-120.0,0.0
275,14.0,0.001159000000029664,86.0,0.0
276,14.0,0.0011950000000524597,86.0,0.0
277,18.0,0.0019170000000485743,82.0,0.0
278,16.0,0.0012369999999464198,84.0,0.0
279,22.0,0.0016029999999318534,78.0,0.0
280,14.0,0.0010459999999739011,86.0,0.0
281,14.0,0.0011019999999462016,86.0,0.0
282,23.0,0.0021810000000641594,77.0,0.0
283,14.0,0.0010559999999486536,86.0,0.0
284,16.0,0.0016569999999092033,84.0,0.0
285,14.0,0.0011850000000777072,86.0,0.0
286,14.0,0.0012729999999692154,86.0,0.0
287,16.0,0.0013670000000729488,84.0,0.0
288,15.0,0.0011339999999790962,85.0,0.0
289,16.0,0.0011930000000575092,-15.0,0.0
290,16.0,0.001188000000070133,84.0,0.0
291,15.0,0.0017540000000053624,85.0,0.0
292,19.0,0.001450999999974556,81.0,0.0
293,14.0,0.0011110000000371656,86.0,0.0
294,34.0,0.002744000000006963,-33.0,0.0
295,16.0,0.0018079999999827123,84.0,0.0
296,16.0,0.0012150000000019645,84.0,0.0
297,18.0,0.0013449999999011197,82.0,0.0
298,15.0,0.0012450000000399086,85.0,0.0
299,17.0,0.0012639999999919382,83.0,0.0
300,16.0,0.0016080000000329164,84.0,0.0
301,14.0,0.0010609999999360298,86.0,0.0
302,14.0,0.0010560000000623404,86.0,0.0
303,14.0,0.0010550000000648652,86.0,0.0
304,16.0,0.0018049999999902866,84.0,0.0
305,15.0,0.00128400000005513,85.0,0.0
306,14.0,0.0010690000000295186,86.0,0.0
307,49.0,0.0034859999999525826,-48.0,0.0
308,19.0,0.0019770000000107757,81.0,0.0
309,17.0,0.0012750000000778527,83.0,0.0
310,19.0,0.0014019999999845822,81.0,0.0
311,14.0,0.0010530000000699147,86.0,0.0
312,48.0,0.00402299999996103,-146.0,0.0
313,18.0,0.0013380000000324799,82.0,0.0
314,43.0,0.003755999999953019,-141.0,0.0
315,17.0,0.0013269999999465654,83.0,0.0
316,16.0,0.0012010000000373111,84.0,0.0
317,16.0,0.0012080000000196378,84.0,0.0
318,17.0,0.0015280000000075233,-16.0,0.0
319,16.0,0.001993999999967855,84.0,0.0
320,14.0,0.0010640000000421423,86.0,0.0
321,14.0,0.0010580000000572909,86.0,0.0
322,14.0,0.0010570000000598156,86.0,0.0
323,16.0,0.0012150000000019645,84.0,0.0
324,16.0,0.0017259999999623687,84.0,0.0
325,62.0,0.004387999999948988,-259.0,0.0
326,14.0,0.0012279999999691427,86.0,0.0
327,14.0,0.001174999999989268,86.0,0.0
328,15.0,0.001136999999971522,85.0,0.0
329,15.0,0.001276000000075328,85.0,0.0
330,42.0,0.0038240000000087093,-140.0,0.0
331,16.0,0.0012029999999185748,84.0,0.0
332,16.0,0.0012030000000322616,84.0,0.0
333,19.0,0.001408999999966909,81.0,0.0
334,19.0,0.0014019999999845822,81.0,0.0
335,14.0,0.002211999999985892,86.0,0.0
336,29.0,0.002119999999990796,-28.0,0.0
337,14.0,0.0010639999999284555,86.0,0.0
338,19.0,0.0021150000000034197,81.0,0.0
339,14.0,0.0011160000000245418,86.0,0.0
340,14.0,0.0010560000000623404,86.0,0.0
341,29.0,0.002087000000074113,-28.0,0.0
342,15.0,0.0011520000000473374,85.0,0.0
343,16.0,0.0015919999999596257,84.0,0.0
344,15.0,0.0011339999999790962,-14.0,0.0
345,23.0,0.002513000000021748,77.0,0.0
346,22.0,0.0032730000000356085,78.0,0.0
347,19.0,0.0028539999999566135,81.0,0.0
348,14.0,0.0022839999999177962,86.0,0.0
349,14.0,0.0019599999999400097,86.0,0.0
350,15.0,0.001680999999962296,85.0,0.0
351,14.0,0.002053000000046268,86.0,0.0
352,14.0,0.0013569999999845095,86.0,0.0
353,45.0,0.008125000000063665,-44.0,0.0
354,14.0,0.00211699999999837,86.0,0.0
355,14.0,0.0010689999999158317,86.0,0.0
356,14.0,0.0018199999999524152,86.0,0.0
357,33.0,0.0024329999999963547,-131.0,0.0
358,16.0,0.0012029999999185748,84.0,0.0
359,16.0,0.0016699999999900683,84.0,0.0
360,14.0,0.0013139999999793872,86.0,0.0
361,14.0,0.0013539999999920838,86.0,0.0
362,14.0,0.0012060000000246873,86.0,0.0
363,15.0,0.0012619999999969878,85.0,0.0
364,19.0,0.0017639999999801148,81.0,0.0
365,16.0,0.0012199999999893407,84.0,0.0
366,17.0,0.0012659999999868887,83.0,0.0
367,14.0,0.0010559999999486536,86.0,0.0
368,28.0,0.0020509999999376305,-27.0,0.0
369,16.0,0.0015189999999165593,84.0,0.0
370,15.0,0.0011440000000675354,85.0,0.0
371,14.0,0.0010559999999486536,86.0,0.0
372,14.0,0.0010610000000497166,86.0,0.0
373,18.0,0.001330000000052678,82.0,0.0
374,14.0,0.0014039999999795327,86.0,0.0
375,15.0,0.001136999999971522,85.0,0.0
376,14.0,0.0010589999999410793,86.0,0.0
377,14.0,0.0011069999999335778,86.0,0.0
378,32.0,0.00231199999996079,-31.0,0.0
379,23.0,0.0018469999999979336,77.0,0.0
380,14.0,0.0010640000000421423,86.0,0.0
381,27.0,0.001970000000028449,-26.0,0.0
382,22.0,0.0016379999999571737,78.0,0.0
383,16.0,0.0013689999999542124,84.0,0.0
384,14.0,0.0010660000000370928,86.0,0.0
385,17.0,0.0012619999999969878,83.0,0.0
386,44.0,0.003248999999982516,-43.0,0.0
387,14.0,0.0011179999999058055,86.0,0.0
388,28.0,0.0020480000000588916,-27.0,0.0
389,15.0,0.0011240000000043437,85.0,0.0
390,22.0,0.0016340000000809596,78.0,0.0
391,42.0,0.003337999999985186,-41.0,0.0
392,19.0,0.0014139999999542852,-18.0,0.0
393,42.0,0.0035729999999603024,-41.0,0.0
394,16.0,0.0012140000000044893,84.0,0.0
395,18.0,0.0013349999999263673,82.0,0.0
396,29.0,0.0020849999999654756,-127.0,0.0
397,14.0,0.0013069999999970605,86.0,0.0
398,17.0,0.0013040000000046348,83.0,0.0
399,17.0,0.0012659999999868887,83.0,0.0
400,15.0,0.001121000000011918,85.0,0.0
401,44.0,0.0032549999999673673,-142.0,0.0
402,14.0,0.0010639999999284555,86.0,0.0
403,27.0,0.0019509999999627325,-26.0,0.0
404,14.0,0.0010489999999663269,86.0,0.0
405,22.0,0.0015979999999444772,78.0,0.0
406,16.0,0.0012410000000500077,84.0,0.0
407,16.0,0.0011869999999589709,84.0,0.0
408,33.0,0.0023610000000644504,-32.0,0.0
409,32.0,0.00261000000000422,-31.0,0.0
410,15.0,0.0012609999999995125,85.0,0.0
411,16.0,0.0012060000000246873,84.0,0.0
412,31.0,0.002498000000059619,-30.0,0.0
413,15.0,0.0011430000000700602,85.0,0.0
414,15.0,0.0013579999999819847,85.0,0.0
415,17.0,0.0012850000000526052,83.0,0.0
416,15.0,0.0011379999999689971,85.0,0.0
417,14.0,0.001061999999933505,86.0,0.0
418,16.0,0.0012049999999135252,84.0,0.0
419,40.0,0.0032340000000203872,-138.0,0.0
420,16.0,0.0012060000000246873,84.0,0.0
421,17.0,0.0012700000000904765,83.0,0.0
422,15.0,0.0011700000000018917,-14.0,0.0
423,15.0,0.001312999999981912,85.0,0.0
424,14.0,0.001063000000044667,86.0,0.0
425,16.0,0.001196000000049935,84.0,0.0
426,19.0,0.0013979999999946813,-18.0,0.0
427,17.0,0.0012560000000121363,83.0,0.0
428,18.0,0.001435000000014952,82.0,0.0
429,27.0,0.0019690000000309738,-26.0,0.0
430,14.0,0.0010589999999410793,86.0,0.0
431,15.0,0.0011259999999992942,85.0,0.0
432,27.0,0.002747999999996864,-26.0,0.0
433,16.0,0.0012020000000347864,84.0,0.0
434,15.0,0.0011269999999967695,85.0,0.0
435,48.0,0.0036059999999906722,-47.0,0.0
436,16.0,0.0012159999999994398,84.0,0.0
437,17.0,0.0012619999999969878,83.0,0.0
438,14.0,0.0010479999999688516,86.0,0.0
439,16.0,0.001188000000070133,84.0,0.0
440,14.0,0.0018230000000585278,86.0,0.0
441,16.0,0.0012719999999717402,84.0,0.0
442,27.0,0.001989999999977954,-26.0,0.0
443,14.0,0.001063000000044667,86.0,0.0
444,14.0,0.0012549999999009742,86.0,0.0
445,14.0,0.0013389999999162683,86.0,0.0
446,19.0,0.0014280000000326254,81.0,0.0
447,15.0,0.0011209999998982312,85.0,0.0
448,16.0,0.0011929999999438223,84.0,0.0
449,14.0,0.0017880000000332075,86.0,0.0
450,16.0,0.0012570000000096115,84.0,0.0
451,14.0,0.0010549999999511783,86.0,0.0
452,16.0,0.0011939999999412976,84.0,0.0
453,17.0,0.0012580000000070868,83.0,0.0
454,17.0,0.0019720000000233995,83.0,0.0
455,16.0,0.00120399999991605,84.0,0.0
456,34.0,0.002425000000016553,-33.0,0.0
457,37.0,0.0030020000000376967,-36.0,0.0
458,40.0,0.002868999999918742,-138.0,0.0
459,16.0,0.0012189999999918655,84.0,0.0
460,18.0,0.0013829999999188658,82.0,0.0
461,19.0,0.0018949999999904321,81.0,0.0
462,68.0,0.00566599999990558,-166.0,0.0
463,16.0,0.001259000000004562,84.0,0.0
464,14.0,0.0013989999999921565,86.0,0.0
465,14.0,0.0016160000000127184,86.0,0.0
466,36.0,0.004890000000045802,-134.0,0.0
467,14.0,0.0013420000000223808,86.0,0.0
468,14.0,0.0012290000000803047,86.0,0.0
469,16.0,0.0016930000000456857,84.0,0.0
470,14.0,0.001065999999923406,86.0,0.0
471,32.0,0.003244999999992615,-31.0,0.0
472,14.0,0.0013280000000577274,86.0,0.0
473,50.0,0.0035869999999249558,-49.0,0.0
474,17.0,0.0012830000000576547,83.0,0.0
475,18.0,0.011166000000002896,82.0,0.0
476,27.0,0.008015000000000327,-26.0,0.0
477,14.0,0.0020020000000613436,86.0,0.0
478,14.0,0.001318000000082975,86.0,0.0
479,14.0,0.0010729999999057327,86.0,0.0
480,14.0,0.0010549999999511783,86.0,0.0
481,15.0,0.001132999999981621,85.0,0.0
482,14.0,0.0019399999999905049,86.0,0.0
483,15.0,0.0011759999999867432,85.0,0.0
484,14.0,0.0010509999999612774,86.0,0.0
485,16.0,0.0011869999999589709,84.0,0.0
486,14.0,0.0012060000000246873,86.0,0.0
487,16.0,0.0012659999999868887,84.0,0.0
488,16.0,0.0012070000000221626,84.0,0.0
489,17.0,0.0014380000000073778,83.0,0.0
490,14.0,0.0010760000000118453,86.0,0.0
491,24.0,0.002077999999983149,76.0,0.0
492,16.0,0.0012199999999893407,84.0,0.0
493,15.0,0.0011309999999866704,85.0,0.0
494,14.0,0.0010530000000699147,86.0,0.0
495,18.0,0.0013330000000451037,82.0,0.0
496,14.0,0.0012140000000044893,86.0,0.0
497,16.0,0.0012689999999793145,84.0,0.0
498,27.0,0.0019690000000309738,-26.0,0.0
499,14.0,0.0010529999999562278,86.0,0.0
500,30.0,0.0022350000000415093,-29.0,0.0
501,14.0,0.0014630000000579457,86.0,0.0
502,15.0,0.0011349999999765714,85.0,0.0
503,14.0,0.0010519999999587526,86.0,0.0
504,14.0,0.001050000000077489,86.0,0.0
505,18.0,0.0017599999999902138,82.0,0.0
506,18.0,0.001350999999999658,82.0,0.0
507,62.0,0.00628299999993942,-61.0,0.0
508,18.0,0.0013779999999314896,82.0,0.0
509,15.0,0.0011089999999285283,85.0,0.0
510,18.0,0.0013109999999869615,82.0,0.0
511,14.0,0.001040999999986525,86.0,0.0
512,29.0,0.002889999999979409,-28.0,0.0
513,16.0,0.0012019999999210995,84.0,0.0
514,14.0,0.0010519999999587526,86.0,0.0
515,14.0,0.0010499999999638021,86.0,0.0
516,16.0,0.0020219999998971616,84.0,0.0
517,15.0,0.001167000000009466,-14.0,0.0
518,14.0,0.001057999999943604,86.0,0.0
519,14.0,0.0010509999999612774,86.0,0.0
520,15.0,0.0011200000000144428,85.0,0.0
521,37.0,0.003437999999960084,-36.0,0.0
522,14.0,0.001063000000044667,86.0,0.0
523,16.0,0.0012030000000322616,84.0,0.0
524,16.0,0.001640000000065811,84.0,0.0
525,14.0,0.0014559999999619322,86.0,0.0
526,30.0,0.002186999999935324,-29.0,0.0
527,14.0,0.001234000000067681,86.0,0.0
528,14.0,0.0011759999999867432,86.0,0.0
529,14.0,0.001552000000060616,86.0,0.0
530,14.0,0.0010889999999790234,86.0,0.0
531,14.0,0.0010590000000547661,86.0,0.0
532,14.0,0.0010560000000623404,86.0,0.0
533,16.0,0.001262999999994463,84.0,0.0
534,16.0,0.001706000000012864,84.0,0.0
535,15.0,0.0011389999999664724,85.0,0.0
536,57.0,0.0049250000000711225,-56.0,0.0
537,25.0,0.002275000000054206,-24.0,0.0
538,14.0,0.0010680000000320433,86.0,0.0
539,14.0,0.0010559999999486536,86.0,0.0
540,16.0,0.0019420000000991422,84.0,0.0
541,17.0,0.0012929999999187203,83.0,0.0
542,14.0,0.0010599999999385545,86.0,0.0
543,16.0,0.0016279999999824213,84.0,0.0
544,14.0,0.0019369999999980791,86.0,0.0
545,18.0,0.0014780000000200744,82.0,0.0
546,14.0,0.0010629999999309803,86.0,0.0
547,14.0,0.0010609999999360298,86.0,0.0
548,17.0,0.0012600000000020373,-16.0,0.0
549,15.0,0.0019810000000006767,-14.0,0.0
550,15.0,0.0011499999999387,85.0,0.0
551,14.0,0.0010509999999612774,86.0,0.0
552,14.0,0.0010489999999663269,86.0,0.0
553,14.0,0.0010470000000850632,86.0,0.0
554,29.0,0.002915000000029977,-28.0,0.0
555,14.0,0.001071000000024469,86.0,0.0
556,74.0,0.013297999999963395,-73.0,0.0
557,14.0,0.0011129999999184292,86.0,0.0
558,14.0,0.0010569999999461288,86.0,0.0
559,63.0,0.005268000000000939,-161.0,0.0
560,40.0,0.002881999999999607,-138.0,0.0
561,16.0,0.0012009999999236243,84.0,0.0
562,14.0,0.0017910000000256332,86.0,0.0
563,14.0,0.0010879999999815482,86.0,0.0
564,14.0,0.0010700000000269938,86.0,0.0
565,20.0,0.0014740000000301734,80.0,0.0
566,14.0,0.001053999999953703,86.0,0.0
567,17.0,0.0016319999999723223,83.0,0.0
568,14.0,0.0012229999999817665,86.0,0.0
569,14.0,0.001061999999933505,86.0,0.0
