episode,length,time,reward,delta
466,6.0,0.0005069999999705033,0.0,0.0002792477928032246
467,8.0,0.0006659999999101274,0.0,0.0001396238964016123
468,26.0,0.0019690000000309738,0.0,0.00010795823303268691
469,35.0,0.002533999999968728,0.0,4.305168210339883e-06
470,8.0,0.0006450000000768341,0.0,-3.7444493674105585e-05
471,15.0,0.0011450000000650107,0.0,-4.059651458356494e-05
472,17.0,0.0020100000000411455,0.0,0.00012542607444246168
473,8.0,0.0006759999999985666,0.0,0.0003267842819603722
474,59.0,0.004176999999913278,0.0,0.0003132736306806401
475,17.0,0.0015869999999722495,0.0,0.00011434076153083849
476,9.0,0.0007309999999733918,0.0,0.00016339214098018613
477,11.0,0.0012570000000096115,0.0,0.0002588340146140244
478,11.0,0.0009509999999863794,0.0,0.0004415419655583115
479,8.0,0.0006569999999328502,0.0,0.0003118491882449766
480,12.0,0.0011149999999133797,0.0,0.0001294170073070122
481,6.0,0.0007249999999885404,0.0,0.00022077098277915576
482,17.0,0.002664000000095257,0.0,1.77517009417185e-05
483,10.0,0.0008429999999179927,0.0,9.676745854469472e-05
484,48.0,0.0037620000000515574,0.0,4.838372927234736e-05
485,21.0,0.0015489999999545034,0.0,-1.540521314310182e-05
486,11.0,0.000969999999938409,0.0,0.00030940501392838536
487,6.0,0.0005049999999755528,0.0,0.000379395966010251
488,19.0,0.0014059999999744832,0.0,-7.702606571550964e-06
489,11.0,0.0008800000000519503,0.0,0.0003201298143471088
490,12.0,0.0012679999999818392,0.0,0.00015470250696419268
491,17.0,0.001266999999984364,0.0,0.00049119668564541
492,15.0,0.0012559999998984495,0.0,0.00022839929411772042
493,16.0,0.0014160000000629225,0.0,0.00017720111469492043
494,29.0,0.00234699999998611,0.0,0.0004182893663839675
495,12.0,0.0010499999999638021,0.0,8.860055734746022e-05
496,26.0,0.0020839999999680003,0.0,0.00025566521954668576
497,9.0,0.0007229999999935899,0.0,0.0002049827755875185
498,8.0,0.0006559999999353749,0.0,0.00040672684561696013
499,26.0,0.0027200000000675573,0.0,0.000364155164320769
500,17.0,0.001630999999974847,0.0,0.0004361068373660099
501,14.0,0.0013079999999945358,0.0,0.0004172320879644217
502,13.0,0.0010940000000800865,0.0,0.00031176089484988073
503,28.0,0.002267000000074404,0.0,7.735125348209634e-05
504,11.0,0.0010350000000016735,0.0,0.00032365811663480104
505,15.0,0.0013249999999516149,0.0,0.00017362420330891554
506,4.0,0.0003769999999576612,0.0,0.00016182905831740055
507,5.0,0.00043000000005122274,0.0,8.091452915870027e-05
508,6.0,0.0008810000000494256,0.0,0.0002911623751315533
509,8.0,0.001086999999984073,0.0,0.00019250601924620007
510,6.0,0.0008679999999685606,0.0,0.00018569203525621673
511,13.0,0.001610000000027867,0.0,0.0002759918338125704
512,13.0,0.0012259999999741922,0.0,0.0002638535850648966
513,7.0,0.0006740000000036162,0.0,0.00010249138779375925
514,5.0,0.0004480000000057771,0.0,0.0001455811875657766
515,19.0,0.0014190000000553482,0.0,0.00031406417506875866
516,11.0,0.00091999999995096,0.0,0.00020873408458793006
517,16.0,0.0012100000000145883,0.0,0.00011419964705886021
518,11.0,0.0008550000000013824,0.0,0.00031402455657031326
519,38.0,0.0034180000000105792,0.0,0.00015701227828515663
520,9.0,0.0008940000000166037,0.0,0.000351302739638591
521,4.0,0.0003739999999652355,0.0,0.00026483426335389244
522,27.0,0.0023189999999431166,0.0,-2.047957975804301e-05
523,8.0,0.0008550000000013824,0.0,5.124569389687963e-05
524,9.0,0.0008360000000493528,0.0,0.0005055732221668225
525,19.0,0.001678000000083557,0.0,0.00023908882088740106
526,7.0,0.0008489999999028441,0.0,7.850613914257832e-05
527,7.0,0.0005909999999857973,0.0,3.9253069571289104e-05
528,12.0,0.001132999999981621,0.0,0.00020567524895623632
529,9.0,0.00146000000006552,0.0,0.0002887832306090901
530,30.0,0.0027800000000297587,0.0,0.00023225337834449134
531,4.0,0.0003739999999652355,0.0,0.0002864804251132678
532,6.0,0.0007040000000415603,0.0,0.00014324021255663396
533,20.0,0.0014919999999847278,0.0,0.00014439161530454506
534,10.0,0.0007789999999658903,0.0,0.00020866498329690148
535,20.0,0.0014780000000200744,0.0,0.0002192879560489776
536,9.0,0.0007020000000466098,0.0,0.00035283232287601854
537,16.0,0.001527000000010048,0.0,0.0002726216855944737
538,24.0,0.002642999999920903,0.0,-1.3974230830835605e-05
539,21.0,0.0019060000000763466,0.0,0.00045014766513727926
540,8.0,0.0007689999999911379,0.0,-6.987115415417748e-06
541,8.0,0.0009249999999383363,0.0,0.0002515166184872257
542,6.0,0.0006130000000439395,0.0,0.00012575830924361282
543,10.0,0.0007980000000316068,0.0,0.00011597835485175983
544,24.0,0.0017640000000938016,0.0,-3.4935577077089284e-06
545,17.0,0.00135899999997946,0.0,0.0003013780405913087
546,7.0,0.0007349999999632928,0.0,6.287915462180641e-05
547,27.0,0.0021399999999403008,0.0,0.0003621046048632793
548,15.0,0.0011470000000599612,0.0,0.00019281702613306828
549,20.0,0.0014740000000301734,0.0,0.0003654238436811544
550,14.0,0.0010599999999385545,0.0,4.634331422257083e-05
551,4.0,0.00036199999999553256,0.0,0.000455641825856666
552,14.0,0.0010590000000547661,0.0,0.00023448481541024115
553,15.0,0.0011269999999967695,0.0,0.0003273506113823056
554,25.0,0.0018239999999423162,0.0,0.00034645353574933274
555,4.0,0.0003609999999980573,0.0,0.0003321538998499584
556,16.0,0.0011990000000423606,0.0,0.0003222958002942044
557,9.0,0.0007090000000289365,0.0,0.0002344145845125955
558,14.0,0.001053999999953703,0.0,0.00022887440978500623
559,17.0,0.0018840000000182044,0.0,0.0001660769499249792
560,4.0,0.0005760000000236687,0.0,0.0001611479001471022
561,19.0,0.0019539999999551583,0.0,0.0002363928013003815
562,30.0,0.00223700000003646,0.0,0.0004176019264573818
563,5.0,0.0004900000000134241,0.0,0.0002629864512656104
564,9.0,0.0007209999999986394,0.0,0.0002587929666073976
565,6.0,0.0005859999999984211,0.0,0.00045512453367200524
566,17.0,0.001280000000065229,0.0,0.00021339355814910444
567,11.0,0.0008510000000114815,0.0,0.0001314932256328052
568,19.0,0.001408999999966909,0.0,0.00011612668917224567
569,8.0,0.0007409999999481443,0.0,0.00010669677907455225
570,20.0,0.0018749999999272404,0.0,3.48175203145945e-05
571,8.0,0.0006549999999378997,0.0,5.3348389537276125e-05
572,17.0,0.001266999999984364,0.0,0.0003659495946673408
573,6.0,0.0005030000000942891,0.0,6.574661281640254e-05
574,16.0,0.0013480000000072323,0.0,0.0002587188563008846
575,10.0,0.001099999999951251,0.0,6.627127254791351e-05
576,11.0,0.0014700000000402724,0.0,0.0003970387346581741
577,21.0,0.0024639999999180873,0.0,0.0002088009632286909
578,12.0,0.0015499999999519787,0.0,0.0003911820645777803
579,7.0,0.0009969999999839274,0.0,0.0003473115879094471
580,9.0,0.0016110000000253422,0.0,0.00033600470188539805
581,13.0,0.001220999999986816,0.0,0.0002931848950032911
582,6.0,0.0006449999999631473,0.0,1.740876015729725e-05
583,15.0,0.0013539999999920838,0.0,0.00025899515284922756
584,6.0,0.00051399999995283,0.0,8.704380078648679e-06
585,11.0,0.0008629999999811844,0.0,0.000342830021135923
586,10.0,0.000781999999958316,0.0,-6.4614415053186646e-06
587,7.0,0.0005710000000362925,0.0,0.0001714150105679615
588,8.0,0.0006389999999782958,0.0,8.570750528398075e-05
589,5.0,0.00042800000005627226,0.0,4.2853752641990376e-05
590,10.0,0.0007770000000846267,0.0,0.00026070392492708196
591,10.0,0.0008119999999962602,0.0,2.1426876320995215e-05
592,9.0,0.0013319999999339416,0.0,0.00010440048161434545
593,24.0,0.0018000000000029104,0.0,5.220024080717267e-05
594,10.0,0.0007870000000593791,0.0,-7.2936731639847456e-06
595,7.0,0.0005760000000236687,0.0,0.0002923892613175002
596,11.0,0.0008470000000215805,0.0,0.00017783911470118654
597,36.0,0.0028549999999540887,0.0,0.00036298071036284775
598,18.0,0.0013670000000729488,0.0,0.00014116559167760644
599,26.0,0.0019090000000687724,0.0,0.0003144924552300164
600,11.0,0.0009840000000167493,0.0,0.0003349391791642566
601,26.0,0.0028260000000273067,0.0,-3.6468365819923186e-06
602,10.0,0.0008540000000039072,0.0,0.00011908501183154296
603,7.0,0.000703000000044085,0.0,-1.823418290996105e-06
604,16.0,0.0012339999999539941,0.0,5.954250591577151e-05
605,15.0,0.0013390000000299551,0.0,0.00018149035518142385
606,7.0,0.0006849999999758438,0.0,0.00029388221482594764
607,10.0,0.0008679999999685606,0.0,-9.117091454979983e-07
608,8.0,0.0006480000000692598,0.0,0.00036508339687689787
609,11.0,0.0009119999999711581,0.0,2.97712529578857e-05
610,9.0,0.0008159999999861611,0.0,0.00016800235094269905
611,23.0,0.0026489999999057545,0.0,0.0002837786063328265
612,17.0,0.0019219999999222637,0.0,0.0002903180761445513
613,19.0,0.0014750000000276486,0.0,0.00042499122199602117
614,19.0,0.0014210000000502987,0.0,0.00029112756111058537
615,24.0,0.0017789999999422434,0.0,0.00014515903807227565
616,8.0,0.000643999999965672,0.0,0.0003196845408579371
617,20.0,0.0014800000000150249,0.0,0.00015984227042896854
618,8.0,0.0006390000000919827,0.0,0.0003984438581131237
619,15.0,0.0013189999999667634,0.0,0.00035935150375196885
620,16.0,0.0012100000000145883,0.0,0.00014556378055529268
621,11.0,0.0008539999998902204,0.0,0.0004005723339707368
622,11.0,0.0010489999999663269,0.0,0.0002544381757755147
623,44.0,0.0034469999999373613,0.0,0.00039045689633564174
624,20.0,0.0014989999999670545,0.0,0.00019522844816782087
625,14.0,0.0010760000000118453,0.0,0.00023437051446724595
626,10.0,0.0009170000000722212,0.0,1.4885626478942904e-05
627,9.0,0.0007370000000719301,0.0,2.6100120403586336e-05
628,16.0,0.001205000000027212,0.0,0.00018277102575846202
629,22.0,0.0016149999999015563,0.0,0.00012721908788775732
630,16.0,0.0015200000000277214,0.0,9.46390348802958e-05
631,15.0,0.002953000000047723,0.0,0.0002570127031873994
632,7.0,0.0011779999999816937,0.0,0.00017266683448078583
633,13.0,0.0016530000000329892,0.0,0.00035598310730807566
634,11.0,0.0013679999999567372,0.0,0.00032174398428084876
635,50.0,0.004927999999949861,0.0,0.00014877559506766395
636,16.0,0.0020180000000209475,0.0,0.00013839447587476236
637,25.0,0.001970000000028449,0.0,0.00019067445079590234
638,38.0,0.0027340000000322107,0.0,0.00024153997496293063
639,10.0,0.0007820000000720029,0.0,0.000410236171647907
640,16.0,0.0014080000000831205,0.0,0.00042366958480614155
641,7.0,0.0005869999999958964,0.0,0.00031274435283460485
642,22.0,0.0016299999999773718,0.0,-0.00021081972768159792
643,24.0,0.0017560000000003129,0.0,0.00015637217641730242
644,11.0,0.0008540000000039072,0.0,9.53372253979512e-05
645,16.0,0.0019199999999273132,0.0,8.726569047825107e-05
646,10.0,0.0009649999999510328,0.0,4.363284523912548e-05
647,9.0,0.0008569999999963329,0.0,0.0001879643900288124
648,13.0,0.0010140000000546934,0.0,-1.7780655159712732e-05
649,7.0,0.0005859999999984211,0.0,7.438779753383192e-05
650,7.0,0.0005760000000236687,0.0,0.0002953019143307909
651,7.0,0.0007449999999380452,0.0,3.070675019941911e-05
652,15.0,0.001343000000019856,0.0,0.0002145158516756151
653,18.0,0.0013619999999718857,0.0,0.00014006946326605306
654,14.0,0.0011169999999083302,0.0,1.5353375099709608e-05
655,6.0,0.0005019999999831271,0.0,0.0003038064077416793
656,12.0,0.0009189999999534848,0.0,7.003473163302653e-05
657,8.0,0.0011499999999387,0.0,0.00027780757801204646
658,5.0,0.0009630000000697692,0.0,0.0002701519072322152
659,19.0,0.0016719999999850188,0.0,0.00013890378900602323
660,10.0,0.0009300000000393993,0.0,0.0002732412653965665
661,28.0,0.002127999999970598,0.0,0.000300769801234095
662,4.0,0.00036399999999048305,0.0,0.0003445992570165999
663,17.0,0.0012960000000248328,0.0,0.0002758506603083934
664,38.0,0.0027119999999740685,0.0,0.00039649622238065017
665,46.0,0.0045509999999922,0.0,6.945189450301159e-05
666,13.0,0.0011379999999689971,0.0,0.00023369542167774363
667,57.0,0.004583000000025095,0.0,0.00031065326446091045
668,8.0,0.0006520000000591608,0.0,0.00039656985280092216
669,53.0,0.003780000000006112,0.0,0.00013792533015419674
670,20.0,0.002078999999980624,0.0,0.00039555837585240677
671,12.0,0.0020729999999957727,0.0,0.00019777918792620339
672,4.0,0.0006490000000667351,0.0,9.888959396310169e-05
673,19.0,0.0018800000000283035,0.0,0.00014310948602608037
674,9.0,0.0010429999999814754,0.0,0.00034580426660694107
675,10.0,0.0010429999999814754,0.0,0.00015532663223045528
676,8.0,0.000789999999938118,0.0,0.00017290213330347054
677,12.0,0.0012600000000020373,0.0,0.0001959261244765814
678,30.0,0.0027669999999488937,0.0,8.645106665173527e-05
679,9.0,0.0009150000000772707,0.0,4.322553332586766e-05
680,48.0,0.004097999999999047,0.0,2.161276666293383e-05
681,21.0,0.001592999999957101,0.0,0.0003520378970219582
682,10.0,0.0007829999999557913,0.0,0.00036761044771003987
683,8.0,0.0006389999999782958,0.0,0.00021162016644270005
684,14.0,0.001408999999966909,0.0,0.00033946805267738047
685,33.0,0.0030219999999872016,0.0,0.0002639637459838606
686,66.0,0.008258000000068932,0.0,0.0002128747466432997
687,21.0,0.002545999999938431,0.0,0.000384118608555897
688,14.0,0.00160999999991418,0.0,0.00019709545395548106
689,26.0,0.0030289999999695283,0.0,0.0004193787382154338
690,16.0,0.002191000000038912,0.0,0.0002576691205361259
691,24.0,0.0028579999999465144,0.0,9.796306223829065e-05
692,37.0,0.004222999999910826,0.0,0.0004261996457386992
693,19.0,0.001954000000068845,0.0,0.00020038049037916707
694,33.0,0.0035900000000310683,0.0,0.00042502483158666376
695,7.0,0.0010459999999739011,0.0,0.00010019024518958354
696,48.0,0.005345000000033906,0.0,-1.0239789879021505e-05
697,10.0,0.0012719999999717402,0.0,0.00036700620630655107
698,36.0,0.0037909999999783395,0.0,0.00042551956693589533
699,6.0,0.0008100000000013097,0.0,0.00021275978346794766
700,11.0,0.0014700000000402724,0.0,0.0003493434892889366
701,6.0,0.0007949999999254942,0.0,0.00010637989173397386
702,16.0,0.0018479999999954089,0.0,5.318994586698693e-05
703,44.0,0.004973999999947409,0.0,0.00033760624940567076
704,17.0,0.002016000000025997,0.0,0.00033019185530065617
705,20.0,0.002317000000061853,0.0,0.00010790399798313863
706,17.0,0.002041000000076565,0.0,0.00016449210727532602
707,14.0,0.0013709999999491629,0.0,0.0004331534098774235
708,20.0,0.0014919999999847278,0.0,0.0003814983282931223
709,14.0,0.001071000000024469,0.0,0.00019074916414656118
710,9.0,0.0010340000000041982,0.0,0.00016509592765032806
711,5.0,0.0006690000000162399,0.0,0.0004237718084166994
712,11.0,0.00160999999991418,0.0,0.00016880312470283538
713,6.0,0.0010910000000876607,0.0,0.0003518382912512123
714,19.0,0.0028589999999439897,0.0,0.00017591914562560616
715,15.0,0.0019409999999879801,0.0,0.0003638754015003869
716,21.0,0.0024029999999584106,0.0,0.00012837888854511282
717,12.0,0.0014779999999063875,0.0,5.009512259479174e-05
718,5.0,0.0008389999999280917,0.0,6.418944427255644e-05
719,22.0,0.00232600000003913,0.0,-0.0006700400524431234
720,9.0,0.0014740000000301734,0.0,0.0004156364367194419
721,13.0,0.002084000000081687,0.0,8.440156235141772e-05
722,15.0,0.0016019999999343781,0.0,0.00020781821835972095
723,22.0,0.002460000000041873,0.0,0.0002583613578810644
724,18.0,0.002031999999985601,0.0,0.0002570264964044612
725,11.0,0.00130500000000211,0.0,0.00029390573292102553
726,16.0,0.0016960000000381115,0.0,0.00014695286646051277
727,10.0,0.001380000000040127,0.0,7.347643323025641e-05
728,15.0,0.001776999999947293,0.0,0.0001285132482022306
729,6.0,0.0008029999999052961,0.0,3.6738216615128205e-05
730,14.0,0.0017579999999952634,0.0,0.00018715559509558733
731,14.0,0.0016570000000228902,0.0,9.357779754779366e-05
732,7.0,0.0008749999999508873,0.0,6.42566241011153e-05
733,12.0,0.0014629999999442589,0.0,0.00011290981115222494
734,21.0,0.002538999999956104,0.0,0.0003749729216235706
735,12.0,0.0016200000000026193,0.0,0.00018193770075019346
736,8.0,0.0009009999999989304,0.0,0.0002656042358099847
737,19.0,0.0019550000000663204,0.0,0.00038679146947279483
738,15.0,0.0020719999999982974,0.0,0.00023290453470801845
739,11.0,0.0014840000000049258,0.0,0.0002504199292472216
740,6.0,0.000816000000099848,0.0,0.00019339573473639744
741,13.0,0.0016600000000153159,0.0,0.00011645226735400923
742,27.0,0.002920000000017353,0.0,0.0005891704744621089
743,27.0,0.0028449999999793363,0.0,0.0003617100583938976
744,15.0,0.0015999999999394277,0.0,0.00012918067894053217
745,14.0,0.0014899999999897773,0.0,0.00020709847391645584
746,11.0,0.0013119999999844367,0.0,0.00027073223972210776
747,9.0,0.0013119999999844367,0.0,0.00036358285372941853
748,10.0,0.0017709999999624415,0.0,6.459033947026614e-05
749,21.0,0.0025150000000166983,0.0,3.229516973513307e-05
750,6.0,0.0008430000000316795,0.0,0.0001252099646236108
751,7.0,0.0009900000000016007,0.0,0.00030101722505820075
752,17.0,0.0020279999999957,0.0,0.00010287428440789668
753,9.0,0.0011650000000145155,0.0,0.00024319115278565026
754,7.0,0.0010760000000118453,0.0,0.0003619518510695695
755,9.0,0.0019300000000157524,0.0,6.308300540725745e-05
756,19.0,0.0023609999999507636,0.0,0.0004282479404219787
757,5.0,0.0007290000000921282,0.0,0.00022427733408182605
758,28.0,0.0031269999999494758,0.0,0.00035583341936706674
759,22.0,0.0025110000000267974,0.0,0.00017604033530558465
760,11.0,0.0015070000000605432,0.0,0.0002762529669432374
761,8.0,0.0011510000000498621,0.0,0.00031969877658441135
762,33.0,0.0034949999999298598,0.0,6.260498231180542e-05
763,13.0,0.0016160000000127184,0.0,1.9895639500319587e-05
764,11.0,0.001387999999906242,0.0,0.00010354923695822792
765,41.0,0.004861000000005333,0.0,3.130249115590271e-05
766,16.0,0.0028549999999540887,0.0,0.0002577309045089443
767,13.0,0.0020090000000436703,0.0,0.0003258974130376767
768,15.0,0.001794000000018059,0.0,2.1593682953468824e-05
769,8.0,0.0011220000000093933,0.0,0.00024303471788107657
770,13.0,0.0016210000000000946,0.0,0.0003583592098304664
771,15.0,0.0016299999999773718,0.0,4.129328317708657e-05
772,22.0,0.003022999999984677,0.0,0.0002507606007449754
773,33.0,0.0037489999999706924,0.0,0.00011728975013651141
774,16.0,0.00199499999996533,0.0,3.229250479185237e-05
775,12.0,0.0017330000000583823,0.0,0.00025563826196331056
776,5.0,0.0009079999999812571,0.0,0.00034025689185309717
777,29.0,0.003962999999998829,0.0,0.00017012844592654858
778,7.0,0.0009969999999839274,0.0,0.000218487995494397
779,30.0,0.003911000000016429,0.0,0.0003600875092791414
780,4.0,0.0006740000000036162,0.0,0.00010924399774719853
781,19.0,0.002300999999988562,0.0,0.00018004375463957073
782,7.0,0.0009999999999763531,0.0,0.00020323053735296734
783,13.0,0.0020900000000665386,0.0,1.6146252395926185e-05
784,6.0,0.0008380000000443033,0.0,-3.572737005346047e-06
785,7.0,0.0009290000000419241,0.0,0.0003879949560213732
786,12.0,0.0019839999999931024,0.0,9.859494700636007e-06
787,10.0,0.0014840000000049258,0.0,0.00046102016132429694
788,21.0,0.002734999999915999,0.0,9.002187731978537e-05
789,11.0,0.0018330000000332802,0.0,4.501093865989271e-05
790,11.0,0.001350999999999658,0.0,0.00020343614185226657
791,14.0,0.0016120000000228174,0.0,5.864487506825571e-05
792,4.0,0.0005859999999984211,0.0,0.0002459677124893458
793,10.0,0.0012150000000019645,0.0,0.000394727668600257
794,10.0,0.0011950000000524597,0.0,0.0001363885054536043
795,12.0,0.001464000000055421,0.0,0.00022693545410467308
796,6.0,0.0007920000000467553,0.0,0.00021040923056045972
797,4.0,0.0005179999999427309,0.0,0.00010520461528022989
798,20.0,0.003195000000005166,0.0,0.00011346772705233654
799,11.0,0.0012329999999565189,0.0,5.462199887359926e-05
800,18.0,0.0022700000000668297,0.0,0.000164990946588494
801,11.0,0.0018479999999954089,0.0,9.414133649755612e-05
802,16.0,0.002422000000024127,0.0,0.00034117900091038504
803,8.0,0.0010289999999031352,0.0,0.00018483705538140398
804,9.0,0.0007520000000340588,0.0,0.0003571362722158834
805,9.0,0.0007170000000087384,0.0,2.7310999436799604e-05
806,15.0,0.0011620000000220898,0.0,0.0004137867972888101
807,4.0,0.0003880000000435757,0.0,0.00028445391038255027
808,13.0,0.0015500000000656655,0.0,0.00025646966594200656
809,4.0,0.00045399999999062857,0.0,1.3655499718399802e-05
810,25.0,0.0023860000000013315,0.0,0.00012538030037248776
811,34.0,0.004279999999994288,0.0,0.00028248895537969187
812,18.0,0.001992000000086591,0.0,0.00013204237968382276
813,8.0,0.0009820000000217988,0.0,0.00025767735570259286
814,15.0,0.0017050000000153887,0.0,0.0002590494971450526
815,10.0,0.0008719999999584616,0.0,0.000301307836585599
816,18.0,0.0017719999999599167,0.0,0.00019668589696162178
817,16.0,0.0024740000000065265,0.0,0.000338637871744002
818,11.0,0.0009139999999661086,0.0,6.602118984191138e-05
819,16.0,0.0012390000000550572,0.0,0.0002589726745931718
820,9.0,0.0007169999998950516,0.0,0.0001294863372965859
821,8.0,0.0006409999999732463,0.0,0.0003427341859740784
822,14.0,0.0010559999999486536,0.0,0.00017136709298703914
823,7.0,0.0005780000000186192,0.0,0.000323599899470665
824,16.0,0.0011990000000423606,0.0,0.0001617999497353325
825,5.0,0.0004299999999375359,0.0,8.089997486766625e-05
826,8.0,0.0008100000000013097,0.0,4.044998743383312e-05
827,9.0,0.0018890000000055807,0.0,2.022499371691659e-05
828,9.0,0.0009340000000293003,0.0,0.00024100625839918631
829,10.0,0.0009639999999535576,0.0,1.0112496858458294e-05
830,28.0,0.003432999999972708,0.0,5.056248429229147e-06
831,20.0,0.0021510000000262153,0.0,0.00015846031185588007
832,10.0,0.0014179999999441861,0.0,0.00030594985608831604
833,14.0,0.0022230000000718064,0.0,3.301059492095569e-05
834,10.0,0.0012279999999691427,0.0,0.0002617561025068966
835,29.0,0.002360000000066975,0.0,0.0001993119451263026
836,4.0,0.0003749999999627107,0.0,0.00013087805125344828
837,12.0,0.0009559999999737556,0.0,0.0003861278710655723
838,23.0,0.001952999999957683,0.0,0.00032788576354547157
839,20.0,0.0026279999999587744,0.0,6.543902562672414e-05
840,5.0,0.001159000000029664,0.0,0.00019306393553278616
841,22.0,0.0027300000000423097,0.0,9.653196776639308e-05
842,28.0,0.0034089999999196152,0.0,4.826598388319651e-05
843,8.0,0.0007099999999127249,0.0,0.0004082714819469804
844,8.0,0.0008169999999836364,0.0,0.00020413574097349018
845,34.0,0.0035189999999829524,0.0,9.96559725631513e-05
846,14.0,0.0010849999999891224,0.0,0.00020384967139814257
847,17.0,0.0016669999999976426,0.0,0.00035910587756598567
848,4.0,0.0004650000000765431,0.0,0.0001795529387829929
849,6.0,0.0005919999999832726,0.0,0.00010206787048674509
850,16.0,0.001506000000063068,0.0,0.00037715931886893393
851,15.0,0.001262999999994463,0.0,0.00023155028864695
852,4.0,0.00038000000006377377,0.0,0.0003163300536701099
853,23.0,0.0022810000000390573,0.0,0.00025119487297860677
854,11.0,0.0008609999999862339,0.0,0.0002696109339692795
855,19.0,0.0014139999999542852,0.0,0.00020353995955201128
856,13.0,0.00100000000009004,0.0,0.0004351225998360343
857,8.0,0.0006399999999757711,0.0,0.0003847115170856399
858,6.0,0.0005019999999831271,0.0,0.00035289044457534455
859,10.0,0.0007809999999608408,0.0,0.00030426676726232
860,13.0,0.0010379999999940992,0.0,0.00015213338363115998
861,11.0,0.0009340000000293003,0.0,0.00025142035312594177
862,12.0,0.0009280000000444488,0.0,7.606669181557999e-05
863,43.0,0.003085999999939304,0.0,0.0003835319567612466
864,20.0,0.002504999999928259,0.0,0.00026846094250238667
865,11.0,0.0008780000000569999,0.0,0.0003213331653599022
866,8.0,0.0007729999999810389,0.0,0.00022326205345929277
867,11.0,0.00097399999992831,0.0,0.00012571017656297086
868,11.0,0.0009959999999864522,0.0,0.00017926967195513375
869,7.0,0.0006240000000161672,0.0,0.00029664255830072993
870,8.0,0.0006490000000667351,0.0,0.0003425025629372449
871,5.0,0.00043500000003859896,0.0,6.285508828148543e-05
872,10.0,0.0007969999999204447,0.0,0.00017125128146862248
873,8.0,0.0006489999999530482,0.0,0.00013423047125119334
874,7.0,0.0005770000000211439,0.0,0.00021756129991801714
875,7.0,0.0005720000000337677,0.0,0.00022251630903846926
876,4.0,0.00035900000000310683,0.0,0.0001483212791503649
877,13.0,0.002309000000082051,0.0,0.00011125815451923463
878,6.0,0.0005299999999124339,0.0,7.798897277425782e-05
879,9.0,0.0007190000000036889,0.0,0.0002740940965730873
880,5.0,0.00043299999992996163,0.0,0.00028143316352240643
881,16.0,0.0012070000000221626,0.0,0.00023031668343170743
882,23.0,0.0016870000000608343,0.0,2.7518157846321222e-05
883,14.0,0.0012140000000044893,0.0,0.00025140056987773825
884,9.0,0.0007160000000112632,0.0,0.00011515834171585372
885,14.0,0.001063000000044667,0.0,0.00010878064995900854
886,7.0,0.0005689999999276552,0.0,5.757917085792686e-05
887,55.0,0.005253999999922598,0.0,0.00018857965943446696
888,12.0,0.0010849999999891224,0.0,1.3759078923160611e-05
889,6.0,0.000697999999943022,0.0,0.00022574570556980252
890,18.0,0.0014690000000427972,0.0,0.00030527941859917083
891,13.0,0.0010030000000824657,0.0,6.879539461580333e-06
892,18.0,0.0014029999999820575,0.0,5.0640349590437995e-05
893,7.0,0.0005810000000110449,0.0,0.0003250337716585862
894,31.0,0.0024270000000115033,0.0,9.428982971723351e-05
895,14.0,0.0012480000000323344,0.0,0.0003789104731873029
896,10.0,0.001042000000097687,0.0,0.0002087984119616356
897,6.0,0.0005680000000438667,0.0,4.3036847510065585e-05
898,25.0,0.0018599999999651118,0.0,1.3674311591909912e-05
899,17.0,0.0012789999999540669,0.0,-1.807865402424268e-05
900,6.0,0.0005029999999806023,0.0,0.00041355770822399545
901,10.0,0.0007820000000720029,0.0,1.8483018999264095e-05
902,27.0,0.002095000000053915,0.0,9.241509499632048e-06
903,23.0,0.0018709999999373395,0.0,0.00036224446211014275
904,23.0,0.001944999999977881,0.0,0.0003899900117076335
905,6.0,0.0007949999999254942,0.0,4.620754749816024e-06
906,14.0,0.0010929999999689244,0.0,0.00040006270098640284
907,18.0,0.0013440000000173313,0.0,0.00042882740321382865
908,16.0,0.0012019999999210995,0.0,0.00021441370160691433
909,13.0,0.000987000000009175,0.0,-9.03932701212134e-06
910,17.0,0.001270999999974265,0.0,0.00037299218227686086
911,7.0,0.0005720000000337677,0.0,0.0004153161787559427
912,6.0,0.0005009999999856518,0.0,0.00019499500585381678
913,36.0,0.0027720000000499567,0.0,0.00045914984971081013
914,9.0,0.0010120000000597429,0.0,0.00018649609113843043
915,7.0,0.000657000000046537,0.0,3.50774142732148e-05
916,25.0,0.0025119999999105858,0.0,2.3103773749079577e-06
917,23.0,0.001732000000060907,0.0,0.0004112115832988714
918,9.0,0.0007320000000845539,0.0,0.00019095108170196222
919,10.0,0.001071000000024469,0.0,9.547554085098111e-05
920,16.0,0.0013999999999896318,0.0,9.749750292690839e-05
921,8.0,0.0007349999999632928,0.0,0.0003109968465183293
922,17.0,0.0013159999999743377,0.0,4.773777042549061e-05
923,9.0,0.0007259999999860156,0.0,-2.205837064266807e-05
924,17.0,0.0026369999999360516,0.0,0.00029087962290743393
925,8.0,0.0006630000000313885,0.0,8.7054106016781e-05
926,24.0,0.0017739999999548672,0.0,-1.1029185321333982e-05
927,6.0,0.0005009999999856518,0.0,-5.514592660667045e-06
928,24.0,0.0018049999999902866,0.0,0.0002553705316360568
929,29.0,0.0021179999999958454,0.0,0.00019301601197222536
