steps,time,reward,delta,converged
124,0.011347999999998137,0.0,0,False
125,0.03940399999999045,0.0,0,False
126,0.003015000000004875,0.0,0,False
127,0.01269999999999527,0.0,0,False
128,0.010242999999945823,0.0,0,False
129,0.0041969999999764696,0.0,0,False
130,0.004723000000012689,0.0,0,False
131,0.006633999999962725,0.0,0,False
132,0.023044000000027154,0.0,0,False
133,0.008122000000071239,0.0,0,False
134,0.020483000000012908,0.0,0,False
135,0.012801999999965119,0.0,0,False
136,0.004546000000004824,0.0,0,False
137,0.004457999999999629,0.0,0,False
138,0.03507799999999861,0.0,0,False
139,0.11132799999995768,0.0,0,False
140,0.1188400000000911,0.0,0,False
141,0.02284199999996872,0.0,0,False
142,0.02562999999997828,0.0,0,False
143,0.02725199999997585,0.0,0,False
144,0.005673999999999069,0.0,0,False
145,0.022888999999963744,0.0,0,False
146,0.002425000000016553,0.0,0,False
147,0.038726999999994405,0.0,0,False
148,0.004226000000016938,0.0,0,False
149,0.0039050000000315777,0.0,0,False
150,0.0025540000000319196,0.0,0,False
151,0.011240000000043437,0.0,0,False
152,0.021820000000047912,0.0,0,False
153,0.03859099999999671,0.0,0,False
154,0.0027989999999817883,0.0,0,False
155,0.002220999999963169,0.0,0,False
156,0.006633000000078937,0.0,0,False
157,0.017237000000022817,0.0,0,False
158,0.035812000000078115,0.0,0,False
159,0.0073630000000548534,0.0,0,False
160,0.03777900000000045,0.0,0,False
161,0.038415999999983796,0.0,0,False
162,0.001730999999949745,0.0,0,False
163,0.020128999999997177,0.0,0,False
164,0.01596200000005865,0.0,0,False
165,0.015688000000068314,0.0,0,False
166,0.015083000000004176,0.0,0,False
167,0.03665499999999611,0.0,0,False
168,0.026720999999952255,0.0,0,False
169,0.03758800000002793,0.0,0,False
170,0.03756399999997484,0.0,0,False
171,0.01638500000001386,0.0,0,False
172,0.039097000000083426,0.0,0,False
173,0.01560600000004797,0.0,0,False
174,0.01070799999990868,0.0,0,False
175,0.039083000000005086,0.0,0,False
176,0.02458999999998923,0.0,0,False
177,0.007234999999923275,0.0,0,False
178,0.024209999999925458,0.0,0,False
179,0.014696999999955551,0.0,0,False
180,0.017148000000020147,0.0,0,False
181,0.007601000000022395,0.0,0,False
182,0.019596999999976106,0.0,0,False
183,0.005745999999930973,0.0,0,False
184,0.014475999999945088,0.0,0,False
185,0.023887999999942622,0.0,0,False
186,0.014847999999915373,0.0,0,False
187,0.011878000000024258,0.0,0,False
188,0.012423000000012507,0.0,0,False
189,0.03954800000008163,0.0,0,False
190,0.003284000000007836,0.0,0,False
191,0.03947700000003351,0.0,0,False
192,0.02732900000000882,0.0,0,False
193,0.040879000000018095,0.0,0,False
194,0.02476000000001477,0.0,0,False
195,0.014691999999968175,0.0,0,False
196,0.0382200000000239,0.0,0,False
197,0.042931999999950676,0.0,0,False
198,0.041602000000011685,0.0,0,False
199,0.01285100000006878,0.0,0,False
200,0.03848700000003191,0.0,0,True
