episode,length,time,reward,delta
55,15.0,0.0011219999999809716,85.0,0.5153783275129342
56,18.0,0.0013289999999983593,82.0,0.4638404947616408
57,16.0,0.0011820000000000164,84.0,0.417456445285481
58,21.0,0.0015450000000214459,79.0,0.3757108007569343
59,51.0,0.0036059999999906722,-149.0,0.3381397206812409
60,19.0,0.0013899999999864576,81.0,0.3043257486131239
61,83.0,0.0058070000000043365,-181.0,0.27389317375181577
62,14.0,0.0011829999999974916,86.0,0.2465038563766342
63,48.0,0.0035879999999792744,-146.0,0.22185347073896367
64,15.0,0.0011190000000169675,85.0,0.19966812366506304
65,74.0,0.005176000000005843,-271.0,0.17970131129855815
66,17.0,0.001253999999988764,83.0,0.16173118016870092
67,14.0,0.0010460000000023228,86.0,0.1455580621518351
68,20.0,0.0014569999999878291,-19.0,0.13100225593665016
69,18.0,0.001324000000010983,-17.0,0.1179020303429894
70,14.0,0.0010429999999814754,86.0,0.10611182730869473
71,17.0,0.001377999999988333,83.0,0.09550064457782526
72,14.0,0.001165999999983569,86.0,0.08595058012004131
73,18.0,0.001474999999999227,82.0,0.07735552210803576
74,16.0,0.00131799999999771,84.0,0.06961996989723218
75,16.0,0.0013230000000135078,84.0,0.06265797290750186
76,19.0,0.001393000000007305,-18.0,0.05639217561675025
77,15.0,0.0011140000000011696,85.0,0.05075295805507096
78,34.0,0.002405999999979258,-33.0,0.0456776622495596
79,18.0,0.001314000000007809,82.0,0.041109896024607906
80,82.0,0.006298000000015236,-180.0,0.03699890642214143
81,18.0,0.002122000000014168,82.0,0.03329901577993155
82,23.0,0.002056000000010272,-121.0,0.02996911420193271
83,24.0,0.0017589999999927386,76.0,0.026972202781735177
84,18.0,0.0016279999999824213,82.0,0.024274982503555975
85,14.0,0.0010839999999916472,86.0,0.021847484253200378
86,68.0,0.0050729999999816755,-364.0,0.01966273582787892
87,18.0,0.0018719999999916581,82.0,0.017696462245098132
88,41.0,0.0029310000000180025,-139.0,0.015926816020581214
89,17.0,0.0012649999999894135,83.0,0.014334134418518829
90,18.0,0.0013420000000223808,-17.0,0.012900720976674052
91,24.0,0.0017420000000072378,76.0,0.011610648878999541
92,16.0,0.0012880000000166092,84.0,0.01044958399110385
93,25.0,0.0018179999999858865,75.0,0.009404625591997728
94,16.0,0.001188999999982343,84.0,0.008464163032797956
95,16.0,0.0012189999999918655,84.0,0.007617746729522423
96,16.0,0.0014449999999897045,84.0,0.006855972056570181
97,27.0,0.0019660000000101263,-26.0,0.006170374850910321
98,16.0,0.0012010000000088894,84.0,0.005553337365824973
99,40.0,0.00290100000000848,-39.0,0.0049980036292396335
100,17.0,0.0012700000000052114,83.0,0.0044982032663227756
101,15.0,0.0011680000000069413,85.0,0.004048382939686235
102,14.0,0.0010609999999928732,86.0,0.003643544645711927
103,16.0,0.001193999999998141,84.0,0.0032791901811464186
104,14.0,0.001400999999987107,86.0,0.0029512711630275135
105,16.0,0.0012000000000114142,84.0,0.002656144046724762
106,19.0,0.0013999999999896318,-18.0,0.002390529642056549
107,15.0,0.001119999999986021,-14.0,0.0021514766778523153
108,14.0,0.0010460000000023228,86.0,0.0019363290100642416
109,29.0,0.0020869999999888478,-28.0,0.0017426961090620807
110,15.0,0.0011660000000119908,85.0,0.0015684264981530305
111,14.0,0.0010880000000099699,86.0,0.0014115838483377274
112,25.0,0.001810999999975138,-24.0,0.0012704254635025336
113,19.0,0.001389000000017404,-18.0,0.001143382917149438
114,14.0,0.001050999999989699,86.0,0.0010290446254401786
115,16.0,0.0011839999999949669,84.0,0.0009261401628890553
116,27.0,0.0019350000000031287,-26.0,0.0008335261465930444
117,16.0,0.0011810000000025411,84.0,0.0007501735319266345
118,16.0,0.0011820000000000164,84.0,0.0006751561787297078
119,16.0,0.0011890000000107648,84.0,0.0006076405608581581
120,20.0,0.0014970000000005257,80.0,0.0005468765047709212
121,17.0,0.0012609999999995125,83.0,0.0004921888542952502
122,18.0,0.0013270000000034088,82.0,0.0004429699688586197
123,41.0,0.0029260000000022046,-40.0,0.0003986729719684945
124,15.0,0.0011259999999992942,85.0,0.0003588056747645396
125,40.0,0.002853999999985035,-39.0,0.0003229251072838224
126,31.0,0.0022240000000124382,-30.0,0.0002906325965597034
127,14.0,0.0010479999999972733,86.0,0.0002615693368994698
128,49.0,0.0036460000000033688,-246.0,0.0002354124032137861
129,14.0,0.0010660000000086711,86.0,0.0002118711628895653
130,17.0,0.0012580000000070868,-16.0,0.00019068404660060878
131,14.0,0.0011039999999979955,86.0,0.00017161564194623224
132,18.0,0.001328000000000884,82.0,0.00015445407775871445
133,27.0,0.001936000000000604,-26.0,0.00013900866998994843
134,20.0,0.001553999999998723,-19.0,0.00012510780298669033
135,47.0,0.0033050000000116597,-145.0,0.00011259702269228455
136,14.0,0.0010400000000174714,86.0,0.00010133732043016153
137,15.0,0.0011069999999904212,85.0,9.120358838288212e-05
138,18.0,0.001310000000017908,82.0,8.208322954317282e-05
139,22.0,0.0017310000000065884,78.0,7.387490659027662e-05
140,14.0,0.001056000000005497,86.0,6.648741593551222e-05
141,15.0,0.0011219999999809716,85.0,5.983867434622425e-05
142,22.0,0.0015989999999987958,78.0,5.385480690733857e-05
143,14.0,0.0010479999999972733,86.0,4.8469326216604713e-05
144,32.0,0.0022900000000163345,-31.0,4.3622393590680986e-05
145,21.0,0.0016810000000191394,79.0,3.926015422450746e-05
146,16.0,0.0011920000000031905,84.0,3.533413880063563e-05
147,40.0,0.0028230000000064592,-39.0,3.180072492625641e-05
148,16.0,0.001174999999989268,84.0,2.862065242936751e-05
149,16.0,0.0011829999999974916,-15.0,2.5758587185009674e-05
150,23.0,0.0017170000000135133,77.0,2.3182728469350877e-05
151,88.0,0.0061059999999883985,-285.0,2.0864455620994704e-05
152,17.0,0.0012470000000064374,83.0,1.8778010058895234e-05
153,34.0,0.002424999999988131,-33.0,1.690020904732137e-05
154,37.0,0.0026070000000117943,-36.0,1.5210188138325975e-05
155,18.0,0.0013219999999876109,-17.0,1.3689169321651207e-05
156,14.0,0.0010430000000098971,86.0,1.2320252395170428e-05
157,15.0,0.00111599999999612,85.0,1.10882271542323e-05
158,101.0,0.007345000000015034,-199.0,9.97940443880907e-06
159,14.0,0.0010680000000036216,86.0,8.981463992085992e-06
160,14.0,0.0010570000000029722,86.0,8.083317595719564e-06
161,17.0,0.0012749999999925876,-16.0,7.274985833305436e-06
162,14.0,0.0010499999999922238,86.0,6.547487245711636e-06
163,19.0,0.0013959999999997308,-18.0,5.892738514035045e-06
164,14.0,0.001046999999999798,86.0,5.303464661210455e-06
165,14.0,0.0010460000000023228,86.0,4.773118192247239e-06
166,16.0,0.0011839999999949669,84.0,4.295806377285771e-06
167,18.0,0.001324000000010983,82.0,3.866225739557194e-06
168,19.0,0.001398000000023103,81.0,3.4796031656014748e-06
169,18.0,0.0013250000000084583,82.0,3.1316428561467546e-06
170,14.0,0.0010539999999821248,86.0,2.818478563426652e-06
171,90.0,0.006303000000002612,-782.0,2.5366307028207302e-06
172,14.0,0.0010499999999922238,86.0,2.2829676282754008e-06
173,21.0,0.0015370000000132222,-20.0,2.054670872553288e-06
174,14.0,0.0010519999999871743,86.0,1.8492037838768738e-06
175,23.0,0.0016710000000159653,-22.0,1.6642834026470155e-06
176,16.0,0.0011839999999949669,84.0,1.4978550666455703e-06
177,17.0,0.0012549999999862393,83.0,1.3480695599810133e-06
178,14.0,0.001048000000025695,86.0,1.213262606825083e-06
179,14.0,0.001105999999992946,86.0,1.0919363404582327e-06
180,41.0,0.003454000000004953,-40.0,9.82742704991324e-07
181,21.0,0.001758000000023685,79.0,8.844684344921916e-07
182,16.0,0.0014639999999985776,84.0,7.960215953062288e-07
183,16.0,0.0012619999999969878,84.0,7.16419435775606e-07
184,16.0,0.001193999999998141,84.0,6.447774865137035e-07
185,73.0,0.005140999999980522,-171.0,5.802997407045041e-07
186,15.0,0.001125000000001819,85.0,5.222697723183956e-07
187,15.0,0.0014209999999934553,85.0,4.7004279224438505e-07
188,21.0,0.0015460000000189211,-20.0,4.23038514441032e-07
189,19.0,0.0013900000000148793,-117.0,3.8073466157584335e-07
190,18.0,0.001320000000021082,82.0,3.42661195418259e-07
191,34.0,0.0024180000000058044,-33.0,3.0839507303426217e-07
192,15.0,0.0011180000000194923,85.0,2.7755557141517784e-07
193,15.0,0.0011100000000112686,85.0,2.4980001001040364e-07
194,31.0,0.002212999999983367,-30.0,2.248200132726197e-07
195,30.0,0.0021460000000104174,-128.0,2.0233801478752866e-07
196,22.0,0.001603999999986172,78.0,1.8210421615094674e-07
197,15.0,0.00111599999999612,-14.0,1.6389380164127942e-07
198,39.0,0.0027959999999893625,-38.0,1.4750442289823695e-07
199,19.0,0.001393000000007305,81.0,1.3275398202949873e-07
200,75.0,0.005293000000023085,-173.0,1.1947858524763433e-07
201,15.0,0.0011180000000194923,85.0,1.0753072388069995e-07
202,16.0,0.0011870000000158143,84.0,9.67776543348009e-08
203,18.0,0.001331999999990785,82.0,8.709989174349175e-08
204,14.0,0.0010519999999871743,86.0,7.838990256914258e-08
205,21.0,0.001530999999999949,79.0,7.055091089114285e-08
206,15.0,0.001125000000001819,85.0,6.349581838094309e-08
207,30.0,0.002195000000000391,-29.0,5.7146237963934254e-08
208,14.0,0.0010540000000105465,86.0,5.143161274645536e-08
209,14.0,0.0010519999999871743,86.0,4.628844862963888e-08
210,15.0,0.0011350000000049931,85.0,4.165960376667499e-08
211,20.0,0.001465999999993528,80.0,3.749364907434938e-08
212,14.0,0.001056000000005497,86.0,3.374428558799991e-08
213,19.0,0.001511999999991076,81.0,3.0369861292456335e-08
214,17.0,0.0012549999999862393,83.0,2.733287374212523e-08
215,45.0,0.0031559999999899446,-242.0,2.4599586367912707e-08
216,14.0,0.0010429999999814754,86.0,2.213963057329238e-08
217,22.0,0.0015829999999823485,78.0,1.9925664673792198e-08
218,22.0,0.0016969999999787433,78.0,1.7933103890754865e-08
219,46.0,0.0038389999999992597,-45.0,1.6139793501679378e-08
220,17.0,0.001280999999977439,83.0,1.4525809888255026e-08
221,60.0,0.004214999999987867,-455.0,1.3073233162685938e-08
222,16.0,0.001186000000018339,84.0,1.176590558316093e-08
223,27.0,0.00195399999998358,-26.0,1.058931786701578e-08
224,18.0,0.0013250000000084583,82.0,9.530381817057787e-09
225,17.0,0.001245000000011487,-16.0,8.57734505643748e-09
226,14.0,0.0010519999999871743,86.0,7.719606287537317e-09
227,17.0,0.0012469999999780157,83.0,6.947644237698114e-09
228,15.0,0.0011120000000062191,85.0,6.252875550671888e-09
229,16.0,0.0011829999999974916,84.0,5.627583732348285e-09
230,14.0,0.0010500000000206455,86.0,5.06481967477157e-09
231,14.0,0.0011259999999992942,86.0,4.558344812721771e-09
232,15.0,0.001132999999981621,85.0,4.102517436876951e-09
233,31.0,0.002233000000018137,-30.0,3.6922642721037846e-09
234,16.0,0.001193999999998141,84.0,3.323037844893406e-09
235,16.0,0.00119000000000824,84.0,2.9907312182331225e-09
236,14.0,0.0010530000000130713,86.0,2.6916637807516963e-09
237,19.0,0.0014460000000156015,81.0,2.422495981591055e-09
238,14.0,0.0010490000000231703,86.0,2.1802435412610066e-09
239,15.0,0.0011279999999942447,85.0,1.9622206082203775e-09
240,16.0,0.0011999999999829924,84.0,1.7659971263128682e-09
241,16.0,0.0012700000000052114,84.0,1.589398834767053e-09
242,18.0,0.0013849999999990814,82.0,1.4304646356322337e-09
243,14.0,0.0010690000000010969,86.0,1.2874181720690103e-09
244,17.0,0.0012690000000077362,83.0,1.1586820392039954e-09
245,16.0,0.0012000000000114142,84.0,1.0428067298562382e-09
246,16.0,0.001199000000013939,84.0,9.38527477956086e-10
247,20.0,0.0014639999999985776,-19.0,8.446789934168919e-10
248,43.0,0.003042999999991025,-141.0,7.602096729897312e-10
249,15.0,0.001117000000022017,85.0,6.841816002634005e-10
250,14.0,0.0010479999999972733,86.0,6.15770545664418e-10
251,37.0,0.002620000000007394,-36.0,5.541949121834477e-10
252,16.0,0.0011800000000050659,84.0,4.987725787941599e-10
253,20.0,0.001452000000000453,-19.0,4.488924787438009e-10
254,14.0,0.001046999999999798,86.0,4.0400038869847776e-10
255,16.0,0.0011779999999816937,84.0,3.6359892874315847e-10
256,22.0,0.0015890000000240434,78.0,3.2723335152695654e-10
257,23.0,0.001665000000002692,77.0,2.945057531178463e-10
258,19.0,0.001389000000017404,-117.0,2.6506086214794777e-10
259,16.0,0.0011800000000050659,84.0,2.3855761810409604e-10
260,14.0,0.001044999999976426,86.0,2.1469759303727187e-10
261,16.0,0.0011790000000075906,84.0,1.9322499156260164e-10
262,14.0,0.0010499999999922238,86.0,1.7389822914992692e-10
263,14.0,0.0010530000000130713,86.0,1.5650414297851967e-10
264,14.0,0.0010489999999947486,86.0,1.4085799193708226e-10
265,17.0,0.0013059999999995853,83.0,1.2677503491431708e-10
266,32.0,0.002384000000006381,-31.0,1.1409895250835689e-10
267,16.0,0.0011949999999956162,84.0,1.0268763617204968e-10
268,14.0,0.0010550000000080217,86.0,9.241318821295863e-11
269,14.0,0.001046999999999798,86.0,8.317613264807733e-11
270,16.0,0.0011879999999848678,84.0,7.486278263968416e-11
271,40.0,0.002843999999981861,-138.0,6.73736622047727e-11
272,16.0,0.0012100000000145883,84.0,6.063771706976695e-11
273,17.0,0.001259000000004562,83.0,5.4569682106375694e-11
274,20.0,0.0014649999999960528,-19.0,4.9112713895738125e-11
275,25.0,0.0018049999999902866,-24.0,4.419575816427823e-11
276,14.0,0.0010519999999871743,86.0,3.977618234785041e-11
277,14.0,0.0010479999999972733,86.0,3.579714302759385e-11
278,15.0,0.0012010000000088894,85.0,3.221600763936294e-11
279,16.0,0.001335999999980686,84.0,2.8990143619012088e-11
280,16.0,0.0013350000000116324,84.0,2.609112925711088e-11
281,16.0,0.001340999999996484,84.0,2.347633198951371e-11
282,16.0,0.001331999999990785,84.0,2.113154096150538e-11
283,14.0,0.0011690000000044165,86.0,1.901412360894028e-11
284,16.0,0.0013260000000059335,84.0,1.7109869077103212e-11
285,19.0,0.0015569999999911488,81.0,1.5404566511278972e-11
286,15.0,0.0012499999999988631,85.0,1.3869794202037156e-11
287,19.0,0.0015599999999835745,81.0,1.247713043994736e-11
288,14.0,0.0011660000000119908,86.0,1.1226575225009583e-11
289,14.0,0.001165999999983569,86.0,1.0103917702508625e-11
290,14.0,0.001167000000009466,86.0,9.094947017729282e-12
291,89.0,0.006528000000002976,-88.0,8.185452315956354e-12
292,14.0,0.0010499999999922238,86.0,7.361222742474638e-12
293,16.0,0.0011829999999974916,84.0,6.622258297284134e-12
294,16.0,0.0011930000000006658,84.0,5.9543481256696396e-12
295,16.0,0.0012359999999773663,84.0,5.357492227631155e-12
296,16.0,0.0011839999999949669,84.0,4.817479748453479e-12
297,23.0,0.001672999999982494,77.0,4.334310688136611e-12
298,15.0,0.0011049999999954707,85.0,3.907985046680551e-12
299,21.0,0.0016899999999964166,79.0,3.510081114654895e-12
300,14.0,0.0012839999999982865,86.0,3.154809746774845e-12
301,14.0,0.001073999999988473,86.0,2.8421709430404007e-12
302,14.0,0.0010589999999979227,86.0,2.5579538487363607e-12
303,14.0,0.0010650000000111959,86.0,2.3021584638627246e-12
304,18.0,0.0013350000000116324,82.0,2.0747847884194925e-12
305,15.0,0.0011189999999885458,85.0,1.8616219676914625e-12
306,22.0,0.0015989999999987958,78.0,1.6768808563938364e-12
307,16.0,0.0011949999999956162,84.0,1.5063505998114124e-12
308,16.0,0.0011920000000031905,84.0,1.3500311979441904e-12
309,29.0,0.002093000000002121,-28.0,1.2079226507921703e-12
310,18.0,0.0013360000000091077,82.0,1.0942358130705543e-12
311,14.0,0.0010479999999972733,86.0,9.805489753489383e-13
312,14.0,0.0010430000000098971,86.0,8.810729923425242e-13
313,44.0,0.0031280000000037944,-142.0,7.958078640513122e-13
314,27.0,0.0019630000000177006,-26.0,7.105427357601002e-13
315,14.0,0.0010539999999821248,86.0,6.394884621840902e-13
316,16.0,0.0011920000000031905,84.0,5.826450433232822e-13
317,14.0,0.0010510000000181208,86.0,5.258016244624741e-13
318,14.0,0.0010619999999903484,86.0,4.689582056016661e-13
319,14.0,0.001061000000021295,86.0,4.263256414560601e-13
320,25.0,0.001812000000001035,-24.0,3.836930773104541e-13
321,18.0,0.0013270000000034088,82.0,3.410605131648481e-13
322,14.0,0.001046999999999798,86.0,3.126388037344441e-13
323,14.0,0.0010489999999947486,86.0,2.8421709430404007e-13
324,16.0,0.001184999999992442,84.0,2.5579538487363607e-13
325,17.0,0.0012690000000077362,83.0,2.2737367544323206e-13
326,14.0,0.0011810000000025411,86.0,1.9895196601282805e-13
327,14.0,0.0011790000000075906,86.0,1.8474111129762605e-13
328,14.0,0.0011810000000025411,86.0,1.7053025658242404e-13
329,15.0,0.0012800000000083855,85.0,1.5631940186722204e-13
330,33.0,0.0026709999999923184,-32.0,1.4210854715202004e-13
331,14.0,0.001193999999998141,86.0,1.2789769243681803e-13
332,15.0,0.0012739999999951124,-14.0,1.1368683772161603e-13
333,14.0,0.001193999999998141,86.0,9.947598300641403e-14
334,14.0,0.0012020000000063646,86.0,8.526512829121202e-14
335,16.0,0.001363999999995258,84.0,7.105427357601002e-14
336,14.0,0.0012010000000088894,86.0,7.105427357601002e-14
337,29.0,0.002374000000003207,-28.0,7.105427357601002e-14
338,15.0,0.001268000000010261,85.0,7.105427357601002e-14
339,14.0,0.0010800000000017462,86.0,7.105427357601002e-14
340,16.0,0.0012099999999861666,84.0,7.105427357601002e-14
341,16.0,0.0012029999999754182,84.0,7.105427357601002e-14
342,18.0,0.0013450000000148066,82.0,7.105427357601002e-14
343,46.0,0.0033240000000205328,-144.0,7.105427357601002e-14
344,14.0,0.001073999999988473,86.0,7.105427357601002e-14
345,16.0,0.0012140000000044893,84.0,7.105427357601002e-14
346,14.0,0.0010629999999878237,86.0,7.105427357601002e-14
347,15.0,0.0011310000000150922,85.0,7.105427357601002e-14
348,16.0,0.0012059999999962656,84.0,7.105427357601002e-14
349,25.0,0.0020209999999849515,-24.0,7.105427357601002e-14
350,14.0,0.001061000000021295,86.0,7.105427357601002e-14
351,16.0,0.0011859999999899173,84.0,7.105427357601002e-14
352,16.0,0.001193999999998141,84.0,7.105427357601002e-14
353,19.0,0.0013950000000022555,81.0,7.105427357601002e-14
354,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
355,19.0,0.001389000000017404,81.0,7.105427357601002e-14
356,38.0,0.002719999999982292,-136.0,7.105427357601002e-14
357,16.0,0.0011829999999974916,84.0,7.105427357601002e-14
358,18.0,0.001324000000010983,82.0,7.105427357601002e-14
359,33.0,0.002488999999997077,-131.0,7.105427357601002e-14
360,14.0,0.0014310000000250511,86.0,7.105427357601002e-14
361,18.0,0.00136600000001863,82.0,7.105427357601002e-14
362,15.0,0.0011330000000100426,85.0,7.105427357601002e-14
363,14.0,0.001056000000005497,86.0,7.105427357601002e-14
364,23.0,0.0016789999999957672,77.0,7.105427357601002e-14
365,14.0,0.0010540000000105465,86.0,7.105427357601002e-14
366,15.0,0.001524999999986676,85.0,7.105427357601002e-14
367,14.0,0.0010720000000219443,86.0,7.105427357601002e-14
368,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
369,16.0,0.0011960000000215132,84.0,7.105427357601002e-14
370,14.0,0.001056000000005497,86.0,7.105427357601002e-14
371,16.0,0.0011910000000057153,84.0,7.105427357601002e-14
372,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
373,14.0,0.001119999999986021,86.0,7.105427357601002e-14
374,14.0,0.0010640000000137206,86.0,7.105427357601002e-14
375,14.0,0.001050999999989699,86.0,7.105427357601002e-14
376,14.0,0.001046999999999798,86.0,7.105427357601002e-14
377,18.0,0.0013219999999876109,82.0,7.105427357601002e-14
378,16.0,0.0011830000000259133,84.0,7.105427357601002e-14
379,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
380,18.0,0.001322999999985086,82.0,7.105427357601002e-14
381,53.0,0.0037360000000035143,-151.0,7.105427357601002e-14
382,16.0,0.0011830000000259133,84.0,7.105427357601002e-14
383,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
384,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
385,14.0,0.0010629999999878237,86.0,7.105427357601002e-14
386,15.0,0.001121000000011918,85.0,7.105427357601002e-14
387,16.0,0.0012059999999962656,84.0,7.105427357601002e-14
388,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
389,14.0,0.0010450000000048476,86.0,7.105427357601002e-14
390,14.0,0.001046999999999798,86.0,7.105427357601002e-14
391,14.0,0.0010459999999739011,86.0,7.105427357601002e-14
392,19.0,0.001393000000007305,-18.0,7.105427357601002e-14
393,26.0,0.0018650000000093314,-25.0,7.105427357601002e-14
394,16.0,0.0011780000000101154,84.0,7.105427357601002e-14
395,18.0,0.0013199999999926604,82.0,7.105427357601002e-14
396,14.0,0.0010450000000048476,86.0,7.105427357601002e-14
397,17.0,0.0012570000000096115,-16.0,7.105427357601002e-14
398,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
399,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
400,14.0,0.0010450000000048476,86.0,7.105427357601002e-14
401,14.0,0.0010419999999840002,86.0,7.105427357601002e-14
402,26.0,0.0018629999999859592,-25.0,7.105427357601002e-14
403,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
404,14.0,0.0010420000000124219,86.0,7.105427357601002e-14
405,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
406,19.0,0.0013849999999990814,81.0,7.105427357601002e-14
407,16.0,0.0013219999999876109,84.0,7.105427357601002e-14
408,14.0,0.0010719999999935226,86.0,7.105427357601002e-14
409,15.0,0.0011230000000068685,85.0,7.105427357601002e-14
410,16.0,0.0011959999999930915,84.0,7.105427357601002e-14
411,16.0,0.0011829999999974916,84.0,7.105427357601002e-14
412,31.0,0.002217999999999165,-30.0,7.105427357601002e-14
413,18.0,0.0025200000000040745,82.0,7.105427357601002e-14
414,15.0,0.0021959999999978663,85.0,7.105427357601002e-14
415,39.0,0.005363999999985936,-137.0,7.105427357601002e-14
416,14.0,0.0017629999999826396,86.0,7.105427357601002e-14
417,14.0,0.0011719999999968422,86.0,7.105427357601002e-14
418,16.0,0.0021330000000148175,84.0,7.105427357601002e-14
419,14.0,0.0012189999999918655,86.0,7.105427357601002e-14
420,15.0,0.0011489999999980682,85.0,7.105427357601002e-14
421,79.0,0.005559000000005199,-78.0,7.105427357601002e-14
422,47.0,0.0035070000000132495,-145.0,7.105427357601002e-14
423,14.0,0.001059999999995398,86.0,7.105427357601002e-14
424,15.0,0.0011209999999834963,85.0,7.105427357601002e-14
425,16.0,0.001186000000018339,84.0,7.105427357601002e-14
426,16.0,0.001245000000011487,84.0,7.105427357601002e-14
427,16.0,0.0012409999999931642,84.0,7.105427357601002e-14
428,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
429,14.0,0.002037000000001399,86.0,7.105427357601002e-14
430,14.0,0.001121000000011918,86.0,7.105427357601002e-14
431,14.0,0.0013419999999939591,86.0,7.105427357601002e-14
432,43.0,0.0030969999999967968,-42.0,7.105427357601002e-14
433,14.0,0.0011130000000036944,86.0,7.105427357601002e-14
434,14.0,0.0010959999999897718,86.0,7.105427357601002e-14
435,26.0,0.0019249999999999545,-25.0,7.105427357601002e-14
436,15.0,0.0011290000000201417,85.0,7.105427357601002e-14
437,14.0,0.001061000000021295,86.0,7.105427357601002e-14
438,16.0,0.0011949999999956162,-15.0,7.105427357601002e-14
439,16.0,0.0011910000000057153,84.0,7.105427357601002e-14
440,14.0,0.001046999999999798,86.0,7.105427357601002e-14
441,14.0,0.0010529999999846495,86.0,7.105427357601002e-14
442,17.0,0.0012619999999969878,-16.0,7.105427357601002e-14
443,19.0,0.0014000000000180535,-18.0,7.105427357601002e-14
444,19.0,0.0013950000000022555,81.0,7.105427357601002e-14
445,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
446,14.0,0.0011120000000062191,86.0,7.105427357601002e-14
447,15.0,0.0011259999999992942,85.0,7.105427357601002e-14
448,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
449,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
450,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
451,14.0,0.0010619999999903484,86.0,7.105427357601002e-14
452,16.0,0.001186000000018339,84.0,7.105427357601002e-14
453,26.0,0.0018929999999954816,-25.0,7.105427357601002e-14
454,14.0,0.001052000000015596,86.0,7.105427357601002e-14
455,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
456,14.0,0.0010450000000048476,86.0,7.105427357601002e-14
