steps,time,reward,delta,converged
203,0.0018979999999828578,4.315789473684211,100.0,False
204,0.0015280000000075233,3.8095238095238093,100.0,False
205,0.0034549999999171632,-0.9428571428571428,100.0,False
206,0.0022989999999936117,5.733333333333333,100.0,False
207,0.0010859999999865977,5.733333333333333,100.0,False
208,0.0032800000000179352,-5.170212765957447,100.0,False
209,0.0032049999999799184,4.9411764705882355,100.0,False
210,0.002843999999981861,-3.425,100.0,False
211,0.003534000000058768,-0.9375,100.0,False
212,0.0027109999999765932,4.611111111111111,100.0,False
213,0.004889000000048327,-2.7636363636363637,100.0,False
214,0.0013870000000224536,5.3125,100.0,False
215,0.009249999999951797,-4.161290322580645,100.0,False
216,0.0035780000000613654,4.611111111111111,100.0,False
217,0.0010809999999992215,5.733333333333333,100.0,False
218,0.001213000000007014,4.9411764705882355,100.0,False
219,0.0012699999999767897,4.611111111111111,100.0,False
220,0.0011409999999614229,5.3125,100.0,False
221,0.0012020000000347864,5.733333333333333,100.0,False
222,0.001668999999992593,5.3125,100.0,False
223,0.003801999999950567,-2.9019607843137254,100.0,False
224,0.0023200000000542786,3.8095238095238093,100.0,False
225,0.001205000000027212,5.733333333333333,100.0,False
226,0.001079000000004271,5.733333333333333,100.0,False
227,0.0019479999999703068,-0.9259259259259259,100.0,False
228,0.0038829999999734355,4.05,100.0,False
229,0.0025950000000420914,4.9411764705882355,100.0,False
230,0.0026960000000144646,4.9411764705882355,100.0,False
231,0.001418000000057873,4.611111111111111,100.0,False
232,0.0013529999999946085,-0.8947368421052632,100.0,False
233,0.0035330000000612927,-5.260869565217392,100.0,False
234,0.0015379999999822758,-0.9090909090909091,100.0,False
235,0.0010760000000118453,5.733333333333333,100.0,False
236,0.0015959999999495267,-0.8888888888888888,100.0,False
237,0.001832000000035805,-0.9090909090909091,100.0,False
238,0.002801999999974214,-4.464285714285714,100.0,False
239,0.0033770000000004075,-0.9534883720930233,100.0,False
240,0.004866999999990185,-0.9333333333333333,100.0,False
241,0.0012110000000120635,4.9411764705882355,100.0,False
242,0.0010629999999309803,5.733333333333333,100.0,False
243,0.005329000000074302,-4.769230769230769,100.0,False
244,0.0015539999999418797,-0.8888888888888888,100.0,False
245,0.0012179999999943902,4.9411764705882355,100.0,False
246,0.0013790000000426517,4.9411764705882355,100.0,False
247,0.0012949999999136708,4.611111111111111,100.0,False
248,0.0011399999999639476,5.3125,100.0,False
249,0.0030000000000427463,-3.255813953488372,100.0,False
250,0.001283999999941443,4.611111111111111,100.0,False
251,0.001960999999937485,-0.9285714285714286,100.0,False
252,0.0013479999998935455,4.315789473684211,100.0,False
253,0.0012559999998984495,4.9411764705882355,100.0,False
254,0.0015910000000758373,5.733333333333333,100.0,False
255,0.0013700000000653745,4.315789473684211,100.0,False
256,0.001418000000057873,4.05,100.0,False
257,0.002169999999978245,-0.9354838709677419,100.0,False
258,0.0017829999999321444,5.733333333333333,100.0,False
259,0.0014960000000883156,5.733333333333333,100.0,False
260,0.0012239999999792417,4.9411764705882355,100.0,False
261,0.001692999999931999,3.2083333333333335,100.0,False
262,0.0013749999999390639,4.9411764705882355,100.0,False
263,0.001380000000040127,4.315789473684211,100.0,False
264,0.006095999999956803,-2.830188679245283,100.0,False
265,0.0013910000000123546,5.733333333333333,100.0,False
266,0.0016130000000202926,5.3125,100.0,False
267,0.0011430000000700602,5.733333333333333,100.0,False
268,0.00128400000005513,4.611111111111111,100.0,False
269,0.007718000000068059,-1.8981481481481481,100.0,False
270,0.0014840000000049258,-0.9047619047619048,100.0,False
271,0.0014830000000074506,5.733333333333333,100.0,False
272,0.00112899999999172,5.733333333333333,100.0,False
273,0.005466000000069471,-3.5789473684210527,100.0,False
274,0.0031010000000151194,4.9411764705882355,100.0,False
275,0.002259000000094602,4.9411764705882355,100.0,False
276,0.0011690000000044165,5.733333333333333,100.0,False
277,0.0027119999999740685,-0.9285714285714286,100.0,False
278,0.001320999999961714,4.9411764705882355,100.0,False
279,0.0012140000000044893,4.9411764705882355,100.0,False
280,0.0016150000000152431,3.391304347826087,100.0,False
281,0.0025239999999939755,-0.9285714285714286,100.0,False
282,0.0012299999999640931,4.9411764705882355,100.0,False
283,0.001209000000017113,4.9411764705882355,100.0,False
284,0.0012110000000120635,4.9411764705882355,100.0,False
285,0.0035609999999905995,-3.1555555555555554,100.0,False
286,0.0021820000000616346,-0.9354838709677419,100.0,False
287,0.0019550000000663204,-0.9285714285714286,100.0,False
288,0.001195999999936248,4.9411764705882355,100.0,False
289,0.0010730000000194195,5.733333333333333,100.0,False
290,0.001136999999971522,5.3125,100.0,False
291,0.0014019999999845822,4.05,100.0,False
292,0.0010959999999613501,5.733333333333333,100.0,False
293,0.001464000000055421,3.8095238095238093,100.0,False
294,0.002371000000039203,-0.9411764705882353,100.0,False
295,0.0011899999999513966,4.9411764705882355,100.0,False
296,0.001196000000049935,5.3125,100.0,False
297,0.001138000000082684,5.3125,100.0,False
298,0.0012060000000246873,4.9411764705882355,100.0,False
299,0.0014770000000225991,-0.9047619047619048,100.0,False
300,0.0010589999999410793,5.733333333333333,100.0,False
301,0.001142000000072585,5.3125,100.0,False
302,0.0013380000000324799,4.315789473684211,100.0,False
303,0.001053999999953703,5.733333333333333,100.0,False
304,0.00112899999999172,5.3125,100.0,False
305,0.0011929999999438223,4.9411764705882355,100.0,False
306,0.0010580000000572909,5.733333333333333,100.0,False
307,0.0010650000000396176,5.733333333333333,100.0,False
308,0.001057999999943604,5.733333333333333,100.0,False
309,0.0018779999999196662,4.315789473684211,100.0,False
310,0.0013199999999642387,4.9411764705882355,100.0,False
311,0.0014280000000326254,4.9411764705882355,100.0,False
312,0.0012920000000349319,4.611111111111111,100.0,False
313,0.0023230000000467044,-0.9375,100.0,False
314,0.0012020000000347864,4.9411764705882355,100.0,False
315,0.0011220000000093933,5.733333333333333,100.0,False
316,0.0010629999999309803,5.733333333333333,100.0,False
317,0.0010600000000522414,5.733333333333333,100.0,False
318,0.0011319999999841457,5.3125,100.0,False
319,0.0012020000000347864,4.9411764705882355,100.0,False
320,0.0011930000000575092,5.733333333333333,100.0,False
321,0.0014289999999164138,5.733333333333333,100.0,False
322,0.0013289999999415159,5.733333333333333,100.0,False
323,0.0010819999999966967,5.733333333333333,100.0,False
324,0.001079000000004271,5.733333333333333,100.0,False
325,0.0010640000000421423,5.733333333333333,100.0,False
326,0.002233000000046559,4.9411764705882355,100.0,False
327,0.0010879999999815482,5.733333333333333,100.0,False
328,0.0013889999999037173,4.611111111111111,100.0,False
329,0.0012150000000019645,4.9411764705882355,100.0,False
330,0.0012540000000171858,4.9411764705882355,100.0,False
331,0.0016869999999471474,-0.8888888888888888,100.0,False
332,0.0015879999999697247,-0.9090909090909091,100.0,False
333,0.0012100000000145883,4.9411764705882355,100.0,False
334,0.0021010000000387663,-0.9333333333333333,100.0,False
335,0.0017890000000306827,3.8095238095238093,100.0,False
336,0.0012109999998983767,5.733333333333333,100.0,False
337,0.001498000000083266,4.9411764705882355,100.0,False
338,0.0019640000000435975,5.733333333333333,100.0,False
339,0.00283999999999196,-0.9130434782608695,100.0,False
340,0.0013480000000072323,4.315789473684211,100.0,False
341,0.0012009999999236243,4.9411764705882355,100.0,False
342,0.0024599999999281863,-0.9375,100.0,False
343,0.002606000000014319,4.9411764705882355,100.0,False
344,0.0024829999999838037,-0.9411764705882353,100.0,False
345,0.0012049999999135252,5.733333333333333,100.0,False
346,0.0012100000000145883,5.733333333333333,100.0,False
347,0.0027579999999716165,-0.9428571428571428,100.0,False
348,0.0011930000000575092,5.733333333333333,100.0,False
349,0.001195999999936248,5.733333333333333,100.0,False
350,0.0028029999999716892,-0.9428571428571428,100.0,False
351,0.0010899999999764987,5.733333333333333,100.0,False
352,0.0012080000000196378,4.9411764705882355,100.0,False
353,0.0012500000000272848,5.733333333333333,100.0,False
354,0.0013149999999768625,4.611111111111111,100.0,False
355,0.001213000000007014,5.733333333333333,100.0,False
356,0.0010720000000219443,5.733333333333333,100.0,False
357,0.005323999999973239,-2.276315789473684,100.0,False
358,0.0010660000000370928,5.733333333333333,100.0,False
359,0.0020360000000891887,-0.9310344827586207,100.0,False
360,0.001343000000019856,4.315789473684211,100.0,False
361,0.0022099999999909414,-0.9285714285714286,100.0,False
362,0.0011769999999842184,5.733333333333333,100.0,False
363,0.001071000000024469,5.733333333333333,100.0,False
364,0.0011330000000953078,5.3125,100.0,False
365,0.001061999999933505,5.733333333333333,100.0,False
366,0.0011319999999841457,5.3125,100.0,False
367,0.0012000000000398359,4.9411764705882355,100.0,False
368,0.0018959999999879074,-0.9259259259259259,100.0,False
369,0.0012020000000347864,4.9411764705882355,100.0,False
370,0.0020900000000665386,-0.9333333333333333,100.0,False
371,0.0012029999999185748,4.9411764705882355,100.0,False
372,0.0010629999999309803,5.733333333333333,100.0,False
373,0.001121000000011918,5.733333333333333,100.0,False
374,0.0012400000000525324,4.9411764705882355,100.0,False
375,0.0013269999999465654,4.611111111111111,100.0,False
376,0.0013410000000249056,-0.8947368421052632,100.0,False
377,0.0011279999999942447,5.3125,100.0,False
378,0.0011940000000549844,4.9411764705882355,100.0,False
379,0.0010609999999360298,5.733333333333333,100.0,False
380,0.0010589999999410793,5.733333333333333,100.0,False
381,0.0012600000000020373,4.611111111111111,100.0,False
382,0.004273000000011962,-2.564516129032258,100.0,False
383,0.0010519999999587526,5.733333333333333,100.0,False
384,0.0011360000000877335,5.733333333333333,100.0,False
385,0.0011930000000575092,5.733333333333333,100.0,False
386,0.0010929999999689244,5.733333333333333,100.0,False
387,0.0010599999999385545,5.733333333333333,100.0,False
388,0.001067000000034568,5.733333333333333,100.0,False
389,0.0011309999999866704,5.3125,100.0,False
390,0.0012329999999565189,5.733333333333333,100.0,False
391,0.0012850000000526052,4.9411764705882355,100.0,False
392,0.001280000000065229,4.611111111111111,100.0,False
393,0.0011439999999538486,5.733333333333333,100.0,False
394,0.0018959999999879074,-0.9090909090909091,100.0,False
395,0.0012829999999439679,-0.8888888888888888,100.0,False
396,0.0013139999999793872,4.611111111111111,100.0,False
397,0.001280000000065229,-0.8888888888888888,100.0,False
398,0.0016299999999773718,-0.8888888888888888,100.0,False
399,0.0011939999999412976,5.733333333333333,100.0,False
400,0.0012929999999187203,4.611111111111111,100.0,False
401,0.00125100000002476,4.9411764705882355,100.0,False
402,0.001364000000080523,4.9411764705882355,100.0,False
403,0.005470000000059372,-0.9428571428571428,100.0,False
404,0.001961000000051172,-0.9285714285714286,100.0,False
405,0.0033270000000129585,-0.9310344827586207,100.0,False
406,0.004015999999978703,-2.7017543859649122,100.0,False
407,0.0012230000000954533,4.9411764705882355,100.0,False
408,0.0012649999999894135,-0.875,100.0,False
409,0.001262999999994463,4.9411764705882355,100.0,False
410,0.0010680000000320433,5.733333333333333,100.0,False
411,0.0012010000000373111,4.9411764705882355,100.0,False
412,0.001195999999936248,4.9411764705882355,100.0,False
413,0.0014709999999240608,-0.875,100.0,False
414,0.0017319999999472202,5.733333333333333,100.0,False
415,0.0010709999999107822,5.733333333333333,100.0,False
416,0.001209000000017113,4.9411764705882355,100.0,False
417,0.0010590000000547661,5.733333333333333,100.0,False
418,0.002655000000004293,4.315789473684211,100.0,False
419,0.001978000000008251,5.733333333333333,100.0,False
420,0.0012239999999792417,4.9411764705882355,100.0,False
421,0.0020180000000209475,4.611111111111111,100.0,False
422,0.0011309999999866704,5.733333333333333,100.0,False
423,0.0012189999999918655,4.9411764705882355,100.0,False
424,0.0012829999999439679,4.611111111111111,100.0,False
425,0.002238000000033935,-0.9375,100.0,False
426,0.0013660000000754735,4.315789473684211,100.0,False
427,0.0014439999999922293,4.611111111111111,100.0,False
428,0.0024200000000291766,-0.9354838709677419,100.0,False
429,0.0013460000000122818,4.9411764705882355,100.0,False
430,0.0013390000000299551,4.9411764705882355,100.0,False
431,0.0012829999999439679,5.3125,100.0,False
432,0.0011860000000751825,5.733333333333333,100.0,False
433,0.0011849999999640204,5.733333333333333,100.0,False
434,0.0015690000000176951,4.05,100.0,False
435,0.0012339999999539941,5.733333333333333,100.0,False
436,0.0012070000000221626,4.9411764705882355,100.0,False
437,0.0020729999999957727,4.611111111111111,100.0,False
438,0.002057000000036169,4.9411764705882355,100.0,False
439,0.0011220000000093933,5.733333333333333,100.0,False
440,0.0012790000000677537,5.733333333333333,100.0,False
441,0.001898999999980333,5.733333333333333,100.0,False
442,0.004107999999973799,-5.409090909090909,100.0,False
443,0.0011530000000448126,5.3125,100.0,False
444,0.00107500000001437,5.733333333333333,100.0,False
445,0.0011110000000371656,5.733333333333333,100.0,False
446,0.002437999999983731,-0.9333333333333333,100.0,False
447,0.0011610000000246146,5.3125,100.0,False
448,0.0017590000001064254,5.733333333333333,100.0,False
449,0.0019049999999651845,-0.9259259259259259,100.0,False
450,0.00208199999997305,-0.9285714285714286,100.0,False
451,0.001876999999922191,5.733333333333333,100.0,False
452,0.001082999999994172,5.733333333333333,100.0,False
453,0.0010760000000118453,5.733333333333333,100.0,False
454,0.0018999999999778083,-0.9259259259259259,100.0,False
455,0.0027549999999791908,-3.4871794871794872,100.0,False
456,0.001086999999984073,5.733333333333333,100.0,False
457,0.0010730000000194195,5.733333333333333,100.0,False
458,0.0018339999999170686,4.05,100.0,False
459,0.0011100000000396903,5.733333333333333,100.0,False
460,0.0012679999999818392,5.3125,100.0,False
461,0.003839999999968313,5.733333333333333,100.0,False
462,0.0010800000000017462,5.733333333333333,100.0,False
463,0.0011220000000093933,5.733333333333333,100.0,False
464,0.0017010000000254877,5.733333333333333,100.0,False
465,0.0013829999999188658,4.315789473684211,100.0,False
466,0.0012469999999211723,4.9411764705882355,100.0,False
467,0.0012219999999842912,4.9411764705882355,100.0,False
468,0.0010800000000017462,5.733333333333333,100.0,False
469,0.0013950000000022555,5.3125,100.0,False
470,0.0010819999999966967,5.733333333333333,100.0,False
471,0.0011470000000599612,5.733333333333333,100.0,False
472,0.001145999999948799,5.3125,100.0,False
473,0.0012679999999818392,4.9411764705882355,100.0,False
474,0.0010929999999689244,5.733333333333333,100.0,False
475,0.0017219999999724678,5.733333333333333,100.0,False
476,0.0012560000000121363,5.733333333333333,100.0,False
477,0.004664000000047963,-0.96875,100.0,False
478,0.0027389999999059,4.9411764705882355,100.0,False
479,0.003677000000038788,-0.9555555555555556,100.0,False
480,0.0015710000000126456,-0.9047619047619048,100.0,False
481,0.0012159999999994398,4.9411764705882355,100.0,False
482,0.0011769999999842184,5.733333333333333,100.0,False
483,0.0012010000000373111,5.733333333333333,100.0,False
484,0.0013529999999946085,4.9411764705882355,100.0,False
485,0.001488999999992302,4.315789473684211,100.0,False
486,0.0013389999999162683,4.9411764705882355,100.0,False
487,0.0011890000000676082,5.733333333333333,100.0,False
488,0.001333999999928892,4.9411764705882355,100.0,False
489,0.0016610000000127911,4.9411764705882355,100.0,False
490,0.0010720000000219443,5.733333333333333,100.0,False
491,0.0010629999999309803,5.733333333333333,100.0,False
492,0.001132999999981621,5.3125,100.0,False
493,0.0010610000000497166,5.733333333333333,100.0,False
494,0.0011989999999286738,4.9411764705882355,100.0,False
495,0.0013820000000350774,4.9411764705882355,100.0,False
496,0.001079000000004271,5.733333333333333,100.0,False
497,0.0032939999999825886,-3.0638297872340425,100.0,False
498,0.0012719999999717402,4.611111111111111,100.0,False
499,0.0010650000000396176,5.733333333333333,100.0,False
500,0.001065999999923406,5.733333333333333,100.0,False
501,0.001170999999999367,5.733333333333333,100.0,False
502,0.0012740000000803775,5.3125,100.0,False
503,0.001195999999936248,5.733333333333333,100.0,False
504,0.001347000000009757,4.9411764705882355,100.0,False
505,0.001237999999943895,4.9411764705882355,100.0,False
506,0.001738999999929547,4.315789473684211,100.0,False
507,0.0013189999999667634,5.733333333333333,100.0,False
508,0.006945999999970809,-0.9714285714285714,100.0,False
509,0.002116000000000895,4.9411764705882355,100.0,False
510,0.00141299999995681,4.9411764705882355,100.0,False
511,0.001542999999969652,4.9411764705882355,100.0,False
512,0.0010729999999057327,5.733333333333333,100.0,False
513,0.002089999999952852,-0.9333333333333333,100.0,False
514,0.0010610000000497166,5.733333333333333,100.0,False
515,0.0016450000000531873,5.733333333333333,100.0,False
516,0.0015300000000024738,4.9411764705882355,100.0,False
517,0.002409000000056949,-3.8529411764705883,100.0,False
518,0.0012140000000044893,5.733333333333333,100.0,False
519,0.0010690000000295186,5.733333333333333,100.0,False
520,0.0036519999999882202,5.3125,100.0,False
521,0.0018230000000585278,4.9411764705882355,100.0,False
522,0.0010820000001103836,5.733333333333333,100.0,False
523,0.0016019999999343781,5.733333333333333,100.0,False
524,0.0012040000000297368,5.733333333333333,100.0,False
525,0.0015109999999367574,4.315789473684211,100.0,False
526,0.0010819999999966967,5.733333333333333,100.0,False
527,0.0021229999999832216,-0.9333333333333333,100.0,False
528,0.0016470000000481377,4.9411764705882355,100.0,False
529,0.0021309999999630236,5.3125,100.0,False
530,0.0023109999999633146,4.9411764705882355,100.0,False
531,0.001999000000068918,5.733333333333333,100.0,False
532,0.00130500000000211,4.9411764705882355,100.0,False
533,0.001375999999936539,4.315789473684211,100.0,False
534,0.0012059999999110005,4.9411764705882355,100.0,False
535,0.0017829999999321444,-0.9090909090909091,100.0,False
536,0.003589000000033593,4.315789473684211,100.0,False
537,0.0012540000000171858,5.3125,100.0,False
538,0.0010700000000269938,5.733333333333333,100.0,False
