episode,length,time,reward,delta
43,12.0,0.001454999999964457,0.0,0.00021896803428737163
44,24.0,0.002175000000079308,0.0,0.0001740742601948538
45,30.0,0.002993999999944208,0.0,0.00023615809102245732
46,13.0,0.001318000000082975,0.0,0.00025070077464732607
47,51.0,0.0036700000000564614,0.0,5.341171383362213e-05
48,9.0,0.0007139999999026259,0.0,2.50700774647326e-05
49,6.0,0.0004999999999881766,0.0,2.5070077464732846e-06
50,9.0,0.0007469999999329957,0.0,0.0002343345238843068
51,35.0,0.0028369999999995343,0.0,1.408776437393752e-05
52,9.0,0.0007209999999986394,0.0,0.00022994396181948292
53,49.0,0.004991000000018175,0.0,9.932270179154653e-05
54,15.0,0.0012960000000248328,0.0,0.00022220125268529326
55,8.0,0.000665000000026339,0.0,-0.0001000587369994281
56,5.0,0.00043300000004364847,0.0,0.00023203483923748484
57,53.0,0.0042640000000346845,0.0,0.00017052817818567526
58,12.0,0.001446999999984655,0.0,-1.0005873699942794e-05
59,28.0,0.002074999999990723,0.0,-0.0005397264685637053
60,15.0,0.0017310000000634318,0.0,3.723744559845437e-06
61,6.0,0.0005640000000539658,0.0,0.00022765048460564465
62,9.0,0.0007219999999961146,0.0,0.00011036338163456728
63,40.0,0.00389400000005935,0.0,1.103633816345673e-05
64,19.0,0.0026950000000169894,0.0,-0.00020853247405771343
65,17.0,0.0014809999998988133,0.0,0.00026253193611663607
66,31.0,0.003150000000005093,0.0,0.00025078532153913424
67,13.0,0.0009970000000976142,0.0,0.0001197948699897876
68,15.0,0.0011570000000347136,0.0,1.1979486998978757e-05
69,12.0,0.0009229999999433858,0.0,0.00023054507758379976
70,26.0,0.001874000000043452,0.0,0.00021620060097311895
71,13.0,0.001458999999954358,0.0,0.00017444685457838254
72,17.0,0.001270999999974265,0.0,2.507853215391343e-05
73,6.0,0.0005479999999806751,0.0,2.5078532153913593e-06
74,20.0,0.002033000000096763,0.0,2.5078532153911424e-07
75,24.0,0.0017890000000306827,1.0,0.9996547364050239
76,15.0,0.0012570000000096115,0.0,1.1979486998978648e-06
77,32.0,0.0023489999999810607,0.0,-0.0001593332130108461
78,11.0,0.0008510000000114815,0.0,0.00025104717487906713
79,10.0,0.0008850000000393266,0.0,1.197948699897919e-07
80,11.0,0.0012829999999439679,0.0,7.801414135582202e-05
81,39.0,0.003058000000009997,0.0,0.00020222390894408357
82,4.0,0.000565000000051441,0.0,0.0002251782642568914
83,12.0,0.0019350000000031287,0.0,0.0001029260731392039
84,23.0,0.0020879999999579013,0.0,1.7052817818567518e-05
85,10.0,0.0009580000000823929,0.0,0.0002566361744365833
86,14.0,0.0012450000000399086,0.0,0.00021167361202502807
87,20.0,0.0015120000000479195,0.0,-0.0005671977835987187
88,21.0,0.0016859999999496722,0.0,0.00021204511612574713
89,58.0,0.005200000000058935,0.0,-0.0002211050716144895
90,28.0,0.0024500000000671207,0.0,-0.0007774333185935245
91,19.0,0.001410000000078071,0.0,0.00025167429229172215
92,10.0,0.0007789999999658903,0.0,0.0002300706453841165
93,107.0,0.009658999999942353,0.0,0.0002466240249253515
94,7.0,0.0010110000000622676,0.0,0.000249817679908133
95,7.0,0.0006329999999934444,0.0,0.00016465459343679883
96,10.0,0.0007890000000543296,0.0,2.4981767990813316e-05
97,23.0,0.0016819999999597712,0.0,1.7052817818567572e-06
98,36.0,0.0027680000000600558,0.0,1.705281781856703e-07
99,9.0,0.0007099999999127249,0.0,6.890833781338244e-05
100,26.0,0.0018810000000257787,0.0,0.00017613694942177888
101,30.0,0.0028550000000677755,0.0,0.00025158436628660056
102,4.0,0.0006409999999732463,0.0,0.00022137446702549766
103,13.0,0.0011259999999992942,0.0,0.00021157107430083702
104,58.0,0.004504999999994652,0.0,7.249378054682794e-05
105,8.0,0.0008220000000846994,0.0,2.5158436628660045e-05
106,20.0,0.0016280000000961081,0.0,0.0001994565239848764
107,6.0,0.0005050000000892396,0.0,0.0002469139180577403
108,10.0,0.0007840000000669534,0.0,0.0001685165532248509
109,25.0,0.0018680000000586006,0.0,0.00022901383149037652
110,32.0,0.0040220000000772416,0.0,0.00017636111607550317
111,12.0,0.0011799999999766442,0.0,0.0002509750527175928
112,7.0,0.0007759999999734646,0.0,0.00023590881084337937
113,21.0,0.001680999999962296,0.0,0.00019861415935935092
114,35.0,0.002920000000017353,0.0,-0.000854318264353254
115,9.0,0.0007239999999910651,0.0,0.0002136646922114649
116,6.0,0.000505999999973028,0.0,2.1366469221146487e-05
117,12.0,0.0009170000000722212,0.0,2.566361744365831e-05
118,19.0,0.001978000000008251,0.0,0.0002446306663126975
119,37.0,0.002773000000047432,0.0,0.0002516119567697706
120,23.0,0.0017430000000331347,0.0,0.0001502083964161299
121,23.0,0.0016869999999471474,0.0,2.5663617443658147e-06
122,57.0,0.004841999999939617,1.0,0.09996547364050234
123,23.0,0.0016890000000557848,0.0,0.0002516983181344902
124,25.0,0.0038189999999076463,0.0,2.516983181344903e-05
125,40.0,0.0029419999999618085,0.0,0.00022781332655355015
126,27.0,0.002505000000041946,0.0,0.000117751124171165
127,25.0,0.0033940000000711734,0.0,0.0002492342724129057
128,39.0,0.004641999999989821,0.0,1.9945652398487636e-05
129,16.0,0.00211699999999837,0.0,0.0002105793816076171
130,13.0,0.0010049999999637294,0.0,2.4923427241290542e-05
131,24.0,0.002613999999994121,0.0,2.2781332655355015e-05
132,15.0,0.0011409999999614229,0.0,2.278133265535523e-06
133,8.0,0.0006459999999606225,0.0,0.00020762818189078142
134,9.0,0.0009189999999534848,0.0,2.4923427241290677e-06
135,26.0,0.0019889999999804786,0.0,-4.44050198001418e-05
136,16.0,0.002546999999935906,0.0,0.00020778161290958312
137,4.0,0.00039499999991221557,0.0,2.0778161290958315e-05
138,15.0,0.0011309999999866704,0.0,-0.00021841361834604075
139,27.0,0.0019579999999450592,0.0,2.0762818189078137e-05
140,11.0,0.0011200000000144428,0.0,0.0002099605834728496
141,31.0,0.0023020000000997243,0.0,-0.00019711853903724461
142,14.0,0.001132999999981621,0.0,-3.45389519442855e-05
143,38.0,0.0038510000000542277,0.0,0.00013760772172369902
144,11.0,0.0013980000001083681,0.0,6.890833781338253e-06
145,11.0,0.0010919999999714491,0.0,0.00025227995905996757
146,14.0,0.0012500000000272848,0.0,0.0001315800752694233
147,22.0,0.0016960000000381115,0.0,5.540853553762265e-05
148,10.0,0.000895000000014079,0.0,0.0002529677386058582
149,11.0,0.0009680000000571454,0.0,0.0002472628697059569
150,6.0,0.0005029999999806023,0.0,0.00019192344968924606
151,49.0,0.0039000000000442014,1.0,0.009996547364050201
152,10.0,0.0012869999999338688,0.0,-5.790478626304628e-05
153,12.0,0.0015220000000226719,0.0,0.0002476203608531264
154,21.0,0.002815000000055079,0.0,6.896524990841722e-05
155,33.0,0.0029509999999390857,0.0,7.42097128751742e-05
156,15.0,0.0011399999999639476,0.0,1.3158007526942325e-05
157,15.0,0.0014489999999796055,0.0,0.00023324746389894103
158,15.0,0.0011450000000650107,0.0,2.3324746389894087e-05
159,10.0,0.0009059999999863066,0.0,0.0002336703854229319
160,11.0,0.002438999999981206,0.0,2.332474638989425e-06
161,16.0,0.0016699999999900683,0.0,0.00018277467513046688
162,28.0,0.0025200000000040745,0.0,2.3367038542293186e-05
163,38.0,0.002829999999903521,0.0,2.516983181344919e-06
164,18.0,0.0013249999999516149,0.0,0.00010791555493957651
165,25.0,0.0019459999999753563,0.0,0.0002499922877321369
166,68.0,0.006459999999947286,0.0,-2.184136183460405e-05
167,11.0,0.001099999999951251,0.0,1.8277467513046696e-05
168,7.0,0.0006859999999733191,0.0,1.8277467513046534e-06
169,7.0,0.0005879999999933716,0.0,0.0002518976809138211
170,7.0,0.0007259999999860156,0.0,0.0002528648697724977
171,31.0,0.0022969999999986612,0.0,0.0001394275697395108
172,5.0,0.0004589999999780048,0.0,2.5286486977249773e-05
173,10.0,0.0009000000000014552,0.0,0.00023110636297100898
174,10.0,0.0009939999999915017,0.0,0.0001497494979361087
175,10.0,0.0010969999999588254,0.0,0.0002622191637986408
176,29.0,0.0021150000000034197,0.0,1.3942756973951047e-05
177,20.0,0.0015819999999848733,0.0,0.000210018681015076
178,6.0,0.0005149999999503052,0.0,0.00024725478766995723
179,21.0,0.0015619999999216816,0.0,2.10018681015076e-05
180,10.0,0.0007839999999532665,0.0,0.00022162415163584767
181,14.0,0.0010589999999410793,0.0,0.000252055124046444
182,7.0,0.0005710000000362925,0.0,2.100186810150787e-06
183,53.0,0.004797000000053231,0.0,0.00014849242761726214
184,19.0,0.002225000000066757,0.0,2.1001868101506787e-07
185,13.0,0.001155000000039763,0.0,-0.00013345874738980362
186,23.0,0.0016959999999244246,0.0,0.0001350878224444341
187,20.0,0.0014750000000276486,0.0,1.3508782244443394e-05
188,43.0,0.003451000000040949,0.0,0.0002122967843846363
189,22.0,0.0024949999999535066,0.0,-0.9990017276373019
190,11.0,0.0012819999999464926,0.0,0.00023206175023801715
191,15.0,0.001272000000085427,0.0,0.00019862409433039815
192,23.0,0.002226000000064232,0.0,0.0002495521379021878
193,30.0,0.0021899999999277497,0.0,0.0001472245402649334
194,5.0,0.0004340000000411237,0.0,0.0002515404922775852
195,8.0,0.0006379999999808206,0.0,2.5154049227758504e-05
196,11.0,0.001099999999951251,0.0,0.00024775637161307773
197,37.0,0.003528999999957705,0.0,0.0002484502164323843
198,24.0,0.003405000000043401,0.0,0.00023959341202341852
199,28.0,0.0030339999999569045,0.0,0.0002525147460272887
200,14.0,0.001071000000024469,0.0,0.00021394868828112572
201,4.0,0.0003629999999930078,0.0,2.1394868828112555e-05
202,21.0,0.0019429999999829306,0.0,0.00025140720664013305
203,30.0,0.003241000000002714,0.0,0.00015718490410153766
204,9.0,0.0007480000000441578,0.0,0.0002459136762185656
205,29.0,0.002145000000041364,0.0,0.0002510670359349918
206,25.0,0.0021590000000060172,0.0,0.00024640494788277773
207,9.0,0.0007199999998874773,0.0,0.00026400828524294324
208,29.0,0.002112000000010994,0.0,2.4640494788277767e-05
209,8.0,0.0006400000000894579,0.0,0.0002488967052334565
210,27.0,0.0022910000000138098,0.0,0.0002544512001290023
211,31.0,0.00335399999994479,0.0,9.541791629001268e-05
212,8.0,0.0007739999999785141,0.0,0.0002292561864557655
213,11.0,0.0011319999999841457,0.0,0.0002235240213986977
214,15.0,0.0011909999999488718,0.0,2.2925618645576554e-05
215,10.0,0.0007799999999633656,0.0,2.5445120012900223e-05
216,19.0,0.0013979999999946813,0.0,0.00019843691520355562
217,5.0,0.000477000000046246,0.0,2.292561864557631e-06
218,33.0,0.0026899999999159263,0.0,-4.682717654960639e-06
219,29.0,0.002258999999980915,0.0,9.541791629001265e-06
220,9.0,0.0012269999999716674,0.0,0.0002570507351052981
221,48.0,0.0039880000000493965,0.0,0.0001532642794112672
222,9.0,0.0007239999999910651,0.0,1.571849041015377e-05
223,41.0,0.0031470000000126674,0.0,-0.0003225800289020285
224,115.0,0.008995000000027176,0.0,0.00025145771661448353
225,14.0,0.0010809999999992215,0.0,0.0002637234089481284
226,13.0,0.0009939999999915017,0.0,0.00025241208033295696
227,41.0,0.003119999999967149,0.0,0.00017232017918075406
228,56.0,0.0042640000000346845,0.0,0.00022287283025917436
229,51.0,0.005962999999951535,0.0,0.0001874290613008427
230,8.0,0.0007470000000466825,0.0,2.228728302591744e-05
231,10.0,0.0007940000000417058,0.0,0.00021395996573351928
232,24.0,0.002718999999956395,0.0,-2.184136183460401e-06
233,21.0,0.0015610000000378932,0.0,0.00018062142129929434
234,39.0,0.0030219999999872016,0.0,0.00015911822815581404
235,34.0,0.0034520000000384243,0.0,0.0002527143592328616
236,28.0,0.0025540000000319196,0.0,0.00021388134352783448
237,28.0,0.002461999999923137,0.0,0.0002527260578454604
238,18.0,0.0013630000000830478,0.0,1.5911822815581393e-05
239,10.0,0.0007850000000644286,0.0,0.00022566273764908652
240,18.0,0.001360000000090622,0.0,0.00018466302096656654
241,11.0,0.0008460000000241052,0.0,2.5705073510529802e-05
242,35.0,0.0033779999999978827,0.0,-3.225800289020285e-05
243,9.0,0.0011910000000625587,0.0,0.0002532788061410216
244,16.0,0.0012179999999943902,0.0,0.0001875786807977888
245,33.0,0.0025239999999939755,0.0,0.00024936964117121426
246,25.0,0.002039999999965403,0.0,2.493696411712143e-05
247,30.0,0.0021889999999302745,0.0,0.00014815035498375766
248,15.0,0.001238000000057582,0.0,9.483690475056422e-05
249,15.0,0.0012770000000728032,0.0,0.00028107679082814283
250,5.0,0.0006459999999606225,0.0,0.00025008342917519783
251,7.0,0.0010599999999385545,0.0,9.483690475056434e-06
252,16.0,0.0016779999999698703,0.0,0.00024701897619049356
253,12.0,0.0010399999999890497,0.0,0.00022929011585153287
254,29.0,0.0024189999999180145,0.0,0.0002162803830267183
255,13.0,0.0011319999999841457,0.0,0.00028448271682796907
256,6.0,0.0005889999999908468,0.0,2.4701897619049313e-05
257,8.0,0.0008320000000594518,0.0,9.483690475056543e-07
258,4.0,0.00036600000009912037,0.0,0.00023009880744947445
259,7.0,0.0006960000000617583,0.0,2.3009880744947456e-05
260,9.0,0.0007290000000921282,0.0,2.470189761904942e-06
261,37.0,0.0043849999999565625,0.0,1.8757868079778873e-05
262,13.0,0.0012679999999818392,0.0,0.00015491809259252564
263,22.0,0.0016210000000000946,0.0,0.00015651039605504591
264,9.0,0.0007099999999127249,0.0,0.0002477336316760323
265,13.0,0.0009850000000142245,0.0,0.00020289752382423643
266,6.0,0.0005040000000917644,0.0,2.8107679082814267e-05
267,11.0,0.001255000000014661,0.0,0.0002477641020615568
268,10.0,0.0008070000000088839,0.0,8.238339007027137e-05
269,4.0,0.00040999999998803105,0.0,2.47764102061557e-05
270,18.0,0.0019050000000788714,0.0,0.00025312311135597366
271,12.0,0.0018549999999777356,0.0,0.00015487850730939792
272,11.0,0.0012540000000171858,0.0,1.5487850730939778e-05
273,6.0,0.0006850000000895307,0.0,2.810767908281405e-06
274,25.0,0.002910999999926389,0.0,0.00024676534187919
275,63.0,0.005318999999985863,0.0,0.00022876666842184173
276,24.0,0.002274999999940519,0.0,0.0002492916188703067
277,26.0,0.002542999999946005,0.0,2.4929161887030668e-05
278,13.0,0.0010859999999865977,0.0,0.00021335512974694564
279,8.0,0.0008309999999482898,0.0,2.1335512974694553e-05
280,32.0,0.004020000000082291,0.0,0.00023078016373913297
281,89.0,0.007664999999974498,0.0,2.1335512974694553e-06
282,8.0,0.000793999999928019,0.0,2.307801637391329e-05
283,15.0,0.0014559999999619322,0.0,2.8107679082812424e-07
284,28.0,0.0022139999999808424,0.0,0.00024948175921105564
285,63.0,0.005502999999976055,0.0,0.00024537720776670447
286,5.0,0.0006990000000541841,0.0,0.00024854757520235775
287,19.0,0.0020769999999856736,0.0,-0.00011998542550061757
288,14.0,0.001308999999992011,0.0,2.4854757520235765e-05
289,9.0,0.0008650000000898217,0.0,2.453772077667043e-05
290,6.0,0.0005100000000766158,0.0,2.4854757520235927e-06
291,17.0,0.0015290000000049986,0.0,7.80141413558218e-06
292,51.0,0.004356999999913569,0.0,0.0002502976225991184
293,48.0,0.004223999999908301,0.0,0.00021001085669722608
294,12.0,0.000933000000031825,0.0,-0.0001076832055411914
295,22.0,0.002212999999983367,0.0,0.00020808921811826467
296,13.0,0.0010130000000572181,0.0,9.92226866244636e-05
297,27.0,0.0023570000000745495,0.0,0.0002521469534708951
298,23.0,0.0018850000000156797,0.0,2.521469534708947e-05
299,23.0,0.0017560000000003129,0.0,2.5214695347089227e-06
300,12.0,0.0025249999999914507,0.0,0.0002421558015908174
301,35.0,0.002585000000067339,0.0,0.00013643515463335272
302,6.0,0.0006889999999657448,0.0,0.0002283376776848155
303,14.0,0.0012930000000324071,0.0,2.283376776848154e-05
304,6.0,0.0007790000000795771,0.0,1.3643515463335296e-05
305,21.0,0.0016259999999874708,0.0,-0.0018765392442641935
306,11.0,0.0009139999999661086,0.0,0.000228327792435267
307,8.0,0.0006419999999707215,0.0,-0.0001470693456370809
308,22.0,0.001853000000096472,0.0,0.00018500149747299402
309,14.0,0.0020849999999654756,0.0,2.080892181182645e-05
310,26.0,0.002194999999915126,0.0,-1.4706934563708097e-05
311,12.0,0.0010879999999815482,0.0,-1.4706934563708015e-06
312,18.0,0.0016810000000759828,0.0,0.0002504738088607339
313,23.0,0.0018639999999550128,0.0,9.922268662446339e-06
314,15.0,0.0011319999999841457,0.0,0.0001581573558623641
315,14.0,0.0010509999999612774,0.0,0.0001482866278377774
316,12.0,0.0011450000000650107,0.0,-0.00013360503439963675
317,18.0,0.002463000000034299,0.0,9.922268662446556e-07
318,7.0,0.0008169999999836364,0.0,2.080892181182618e-06
319,5.0,0.0005210000000488435,0.0,0.00022616909453903453
320,19.0,0.0019270000000233267,0.0,0.00025736328527124714
321,30.0,0.003676000000041313,0.0,2.0808921811826721e-07
322,16.0,0.001234000000067681,0.0,-0.0001098917844919583
323,37.0,0.003847999999948115,0.0,0.00017562538019326435
324,14.0,0.0016150000000152431,0.0,0.00012572844989994144
325,16.0,0.0015630000000328437,0.0,1.2572844989994155e-05
326,61.0,0.005991999999992004,0.0,0.00026171141149283864
327,18.0,0.002012000000036096,0.0,2.6171141149283875e-05
328,23.0,0.003518000000099164,0.0,0.00022972696880125
329,15.0,0.0011660000000119908,0.0,2.2972696880124986e-05
330,27.0,0.0019730000000208747,0.0,0.00011176927801260959
331,16.0,0.0018330000000332802,0.0,0.000250645320394902
332,23.0,0.001862000000073749,0.0,0.00025659402094543225
333,22.0,0.0020379999999704523,0.0,0.00012383031624870126
334,4.0,0.0003699999999753345,0.0,2.506453203949017e-05
335,25.0,0.0026960000000144646,0.0,0.00012053923904052855
336,24.0,0.0028069999999615902,0.0,0.00020199140460336397
337,23.0,0.0020429999999578285,0.0,0.00015435056086014423
338,7.0,0.0007980000000316068,0.0,0.0002492285055486772
339,12.0,0.0009440000000040527,0.0,2.4922850554867724e-05
340,7.0,0.0010240000000294458,0.0,0.0002497927135195971
341,12.0,0.0014569999999594074,0.0,0.00022854715481566377
342,22.0,0.0033850000000938962,0.0,0.00024118720537267608
343,9.0,0.00102799999990566,0.0,0.00022789137798778013
344,37.0,0.004093000000011671,0.0,0.0002510207233828225
345,23.0,0.0021110000000135187,0.0,0.00021347197238721726
346,11.0,0.0011010000000624132,0.0,0.00021317240640004027
347,6.0,0.0005169999999452557,0.0,0.00026342878283050806
348,25.0,0.0029919999999492575,0.0,0.00021160774029676667
349,5.0,0.0010929999999689244,0.0,2.5659402094543215e-05
350,12.0,0.00179800000000796,0.0,2.1160774029676665e-05
351,21.0,0.0018420000000105574,0.0,2.497927135195968e-05
352,11.0,0.0009860000000116997,0.0,-8.713629169701637e-05
353,20.0,0.0014780000000200744,0.0,2.1160774029676394e-06
354,16.0,0.0011930000000575092,0.0,2.565940209454346e-06
355,34.0,0.002805999999964115,0.0,0.00023473641956293185
356,12.0,0.002472000000011576,0.0,0.00012773125508930204
357,44.0,0.0040709999999535285,0.0,0.00020567838683714372
358,19.0,0.002032999999983076,0.0,0.00025133472335699575
359,10.0,0.0008320000000594518,0.0,0.00022063081862407422
360,27.0,0.0024869999999737047,0.0,-8.713629169701618e-06
361,40.0,0.0054139999999733845,0.0,2.565940209454617e-07
362,19.0,0.002208999999993466,0.0,2.5659402094573274e-08
363,24.0,0.0019399999999905049,0.0,0.00024939083748055625
364,11.0,0.0008540000000039072,0.0,0.0002138861992997025
365,22.0,0.0017250000000785803,0.0,7.559961511130936e-05
366,11.0,0.0008609999999862339,0.0,2.138861992997024e-05
367,13.0,0.001435000000014952,0.0,0.0002690590520346992
368,33.0,0.004694999999969696,0.0,0.00022822113051799642
369,14.0,0.001452000000085718,0.0,0.00025315670593360464
370,18.0,0.00153499999998985,0.0,0.00017718503856824555
371,8.0,0.0006549999999378997,0.0,2.2822113051799644e-05
372,16.0,0.0012070000000221626,0.0,0.0002287661661830461
373,5.0,0.00043000000005122274,0.0,2.287661661830461e-05
374,12.0,0.0009140000000797954,0.0,0.0002643561956991496
375,25.0,0.0028499999999667125,0.0,2.5659402094410644e-09
376,24.0,0.0022559999999884894,0.0,2.28221130517994e-06
377,28.0,0.0020230000000083237,0.0,0.00023467185070297233
378,29.0,0.0025859999999511274,0.0,2.134719723872173e-05
379,18.0,0.0014770000000225991,0.0,0.00016530058854832223
380,6.0,0.0009000000000014552,0.0,0.00023640153001369823
381,21.0,0.002025000000003274,0.0,0.00025138438379571635
382,10.0,0.001036999999996624,0.0,2.364015300136983e-05
383,27.0,0.0036410000000159926,0.0,0.0002485563216419789
384,18.0,0.0020970000000488653,0.0,0.0002503316717498931
385,16.0,0.0016899999999395732,0.0,0.0002484928665357827
386,9.0,0.0010430000000951622,0.0,2.4855632164197893e-05
387,7.0,0.0007550000000264845,0.0,0.00024399494238865443
388,30.0,0.0031970000000001164,0.0,2.5033167174989335e-05
389,9.0,0.0018099999999776628,0.0,2.6435619569914958e-05
390,20.0,0.0022400000000288856,0.0,2.6435619569915012e-06
391,28.0,0.0027329999999210486,0.0,0.00022198466302746875
392,8.0,0.0010919999999714491,0.0,0.00023143992420904052
393,17.0,0.0014769999999089123,0.0,2.3143992420904074e-05
394,16.0,0.0014710000000377477,0.0,0.00021146354916465898
395,4.0,0.0006080000000565633,0.0,2.114635491646589e-05
396,9.0,0.000877999999943313,0.0,2.1146354916466107e-06
397,24.0,0.0027790000000322834,0.0,2.114635491646719e-07
398,8.0,0.0011990000000423606,0.0,-0.0001481693409877153
399,8.0,0.0009820000000217988,0.0,2.1146354916472612e-08
400,26.0,0.002902000000062799,0.0,1.7718503856824545e-05
401,18.0,0.0020230000000083237,0.0,2.565940209332644e-10
402,22.0,0.0026780000000599102,0.0,0.00020943344136168708
403,11.0,0.0022610000000895525,0.0,0.0002129011880029758
404,8.0,0.001330000000052678,0.0,0.00018427726801724194
405,12.0,0.0017390000000432337,0.0,0.0002505765021555421
406,12.0,0.0013059999999995853,0.0,2.129011880029757e-05
407,11.0,0.0010399999999890497,0.0,0.00020967682440778258
408,20.0,0.001602000000048065,0.0,2.096768244077825e-05
409,18.0,0.0018819999999095671,0.0,2.505765021555421e-05
410,12.0,0.000977999999918211,0.0,0.0002301961314048515
411,9.0,0.0007770000000846267,0.0,0.00022683311968778525
412,14.0,0.002288000000021384,0.0,2.505765021555413e-06
413,13.0,0.0017330000000583823,0.0,0.0002567802314707794
414,4.0,0.0005540000000792134,0.0,2.2683311968778514e-05
415,15.0,0.001573000000007596,0.0,0.00010911964426161259
416,13.0,0.0020299999999906504,0.0,-9.90790427524215e-05
417,10.0,0.001422000000047774,0.0,0.00021755678991740695
418,8.0,0.0009599999999636566,0.0,0.0002234552018613524
419,41.0,0.005543999999986227,0.0,-1.481693409877152e-05
420,12.0,0.0017270000000735308,0.0,0.0001469520037735373
421,23.0,0.0021060000000261425,0.0,1.4695200377353715e-05
422,4.0,0.000371999999970285,0.0,0.00021834917589208598
423,54.0,0.004629999999906431,0.0,0.0002510695250080793
424,21.0,0.002794000000108099,0.0,-9.907904275242141e-06
425,13.0,0.001972999999907188,0.0,0.0002741315994120958
426,14.0,0.0015989999999419524,0.0,1.2383031624870128e-05
427,6.0,0.0007120000000213622,0.0,0.00023564750627112936
428,8.0,0.000757000000021435,0.0,0.0002449263011942614
429,15.0,0.0012000000000398359,0.0,0.00022236749274423147
430,7.0,0.0008589999999912834,0.0,0.00013606631245407233
431,10.0,0.0008619999999837091,0.0,2.4492630119426155e-05
432,37.0,0.005170000000020991,0.0,0.00023609377731753685
433,22.0,0.0032560000000785294,0.0,2.3609377731753683e-05
434,16.0,0.0029600000000300497,0.0,1.3606631245407228e-05
435,11.0,0.0016280000000961081,0.0,1.4695200377353498e-06
436,21.0,0.003118999999969674,0.0,0.00025222362469058435
437,7.0,0.0014750000000276486,0.0,-0.00014828674517964094
438,11.0,0.0018999999999778083,0.0,0.00016178160885036675
439,8.0,0.0012319999999590436,0.0,-0.00012102053724220488
440,5.0,0.0009559999999737556,0.0,2.5222362469058468e-05
441,43.0,0.006156000000032691,0.0,0.00020665111878004062
442,22.0,0.0028160000000525542,0.0,0.00020999988235436616
443,61.0,0.006457000000068547,0.0,0.0001991961220501059
444,13.0,0.0020049999999400825,0.0,0.0002513902454738117
445,45.0,0.006461000000058448,0.0,0.00025103206508814716
446,17.0,0.0019190000000435248,0.0,2.5103206508814748e-05
447,5.0,0.0008880000000317523,0.0,2.5103206508814992e-06
448,8.0,0.0011190000000169675,0.0,2.5103206508815534e-07
449,8.0,0.0012410000000500077,0.0,0.00021201798983780412
450,8.0,0.0011429999999563734,0.0,0.00022767080321298234
451,31.0,0.004802000000040607,0.0,0.000256102649404771
452,5.0,0.0008199999999760621,0.0,0.0002642540036282278
453,25.0,0.0033730000000105065,0.0,2.276708032129823e-05
454,7.0,0.0010289999999031352,0.0,0.00022524716582870047
455,12.0,0.0015880000000834116,0.0,0.000248956780793011
456,20.0,0.001844000000005508,0.0,0.00025112795461370495
457,13.0,0.0015839999999798238,0.0,2.0665111878004073e-05
458,10.0,0.001780999999937194,0.0,2.4895678079301108e-05
459,22.0,0.0027340000000322107,0.0,2.489567807930119e-06
