steps,time,reward,delta,converged
149,0.01629300000013245,0.0,0,False
150,0.023470999999972264,0.0,0,False
151,0.003302999999959866,0.0,0,False
152,0.0360779999996339,0.0,0,False
153,0.012791000000106578,0.0,0,False
154,0.004560000000310538,0.0,0,False
155,0.02876700000024357,0.0,0,False
156,0.0176539999997658,0.0,0,False
157,0.01226200000019162,0.0,0,False
158,0.002934999999979482,0.0,0,False
159,0.047990999999910855,0.0,0,False
160,0.013262000000395346,0.0,0,False
161,0.005922000000282424,0.0,0,False
162,0.008212000000185071,0.0,0,False
163,0.004573000000164029,0.0,0,False
164,0.0263199999999415,0.0,0,False
165,0.015324000000418891,0.0,0,False
166,0.011473999999907392,0.0,0,False
167,0.026785999999901833,0.0,0,False
168,0.027210000000195578,0.0,0,False
169,0.0015889999999672,0.0,0,False
170,0.011066999999911786,0.0,0,False
171,0.016669999999976426,0.0,0,False
172,0.023660000000290893,0.0,0,False
173,0.008170999999947526,0.0,0,False
174,0.033668000000034226,0.0,0,False
175,0.01848599999993894,0.0,0,False
176,0.028885000000173022,0.0,0,False
177,0.004790999999841006,0.0,0,False
178,0.021459000000049855,0.0,0,False
179,0.025051999999959662,0.0,0,False
180,0.0026389999998173153,0.0,0,False
181,0.005258000000139873,0.0,0,False
182,0.02799600000025748,0.0,0,False
183,0.010800000000017462,0.0,0,False
184,0.038167000000157714,0.0,0,False
185,0.03188399999999092,0.0,0,False
186,0.003482999999960157,0.0,0,False
187,0.016696000000138156,0.0,0,False
188,0.025445000000217988,0.0,0,False
189,0.0064640000000508735,0.0,0,False
190,0.006567999999788299,0.0,0,False
191,0.029760999999780324,0.0,0,False
192,0.035433000000011816,0.0,0,False
193,0.010969999999815627,0.0,0,False
194,0.010489999999663269,0.0,0,False
195,0.0064640000000508735,0.0,0,False
196,0.03152700000009645,0.0,0,False
197,0.013444000000163214,0.0,0,False
198,0.005432999999811727,0.0,0,False
199,0.022981000000072527,0.0,0,False
200,0.016180999999960477,0.0,0,True
