episode,length,time,reward,delta
134,45.0,0.0032879999998840503,0.0,0.00033385813072176027
135,50.0,0.003623000000061438,0.0,0.00041861814050218454
136,24.0,0.002917999999908716,0.0,-1.1583017801195753e-05
137,17.0,0.0013510000001133449,0.0,0.00012145397564745626
138,14.0,0.0011209999997845443,0.0,9.158116673228919e-05
139,11.0,0.000853000000006432,0.0,0.00034975804946217907
140,28.0,0.002139000000170199,0.0,0.0003873228730508393
141,29.0,0.00228400000014517,0.0,0.00019366143652541968
142,21.0,0.0016570000000228902,0.0,0.0001816532326663502
143,12.0,0.000937000000021726,0.0,0.00035238761792311265
144,15.0,0.0012600000000020373,0.0,0.00017619380896155632
145,13.0,0.002148999999917578,0.0,8.809690448077822e-05
146,24.0,0.0018540000000939472,0.0,0.0004483363207776304
147,13.0,0.0011730000001080043,0.0,0.00022416816038881525
148,80.0,0.0061539999999240536,0.0,0.0002356083235224999
149,15.0,0.0012870000000475557,0.0,9.08266163331751e-05
150,7.0,0.0005830000000059954,0.0,0.00035916341056003466
151,14.0,0.0010580000000572909,0.0,0.0003424399232924852
152,29.0,0.0021140000001196313,0.0,0.000347776785432274
153,8.0,0.00176499999997759,0.0,0.00011208408019440763
154,24.0,0.0018159999999625143,0.0,0.0002541542315847321
155,62.0,0.004679000000123779,0.0,0.00043036072106465337
156,15.0,0.0012400000000525324,0.0,0.00021518036053232669
157,38.0,0.0029069999998228013,0.0,0.00035077843182377275
158,38.0,0.0029239999998935673,0.0,-8.854648760012814e-06
159,30.0,0.002212999999983367,0.0,4.5790583366144596e-05
160,68.0,0.006480999999894266,0.0,0.00010846145669954181
161,8.0,0.0006510000000616856,0.0,0.00044966894685542937
162,13.0,0.0009959999999864522,0.0,0.00045642508633034245
163,8.0,0.0007219999999961146,0.0,0.0004786693878620153
164,24.0,0.002397000000200933,0.0,0.0003687552087747988
165,25.0,0.0019050000000788714,0.0,5.96895361692889e-05
166,4.0,0.00038900000004105095,0.0,0.00037750762615259713
167,20.0,0.0014900000001034641,0.0,0.0004783053613105884
168,24.0,0.0018099999999776628,0.0,0.0001436991940303435
169,31.0,0.002960999999913838,0.0,6.0726987823728185e-05
170,8.0,0.0007789999999658903,0.0,0.00036138418968843496
171,15.0,0.001136999999971522,0.0,0.00030389855300953295
172,21.0,0.0017159999999876163,0.0,0.00036139719586635006
173,42.0,0.0036410000000159926,0.0,-0.00017609119463341704
174,25.0,0.0020410000001902517,0.0,0.00039555160748686686
175,55.0,0.0040129999999862775,0.0,7.819340798263699e-05
176,11.0,0.0011830000000827567,0.0,0.0003222422820920133
177,45.0,0.0033889999999701104,0.0,0.00044639955503934445
178,14.0,0.0010669999999208812,0.0,0.00032031898666818
179,8.0,0.0009009999998852436,0.0,0.00016015949333409
180,18.0,0.0021839999999428983,0.0,0.0003350098470874927
181,23.0,0.0021059999999124557,0.0,0.0001843776043873994
182,12.0,0.0012109999997846899,0.0,0.00015194927650476648
183,36.0,0.0026819999998224375,0.0,0.00016750492354374632
184,8.0,0.0015859999998610874,0.0,0.0004206664220341923
185,62.0,0.00522000000000844,0.0,0.00013885151473406576
186,7.0,0.0007430000000567816,0.0,0.000268500837928471
187,39.0,0.0032759999999143474,0.0,3.1959045995348396e-05
188,38.0,0.0028800000000046566,0.0,0.00024464185302302394
189,21.0,0.0018079999999827123,0.0,0.0002103332110170961
190,41.0,0.005245000000059008,0.0,0.00012232092651151197
191,39.0,0.002897999999959211,0.0,6.116046325575601e-05
192,75.0,0.006778000000167594,0.0,0.0004923352902772396
193,35.0,0.0029159999999137654,0.0,0.00046629450952966024
194,54.0,0.00447600000006787,0.0,0.0002844621427120077
195,24.0,0.002727000000049884,0.0,0.00023314725476483006
196,20.0,0.0019699999998010753,0.0,0.00029542863188148114
197,29.0,0.002181999999947948,0.0,0.00033615885367554174
198,5.0,0.000643999999965672,0.0,0.0005161176921405109
199,27.0,0.0023629999998320272,0.0,0.00034580069960026504
200,64.0,0.004711000000042986,0.0,-9.262891601319345e-05
201,22.0,0.0017550000000028376,0.0,0.000163619729421143
202,45.0,0.00500899999997273,0.0,0.0005253385346733841
203,30.0,0.002274999999826832,0.0,8.375246177187321e-05
204,49.0,0.0036410000000159926,0.0,2.2390914683381236e-05
205,60.0,0.004607999999961976,0.0,-4.0355295178932027e-05
206,19.0,0.0014920000000984146,0.0,8.18098647105715e-05
207,17.0,0.0012910000000374566,0.0,0.0005261908899813474
208,13.0,0.0011200000001281296,0.0,0.00012836698113787584
209,15.0,0.001326000000062777,0.0,0.0002630954449906737
210,12.0,0.0010129999998298445,0.0,0.0004044899647240101
211,9.0,0.0007299999999759166,0.0,0.00020224498236200508
212,91.0,0.007757000000083281,0.0,1.5979522997674198e-05
213,14.0,0.0012900000001536682,0.0,0.00014771431594074055
214,6.0,0.0010270000000218715,0.0,0.0005153784465843154
215,21.0,0.0035540000001219596,0.0,0.0001502561558903822
216,26.0,0.0022120000000995788,0.0,7.989761498837099e-06
217,22.0,0.0016749999999774445,0.0,0.00017149685204634097
218,16.0,0.0023980000000847213,0.0,0.00038609208357253343
219,21.0,0.002286999999796535,0.0,0.00041142228765163
220,28.0,0.0021160000001145818,0.0,0.00037590848195056105
221,52.0,0.00895500000001448,0.0,8.498096101185616e-07
222,47.0,0.0037070000000767322,0.0,8.574842602317048e-05
223,51.0,0.009788000000071406,0.0,0.0004465337584212145
224,31.0,0.0022589999998672283,0.0,-0.0005343792569522951
225,7.0,0.002207999999882304,0.0,0.0003644747856680703
226,17.0,0.0015530000000580912,0.0,6.418349056893795e-05
227,30.0,0.005304000000023734,0.0,0.0004655808092799926
228,7.0,0.0012810000000627042,0.0,0.0005224719846867662
229,15.0,0.0015840000000935106,0.0,0.0003415050160513234
230,81.0,0.00793100000009872,0.0,0.00022208887808799788
231,23.0,0.0041169999999510765,0.0,0.00044379380885186553
232,28.0,0.0034140000000206783,0.0,0.00011111180713122638
233,40.0,0.006325000000060754,0.0,4.287421301158524e-05
234,23.0,0.0018019999999978609,0.0,0.00017075250802566172
235,12.0,0.003715000000056534,0.0,2.1437106505792594e-05
236,10.0,0.0012670000000980508,0.0,0.0005355431657338831
237,10.0,0.003776000000016211,0.0,8.53762540128308e-05
238,4.0,0.0007120000000213622,0.0,0.00026777158286694154
239,19.0,0.0032929999999851134,0.0,0.0005392360387103597
240,35.0,0.0037960000001930894,0.0,4.249048050592808e-07
241,11.0,0.0017199999999775173,0.0,0.0004132113924742029
242,19.0,0.004333999999971638,0.0,4.26881270064154e-05
243,12.0,0.0013119999998707499,0.0,0.00030971449031755717
244,47.0,0.0051379999999880965,0.0,0.00015505711673928382
245,46.0,0.008908000000019456,0.0,7.512807794519109e-05
246,15.0,0.001576999999997497,0.0,0.00043431908571847075
247,7.0,0.001218000000108077,0.0,0.0004949466475372539
248,19.0,0.0020719999999982974,0.0,0.00048826410183929836
249,10.0,0.0011120000001483277,0.0,0.00024747332376862693
250,13.0,0.0028589999999439897,0.0,0.00012373666188431347
251,23.0,0.002308999999968364,0.0,0.000440764090743882
252,24.0,0.002088000000185275,0.0,6.186833094215679e-05
253,17.0,0.0045599999998557905,0.0,0.0003754291463672539
254,21.0,0.0019290000000182772,0.0,7.752855836964186e-05
255,18.0,0.0027750000001560693,0.0,0.0004946804620197101
256,16.0,0.0033690000000206055,0.0,0.00024734023100985504
257,22.0,0.0016550000000279397,0.0,0.0002583634399781273
258,42.0,0.006082000000105836,0.0,0.00035243532924484895
259,39.0,0.003979999999955908,0.0,0.00015485724515877858
260,19.0,0.0015550000000530417,0.0,0.00012773999284989939
261,18.0,0.0031159999998635612,0.0,0.00041233456830628505
262,12.0,0.0009950000001026638,0.0,0.00046104833709065404
263,10.0,0.0009050000001025182,0.0,0.00023052416854532702
264,8.0,0.002602000000024418,0.0,0.0003715217190517157
265,8.0,0.0008730000001833105,0.0,0.0001857608595258578
266,23.0,0.004085000000031869,0.0,0.00011526208427266348
267,7.0,0.002555000000029395,0.0,5.7631042136331795e-05
268,20.0,0.0017709999999624415,0.0,0.0004060454563102396
269,29.0,0.0060619999999289575,0.0,0.00028428519981938625
270,6.0,0.0006980000000567088,0.0,0.0002658940135871798
271,6.0,0.0005679999999301799,0.0,0.0001329470067935899
272,8.0,0.0010910000000876607,0.0,0.0005419356283532562
273,22.0,0.00426500000003216,0.0,3.876427918482093e-05
274,31.0,0.0026649999999790452,0.0,0.0003310004422439322
275,6.0,0.001414000000067972,0.0,0.00016550022112196607
276,31.0,0.002422000000024127,0.0,9.156472060292507e-05
277,36.0,0.00275099999998929,0.0,3.2091745284469e-05
278,4.0,0.001500999999962005,0.0,0.0005135579297227241
279,8.0,0.0014939999998659914,0.0,0.00025677896486136207
280,18.0,0.001389000000017404,0.0,0.00012838948243068104
281,20.0,0.0037069999998493586,0.0,0.0004027027933758162
282,15.0,0.0016140000000177679,0.0,0.0004118467034296444
283,5.0,0.0004959999998845888,0.0,0.0002059233517148222
284,20.0,0.0017680000000837026,0.0,6.386999642494969e-05
285,4.0,0.001966000000038548,0.0,0.0005422544606155809
286,12.0,0.0011400000000776345,0.0,0.00040183556051549124
287,21.0,0.0015760000001137087,0.0,1.6045872642234474e-05
288,18.0,0.00521800000001349,0.0,0.000386166583346052
289,6.0,0.0006619999999202264,0.0,0.00019308329167302594
290,32.0,0.002355000000079599,0.0,0.00024153891528295182
291,42.0,0.008544000000028973,0.0,0.00023054267650831733
292,17.0,0.0017869999999220454,0.0,0.0004045186790229509
293,29.0,0.006731000000172571,0.0,0.00016474157635892558
294,36.0,0.0032220000000506843,0.0,-3.460257377546763e-05
295,44.0,0.009078999999928783,0.0,0.0001720425599430842
296,55.0,0.004552999999987151,0.0,0.00043021139918236024
297,13.0,0.0037199999999302236,0.0,0.00017317230589616227
298,20.0,0.0021970000000237633,0.0,0.00048780934477048654
299,21.0,0.004805000000033033,0.0,0.00016491195761211217
300,7.0,0.0008820000000469008,0.0,0.00021510569959118012
301,4.0,0.00038799999992988887,0.0,0.00010755284979559003
302,9.0,0.0007900000000518048,0.0,0.0004582736336050335
303,21.0,0.004772000000002663,0.0,0.0002380868515808489
304,7.0,0.0014550000000781438,0.0,0.00011904342579042445
305,21.0,0.0017779999998310814,0.0,0.00022863753445770104
306,13.0,0.001316999999971813,0.0,0.00035525012145421695
307,50.0,0.003613999999970474,0.0,0.0002162538850673779
308,13.0,0.0014419999999972788,0.0,0.0003821896884217791
309,57.0,0.004611999999951877,0.0,0.0003457756312819632
310,34.0,0.0025530000000344444,0.0,0.0004390119080286756
311,94.0,0.00826399999982641,0.0,0.00023397677988803997
312,17.0,0.0014690000000427972,0.0,0.00044366025654194217
313,20.0,0.0014810000000125,0.0,0.0001616078182984921
314,30.0,0.0035519999998996354,0.0,0.00048057260489875675
315,12.0,0.0010800000000017462,0.0,0.0002218301282709711
316,23.0,0.0017049999999017018,0.0,0.0002548185748935659
317,25.0,0.0018219999999473657,0.0,0.00047938466019783424
318,71.0,0.006583999999975276,0.0,-0.00046050312729042724
319,7.0,0.0005920000000969594,0.0,0.00024028630244937835
320,55.0,0.003984999999829597,0.0,-0.00027886691160382347
321,17.0,0.002124999999978172,0.0,0.0001201431512246892
322,7.0,0.0006049999999504507,0.0,0.00043443777531220916
323,38.0,0.0027410000000145374,0.0,0.00011527133825415869
324,29.0,0.003049000000146407,0.0,0.0003616859763122572
325,53.0,0.005184000000099331,0.0,0.0001851628054827583
326,45.0,0.003356000000167114,0.0,0.0003334321713164019
327,11.0,0.0008740000000670989,0.0,0.00011431876722885052
328,16.0,0.0018970000000990694,0.0,0.0003433703154991
329,20.0,0.0018199999999524152,0.0,0.0003353853514338251
330,7.0,0.0006120000000464643,0.0,0.00032487384182288293
331,29.0,0.002415000000155487,0.0,0.00014063878005152815
332,20.0,0.0025239999999939755,0.0,0.00041774707698197933
333,8.0,0.0007780000000821019,0.0,0.00035872632648315493
334,19.0,0.0014730000000326982,0.0,0.00040581375661474925
335,75.0,0.006059999999934007,0.0,0.0002438332008831607
336,8.0,0.0008900000000267028,0.0,0.00020290687830737462
337,19.0,0.0014990000001944281,0.0,0.0002200258199255928
338,14.0,0.0011809999998604326,0.0,0.00010145343915368731
339,33.0,0.002631000000064887,0.0,0.0002977581572163891
340,21.0,0.0019369999999980791,0.0,0.0002891992012982908
341,11.0,0.0008829999999306892,0.0,0.0004944755871487631
342,9.0,0.0007289999998647545,0.0,0.0004669348517074849
343,20.0,0.001485000000002401,0.0,0.0001602861625730441
344,17.0,0.00210800000013478,0.0,0.00029087364797758785
345,39.0,0.003302999999959866,0.0,0.00012191660044158037
346,6.0,0.0006480000001829467,0.0,0.0003686291175905319
347,6.0,0.0006670000000212895,0.0,0.00014543682398879395
348,26.0,0.003439000000071246,0.0,0.00020302272815511983
349,8.0,0.0006559999999353749,0.0,0.0003382392933592123
350,15.0,0.001136999999971522,0.0,0.0002689231231527931
351,13.0,0.0014670000000478467,0.0,0.00045854144909777787
352,26.0,0.0028589999999439897,0.0,0.00020356559766818313
353,9.0,0.0010389999999915744,0.0,0.0001597575002828649
354,34.0,0.0029600000000300497,0.0,0.00022580142716825853
355,5.0,0.0008420000001478911,0.0,0.00047739931426451685
356,22.0,0.0032260000000405853,0.0,0.0003284107171301028
357,15.0,0.001393000000007305,0.0,0.00011290071358412927
358,18.0,0.0017370000000482833,0.0,0.0001801775368084215
359,24.0,0.0020810000000892614,0.0,0.000320419860188921
360,36.0,0.0027909999998882995,0.0,-0.00026718962847614757
361,23.0,0.001993999999967855,0.0,0.00047677873446370597
362,6.0,0.0006390000000919827,0.0,0.0004924503460573026
363,36.0,0.002916000000141139,0.0,0.0005185117166042243
364,17.0,0.00137999999992644,0.0,0.00040404070550377133
365,6.0,0.0005049999999755528,0.0,0.00020202035275188567
366,35.0,0.0036000000000058208,0.0,0.0003976831522516059
367,29.0,0.0025399999999535794,0.0,0.00019138648127220345
368,19.0,0.0018619999998463754,0.0,0.000353559940765998
369,15.0,0.0011669999998957792,0.0,0.0003788360816433529
370,29.0,0.003837999999859676,0.0,0.000504946192973544
371,27.0,0.002414000000044325,0.0,9.008876840421075e-05
372,9.0,0.000849000000016531,0.0,0.0003494670881697384
373,23.0,0.002288000000135071,0.0,0.0002418405533932344
374,16.0,0.0016659999998864805,0.0,0.0005029394544484907
375,13.0,0.0010580000000572909,0.0,0.0002514697272242453
376,38.0,0.002746999999999389,0.0,1.3846511483237142e-05
377,15.0,0.001590000000078362,0.0,0.00012573486361212264
378,12.0,0.0013940000001184671,0.0,0.0003209683439721457
379,6.0,0.0006450000000768341,0.0,6.286743180606126e-05
380,17.0,0.0014200000000528235,0.0,0.0004675249490194365
381,20.0,0.0016170000001238805,0.0,0.00017665394341843135
382,25.0,0.0019389999999930296,0.0,0.0004616862472294019
383,84.0,0.006099999999833017,0.0,4.504438420210535e-05
384,10.0,0.00094600000011269,0.0,0.0004985227836998979
385,20.0,0.0016630000000077416,0.0,0.00027488304965939
386,45.0,0.003754999999955544,0.0,0.00029258918465300263
387,8.0,0.0007529999998041603,0.0,0.0004935248887276559
388,18.0,0.0021939999999176507,0.0,0.00040765197816772106
389,50.0,0.004930999999942287,0.0,0.00020382598908386053
390,11.0,0.0012389999999413703,0.0,0.000497306129770236
391,13.0,0.0024240000000190776,0.0,0.00024865306488511794
392,12.0,0.0014689999998154235,0.0,0.00021489537109762794
393,23.0,0.003118999999969674,0.0,0.0005186756562667302
394,46.0,0.0045559999998658895,0.0,0.0003918903628656059
395,7.0,0.0008049999999002466,0.0,0.00010191299454193027
396,13.0,0.001134000000092783,0.0,0.0004657928531958535
397,6.0,0.0015489999998408166,0.0,0.00023289642659792676
398,8.0,0.0011790000000928558,0.0,0.000304495236456406
399,18.0,0.0024170000001504377,0.0,0.00014629459232650137
400,22.0,0.002334000000018932,0.0,2.2522192101052647e-05
401,30.0,0.002314000000069427,0.0,7.314729616325069e-05
402,22.0,0.0016779999998561834,0.0,3.657364808162534e-05
403,5.0,0.0007519999999203719,0.0,0.00046164305620558736
404,13.0,0.0022490000001198496,0.0,0.0001816011836926984
405,21.0,0.0018019999999978609,0.0,0.00023082152810279368
406,25.0,0.002461999999923137,0.0,9.08005918463492e-05
407,16.0,0.001794000000018059,0.0,0.00018617261980065705
408,22.0,0.0026740000000700093,0.0,0.0001959451814328029
409,20.0,0.0015880000000834116,0.0,0.0004046488066740089
410,10.0,0.0008569999999963329,0.0,0.00034324260735001024
411,4.0,0.0004950000000008004,0.0,0.00043520422880632265
412,24.0,0.003398999999944863,0.0,0.00020272083366657255
413,8.0,0.0007110000001375738,0.0,0.00021760211440316132
414,34.0,0.002791000000115673,0.0,0.0001309340260844162
415,13.0,0.0016120000000228174,0.0,0.00017162130367500512
416,41.0,0.0031799999999293505,0.0,0.0005204965706376672
417,21.0,0.0017880000000332075,0.0,0.0004304915762013625
418,20.0,0.0017510000000129367,0.0,0.00010880105720158066
419,6.0,0.0019179999999323627,0.0,5.440052860079033e-05
420,9.0,0.0012500000000272848,0.0,0.0002391761908367539
421,17.0,0.0013760000001639128,0.0,0.0002602482853188336
422,12.0,0.0009420000001227891,0.0,0.0002753411873204953
423,20.0,0.003505000000131986,0.0,0.00045650038172664594
424,6.0,0.0005229999999301072,0.0,0.00022825019086332297
425,13.0,0.0015530000000580912,0.0,0.00026582173901084467
426,12.0,0.001132999999981621,0.0,0.0005150073494052089
427,11.0,0.0012120000001232256,0.0,0.0003246927563309125
428,4.0,0.0005679999999301799,0.0,0.00044186892353753843
429,8.0,0.0006800000001021544,0.0,0.0003427213259313014
430,15.0,0.001136999999971522,0.0,0.00031297967550836855
431,9.0,0.0007140000000163127,0.0,0.00038689454801323417
432,6.0,0.0005590000000665896,0.0,0.00015648983775418427
433,5.0,0.0006589999998141138,0.0,7.824491887709214e-05
434,13.0,0.001044999999976426,0.0,0.00016234637816545626
435,6.0,0.0005879999998796848,0.0,0.0001713606629656507
436,11.0,0.0008649999999761349,0.0,0.00026760117429754354
437,25.0,0.002335000000130094,0.0,8.568033148282533e-05
438,15.0,0.001318000000082975,0.0,0.0001934472740066171
439,4.0,0.0004060000001118169,0.0,0.00013380058714877177
440,17.0,0.0013810000000376021,0.0,6.923255741618571e-06
441,25.0,0.0018629999999575375,0.0,0.00042134815590028605
442,22.0,0.00334700000007615,0.0,0.00029735513227887916
443,23.0,0.002148999999917578,0.0,0.0002436575690544581
444,20.0,0.0015220000000226719,0.0,0.0004679734387957246
445,10.0,0.0007949999999254942,0.0,0.00034571714751808547
446,40.0,0.004890000000159489,0.0,0.0002687975857379568
447,20.0,0.0015229999999064603,0.0,0.00046056840245464823
448,11.0,0.0008629999999811844,0.0,0.00040250628295863884
449,4.0,0.00046700000007149356,0.0,0.0004645882884693096
450,30.0,0.0041039999998702115,0.0,0.0002164592360531583
451,70.0,0.005041000000119311,0.0,0.0004659405531949589
452,14.0,0.00112200000012308,0.0,0.0002329702765974795
453,22.0,0.002300999999988562,0.0,0.0005000415642776604
454,21.0,0.0016380000001845474,0.0,0.000289403841632766
455,18.0,0.0013419999997950072,0.0,0.0002500207821388302
456,28.0,0.0025979999998071435,0.0,0.00039224470687171034
457,11.0,0.0009659999998348212,0.0,0.0001961223534358552
458,21.0,0.001600999999936903,0.0,0.0001646872001623608
459,13.0,0.0010459999998602143,0.0,0.000516068751381786
460,15.0,0.0011839999999665451,0.0,0.0002866849312641079
461,6.0,0.001479999999901338,0.0,0.00045951529647667065
462,22.0,0.0019059999999626598,0.0,0.00022975764823833533
463,14.0,0.0012360000000626314,0.0,0.00025803437569089303
464,8.0,0.0009219999999459105,0.0,9.80611767179276e-05
465,46.0,0.0053390000000490545,0.0,0.00034097797657331225
466,8.0,0.0008609999999862339,0.0,0.00036789901785214623
