steps,time,reward,delta,converged
36,0.0021969999997963896,0.0,0.0006444630576260519,False
37,0.0010259999999107094,0.0,0.0006444630576260519,False
38,0.0027180000001862936,0.0,0.0006444630576260519,False
39,0.0016109999999116553,0.0,0.0006444630576260519,False
40,0.000762000000122498,0.0,0.0006444630576260519,False
41,0.0020150000000285218,0.0,0.0006444630576260519,False
42,0.004171000000042113,0.0,0.0006444630576260519,False
43,0.0005340000000160217,0.0,0.0006444630576260519,False
44,0.005400000000008731,0.0,0.0006444630576260519,False
45,0.00292699999999968,0.0,0.0006444630576260519,False
46,0.0008430000000316795,0.0,0.0006444630576260519,False
47,0.0017410000000381842,0.0,0.0006444630576260519,False
48,0.002492999999958556,0.0,0.0006444630576260519,False
49,0.0024210000001403387,0.0,0.0006444630576260519,False
50,0.0019800000000032014,0.0,0.0006444630576260519,False
51,0.0032730000000356085,0.0,0.0006444630576260519,False
52,0.001619000000118831,0.0,0.0006444630576260519,False
53,0.0009030000001075678,0.0,0.0006444630576260519,False
54,0.0008010000001377193,0.0,0.0006444630576260519,False
55,0.003087000000050466,0.0,0.0006444630576260519,False
56,0.004465999999865744,0.0,0.0006444630576260519,False
57,0.0008409999998093554,0.0,0.0006444630576260519,False
58,0.0017829999999321444,0.0,0.0006444630576260519,False
59,0.001962000000048647,0.0,0.0006444630576260519,False
60,0.0006359999999858701,0.0,0.0006444630576260519,False
61,0.0025479999999333813,0.0,0.0006444630576260519,False
62,0.0007919999998193816,0.0,0.0006444630576260519,False
63,0.0011670000001231529,0.0,0.0006444630576260519,False
64,0.0005929999999807478,0.0,0.0006444630576260519,False
65,0.00179100000013932,0.0,0.0006444630576260519,False
66,0.0016560000001391018,0.0,0.0006444630576260519,False
67,0.0012259999998605053,0.0,0.0006444630576260519,False
68,0.007408000000168613,0.0,0.0006444630576260519,False
69,0.0036410000000159926,0.0,0.0006444630576260519,False
70,0.0024670000000242,0.0,0.0006444630576260519,False
71,0.0013320000000476284,0.0,0.0006444630576260519,False
72,0.00102100000003702,0.0,0.0006444630576260519,False
73,0.00324599999999009,0.0,0.0006444630576260519,False
74,0.004144999999880383,0.0,0.0006444630576260519,False
75,0.004752000000053158,0.0,0.0006444630576260519,False
76,0.0016949999999269494,0.0,0.0006444630576260519,False
77,0.0019289999997909035,0.0,0.0006444630576260519,False
78,0.000722999999879903,0.0,0.0006444630576260519,False
79,0.0063509999999951106,0.0,0.0006444630576260519,False
80,0.0025449999998272688,0.0,0.0006444630576260519,False
81,0.002138000000059037,0.0,0.0006444630576260519,False
82,0.0012819999999464926,0.0,0.0006444630576260519,False
83,0.003260999999838532,0.0,0.0006444630576260519,False
84,0.007396999999855325,0.0,0.0006444630576260519,False
85,0.0006799999998747808,0.0,0.0006444630576260519,False
86,0.0024490000000696455,0.0,0.0006444630576260519,False
87,0.008458000000018728,0.0,0.0006444630576260519,False
88,0.0024880000000848668,0.0,0.0006444630576260519,False
89,0.0057939999999234715,0.0,0.0006444630576260519,False
90,0.002234000000044034,0.0,0.0006444630576260519,False
91,0.0010849999998754356,0.0,0.0006444630576260519,False
92,0.0016249999998763087,0.0,0.0006444630576260519,False
93,0.004793999999947118,0.0,0.0006444630576260519,False
94,0.0006690000000162399,0.0,0.0006444630576260519,False
95,0.0006649999997989653,0.0,0.0006444630576260519,False
96,0.002271000000064305,0.0,0.0006444630576260519,False
97,0.005313999999998487,0.0,0.0006444630576260519,False
98,0.0023980000000847213,0.0,0.0006444630576260519,False
99,0.0022030000000086147,0.0,0.0006444630576260519,False
100,0.0033370000001013977,0.0,0.0006444630576260519,False
101,0.0006929999999556458,0.0,0.0006444630576260519,False
102,0.0037479999998595304,0.0,0.0006444630576260519,False
103,0.004208000000062384,0.0,0.0006444630576260519,False
104,0.0010260000001380831,0.0,0.0006444630576260519,False
105,0.0029549999999289867,0.0,0.0006444630576260519,False
106,0.0014029999999820575,0.0,0.0006444630576260519,False
107,0.0012540000000171858,0.0,0.0006444630576260519,False
108,0.0016250000001036824,0.0,0.0006444630576260519,False
109,0.001040999999986525,0.0,0.0006444630576260519,False
110,0.001999000000068918,0.0,0.0006444630576260519,False
111,0.0006630000000313885,0.0,0.0006444630576260519,False
112,0.002087000000074113,0.0,0.0006444630576260519,False
113,0.00461700000005294,0.0,0.0006444630576260519,False
114,0.0010960000001887238,0.0,0.0006444630576260519,False
115,0.0010770000001230073,0.0,0.0006444630576260519,False
116,0.002003000000058819,0.0,0.0006444630576260519,False
117,0.0018500000001040462,0.0,0.0006444630576260519,False
118,0.0025570000000243454,0.0,0.0006444630576260519,False
119,0.002128999999968073,0.0,0.0006444630576260519,False
120,0.0017960000000130094,0.0,0.0006444630576260519,False
121,0.0019330000000081782,0.0,0.0006444630576260519,False
122,0.002124999999978172,0.0,0.0006444630576260519,False
123,0.0016390000000683358,0.0,0.0006444630576260519,False
124,0.00194799999985662,0.0,0.0006444630576260519,False
125,0.00137999999992644,0.0,0.0006444630576260519,False
126,0.004259999999931097,0.0,0.0006444630576260519,False
127,0.0013569999998708226,0.0,0.0006444630576260519,False
128,0.0009669999999459833,0.0,0.0006444630576260519,False
129,0.000538999999889711,0.0,0.0006444630576260519,False
130,0.0010549999999511783,0.0,0.0006444630576260519,False
131,0.0005249999999250576,0.0,0.0006444630576260519,False
132,0.0022160000000894797,0.0,0.0006444630576260519,False
133,0.0009790000001430599,0.0,0.0006444630576260519,False
134,0.0016080000000329164,0.0,0.0006444630576260519,False
135,0.006534000000101514,0.0,0.0006444630576260519,False
136,0.0017409999998108106,0.0,0.0006444630576260519,False
137,0.0017840000000433065,0.0,0.0006444630576260519,False
138,0.0013519999999971333,0.0,0.0006444630576260519,False
139,0.0017159999999876163,0.0,0.0006444630576260519,False
140,0.006764999999859356,0.0,0.0006444630576260519,False
141,0.000665000000026339,0.0,0.0006444630576260519,False
142,0.0014880000001085136,0.0,0.0006444630576260519,False
143,0.008509000000003653,0.0,0.0006444630576260519,False
144,0.0023450000001048465,0.0,0.0006444630576260519,False
145,0.0024229999999079155,0.0,0.0006444630576260519,False
146,0.0014340000000174769,0.0,0.0006444630576260519,False
147,0.0004989999999907013,0.0,0.0006444630576260519,False
148,0.0016970000001492735,0.0,0.0006444630576260519,False
149,0.0005810000000110449,0.0,0.0006444630576260519,False
150,0.0003749999998490239,0.0,0.0006444630576260519,False
151,0.006900999999970736,0.0,0.0006444630576260519,False
152,0.0013510000001133449,0.0,0.0006444630576260519,False
153,0.0017600000001039007,0.0,0.0006444630576260519,False
154,0.0031209999999646243,0.0,0.0006444630576260519,False
155,0.0014780000001337612,0.0,0.0006444630576260519,False
156,0.0039340000000720465,0.0,0.0006444630576260519,False
157,0.0023859999998876447,0.0,0.0006444630576260519,False
158,0.0024860000000899163,0.0,0.0006444630576260519,False
159,0.0014069999999719585,0.0,0.0006444630576260519,False
160,0.0022530000001097505,0.0,0.0006444630576260519,False
161,0.002441999999973632,0.0,0.0006444630576260519,False
162,0.0014090000001942826,0.0,0.0006444630576260519,False
163,0.004345999999941341,0.0,0.0006444630576260519,False
164,0.0006079999998291896,0.0,0.0006444630576260519,False
165,0.0022559999999884894,0.0,0.0006444630576260519,False
166,0.0016640000001189037,0.0,0.0006444630576260519,False
167,0.0012369999999464198,0.0,0.0006444630576260519,False
168,0.008119999999962602,0.0,0.0006444630576260519,False
169,0.0036710000001676235,0.0,0.0006444630576260519,False
170,0.0011589999999159772,0.0,0.0006444630576260519,False
171,0.002713999999969019,0.0,0.0006444630576260519,False
172,0.0018019999999978609,0.0,0.0006444630576260519,False
173,0.004601000000093336,0.0,0.0006444630576260519,False
174,0.00048500000002604793,0.0,0.0006444630576260519,False
175,0.00046099999985926843,0.0,0.0006444630576260519,False
176,0.0043360000001939625,0.0,0.0006444630576260519,False
177,0.0010969999998451385,0.0,0.0006444630576260519,False
178,0.0006849999999758438,0.0,0.0006444630576260519,False
179,0.0008759999998346757,0.0,0.0006444630576260519,False
180,0.0009399999999004649,0.0,0.0006444630576260519,False
181,0.001375999999936539,0.0,0.0006444630576260519,False
182,0.001119999999900756,0.0,0.0006444630576260519,False
183,0.003018999999994776,0.0,0.0006444630576260519,False
184,0.001692999999931999,0.0,0.0006444630576260519,False
185,0.0015820000000985601,0.0,0.0006444630576260519,False
186,0.001036999999996624,0.0,0.0006444630576260519,False
187,0.0011230000000068685,0.0,0.0006444630576260519,False
188,0.0016740000000936561,0.0,0.0006444630576260519,False
189,0.004329999999981737,0.0,0.0006444630576260519,False
190,0.004916000000093845,0.0,0.0006444630576260519,False
191,0.0032959999998638523,0.0,0.0006444630576260519,False
192,0.0030460000000402943,0.0,0.0006444630576260519,False
193,0.0034729999999854044,0.0,0.0006444630576260519,False
194,0.001339000000143642,0.0,0.0006444630576260519,False
195,0.0014979999998558924,0.0,0.0006444630576260519,False
196,0.0016979999998056883,0.0,0.0006444630576260519,False
197,0.002347000000099797,0.0,0.0006444630576260519,False
198,0.00047900000004119647,0.0,0.0006444630576260519,False
199,0.002230000000054133,0.0,0.0006444630576260519,False
200,0.0006490000000667351,0.0,0.0006444630576260519,False
201,0.001393000000007305,0.0,0.0006444630576260519,False
202,0.00094600000011269,0.0,0.0006444630576260519,False
203,0.006045000000085565,0.0,0.0006444630576260519,False
204,0.0019339999998919666,0.0,0.0006444630576260519,False
205,0.0011669999998957792,0.0,0.0006444630576260519,False
206,0.0005900000001020089,0.0,0.0006444630576260519,False
207,0.0084359999998469,0.0,0.0006444630576260519,False
208,0.003180999999813139,0.0,0.0006444630576260519,False
209,0.004765000000134023,0.0,0.0006444630576260519,False
210,0.0006400000002031447,0.0,0.0006444630576260519,False
211,0.0008040000000164582,0.0,0.0006444630576260519,False
212,0.0014490000000932923,0.0,0.0006444630576260519,False
213,0.0020839999999680003,0.0,0.0006444630576260519,False
214,0.0006269999998949061,0.0,0.0006444630576260519,False
215,0.0014730000000326982,0.0,0.0006444630576260519,False
216,0.0010750000001280569,0.0,0.0006444630576260519,False
217,0.003100000000131331,0.0,0.0006444630576260519,False
218,0.007078999999976077,0.0,0.0006444630576260519,False
219,0.001228999999966618,0.0,0.0006444630576260519,False
220,0.0007250000001022272,0.0,0.0006444630576260519,False
221,0.0018299999999271677,0.0,0.0006444630576260519,False
222,0.0037909999998646526,0.0,0.0006444630576260519,False
223,0.004092000000127882,0.0,0.0006444630576260519,False
224,0.008511999999882391,0.0,0.0006444630576260519,False
225,0.0005349999998998101,0.0,0.0006444630576260519,False
226,0.0023889999999937572,0.0,0.0006444630576260519,False
227,0.0011270000002241432,0.0,0.0006444630576260519,False
228,0.0007599999999001739,0.0,0.0006444630576260519,False
229,0.0031740000001718727,0.0,0.0006444630576260519,False
230,0.0014920000000984146,0.0,0.0006444630576260519,False
231,0.0019999999999527063,0.0,0.0006444630576260519,False
232,0.0015760000001137087,0.0,0.0006444630576260519,False
233,0.0012150000000019645,0.0,0.0006444630576260519,False
234,0.00458400000002257,0.0,0.0006444630576260519,False
235,0.0015489999998408166,0.0,0.0006444630576260519,False
236,0.0024240000000190776,0.0,0.0006444630576260519,False
237,0.0045509999999922,0.0,0.0006444630576260519,False
238,0.001146000000062486,0.0,0.0006444630576260519,False
239,0.0028460000000904984,0.0,0.0006444630576260519,False
240,0.001772999999957392,0.0,0.0006444630576260519,False
241,0.0007319999999708671,0.0,0.0006444630576260519,False
242,0.0013609999998607236,0.0,0.0006444630576260519,False
243,0.00039100000003600144,0.0,0.0006444630576260519,False
244,0.0019669999999223364,0.0,0.0006444630576260519,False
245,0.002559000000019296,0.0,0.0006444630576260519,False
246,0.0030249999999796273,0.0,0.0006444630576260519,False
247,0.0031669999998484855,0.0,0.0006444630576260519,False
248,0.00348800000006122,0.0,0.0006444630576260519,False
249,0.0022240000000692817,0.0,0.0006444630576260519,False
250,0.0015530000000580912,0.0,0.0006444630576260519,False
251,0.0021560000000135915,0.0,0.0006444630576260519,False
252,0.0008480000001327426,0.0,0.0006444630576260519,False
253,0.0019919999999729043,0.0,0.0006444630576260519,False
254,0.0008650000002035085,0.0,0.0006444630576260519,False
255,0.0009240000001682347,0.0,0.0006444630576260519,False
256,0.0011910000000625587,0.0,0.0006444630576260519,False
257,0.0017080000000078144,0.0,0.0006444630576260519,False
258,0.0009600000000773434,0.0,0.0006444630576260519,False
259,0.0017920000000231084,0.0,0.0006444630576260519,False
260,0.0018079999999827123,0.0,0.0006444630576260519,False
261,0.0012710000000879518,0.0,0.0006444630576260519,False
262,0.0015780000001086592,0.0,0.0006444630576260519,False
263,0.004053000000112661,0.0,0.0006444630576260519,False
264,0.0014479999999821302,0.0,0.0006444630576260519,False
265,0.003991000000041822,0.0,0.0006444630576260519,False
266,0.0004460000000108266,0.0,0.0006444630576260519,False
267,0.004073000000062166,0.0,0.0006444630576260519,False
268,0.0009979999999814027,0.0,0.0006444630576260519,False
269,0.0018630000001849112,0.0,0.0006444630576260519,False
270,0.0003839999999399879,0.0,0.0006444630576260519,False
271,0.001146000000062486,0.0,0.0006444630576260519,False
272,0.002054000000043743,0.0,0.0006444630576260519,False
273,0.0020150000000285218,0.0,0.0006444630576260519,False
274,0.001782000000048356,0.0,0.0006444630576260519,False
275,0.0033730000000105065,0.0,0.0006444630576260519,False
276,0.0017439999999169231,0.0,0.0006444630576260519,False
277,0.0027439999998932763,0.0,0.0006444630576260519,False
278,0.0012659999999868887,0.0,0.0006444630576260519,False
279,0.0015670000000227446,0.0,0.0006444630576260519,False
280,0.0036900000000059663,0.0,0.0006444630576260519,False
281,0.0021770000000742584,0.0,0.0006444630576260519,False
282,0.0031360000000404398,0.0,0.0006444630576260519,False
283,0.002146000000038839,0.0,0.0006444630576260519,False
284,0.002487999999857493,0.0,0.0006444630576260519,False
285,0.0019629999999324355,0.0,0.0006444630576260519,False
286,0.0024679999999079882,0.0,0.0006444630576260519,False
287,0.0014409999998861167,0.0,0.0006444630576260519,False
288,0.0013849999998001294,0.0,0.0006444630576260519,False
289,0.0021719999999731954,0.0,0.0006444630576260519,False
290,0.0007299999999759166,0.0,0.0006444630576260519,False
291,0.0012699999999767897,0.0,0.0006444630576260519,False
292,0.0017359999999371212,0.0,0.0006444630576260519,False
293,0.002253999999993539,0.0,0.0006444630576260519,False
294,0.0009980000002087763,0.0,0.0006444630576260519,False
295,0.005222999999887179,0.0,0.0006444630576260519,False
296,0.001968999999917287,0.0,0.0006444630576260519,False
297,0.0013179999998556013,0.0,0.0006444630576260519,False
298,0.0010030000000824657,0.0,0.0006444630576260519,False
299,0.002211999999872205,0.0,0.0006444630576260519,False
300,0.001040999999986525,0.0,0.0006444630576260519,False
301,0.0019130000000586733,0.0,0.0006444630576260519,False
302,0.0011280000001079316,0.0,0.0006444630576260519,False
303,0.0008080000000063592,0.0,0.0006444630576260519,False
304,0.0011030000000573636,0.0,0.0006444630576260519,False
305,0.002487999999857493,0.0,0.0006444630576260519,False
306,0.0007990000001427688,0.0,0.0006444630576260519,False
307,0.0015720000001238077,0.0,0.0006444630576260519,False
308,0.001995000000079017,0.0,0.0006444630576260519,False
309,0.0028919999999743595,0.0,0.0006444630576260519,False
310,0.003940999999940686,0.0,0.0006444630576260519,False
311,0.0009339999999156134,0.0,0.0006444630576260519,False
312,0.0004980000001069129,0.0,0.0006444630576260519,False
313,0.0020869999998467392,0.0,0.0006444630576260519,False
314,0.0006040000000666623,0.0,0.0006444630576260519,False
315,0.0014979999998558924,0.0,0.0006444630576260519,False
316,0.0023400000000037835,0.0,0.0006444630576260519,False
317,0.0027010000001155277,0.0,0.0006444630576260519,False
318,0.002308999999968364,0.0,0.0006444630576260519,False
319,0.0008780000000569999,0.0,0.0006444630576260519,False
320,0.0010800000000017462,0.0,0.0006444630576260519,False
321,0.0005590000000665896,0.0,0.0006444630576260519,False
322,0.0014340000000174769,0.0,0.0006444630576260519,False
323,0.0007610000000113359,0.0,0.0006444630576260519,False
324,0.0014960000000883156,0.0,0.0006444630576260519,False
325,0.0007299999999759166,0.0,0.0006444630576260519,False
326,0.001226000000087879,0.0,0.0006444630576260519,False
327,0.0020999999999276042,0.0,0.0006444630576260519,False
328,0.0029250000000047294,0.0,0.0006444630576260519,False
329,0.002884999999878346,0.0,0.0006444630576260519,False
330,0.0012860000001637673,0.0,0.0006444630576260519,False
331,0.0036489999999957945,0.0,0.0006444630576260519,False
332,0.001220999999986816,0.0,0.0006444630576260519,False
333,0.001874000000043452,0.0,0.0006444630576260519,False
334,0.0008020000000215077,0.0,0.0006444630576260519,False
335,0.0027489999999943393,0.0,0.0006444630576260519,False
336,0.0007400000001780427,0.0,0.0006444630576260519,False
337,0.000726999999869804,0.0,0.0006444630576260519,False
338,0.00038900000004105095,0.0,0.0006444630576260519,False
339,0.0010849999998754356,0.0,0.0006444630576260519,False
340,0.0011519999998199637,0.0,0.0006444630576260519,False
341,0.0006880000000819564,0.0,0.0006444630576260519,False
342,0.0007459999999355205,0.0,0.0006444630576260519,False
343,0.0024029999999584106,0.0,0.0006444630576260519,False
344,0.0017359999999371212,0.0,0.0006444630576260519,False
345,0.0014229999999315623,0.0,0.0006444630576260519,False
346,0.000950000000102591,0.0,0.0006444630576260519,False
347,0.0007390000000668806,0.0,0.0006444630576260519,False
348,0.0006599999999252759,0.0,0.0006444630576260519,False
349,0.0014999999998508429,0.0,0.0006444630576260519,False
350,0.002283000000034008,0.0,0.0006444630576260519,False
351,0.003429999999980282,0.0,0.0006444630576260519,False
352,0.0010209999998096464,0.0,0.0006444630576260519,False
353,0.0015670000000227446,0.0,0.0006444630576260519,False
354,0.0009030000001075678,0.0,0.0006444630576260519,False
355,0.005945999999994456,0.0,0.0006444630576260519,False
356,0.008552000000008775,0.0,0.0006444630576260519,False
357,0.0017419999999219726,0.0,0.0006444630576260519,False
358,0.002044999999952779,0.0,0.0006444630576260519,False
359,0.0032220000000506843,0.0,0.0006444630576260519,False
360,0.002855999999837877,0.0,0.0006444630576260519,False
361,0.0017800000000534055,0.0,0.0006444630576260519,False
362,0.0017779999998310814,0.0,0.0006444630576260519,False
363,0.0032209999999395222,0.0,0.0006444630576260519,False
364,0.0009770000001481094,0.0,0.0006444630576260519,False
365,0.005866000000196436,0.0,0.0006444630576260519,False
366,0.001113000000032116,0.0,0.0006444630576260519,False
367,0.0025819999998475396,0.0,0.0006444630576260519,False
368,0.0006699999999000283,0.0,0.0006444630576260519,False
369,0.0030130000000099244,0.0,0.0006444630576260519,False
370,0.0016160000000127184,0.0,0.0006444630576260519,False
371,0.0026569999999992433,0.0,0.0006444630576260519,False
372,0.0012819999999464926,0.0,0.0006444630576260519,False
373,0.0017439999999169231,0.0,0.0006444630576260519,False
374,0.0013639999999668362,0.0,0.0006444630576260519,False
375,0.0009119999999711581,0.0,0.0006444630576260519,False
376,0.0023320000000239816,0.0,0.0006444630576260519,False
377,0.0013609999998607236,0.0,0.0006444630576260519,False
378,0.00037999999995008693,0.0,0.0006444630576260519,False
379,0.004689000000098531,0.0,0.0006444630576260519,False
380,0.0003930000000309519,0.0,0.0006444630576260519,False
381,0.0017159999999876163,0.0,0.0006444630576260519,False
382,0.002006999999821346,0.0,0.0006444630576260519,False
383,0.0016290000000935834,0.0,0.0006444630576260519,False
384,0.0006149999999252032,0.0,0.0006444630576260519,False
385,0.0012200000001030276,0.0,0.0006444630576260519,False
386,0.0021980000001349254,0.0,0.0006444630576260519,False
387,0.0013449999999011197,0.0,0.0006444630576260519,False
388,0.004514000000199303,0.0,0.0006444630576260519,False
389,0.0008890000001429144,0.0,0.0006444630576260519,False
390,0.0024789999999939027,0.0,0.0006444630576260519,False
391,0.001150000000052387,0.0,0.0006444630576260519,False
392,0.000863000000208558,0.0,0.0006444630576260519,False
393,0.0011850000000777072,0.0,0.0006444630576260519,False
394,0.0015250000001287844,0.0,0.0006444630576260519,False
395,0.0011540000000422879,0.0,0.0006444630576260519,False
396,0.0015800000001036096,0.0,0.0006444630576260519,False
397,0.004014999999981228,0.0,0.0006444630576260519,False
398,0.0011859999999614956,0.0,0.0006444630576260519,False
399,0.0022679999999581923,0.0,0.0006444630576260519,False
400,0.0028449999999793363,0.0,0.0006444630576260519,False
401,0.002916000000141139,0.0,0.0006444630576260519,False
402,0.0019919999999729043,0.0,0.0006444630576260519,False
403,0.0005189999999402062,0.0,0.0006444630576260519,False
404,0.0011669999998957792,0.0,0.0006444630576260519,False
405,0.0027829999999084976,0.0,0.0006444630576260519,False
406,0.0019059999999626598,0.0,0.0006444630576260519,False
407,0.0011529999999311258,0.0,0.0006444630576260519,False
408,0.000381000000061249,0.0,0.0006444630576260519,False
409,0.0013870000000224536,0.0,0.0006444630576260519,False
410,0.001410000000078071,0.0,0.0006444630576260519,False
411,0.0009419999998954154,0.0,0.0006444630576260519,False
412,0.0016740000000936561,0.0,0.0006444630576260519,False
413,0.0008070000001225708,0.0,0.0006444630576260519,False
414,0.0027749999999286956,0.0,0.0006444630576260519,False
415,0.00084500000002663,0.0,0.0006444630576260519,False
416,0.0027659999998377316,0.0,0.0006444630576260519,False
417,0.0020879999999579013,0.0,0.0006444630576260519,False
418,0.001132999999981621,0.0,0.0006444630576260519,False
419,0.0006010000001879234,0.0,0.0006444630576260519,False
420,0.001500999999962005,0.0,0.0006444630576260519,False
421,0.001511000000164131,0.0,0.0006444630576260519,False
422,0.0023889999999937572,0.0,0.0006444630576260519,False
423,0.002146000000038839,0.0,0.0006444630576260519,False
424,0.001467999999931635,0.0,0.0006444630576260519,False
425,0.000529999999798747,0.0,0.0006444630576260519,False
426,0.0017139999999926658,0.0,0.0006444630576260519,False
427,0.0012860000001637673,0.0,0.0006444630576260519,False
428,0.003141000000141503,0.0,0.0006444630576260519,False
429,0.0013549999998758722,0.0,0.0006444630576260519,False
430,0.00046099999985926843,0.0,0.0006444630576260519,False
431,0.0008030000001326698,0.0,0.0006444630576260519,False
432,0.0015690000000176951,0.0,0.0006444630576260519,False
433,0.0025820000000749133,0.0,0.0006444630576260519,False
434,0.0006150000001525768,0.0,0.0006444630576260519,False
435,0.0026189999998678104,0.0,0.0006444630576260519,False
436,0.001860999999962587,0.0,0.0006444630576260519,False
437,0.0006709999997838167,0.0,0.0006444630576260519,False
438,0.0014739999999164866,0.0,0.0006444630576260519,False
439,0.0006020000000717118,0.0,0.0006444630576260519,False
440,0.0018669999999474385,0.0,0.0006444630576260519,False
441,0.001882000000023254,0.0,0.0006444630576260519,False
442,0.0010389999999915744,0.0,0.0006444630576260519,False
443,0.0010699999997996201,0.0,0.0006444630576260519,False
444,0.0008119999999962602,0.0,0.0006444630576260519,False
445,0.001216999999996915,0.0,0.0006444630576260519,False
446,0.0029890000000705186,0.0,0.0006444630576260519,False
447,0.0011749999998755811,0.0,0.0006444630576260519,False
448,0.0030130000000099244,0.0,0.0006444630576260519,False
449,0.003677000000152475,0.0,0.0006444630576260519,False
450,0.0009749999999257852,0.0,0.0006444630576260519,False
451,0.0006149999999252032,0.0,0.0006444630576260519,False
452,0.001150000000052387,0.0,0.0006444630576260519,False
453,0.0030159999998886633,0.0,0.0006444630576260519,False
454,0.0030639999999948486,0.0,0.0006444630576260519,False
455,0.0020320000000992877,0.0,0.0006444630576260519,False
456,0.004979000000048472,0.0,0.0006444630576260519,False
457,0.001494000000093365,0.0,0.0006444630576260519,False
458,0.0017500000001291482,0.0,0.0006444630576260519,False
459,0.0007729999999810389,0.0,0.0006444630576260519,False
460,0.00186600000006365,0.0,0.0006444630576260519,False
461,0.0013189999999667634,0.0,0.0006444630576260519,False
462,0.0014529999998558196,0.0,0.0006444630576260519,False
463,0.0016539999999167776,0.0,0.0006444630576260519,False
464,0.0007379999999557185,0.0,0.0006444630576260519,False
465,0.0008609999999862339,0.0,0.0006444630576260519,False
466,0.0015240000000176224,0.0,0.0006444630576260519,False
467,0.0025210000001152366,0.0,0.0006444630576260519,False
468,0.0013870000000224536,0.0,0.0006444630576260519,False
469,0.0014869999999973516,0.0,0.0006444630576260519,False
470,0.0013570000000981963,0.0,0.0006444630576260519,False
471,0.0017770000001746666,0.0,0.0006444630576260519,False
472,0.0016499999999268766,0.0,0.0006444630576260519,False
473,0.0009430000000065775,0.0,0.0006444630576260519,False
474,0.0038090000000465807,0.0,0.0006444630576260519,False
475,0.0012229999999817665,0.0,0.0006444630576260519,False
476,0.0021520000000236905,0.0,0.0006444630576260519,False
477,0.0016390000000683358,0.0,0.0006444630576260519,False
478,0.0005750000000261934,0.0,0.0006444630576260519,False
479,0.0021809999998367857,0.0,0.0006444630576260519,False
480,0.0023150000001805893,0.0,0.0006444630576260519,False
481,0.0014920000000984146,0.0,0.0006444630576260519,False
482,0.0013490000001183944,0.0,0.0006444630576260519,False
483,0.0025610000000142463,0.0,0.0006444630576260519,False
484,0.0032119999998485582,0.0,0.0006444630576260519,False
485,0.0014639999999417341,0.0,0.0006444630576260519,False
486,0.0004510000001118897,0.0,0.0006444630576260519,False
487,0.002743000000009488,0.0,0.0006444630576260519,False
488,0.001402000000098269,0.0,0.0006444630576260519,False
489,0.0006680000001324515,0.0,0.0006444630576260519,False
490,0.0019039999999677093,0.0,0.0006444630576260519,False
491,0.00130500000000211,0.0,0.0006444630576260519,False
492,0.0023059999998622516,0.0,0.0006444630576260519,False
493,0.0007689999999911379,0.0,0.0006444630576260519,False
494,0.0008929999999054417,0.0,0.0006444630576260519,False
495,0.0006460000001879962,0.0,0.0006444630576260519,False
496,0.0008159999999861611,0.0,0.0006444630576260519,False
497,0.0026519999998981802,0.0,0.0006444630576260519,False
498,0.0007659999998850253,0.0,0.0006444630576260519,False
499,0.0010979999999563006,0.0,0.0006444630576260519,False
500,0.0014670000000478467,0.0,0.0006444630576260519,False
501,0.0007339999999658176,0.0,0.0006444630576260519,False
502,0.005411999999978434,0.0,0.0006444630576260519,False
503,0.0014689999998154235,0.0,0.0006444630576260519,False
504,0.0016339999999672727,0.0,0.0006444630576260519,False
