episode,length,time,reward,delta
229,20.0,0.0024660000001404114,0.0,0.0002953096524072039
230,20.0,0.0038710000001174194,0.0,0.0003943935911182687
231,37.0,0.007669999999961874,0.0,0.0003069142182224706
232,9.0,0.0033740000001216686,0.0,0.00030420048199242185
233,48.0,0.004269000000022061,0.0,0.00033640717788456314
234,16.0,0.0018430000000080327,0.0,0.0003981130033035014
235,20.0,0.005758000000014363,0.0,0.00031296036197544754
236,17.0,0.0019970000000739674,0.0,0.0003418653412462878
237,6.0,0.002194999999801439,0.0,0.00015648018098772374
238,5.0,0.0009660000000621949,0.0,0.0003651585467714093
239,26.0,0.004457999999885942,0.0,0.0003388420524052118
240,82.0,0.01329400000008718,0.0,0.0003042673011612076
241,7.0,0.0008560000001125445,0.0,0.00035850976581541176
242,11.0,0.0042969999999513675,0.0,0.00029168271002929944
243,45.0,0.005548999999973603,0.0,0.00015345710911123526
244,16.0,0.0015419999999721767,0.0,-0.0002753903947784037
245,9.0,0.0036039999999957217,0.0,0.0002892209685076455
246,24.0,0.004263000000037209,0.0,0.0002915431111945204
247,99.0,0.015082000000120388,0.0,-8.232416590201347e-05
248,12.0,0.001676999999972395,0.0,0.0003403464595675964
249,16.0,0.001999000000068918,0.0,0.0003505729761453338
250,5.0,0.0007990000001427688,0.0,0.00017528648807266695
251,10.0,0.0028460000000904984,0.0,0.00014584135501464975
252,33.0,0.0031169999999747233,0.0,0.00015093048566458805
253,6.0,0.001111999999920954,0.0,0.0002530915722367689
254,12.0,0.0017029999999067513,0.0,0.00035907718518308704
255,21.0,0.0019380000001092412,0.0,0.0003331057057321951
256,46.0,0.006382999999914318,0.0,0.0003716708486635258
257,27.0,0.0024570000000494474,0.0,0.0003482904243385352
258,12.0,0.0015069999999468564,0.0,0.0002959768434376768
259,18.0,0.0026439999999183783,0.0,0.00027841763492273005
260,5.0,0.000559999999950378,0.0,0.00017414521216926762
261,29.0,0.005407999999988533,0.0,8.707260608463381e-05
262,32.0,0.004451000000017302,0.0,-0.00028417729430279447
263,12.0,0.003044999999929132,0.0,0.00038315770811634753
264,18.0,0.0024559999999382853,0.0,0.00023008023240739958
265,6.0,0.0031159999998635612,0.0,0.00038117051621791787
266,17.0,0.002184000000170272,0.0,0.00011504011620369978
267,11.0,0.001205000000027212,0.0,5.7520058101849915e-05
268,111.0,0.012908000000152242,0.0,0.0001833943641492445
269,20.0,0.003976999999849795,0.0,0.0001905852581089589
270,12.0,0.001396999999997206,0.0,0.00036415270677235805
271,18.0,0.0038839999999709107,0.0,0.00033945912307670537
272,6.0,0.0008760000000620494,0.0,0.0003129003743580663
273,22.0,0.0016800000000785076,0.0,0.0002777265928874069
274,8.0,0.003742999999985841,0.0,0.00037669387617650764
275,20.0,0.0016419999999470747,0.0,0.00029545288813903397
276,21.0,0.002375000000029104,0.0,0.00041536755205310525
277,23.0,0.004027999999834719,0.0,0.0003193262874128003
278,72.0,0.005376000000069325,0.0,0.0003668392670003667
279,17.0,0.0012790000000677537,0.0,0.00037717851085050213
280,30.0,0.002165999999988344,0.0,0.00035773195984579683
281,16.0,0.0018720000000485015,0.0,0.0003221171308696939
282,11.0,0.0012429999999312713,0.0,0.00016105856543484695
283,16.0,0.0013219999998455023,0.0,0.0002076837760265526
284,17.0,0.0013389999999162683,0.0,0.00035000941501678735
285,10.0,0.0012280000000828295,0.0,8.05292827174235e-05
286,28.0,0.0021020000001499284,0.0,0.0002970707447783195
287,7.0,0.0005799999998998828,0.0,4.026464135871178e-05
288,39.0,0.0029389999999693828,0.0,0.0004032806344027469
289,32.0,0.004363000000012107,0.0,0.0003910565275065825
290,8.0,0.0007089999999152496,0.0,0.00036253844211937863
291,49.0,0.0037750000001324224,0.0,0.000186903329995063
292,56.0,0.005519999999933134,0.0,0.0003643888475008015
293,10.0,0.0008770000001732114,0.0,0.00018219442375040076
294,28.0,0.0022679999999581923,0.0,0.0003020070998868392
295,54.0,0.005358000000114771,0.0,0.00015100354994341966
296,8.0,0.0007299999999759166,0.0,0.0003880002535840219
297,9.0,0.0007239999999910651,0.0,0.00031665782965576285
298,6.0,0.0005549999998493149,0.0,7.550177497170986e-05
299,10.0,0.001046000000087588,0.0,3.775088748585496e-05
300,31.0,0.002809999999954016,0.0,0.000372930759420069
301,79.0,0.005625999999892883,0.0,0.00014853537238915975
302,37.0,0.002725999999938722,0.0,0.0003556170644500082
303,23.0,0.0034319999999752326,0.0,0.0003092709395380704
304,48.0,0.003456000000142012,0.0,0.00040869766891967504
305,11.0,0.0009169999998448475,0.0,0.00020434883445983747
306,5.0,0.0004389999999148131,0.0,0.0003538971195507969
307,6.0,0.0007209999998849526,0.0,0.00010217441722991876
308,36.0,0.0027500000001055014,0.0,0.0001769485597753984
309,28.0,0.0022610000000895525,0.0,-0.00014834760225396313
310,8.0,0.0006720000001223525,0.0,0.00023847268063864767
311,29.0,0.0022150000002056913,0.0,0.0003910397762105497
312,11.0,0.0010649999999259308,0.0,0.0003792128164490174
313,19.0,0.0014449999998760177,0.0,0.0002625055992611862
314,15.0,0.0011320000000978325,0.0,0.00038548131341209117
315,8.0,0.0007820000000720029,0.0,0.00019274065670604556
316,18.0,0.002345999999988635,0.0,0.00036904385619464675
317,35.0,0.0026109999998880085,0.0,0.000238497079172732
318,26.0,0.0018969999998716958,0.0,0.00028999957409304143
319,42.0,0.003047999999807871,0.0,0.0003331896065270851
320,35.0,0.0029540000000451982,0.0,0.0002521215315758582
321,8.0,0.0006560000001627486,0.0,0.0003757524729710076
322,18.0,0.0013359999998101557,0.0,0.00039464906950887035
323,18.0,0.0016510000000380387,0.0,0.0004239943463945259
324,12.0,0.0010429999999814754,0.0,0.0001973245347544352
325,14.0,0.0011370000001988956,0.0,0.00018787623648550383
326,12.0,0.0009390000000166765,0.0,9.86622673772176e-05
327,13.0,0.0010700000000269938,0.0,0.00026575659237599203
328,39.0,0.0031400000000303407,0.0,0.00011923634031932382
329,16.0,0.001399999999875945,0.0,9.393811824275191e-05
330,16.0,0.001205000000027212,0.0,4.696905912137593e-05
331,32.0,0.0023309999999128195,0.0,0.00019061895118014353
332,44.0,0.003930999999965934,0.0,0.00030897994022783485
333,29.0,0.0021139999998922576,0.0,5.961817015966191e-05
334,5.0,0.00048500000002604793,0.0,0.0002849134650675598
335,18.0,0.0013509999998859712,0.0,2.980908507983093e-05
336,26.0,0.0019009999998615967,0.0,0.0003985982734902631
337,11.0,0.001029000000016822,0.0,0.0001424567325337799
338,20.0,0.0016400000001794979,0.0,7.122836626688992e-05
339,17.0,0.001283999999941443,0.0,0.0003928079322135828
340,21.0,0.0015550000000530417,0.0,0.00035800000152498037
341,10.0,0.0011389999999664724,0.0,0.00017900000076249018
342,50.0,0.003917999999885069,0.0,0.00010482959536587733
343,11.0,0.0009090000000924192,0.0,0.0001964039661067914
344,19.0,0.001414000000067972,0.0,0.0002669576011345605
345,15.0,0.0012070000000221626,0.0,0.00013347880056728025
346,25.0,0.00201599999991231,0.0,9.530947559007176e-05
347,10.0,0.0007960000000366563,0.0,8.950000038124506e-05
348,42.0,0.003007000000025073,0.0,0.0003927886023314862
349,8.0,0.0009140000001934823,0.0,0.0003866286217283722
350,7.0,0.0007459999999355205,0.0,0.0001933143108641861
351,8.0,0.0007060000000365108,0.0,0.0003663259325006493
352,10.0,0.0007969999999204447,0.0,9.665715543209302e-05
353,27.0,0.001983000000109314,0.0,0.0002191976234069457
354,17.0,0.0012770000000728032,0.0,0.00030388678110495915
355,17.0,0.0017749999999523425,0.0,0.00022471063893918854
356,7.0,0.0007319999999708671,0.0,0.00026060783076680143
357,14.0,0.001320999999961714,0.0,0.00030854559009799295
358,12.0,0.0009329999998044514,0.0,0.000260838567025176
359,10.0,0.0010939999999663996,0.0,0.0003384293982145874
360,29.0,0.0022730000000592554,0.0,0.0004097406246169828
361,30.0,0.002204000000119777,0.0,0.0004035641690878736
362,16.0,0.0014820000001236622,0.0,0.00017251159514351664
363,10.0,0.0010620000000471919,0.0,0.00035378833527467115
364,15.0,0.002095000000053915,0.0,0.0002017820845439368
365,24.0,0.0019420000000991422,0.0,0.00028519472882793594
366,14.0,0.0010709999999107822,0.0,0.00021765040698337122
367,4.0,0.0003930000000309519,0.0,0.00025033736801117183
368,26.0,0.002018999999791049,0.0,0.0003334943517720964
369,11.0,0.0009480000001076405,0.0,0.00016674717588604826
370,30.0,0.0024210000001403387,0.0,0.0002615629255488236
371,6.0,0.0005459999999857246,0.0,0.0001307814627744118
372,26.0,0.002921999999898617,0.0,0.00022620347267213387
373,23.0,0.0018460000001141452,0.0,0.00010882520349168558
374,22.0,0.0017350000000533328,0.0,0.00032116234309201763
375,21.0,0.0016109999999116553,0.0,0.00026419435072983985
376,56.0,0.004604999999855863,0.0,6.682970796948785e-06
377,22.0,0.0016740000000936561,0.0,0.0002860045302607517
378,8.0,0.0006499999999505235,0.0,5.4412601745842764e-05
379,12.0,0.0009190000000671716,0.0,0.000327153726205615
380,26.0,0.0034900000000561704,0.0,0.00018266878484610692
381,17.0,0.001283999999941443,0.0,8.625579757175829e-05
382,6.0,0.0007480000001578446,0.0,0.00035739177463398123
383,18.0,0.0013610000000880973,0.0,0.00029124966079886185
384,19.0,0.0015419999999721767,0.0,0.00027560281352350747
385,25.0,0.001959999999826323,0.0,0.0003935905202872434
386,17.0,0.0013299999998253043,0.0,0.0003012762785072194
387,18.0,0.0015739999998913845,0.0,0.00039370335968864635
388,32.0,0.002338000000008833,0.0,0.0003651895646039492
389,12.0,0.0014120000000730215,0.0,0.00038625429403184444
390,37.0,0.0027079999999841675,0.0,0.00019312714701592225
391,17.0,0.001479999999901338,0.0,0.000266014517379532
392,4.0,0.00037300000008144707,0.0,0.00013300725868976604
393,7.0,0.0012359999998352578,0.0,0.0002446739157346497
394,19.0,0.0016619999998965795,0.0,0.00022056806635532082
395,9.0,0.0009599999998499698,0.0,0.0004045772928872235
396,32.0,0.00281900000004498,0.0,9.133439242305346e-05
397,19.0,0.0025000000000545697,0.0,0.00021297217888516413
398,13.0,0.0011499999998250132,0.0,0.00024585423484202955
399,14.0,0.0010979999999563006,0.0,0.0001229271174210148
400,4.0,0.00037700000007134804,0.0,0.00039794810827608956
401,13.0,0.00105400000006739,0.0,0.00037430184555475496
402,15.0,0.0019280000001344888,0.0,-8.245073412726936e-05
403,34.0,0.0026189999998678104,0.0,0.00019897405413804478
404,45.0,0.003456000000142012,0.0,0.00010648608944258207
405,7.0,0.0006020000000717118,0.0,0.00027708286989678595
406,9.0,0.0009000000000014552,0.0,0.0002984506837887836
407,20.0,0.0014899999998760904,0.0,0.00020228864644361176
408,7.0,0.0006249999998999556,0.0,0.00010114432322180588
409,12.0,0.0009690000001683075,0.0,0.00034191933570220604
410,13.0,0.0010050000000774162,0.0,0.0001223369578673248
411,6.0,0.0009440000001177395,0.0,5.057216161090291e-05
412,17.0,0.0013370000001486915,0.0,0.0001393433282047376
413,39.0,0.0028420000001005974,0.0,0.0003297927848490464
414,11.0,0.0008589999999912834,0.0,6.116847893366243e-05
415,10.0,0.0007809999999608408,0.0,0.00037163988719040024
416,11.0,0.0012250000002040906,0.0,0.0002868244863989249
417,4.0,0.0005249999999250576,0.0,0.00018581994359520012
418,25.0,0.0020280000001093867,0.0,0.0001655488738504928
419,23.0,0.0017009999999118008,0.0,0.00037892741740797205
420,27.0,0.002680999999938649,0.0,2.0517506446610404e-05
421,8.0,0.0006550000000515865,0.0,0.00033540081059997876
422,31.0,0.0023029999999835127,0.0,9.169718207462227e-05
423,9.0,0.0007749999999759893,0.0,0.00029436444020471315
424,18.0,0.0017430000000331347,0.0,0.00017841976334823215
425,28.0,0.0021650000001045555,0.0,0.000395386818913838
426,25.0,0.0018330000000332802,0.0,0.00018946370870398608
427,17.0,0.0013199999998505518,0.0,0.0002740125477028396
428,11.0,0.0010019999999713036,0.0,0.00036828572684862576
429,12.0,0.001090999999860287,0.0,-6.391420232896379e-05
430,10.0,0.0010050000000774162,0.0,0.00029808870539179094
431,26.0,0.0019070000000738219,0.0,0.00019769340945691903
432,31.0,0.002231000000165295,0.0,0.0003006331681260925
433,25.0,0.0031639999999697466,0.0,0.00034050142570728225
434,10.0,0.0008430000000316795,0.0,0.00017025071285364112
435,58.0,0.004143999999996595,0.0,3.477989697861164e-05
436,9.0,0.0007860000000619038,0.0,8.512535642682054e-05
437,29.0,0.0027220000001761946,0.0,0.00018341963350018334
438,27.0,0.0020520000000487926,0.0,0.0003501983648118471
439,23.0,0.001686000000063359,0.0,0.0001750991824059236
440,18.0,0.0013380000000324799,0.0,0.00022570317527702817
441,75.0,0.007211000000097556,0.0,0.00012024192135608481
442,6.0,0.0005260000000362197,0.0,0.00041036539780389377
443,20.0,0.001878000000033353,0.0,0.0003075395757029516
444,5.0,0.0006450000000768341,0.0,0.0003255989685004748
445,17.0,0.002283000000034008,0.0,0.0001627994842502374
446,11.0,0.0012930000000324071,0.0,8.13997421251187e-05
447,39.0,0.003294999999980064,0.0,0.00022123590089032007
448,50.0,0.005370999999968262,0.0,3.3414853984743654e-06
449,4.0,0.00048100000003614696,0.0,0.00022391564954780667
450,39.0,0.002907000000050175,0.0,0.00033542985680911773
451,26.0,0.002811000000065178,0.0,0.00023916479204646378
452,138.0,0.009948000000122192,0.0,0.00026876597911799715
453,16.0,0.0015000000000782165,0.0,0.0004196156421653705
454,10.0,0.0008859999998094281,0.0,0.0003254656493414315
455,70.0,0.005198999999947773,0.0,0.00020980782108268525
456,31.0,0.0023660000001655135,0.0,0.00010490391054134262
457,20.0,0.0015959999998358398,0.0,0.0003591951341994331
458,90.0,0.0068059999998695275,0.0,5.900387228859093e-05
459,11.0,0.0009810000001380104,0.0,0.0003444015953822089
460,10.0,0.0010439999998652638,0.0,0.00017959756709971661
461,10.0,0.0007920000000467553,0.0,8.979878354985828e-05
462,44.0,0.0033009999999649153,0.0,-0.00018645099903165927
463,8.0,0.0006670000000212895,0.0,0.00032534420057075486
464,14.0,0.0012770000000728032,0.0,0.0002909961263084036
465,4.0,0.0005040000000917644,0.0,0.0004306360726408591
