steps,time,reward,delta,converged
220,0.0015130000001590815,0.0,0.00031497099728147,False
221,0.002737999999908425,0.0,0.00031497099728147,False
222,0.0010740000000168948,0.0,0.00031497099728147,False
223,0.0015280000000075233,0.0,0.00031497099728147,False
224,0.003100000000131331,0.0,0.00031497099728147,False
225,0.0008239999999659631,0.0,0.00031497099728147,False
226,0.0023699999999280408,0.0,0.00031497099728147,False
227,0.002055000000154905,0.0,0.00031497099728147,False
228,0.0014349999999012653,0.0,0.00031497099728147,False
229,0.00412400000004709,0.0,0.00031497099728147,False
230,0.00040200000012191595,0.0,0.00031497099728147,False
231,0.0040999999998803105,0.0,0.00031497099728147,False
232,0.000661000000036438,0.0,0.00031497099728147,False
233,0.002397000000200933,0.0,0.00031497099728147,False
234,0.0020130000000335713,0.0,0.00031497099728147,False
235,0.006709000000000742,0.0,0.00031497099728147,False
236,0.0025530000000344444,0.0,0.00031497099728147,False
237,0.0024730000000090513,0.0,0.00031497099728147,False
238,0.0024229999999079155,0.0,0.00031497099728147,False
239,0.003009999999903812,0.0,0.00031497099728147,False
240,0.0032349999999041756,0.0,0.00031497099728147,False
241,0.004245999999966443,0.0,0.00031497099728147,False
242,0.001017000000047119,0.0,0.00031497099728147,False
243,0.0027909999998882995,0.0,0.00031497099728147,False
244,0.0008799999998245767,0.0,0.00031497099728147,False
245,0.002173999999968146,0.0,0.00031497099728147,False
246,0.0019400000001041917,0.0,0.00031497099728147,False
247,0.0012059999999110005,0.0,0.00031497099728147,False
248,0.0030050000000301225,0.0,0.00031497099728147,False
249,0.000661000000036438,0.0,0.00031497099728147,False
250,0.0007880000000568543,0.0,0.00031497099728147,False
251,0.0005800000001272565,0.0,0.00031497099728147,False
252,0.0008430000000316795,0.0,0.00031497099728147,False
253,0.0020890000000690634,0.0,0.00031497099728147,False
254,0.0035370000000511936,0.0,0.00031497099728147,False
255,0.0008290000000670261,0.0,0.00031497099728147,False
256,0.0011219999998957064,0.0,0.00031497099728147,False
257,0.001224999999976717,0.0,0.00031497099728147,False
258,0.00120399999991605,0.0,0.00031497099728147,False
259,0.00048199999991993536,0.0,0.00031497099728147,False
260,0.0003819999999450374,0.0,0.00031497099728147,False
261,0.001306000000113272,0.0,0.00031497099728147,False
262,0.0006060000000616128,0.0,0.00031497099728147,False
263,0.0016310000000885339,0.0,0.00031497099728147,False
264,0.0016539999999167776,0.0,0.00031497099728147,False
265,0.001295999999911146,0.0,0.00031497099728147,False
266,0.001688999999942098,0.0,0.00031497099728147,False
267,0.0018539999998665735,0.0,0.00031497099728147,False
268,0.0005280000000311702,0.0,0.00031497099728147,False
269,0.0011670000001231529,0.0,0.00031497099728147,False
270,0.0006060000000616128,0.0,0.00031497099728147,False
271,0.002368000000160464,0.0,0.00031497099728147,False
272,0.001086999999870386,0.0,0.00031497099728147,False
273,0.0007189999998900021,0.0,0.00031497099728147,False
274,0.0007400000001780427,0.0,0.00031497099728147,False
275,0.0012360000000626314,0.0,0.00031497099728147,False
276,0.0028980000001865847,0.0,0.00031497099728147,False
277,0.001935999999886917,0.0,0.00031497099728147,False
278,0.00038500000005115,0.0,0.00031497099728147,False
279,0.0008259999999609136,0.0,0.00031497099728147,False
280,0.0013899999999011925,0.0,0.00031497099728147,False
281,0.0006699999999000283,0.0,0.00031497099728147,False
282,0.002500999999938358,0.0,0.00031497099728147,False
283,0.00039099999980862776,0.0,0.00031497099728147,False
284,0.0008020000000215077,0.0,0.00031497099728147,False
285,0.0026189999998678104,0.0,0.00031497099728147,False
286,0.001874000000043452,0.0,0.00031497099728147,False
287,0.001408999999966909,0.0,0.00031497099728147,False
288,0.001283999999941443,0.0,0.00031497099728147,False
289,0.0019999999999527063,0.0,0.00031497099728147,False
290,0.0043049999999311694,0.0,0.00031497099728147,False
291,0.00048200000014730904,0.0,0.00031497099728147,False
292,0.0016920000000482105,0.0,0.00031497099728147,False
293,0.0013800000001538137,0.0,0.00031497099728147,False
294,0.0017100000000027649,0.0,0.00031497099728147,False
295,0.0016229999998813582,0.0,0.00031497099728147,False
296,0.001993999999967855,0.0,0.00031497099728147,False
297,0.0004500000000007276,0.0,0.00031497099728147,False
298,0.0009589999999661813,0.0,0.00031497099728147,False
299,0.0006829999999808933,0.0,0.00031497099728147,False
300,0.0007909999999355932,0.0,0.00031497099728147,False
301,0.0016259999999874708,0.0,0.00031497099728147,False
302,0.007353000000193788,0.0,0.00031497099728147,False
303,0.0009390000000166765,0.0,0.00031497099728147,False
304,0.0005320000000210712,0.0,0.00031497099728147,False
305,0.0006059999998342391,0.0,0.00031497099728147,False
306,0.005390000000033979,0.0,0.00031497099728147,False
307,0.0017960000000130094,0.0,0.00031497099728147,False
308,0.002555000000029395,0.0,0.00031497099728147,False
309,0.002816999999822656,0.0,0.00031497099728147,False
310,0.0009549999999762804,0.0,0.00031497099728147,False
311,0.0015359999999873253,0.0,0.00031497099728147,False
312,0.002768999999943844,0.0,0.00031497099728147,False
313,0.0013429999999061693,0.0,0.00031497099728147,False
314,0.0035780000000613654,0.0,0.00031497099728147,False
315,0.0008569999999963329,0.0,0.00031497099728147,False
316,0.0015789999999924476,0.0,0.00031497099728147,False
317,0.0015670000000227446,0.0,0.00031497099728147,False
318,0.0015019999998457934,0.0,0.00031497099728147,False
319,0.0018489999999928841,0.0,0.00031497099728147,False
320,0.0006890000001931185,0.0,0.00031497099728147,False
321,0.0006319999999959691,0.0,0.00031497099728147,False
322,0.0015379999999822758,0.0,0.00031497099728147,False
323,0.0025290000000950386,0.0,0.00031497099728147,False
324,0.0013870000000224536,0.0,0.00031497099728147,False
325,0.005423000000064349,0.0,0.00031497099728147,False
326,0.002464000000145461,0.0,0.00031497099728147,False
327,0.0023069999999734137,0.0,0.00031497099728147,False
328,0.0008880000000317523,0.0,0.00031497099728147,False
329,0.0008669999999710853,0.0,0.00031497099728147,False
330,0.0028069999998479034,0.0,0.00031497099728147,False
331,0.0019720000000233995,0.0,0.00031497099728147,False
332,0.0009099999999762076,0.0,0.00031497099728147,False
333,0.000735999999960768,0.0,0.00031497099728147,False
334,0.004100000000107684,0.0,0.00031497099728147,False
335,0.004363000000012107,0.0,0.00031497099728147,False
336,0.0005979999998544372,0.0,0.00031497099728147,False
337,0.0008699999998498242,0.0,0.00031497099728147,False
338,0.0034610000000157015,0.0,0.00031497099728147,False
339,0.004680000000007567,0.0,0.00031497099728147,False
340,0.007084999999960928,0.0,0.00031497099728147,False
341,0.0028620000000501022,0.0,0.00031743614776940304,False
342,0.0033129999999346182,0.0,0.00031743614776940304,False
343,0.0025279999999838765,0.0,0.00031743614776940304,False
344,0.0029210000000148284,0.0,0.00031743614776940304,False
345,0.003977000000077169,0.0,0.00031743614776940304,False
346,0.0008030000001326698,0.0,0.00031743614776940304,False
347,0.00046799999995528196,0.0,0.00031743614776940304,False
348,0.0006130000001576263,0.0,0.00031743614776940304,False
349,0.000967000000173357,0.0,0.00031743614776940304,False
350,0.0010190000000420696,0.0,0.00031743614776940304,False
351,0.003257999999959793,0.0,0.00031743614776940304,False
352,0.003145000000131404,0.0,0.00031743614776940304,False
353,0.004503999999997177,0.0,0.00031743614776940304,False
354,0.0026930000001357257,0.0,0.00031743614776940304,False
355,0.0011469999999462743,0.0,0.00031743614776940304,False
356,0.0014429999998810672,0.0,0.00031743614776940304,False
357,0.0036729999999352003,0.0,0.00031743614776940304,False
358,0.0031039999998938583,0.0,0.00031743614776940304,False
359,0.0006820000000971049,0.0,0.00031743614776940304,False
360,0.002514000000019223,0.0,0.00031743614776940304,False
361,0.0030669999998735875,0.0,0.00031743614776940304,False
362,0.00045899999986431794,0.0,0.00031743614776940304,False
363,0.0019159999999374122,0.0,0.00031743614776940304,False
364,0.0014840000001186127,0.0,0.00031743614776940304,False
365,0.0025000000000545697,0.0,0.00031743614776940304,False
366,0.0009489999999914289,0.0,0.00031743614776940304,False
367,0.004032000000051994,0.0,0.00031743614776940304,False
368,0.0023400000000037835,0.0,0.00031743614776940304,False
369,0.002232999999932872,0.0,0.00031743614776940304,False
370,0.0010770000001230073,0.0,0.00031743614776940304,False
371,0.003376000000116619,0.0,0.00031743614776940304,False
372,0.0012830000000576547,0.0,0.00031743614776940304,False
373,0.0005799999998998828,0.0,0.00031743614776940304,False
374,0.0013570000000981963,0.0,0.00031743614776940304,False
375,0.0005029999999806023,0.0,0.00031743614776940304,False
376,0.0011859999999614956,0.0,0.00031743614776940304,False
377,0.0012770000000728032,0.0,0.00031743614776940304,False
378,0.0017789999999422434,0.0,0.00031743614776940304,False
379,0.0012290000001939916,0.0,0.00031743614776940304,False
380,0.000849000000016531,0.0,0.00031743614776940304,False
381,0.0016029999999318534,0.0,0.00031743614776940304,False
382,0.0009430000000065775,0.0,0.00031743614776940304,False
383,0.002620999999862761,0.0,0.00031743614776940304,False
384,0.0012830000000576547,0.0,0.00031743614776940304,False
385,0.0039909999998144485,0.0,0.00031743614776940304,False
386,0.0009010000001126173,0.0,0.00031743614776940304,False
387,0.0006010000001879234,0.0,0.00031743614776940304,False
388,0.003723000000036336,0.0,0.00031743614776940304,False
389,0.0030749999998533895,0.0,0.00031743614776940304,False
390,0.0010520000000724394,0.0,0.00031743614776940304,False
391,0.0018939999999929569,0.0,0.00031743614776940304,False
392,0.0005220000000463187,0.0,0.00031743614776940304,False
393,0.0019170000000485743,0.0,0.00031743614776940304,False
394,0.0007920000000467553,0.0,0.00031743614776940304,False
395,0.0005759999999099819,0.0,0.00031743614776940304,False
396,0.0016480000001592998,0.0,0.00031743614776940304,False
397,0.0008940000000166037,0.0,0.00031743614776940304,False
398,0.0033839999998690473,0.0,0.00031743614776940304,False
399,0.0005060000000867149,0.0,0.00031743614776940304,False
400,0.0010669999999208812,0.0,0.00031743614776940304,False
401,0.000849000000016531,0.0,0.00031743614776940304,False
402,0.0030560000000150467,0.0,0.00031743614776940304,False
403,0.002709999999979118,0.0,0.00031743614776940304,False
404,0.0019760000000133005,0.0,0.00031743614776940304,False
405,0.0006329999998797575,0.0,0.00031743614776940304,False
406,0.00551299999983712,0.0,0.00031743614776940304,False
407,0.0006480000001829467,0.0,0.00031743614776940304,False
408,0.0014400000000023283,0.0,0.00031743614776940304,False
409,0.0007920000000467553,0.0,0.00031743614776940304,False
410,0.0018629999999575375,0.0,0.00031743614776940304,False
411,0.002016000000139684,0.0,0.00031743614776940304,False
412,0.0012870000000475557,0.0,0.00031743614776940304,False
413,0.001860999999962587,0.0,0.00031743614776940304,False
414,0.002558999999791922,0.0,0.00031743614776940304,False
415,0.0020009999998364947,0.0,0.00031743614776940304,False
416,0.0016219999999975698,0.0,0.00031743614776940304,False
417,0.001488999999992302,0.0,0.00031743614776940304,False
418,0.001659999999901629,0.0,0.00031743614776940304,False
419,0.0030879999999342544,0.0,0.00031743614776940304,False
420,0.0019199999999273132,0.0,0.00031743614776940304,False
421,0.0013779999999314896,0.0,0.00031743614776940304,False
422,0.0020890000000690634,0.0,0.00031743614776940304,False
423,0.0017149999998764542,0.0,0.00031743614776940304,False
424,0.001015999999935957,0.0,0.00031743614776940304,False
425,0.0017330000000583823,0.0,0.00031743614776940304,False
426,0.0013519999999971333,0.0,0.00031743614776940304,False
427,0.0005400000000008731,0.0,0.00031743614776940304,False
428,0.0018130000000837754,0.0,0.00031743614776940304,False
429,0.0013500000000021828,0.0,0.00031743614776940304,False
430,0.0014779999999063875,0.0,0.00031743614776940304,False
431,0.003447000000051048,0.0,0.00031743614776940304,False
432,0.0008700000000771979,0.0,0.00031743614776940304,False
433,0.002087000000074113,0.0,0.00031743614776940304,False
434,0.0015700000001288572,0.0,0.00031743614776940304,False
435,0.0016419999999470747,0.0,0.00031743614776940304,False
436,0.00039299999980357825,0.0,0.00031743614776940304,False
437,0.0009459999998853164,0.0,0.00031743614776940304,False
438,0.0018050000001039734,0.0,0.00031743614776940304,False
439,0.003701999999975669,0.0,0.00031743614776940304,False
440,0.0005669999998190178,0.0,0.00031743614776940304,False
441,0.0010880000002089218,0.0,0.00031743614776940304,False
442,0.0018320000001494918,0.0,0.00031743614776940304,False
443,0.00169000000005326,0.0,0.00031743614776940304,False
444,0.001301000000012209,0.0,0.00031743614776940304,False
445,0.0014360000000124273,0.0,0.00031743614776940304,False
446,0.0015500000001793524,0.0,0.00031743614776940304,False
447,0.0013530000001082954,0.0,0.00031743614776940304,False
448,0.0017960000000130094,0.0,0.00031743614776940304,False
449,0.0006750000000010914,0.0,0.00031743614776940304,False
450,0.000666000000137501,0.0,0.00031743614776940304,False
451,0.0012810000000627042,0.0,0.00031743614776940304,False
452,0.0010489999999663269,0.0,0.00031743614776940304,False
453,0.0013989999999921565,0.0,0.00031743614776940304,False
454,0.0009849999999005377,0.0,0.00031743614776940304,False
455,0.0006260000000111177,0.0,0.00031743614776940304,False
456,0.0022440000000187865,0.0,0.00031743614776940304,False
457,0.0009730000001582084,0.0,0.00031743614776940304,False
458,0.0011870000000726577,0.0,0.00031743614776940304,False
459,0.0006679999999050779,0.0,0.00031743614776940304,False
460,0.0006149999999252032,0.0,0.00031743614776940304,False
461,0.000959000000193555,0.0,0.00031743614776940304,False
462,0.002625999999963824,0.0,0.00031743614776940304,False
463,0.0010489999999663269,0.0,0.00031743614776940304,False
464,0.0006720000001223525,0.0,0.00031743614776940304,False
465,0.0012059999999110005,0.0,0.00031743614776940304,False
466,0.0005970000001980225,0.0,0.00031743614776940304,False
467,0.0026149999998779094,0.0,0.00031743614776940304,False
468,0.0008190000000922737,0.0,0.00031743614776940304,False
469,0.0016699999998763815,0.0,0.00031743614776940304,False
470,0.0005360000000109721,0.0,0.00031743614776940304,False
471,0.0059909999999945285,0.0,0.00031743614776940304,False
472,0.0010839999999916472,0.0,0.00031743614776940304,False
473,0.0010790000001179578,0.0,0.00031743614776940304,False
474,0.0008729999999559368,0.0,0.00031743614776940304,False
475,0.005006999999977779,0.0,0.00031743614776940304,False
476,0.0018919999999980064,0.0,0.00031743614776940304,False
477,0.002071000000114509,0.0,0.00031743614776940304,False
478,0.0016510000000380387,0.0,0.00031743614776940304,False
479,0.00335399999994479,0.0,0.00031743614776940304,False
480,0.0006419999999707215,0.0,0.00031743614776940304,False
481,0.002056999999922482,0.0,0.00031743614776940304,False
482,0.001983000000109314,0.0,0.00031743614776940304,False
483,0.001680999999962296,0.0,0.00031743614776940304,False
484,0.0006900000000769069,0.0,0.00031743614776940304,False
485,0.000473000000056345,0.0,0.00031743614776940304,False
486,0.0026909999999134016,0.0,0.00031743614776940304,False
487,0.0029770000001008157,0.0,0.00031743614776940304,False
488,0.0056490000001758744,0.0,0.00031743614776940304,False
489,0.0005349999998998101,0.0,0.00031743614776940304,False
490,0.002301000000215936,0.0,0.00031743614776940304,False
491,0.0009600000000773434,0.0,0.00031743614776940304,False
492,0.0005600000001777516,0.0,0.00031743614776940304,False
493,0.0012319999998453568,0.0,0.00031743614776940304,False
494,0.0018239999999423162,0.0,0.00031743614776940304,False
495,0.0025439999999434804,0.0,0.00031743614776940304,False
496,0.0011739999999917927,0.0,0.00031743614776940304,False
497,0.00130500000000211,0.0,0.00031743614776940304,False
498,0.0008119999999962602,0.0,0.00031743614776940304,False
499,0.0038930000000618747,0.0,0.00031743614776940304,False
500,0.002060999999912383,0.0,0.00031743614776940304,False
501,0.0007290000000921282,0.0,0.00031743614776940304,False
502,0.0006719999998949788,0.0,0.00031743614776940304,False
503,0.0017229999998562562,0.0,0.00031743614776940304,False
504,0.004376999999976761,0.0,0.00031743614776940304,False
505,0.001107999999931053,0.0,0.00031743614776940304,False
506,0.005378000000064276,0.0,0.00031743614776940304,False
507,0.0008680000000822474,0.0,0.00031743614776940304,False
508,0.0008100000000013097,0.0,0.00031743614776940304,False
509,0.0019810000001143635,0.0,0.00031743614776940304,False
510,0.0066389999999501015,0.0,0.00031743614776940304,False
511,0.0027439999998932763,0.0,0.00031743614776940304,False
512,0.001011999999946056,0.0,0.00031743614776940304,False
513,0.0011060000001634762,0.0,0.00031743614776940304,False
514,0.003213000000187094,0.0,0.00031743614776940304,False
515,0.0004799999999249849,0.0,0.00031743614776940304,False
516,0.0028760000000147556,0.0,0.00031743614776940304,False
