steps,time,reward,delta,converged
1,0.07448799999997391,-4.5568862275449105,0,False
2,0.12511299999994208,-3.568862275449102,0,False
3,0.03170199999999568,-2.9096774193548387,99.99962071386184,False
4,0.003917999999998756,0.8363636363636363,99.99962071386184,False
5,0.0037229999999226493,0.9423076923076923,99.99962071386184,False
6,0.007997999999929561,-0.981651376146789,99.99962071386184,False
7,0.008828999999991538,-2.7818181818181817,99.99962071386184,False
8,0.0023770000000240543,2.0606060606060606,99.99962071386184,False
9,0.003674999999930151,-0.9615384615384616,99.99962071386184,False
10,0.0014949999999771535,4.315789473684211,99.99962071386184,False
11,0.001418000000057873,4.315789473684211,99.99962071386184,False
12,0.001772999999957392,3.04,99.99962071386184,False
13,0.003662999999960448,1.02,99.99962071386184,False
14,0.0012199999999893407,4.9411764705882355,99.99962071386184,False
15,0.0013439999999036445,4.315789473684211,99.99962071386184,False
16,0.0014229999999315623,4.315789473684211,99.99962071386184,False
17,0.0027569999999741412,2.15625,99.99962071386184,False
18,0.0024019999999609354,1.9705882352941178,99.99962071386184,False
19,0.001138000000082684,5.3125,99.99962071386184,False
20,0.001333999999928892,4.611111111111111,99.99962071386184,False
21,0.0014239999999290376,4.9411764705882355,99.99962071386184,False
22,0.0022470000000112123,-0.9375,99.99962071386184,False
23,0.0022349999999278225,-0.9375,99.99962071386184,False
24,0.0011519999999336505,5.733333333333333,99.99962071386184,False
25,0.0015799999999899228,4.611111111111111,99.99962071386184,False
26,0.0012429999999312713,5.733333333333333,99.99962071386184,False
27,0.0010879999999815482,5.733333333333333,99.99962071386184,False
28,0.0010760000000118453,5.733333333333333,99.99962071386184,False
29,0.0010780000000067957,5.733333333333333,99.99962071386184,False
30,0.0010759999998981584,5.733333333333333,99.99962071386184,False
31,0.00107500000001437,5.733333333333333,99.99962071386184,False
32,0.0011759999999867432,5.733333333333333,99.99962071386184,False
33,0.0010809999999992215,5.733333333333333,99.99962071386184,False
34,0.0010819999999966967,5.733333333333333,99.99962071386184,False
35,0.0010770000000093205,5.733333333333333,99.99962071386184,False
36,0.0010949999999638749,5.733333333333333,99.99962071386184,False
37,0.0012270000000853543,4.9411764705882355,99.99962071386184,False
38,0.001079000000004271,5.733333333333333,99.99962071386184,False
39,0.0010780000000067957,5.733333333333333,99.99962071386184,False
40,0.001213000000007014,4.9411764705882355,99.99962071386184,False
41,0.001213000000007014,4.9411764705882355,99.99962071386184,False
42,0.001090999999973974,5.733333333333333,99.99962071386184,False
43,0.0010819999999966967,5.733333333333333,99.99962071386184,False
44,0.0011479999999437496,5.3125,99.99962071386184,False
45,0.001213000000007014,4.9411764705882355,99.99962071386184,False
46,0.001079000000004271,5.733333333333333,99.99962071386184,False
47,0.0033929999999600113,-3.0638297872340425,99.99962071386184,False
48,0.0012150000000019645,4.9411764705882355,99.99962071386184,False
49,0.0011359999999740467,5.733333333333333,99.99962071386184,False
50,0.001071000000024469,5.733333333333333,99.99962071386184,False
51,0.001205000000027212,4.9411764705882355,99.99962071386184,False
52,0.002309000000082051,-0.9393939393939394,99.99962071386184,False
53,0.0012719999999717402,4.611111111111111,99.99962071386184,False
54,0.0012000000000398359,4.9411764705882355,99.99962071386184,False
55,0.0010640000000421423,5.733333333333333,99.99962071386184,False
56,0.0019670000000360233,-0.9285714285714286,99.99962071386184,False
57,0.00220400000000609,-4.464285714285714,99.99962071386184,False
58,0.0022809999999253705,-4.344827586206897,99.99962071386184,False
59,0.0011990000000423606,5.733333333333333,99.99962071386184,False
60,0.0017430000000331347,4.315789473684211,99.99962071386184,False
61,0.0010770000000093205,5.733333333333333,99.99962071386184,False
62,0.0012080000000196378,4.9411764705882355,99.99962071386184,False
63,0.0011440000000675354,5.3125,99.99962071386184,False
64,0.0010609999999360298,5.733333333333333,99.99962071386184,False
65,0.0010639999999284555,5.733333333333333,99.99962071386184,False
66,0.004804000000035558,-4.111111111111111,99.99962071386184,False
67,0.0011899999999513966,5.733333333333333,99.99962071386184,False
68,0.001350999999999658,4.9411764705882355,99.99962071386184,False
69,0.001192000000060034,5.733333333333333,99.99962071386184,False
70,0.001494000000093365,4.315789473684211,99.99962071386184,False
71,0.00125100000002476,5.3125,99.99962071386184,False
72,0.0011839999999665451,5.733333333333333,99.99962071386184,False
73,0.0011910000000625587,5.733333333333333,99.99962071386184,False
74,0.0013699999999516876,4.315789473684211,99.99962071386184,False
75,0.001125000000001819,5.3125,99.99962071386184,False
76,0.0011560000000372384,5.733333333333333,99.99962071386184,False
77,0.0011870000000726577,5.733333333333333,99.99962071386184,False
78,0.0014730000000326982,5.733333333333333,99.99962071386184,False
79,0.001580999999987398,5.733333333333333,99.99962071386184,False
80,0.001178999999979169,5.733333333333333,99.99962071386184,False
81,0.0018150000000787259,4.9411764705882355,99.99962071386184,False
82,0.0013259999999490901,5.733333333333333,99.99962071386184,False
83,0.0010819999999966967,5.733333333333333,99.99962071386184,False
84,0.001816000000076201,3.2083333333333335,99.99962071386184,False
85,0.0013150000000905493,5.733333333333333,99.99962071386184,False
86,0.0013409999999112188,4.9411764705882355,99.99962071386184,False
87,0.001065999999923406,5.733333333333333,99.99962071386184,False
88,0.001061999999933505,5.733333333333333,99.99962071386184,False
89,0.0011970000000474101,4.9411764705882355,99.99962071386184,False
90,0.0010650000000396176,5.733333333333333,99.99962071386184,False
91,0.0010590000000547661,5.733333333333333,99.99962071386184,False
92,0.0010700000000269938,5.733333333333333,99.99962071386184,False
93,0.0010609999999360298,5.733333333333333,99.99962071386184,False
94,0.0010590000000547661,5.733333333333333,99.99962071386184,False
95,0.0029749999999921783,-0.9428571428571428,99.99962071386184,False
96,0.0010819999999966967,5.733333333333333,99.99962071386184,False
97,0.0023850000000038563,-0.9354838709677419,99.99962071386184,False
98,0.0011400000000776345,5.733333333333333,99.99962071386184,False
99,0.0010680000000320433,5.733333333333333,99.99962071386184,False
100,0.0012699999999767897,4.611111111111111,99.99962071386184,False
101,0.0012000000000398359,5.733333333333333,99.99962071386184,False
102,0.0013850000000275031,5.733333333333333,99.99962071386184,False
103,0.001082999999994172,5.733333333333333,99.99962071386184,False
104,0.0013480000000072323,4.315789473684211,99.99962071386184,False
105,0.0010720000000219443,5.733333333333333,99.99962071386184,False
106,0.0011359999999740467,5.3125,99.99962071386184,False
107,0.0010770000000093205,5.733333333333333,99.99962071386184,False
108,0.0019690000000309738,-0.9285714285714286,99.99962071386184,False
109,0.0010700000000269938,5.733333333333333,99.99962071386184,False
110,0.0011320000000978325,5.3125,99.99962071386184,False
111,0.0012020000000347864,4.9411764705882355,99.99962071386184,False
112,0.0010629999999309803,5.733333333333333,99.99962071386184,False
113,0.0010589999999410793,5.733333333333333,99.99962071386184,False
114,0.001121000000011918,5.3125,99.99962071386184,False
115,0.0012679999999818392,5.733333333333333,99.99962071386184,False
116,0.0014179999999441861,5.733333333333333,99.99962071386184,False
117,0.0015619999999216816,-0.8888888888888888,99.99962071386184,False
118,0.00107500000001437,5.733333333333333,99.99962071386184,False
119,0.0010700000000269938,5.733333333333333,99.99962071386184,False
120,0.001270999999974265,4.611111111111111,99.99962071386184,False
121,0.0012120000000095388,4.9411764705882355,99.99962071386184,False
122,0.0010599999999385545,5.733333333333333,99.99962071386184,False
123,0.0013519999999971333,4.9411764705882355,99.99962071386184,False
124,0.0012520000000222353,5.733333333333333,99.99962071386184,False
125,0.0014039999999795327,4.9411764705882355,99.99962071386184,False
126,0.00135899999997946,4.315789473684211,99.99962071386184,False
127,0.0013829999999188658,5.3125,99.99962071386184,False
128,0.0012070000000221626,5.733333333333333,99.99962071386184,False
129,0.0015210000000251966,4.9411764705882355,99.99962071386184,False
130,0.002020000000015898,3.2083333333333335,99.99962071386184,False
131,0.0015750000000025466,4.611111111111111,99.99962071386184,False
132,0.0018430000000080327,5.733333333333333,99.99962071386184,False
133,0.0015889999999672,4.611111111111111,99.99962071386184,False
134,0.0012279999999691427,4.9411764705882355,99.99962071386184,False
135,0.0014249999999265128,4.9411764705882355,99.99962071386184,False
136,0.0012889999999288193,5.733333333333333,99.99962071386184,False
137,0.0015879999999697247,4.05,99.99962071386184,False
138,0.001318000000082975,4.9411764705882355,99.99962071386184,False
139,0.0012179999999943902,5.3125,99.99962071386184,False
140,0.0012080000000196378,5.733333333333333,99.99962071386184,False
141,0.0025160000000141736,-0.9354838709677419,99.99962071386184,False
142,0.0012060000000246873,5.733333333333333,99.99962071386184,False
143,0.0015760000000000218,4.9411764705882355,99.99962071386184,False
144,0.00414499999999407,-0.9607843137254902,99.99962071386184,False
145,0.0014939999999796783,5.733333333333333,99.99962071386184,False
146,0.002476000000001477,-0.9285714285714286,99.99962071386184,False
147,0.0015329999999948996,4.9411764705882355,99.99962071386184,False
148,0.0013450000000148066,5.733333333333333,99.99962071386184,False
149,0.004458999999997104,-2.8653846153846154,99.99962071386184,False
150,0.0014479999999821302,4.9411764705882355,99.99962071386184,False
151,0.0013359999999238426,5.3125,99.99962071386184,False
152,0.0015580000000454675,4.315789473684211,99.99962071386184,False
153,0.0011680000000069413,5.733333333333333,99.99962071386184,False
154,0.0023189999999431166,-0.9259259259259259,99.99962071386184,False
155,0.0011989999999286738,5.733333333333333,99.99962071386184,False
156,0.0013609999999744105,5.3125,99.99962071386184,False
157,0.003684000000021115,-5.355555555555555,99.99962071386184,False
158,0.0012299999999640931,5.733333333333333,99.99962071386184,False
159,0.0012179999999943902,5.733333333333333,99.99962071386184,False
160,0.0012580000000070868,5.733333333333333,99.99962071386184,False
161,0.0015030000000706423,4.9411764705882355,99.99962071386184,False
162,0.0012580000000070868,5.733333333333333,99.99962071386184,False
163,0.001209000000017113,5.733333333333333,99.99962071386184,False
164,0.0011580000000321888,5.733333333333333,99.99962071386184,False
165,0.0013860000000249784,5.3125,99.99962071386184,False
166,0.0014110000000755463,5.3125,99.99962071386184,False
167,0.0013539999999920838,5.733333333333333,99.99962071386184,False
168,0.0011620000000220898,5.733333333333333,99.99962071386184,False
169,0.0018919999999980064,-0.9047619047619048,99.99962071386184,False
170,0.001986999999985528,-0.9090909090909091,99.99962071386184,False
171,0.0010800000000017462,5.733333333333333,99.99962071386184,False
172,0.0010730000000194195,5.733333333333333,99.99962071386184,False
173,0.0011359999999740467,5.3125,99.99962071386184,False
174,0.0011330000000953078,5.3125,99.99962071386184,False
175,0.0010730000000194195,5.733333333333333,99.99962071386184,False
176,0.0010700000000269938,5.733333333333333,99.99962071386184,False
177,0.0012140000000044893,5.733333333333333,99.99962071386184,False
178,0.0012040000000297368,5.733333333333333,99.99962071386184,False
179,0.0012020000000347864,5.733333333333333,99.99962071386184,False
180,0.0011949999999387728,5.733333333333333,99.99962071386184,False
181,0.0012580000000070868,5.733333333333333,99.99962071386184,False
182,0.0010780000000067957,5.733333333333333,99.99962071386184,False
183,0.0013480000000072323,4.315789473684211,99.99962071386184,False
184,0.0012080000000196378,4.9411764705882355,99.99962071386184,False
185,0.0010730000000194195,5.733333333333333,99.99962071386184,False
186,0.0010680000000320433,5.733333333333333,99.99962071386184,False
187,0.001071000000024469,5.733333333333333,99.99962071386184,False
188,0.0014159999999492356,4.05,99.99962071386184,False
189,0.0011910000000625587,5.733333333333333,99.99962071386184,False
190,0.0012199999999893407,4.9411764705882355,99.99962071386184,False
191,0.0012060000000246873,4.9411764705882355,99.99962071386184,False
192,0.0010649999999259308,5.733333333333333,99.99962071386184,False
193,0.0022390000000314103,-4.03125,99.99962071386184,False
194,0.0010660000000370928,5.733333333333333,99.99962071386184,False
195,0.0013410000000249056,4.315789473684211,99.99962071386184,False
196,0.0010730000000194195,5.733333333333333,99.99962071386184,False
197,0.0012779999999565916,5.3125,99.99962071386184,False
198,0.0011889999999539214,5.733333333333333,99.99962071386184,False
199,0.003581000000053791,-0.9565217391304348,99.99962071386184,False
200,0.0011909999999488718,5.733333333333333,99.99962071386184,False
201,0.0013040000000046348,5.733333333333333,99.99962071386184,False
202,0.001174999999989268,5.733333333333333,99.99962071386184,False
203,0.0013020000000096843,4.9411764705882355,99.99962071386184,False
204,0.0019850000001042645,-0.9285714285714286,99.99962071386184,False
205,0.0010740000000168948,5.733333333333333,99.99962071386184,False
206,0.0010609999999360298,5.733333333333333,99.99962071386184,False
207,0.0011319999999841457,5.3125,99.99962071386184,False
208,0.00112899999999172,5.3125,99.99962071386184,False
209,0.0012030000000322616,4.9411764705882355,99.99962071386184,False
210,0.0010650000000396176,5.733333333333333,99.99962071386184,False
211,0.0010650000000396176,5.733333333333333,99.99962071386184,False
212,0.0010680000000320433,5.733333333333333,99.99962071386184,False
213,0.0010690000000295186,5.733333333333333,99.99962071386184,False
214,0.0010669999999208812,5.733333333333333,99.99962071386184,False
215,0.0018910000000005311,-0.9259259259259259,99.99962071386184,False
216,0.001132999999981621,5.3125,99.99962071386184,False
217,0.0014110000000755463,4.05,99.99962071386184,False
218,0.005066999999939981,-0.96875,99.99962071386184,False
219,0.0013559999999870342,4.315789473684211,99.99962071386184,False
220,0.0012410000000500077,5.733333333333333,99.99962071386184,False
221,0.001082999999994172,5.733333333333333,99.99962071386184,False
222,0.0010879999999815482,5.733333333333333,99.99962071386184,False
223,0.0016999999999143256,-0.9090909090909091,99.99962071386184,False
224,0.00120399999991605,5.733333333333333,99.99962071386184,False
225,0.0012010000000373111,5.733333333333333,99.99962071386184,False
226,0.001191999999946347,5.733333333333333,99.99962071386184,False
227,0.0010879999999815482,5.733333333333333,99.99962071386184,False
228,0.001067000000034568,5.733333333333333,99.99962071386184,False
229,0.0010650000000396176,5.733333333333333,99.99962071386184,False
230,0.001125000000001819,5.3125,99.99962071386184,False
231,0.0021570000000110667,-0.9354838709677419,99.99962071386184,False
232,0.0010589999999410793,5.733333333333333,99.99962071386184,False
233,0.0010559999999486536,5.733333333333333,99.99962071386184,False
234,0.0011980000000448854,4.9411764705882355,99.99962071386184,False
235,0.0012229999999817665,5.733333333333333,99.99962071386184,False
236,0.001079000000004271,5.733333333333333,99.99962071386184,False
237,0.0010680000000320433,5.733333333333333,99.99962071386184,False
238,0.0013179999999692882,4.9411764705882355,99.99962071386184,False
239,0.0012020000000347864,5.733333333333333,99.99962071386184,False
240,0.001429999999913889,4.611111111111111,99.99962071386184,False
241,0.0011910000000625587,5.733333333333333,99.99962071386184,False
242,0.001347000000009757,4.9411764705882355,99.99962071386184,False
243,0.0011910000000625587,5.733333333333333,99.99962071386184,False
244,0.0013480000000072323,4.9411764705882355,99.99962071386184,False
245,0.0015760000000000218,4.05,99.99962071386184,False
246,0.0012810000000627042,5.3125,99.99962071386184,False
247,0.001422000000047774,4.05,99.99962071386184,False
248,0.001065999999923406,5.733333333333333,99.99962071386184,False
249,0.0013349999999263673,4.315789473684211,99.99962071386184,False
250,0.0012110000000120635,4.9411764705882355,99.99962071386184,False
251,0.0010600000000522414,5.733333333333333,99.99962071386184,False
252,0.0021689999999807696,-0.9354838709677419,99.99962071386184,False
253,0.001063000000044667,5.733333333333333,99.99962071386184,False
254,0.001067000000034568,5.733333333333333,99.99962071386184,False
255,0.0011319999999841457,5.3125,99.99962071386184,False
256,0.0010669999999208812,5.733333333333333,99.99962071386184,False
257,0.0010589999999410793,5.733333333333333,99.99962071386184,False
258,0.0011980000000448854,4.9411764705882355,99.99962071386184,False
259,0.0013109999999869615,4.611111111111111,99.99962071386184,False
260,0.0010680000000320433,5.733333333333333,99.99962071386184,False
261,0.00784699999996974,-1.9150943396226414,99.99962071386184,False
262,0.0012319999999590436,5.733333333333333,99.99962071386184,False
263,0.0020969999999351785,-0.9285714285714286,99.99962071386184,False
264,0.0012659999999868887,4.9411764705882355,99.99962071386184,False
265,0.0010780000000067957,5.733333333333333,99.99962071386184,False
266,0.0012120000000095388,-0.8823529411764706,99.99962071386184,False
267,0.0021550000000161162,-0.9259259259259259,99.99962071386184,False
268,0.001211999999895852,5.733333333333333,99.99962071386184,False
269,0.0012060000000246873,5.733333333333333,99.99962071386184,False
270,0.0016570000000228902,3.8095238095238093,99.99962071386184,False
271,0.0013529999999946085,4.9411764705882355,99.99962071386184,False
272,0.0012659999999868887,5.3125,99.99962071386184,False
273,0.0013529999999946085,4.9411764705882355,99.99962071386184,False
274,0.0011889999999539214,5.733333333333333,99.99962071386184,False
275,0.0011940000000549844,5.733333333333333,99.99962071386184,False
276,0.0013479999998935455,4.9411764705882355,99.99962071386184,False
