steps,time,reward,delta,converged
1,0.016409999999950742,0.0,0,False
2,0.007380999999895721,0.0,0,False
3,0.0022730000000592554,0.0,0,False
4,0.012224999999943975,0.0,0,False
5,0.01848100000006525,0.0,0,False
6,0.0038010000000667787,0.0,0,False
7,0.028753000000051543,0.0,0,False
8,0.005627000000004045,0.0,0,False
9,0.038045999999894775,0.0,0,False
10,0.0064379999998891435,0.0,0,False
11,0.022349000000076558,0.0,0,False
12,0.008912999999893145,0.0,0,False
13,0.012866000000030908,0.0,0,False
14,0.01312099999995553,0.0,0,False
15,0.005422999999836975,0.0,0,False
16,0.013045999999803826,0.0,0,False
17,0.02063799999996263,0.0,0,False
18,0.01668799999993098,0.0,0,False
19,0.003527000000076441,0.0,0,False
20,0.015171000000009371,0.0,0,False
21,0.010171000000127606,0.0,0,False
22,0.019853999999895677,0.0,0,False
23,0.028452000000015687,0.0,0,False
24,0.005803999999898224,0.0,0,False
25,0.01432499999987158,0.0,0,False
26,0.0025239999999939755,0.0,0,False
27,0.01466300000015508,0.0,0,False
28,0.015824999999949796,0.0,0,False
29,0.015899999999874126,0.0,0,False
30,0.008988999999928637,0.0,0,False
31,0.03149499999994987,0.0,0,False
32,0.016068000000132088,0.0,0,False
33,0.00914199999988341,0.0,0,False
34,0.041249999999990905,0.0,0,False
35,0.042057000000113476,0.0,0,False
36,0.017342999999982567,0.0,0,False
37,0.03213400000004185,0.0,0,False
38,0.008377999999993335,0.0,0,False
39,0.00726000000008753,0.0,0,False
40,0.01015800000004674,0.0,0,False
41,0.029535000000123546,0.0,0,False
42,0.00818400000002839,0.0,0,False
43,0.03188000000000102,0.0,0,False
44,0.0063499999998839485,0.0,0,False
45,0.011240000000043437,0.0,0,False
46,0.016272999999955573,0.0,0,False
47,0.03290999999990163,0.0,0,False
48,0.011839000000009037,0.0,0,False
49,0.034270999999989726,0.0,0,False
50,0.020710000000008222,0.0,0,False
51,0.015229999999974098,0.0,0,False
52,0.016251000000011118,0.0,0,False
53,0.018455000000130894,0.0,0,False
54,0.006802999999990789,0.0,0,False
55,0.01783500000010463,0.0,0,False
56,0.007189000000153101,0.0,0,False
57,0.0022900000001300214,0.0,0,False
58,0.031951999999819236,0.0,0,False
59,0.0043150000001332955,0.0,0,False
60,0.012075000000095315,0.0,0,False
61,0.022367000000031112,0.0,0,False
