episode,length,time,reward,delta
63,10.0,0.0007969999999772881,0.0,0.0003024349598680371
64,68.0,0.004818999999997686,0.0,2.884839140867147e-05
65,42.0,0.003007000000025073,0.0,0.0003035163681040138
66,21.0,0.0016339999999672727,0.0,-8.852255248327967e-05
67,13.0,0.0013659999999617867,0.0,0.00017230351951510526
68,77.0,0.0056000000000153705,0.0,-0.00014283093156487335
69,52.0,0.003758000000004813,0.0,-5.7562634857307934e-05
70,64.0,0.004710999999986143,0.0,-0.00011008946405110891
71,14.0,0.0026209999999764477,0.0,-0.00016942920453261472
72,9.0,0.0007880000000000109,0.0,0.0003087164030897816
73,9.0,0.0008159999999861611,0.0,0.00027784476278080344
74,5.0,0.0005750000000261934,0.0,0.0002500602865027231
75,13.0,0.0010159999999928004,0.0,1.2347556491262477e-05
76,6.0,0.0005069999999705033,0.0,0.00023943403314798117
77,16.0,0.0012080000000196378,0.0,-0.00013819768802715755
78,18.0,0.0013339999999857355,0.0,-0.00018239119978432272
79,35.0,0.0025229999999965003,0.0,0.0004881400462746522
80,7.0,0.0006960000000049149,0.0,0.0002250542578524508
81,16.0,0.0015700000000151704,0.0,0.00012658591845716419
82,28.0,0.002093000000002121,0.0,-0.00010634501240928756
83,36.0,0.002709999999979118,0.0,0.0002936891271502226
84,12.0,0.0009369999999648826,0.0,-0.00015619847817457142
85,27.0,0.001981999999998152,0.0,0.00024685264966026947
86,11.0,0.000850999999954638,0.0,0.0006255210454158891
87,6.0,0.0005009999999856518,0.0,0.0005629689408743002
88,6.0,0.0005709999999794491,0.0,0.0003062154831638595
89,40.0,0.002888999999981934,0.0,0.0003099619841485211
90,13.0,0.0010729999999625761,0.0,0.00032327688528616664
91,8.0,0.0008819999999900574,0.0,-9.571051116835877e-05
92,14.0,0.001105999999992946,0.0,-0.00015027805025435645
93,24.0,0.001753999999948519,0.0,-0.00013525024522892078
94,10.0,0.0009619999999586071,0.0,0.0002469538879999952
95,25.0,0.001833999999973912,0.0,0.0002222584991999957
96,35.0,0.002506000000039421,0.0,-0.00019328718452693507
97,45.0,0.0032550000000242107,0.0,0.00031286812984293377
98,22.0,0.002208999999993466,0.0,-0.00010368678627586654
99,16.0,0.0012940000000298824,0.0,4.979107536143062e-05
100,5.0,0.0005419999999958236,0.0,0.0003215899300556613
101,51.0,0.0036489999999957945,0.0,0.0002659731692362621
102,6.0,0.000505999999973028,0.0,0.0004668962334032446
103,10.0,0.0007790000000227337,0.0,0.00029949319505482696
104,57.0,0.004030999999997675,0.0,0.0004012624149063565
105,13.0,0.0013749999999959073,0.0,0.00028943093705009515
106,9.0,0.0008210000000303808,0.0,-9.331810764827994e-05
107,27.0,0.001993999999967855,0.0,0.00028714685538753555
108,14.0,0.0010699999999701504,0.0,0.00020164176010007057
109,13.0,0.000990999999999076,0.0,0.0002812262117042791
110,11.0,0.0008470000000215805,0.0,0.0003611361734157209
111,14.0,0.001232000000015887,0.0,0.0004337582134699728
112,18.0,0.0013529999999946085,0.0,0.00018147758409006352
113,9.0,0.0007149999999569445,0.0,7.170127613419556e-05
114,8.0,0.0006409999999732463,0.0,0.0002735973341117165
115,31.0,0.0022409999999695174,0.0,0.0003250225560741488
116,13.0,0.0022720000000049367,0.0,0.00028881976130776607
117,9.0,0.0008589999999912834,0.0,-4.87389204151473e-06
118,10.0,0.0007939999999848624,0.0,6.453114852077602e-05
119,21.0,0.0015590000000429427,0.0,0.00012274547903497803
120,6.0,0.0005049999999755528,0.0,-0.0001217252207060287
121,8.0,0.0006699999999568718,0.0,0.00027867464885405216
122,10.0,0.0008159999999861611,0.0,0.000250807183968647
123,8.0,0.0006629999999745451,0.0,0.0002599377851769894
124,10.0,0.0007849999999507418,0.0,-0.00010955269863542583
125,23.0,0.0016789999999673455,0.0,0.00018239234476770763
126,15.0,0.0014229999999884058,0.0,0.00029252030046673396
127,7.0,0.0006820000000402615,0.0,-6.559148436989352e-05
128,27.0,0.0026110000000016953,0.0,9.33003069852746e-05
129,24.0,0.0017599999999902138,0.0,0.0001428922056049927
130,24.0,0.0017560000000003129,0.0,-5.90323359329042e-05
131,48.0,0.0036590000000273903,0.0,1.4905959962736967e-05
132,28.0,0.002066000000013446,0.0,5.80780336686984e-05
133,17.0,0.0012789999999540669,0.0,0.00025846054671672166
134,11.0,0.0009039999999913562,0.0,0.0003578049044916717
135,27.0,0.002674000000013166,0.0,0.00012049795423246974
136,89.0,0.006510999999989053,0.0,0.0002591599979778977
137,14.0,0.0010669999999777247,0.0,0.00036876861158092355
138,20.0,0.0016679999999951178,0.0,0.00021450196051968145
139,19.0,0.001462000000003627,0.0,2.4848046745141344e-05
140,21.0,0.00208900000001222,0.0,2.8587942625835192e-05
141,12.0,0.0009840000000167493,0.0,0.0005062552513473743
142,34.0,0.002442999999971107,0.0,-1.488928380475533e-05
143,23.0,0.001688000000001466,0.0,2.2363242070627177e-05
144,32.0,0.0023350000000164073,0.0,-1.470682322972166e-05
145,21.0,0.0016759999999749198,0.0,-7.823806973336872e-05
146,9.0,0.0007119999999645188,0.0,0.00029741231605571387
147,8.0,0.0006369999999833453,0.0,-1.3236140906749505e-05
148,6.0,0.0004989999999907013,0.0,0.0001030485553663433
149,6.0,0.0005780000000186192,0.0,0.00046042108149695564
150,17.0,0.0018049999999902866,0.0,-1.3400355424279743e-05
151,18.0,0.0013619999999718857,0.0,-6.634175299812342e-05
152,32.0,0.002437999999983731,0.0,0.0003491898796030794
153,14.0,0.0010629999999878237,0.0,-1.1912526816074587e-05
154,8.0,0.0006450000000199907,0.0,0.00031427089164277146
155,16.0,0.001197999999988042,0.0,0.00029944066558346567
156,25.0,0.0018789999999739848,0.0,0.0002920482834442392
157,6.0,0.0005130000000121981,0.0,0.00026284345509981527
158,46.0,0.0047549999999887405,0.0,2.572914836325164e-05
159,9.0,0.0008669999999710853,0.0,0.0002640009027687516
160,26.0,0.00191300000000183,0.0,5.227023030182859e-05
161,18.0,0.0013400000000274304,0.0,0.00040674219871912907
162,13.0,0.000990999999999076,0.0,0.0002867254939087123
163,11.0,0.0008559999999988577,0.0,0.00025805294451784104
164,14.0,0.0010540000000105465,0.0,5.7522747849210356e-05
165,54.0,0.004059000000040669,0.0,0.00030142721458347366
166,8.0,0.0006579999999871688,0.0,0.0003428592949920402
167,20.0,0.0018729999999891334,0.0,0.0002420302298448445
168,32.0,0.0023329999999646134,0.0,0.00021782720686036009
169,6.0,0.0005009999999856518,0.0,0.0003085733654928362
170,19.0,0.0015670000000227446,0.0,0.00028302807068712147
171,16.0,0.0012719999999717402,0.0,0.00027771602894355264
172,11.0,0.0008600000000456021,0.0,0.0002499444260491973
173,10.0,0.000781999999958316,0.0,0.00022494998344427762
174,7.0,0.0005689999999844986,0.0,0.0004143789733472601
175,34.0,0.0024290000000064538,0.0,2.315623352692651e-05
176,8.0,0.0012310000000184118,0.0,0.00023342243410917846
177,49.0,0.0039019999999823085,0.0,0.00015050461070799544
178,17.0,0.001282000000003336,0.0,-7.041426276003181e-05
179,56.0,0.0039709999999786305,0.0,-6.759223679196754e-05
180,15.0,0.0011370000000283653,0.0,0.00027768596930058626
181,10.0,0.0007820000000151595,0.0,0.00024991737237052764
182,4.0,0.0005080000000248219,0.0,0.00028654339934551537
183,30.0,0.0027769999999804895,0.0,0.00025788905941096386
184,71.0,0.005296999999984564,0.0,7.751156161940912e-05
185,56.0,0.004047000000014123,0.0,3.791894045799724e-05
186,26.0,0.0019900000000347973,0.0,0.00025376734433502546
187,18.0,0.0013370000000350046,0.0,0.0003864285263147832
188,5.0,0.0005590000000097461,0.0,0.00022839060990152292
189,21.0,0.001970999999969081,0.0,4.4777794975385565e-05
190,54.0,0.004076999999995223,0.0,-5.7450195671270975e-05
191,10.0,0.0007919999999899119,0.0,4.0300015477847035e-05
192,15.0,0.0011489999999980682,0.0,0.0001260573870540565
193,9.0,0.0007190000000036889,0.0,4.1876472975688715e-05
194,8.0,0.0006460000000174659,0.0,0.0003477856736833049
195,28.0,0.0020420000000171967,0.0,0.0003130071063149744
196,18.0,0.0013299999999958345,0.0,3.627001393006232e-05
197,31.0,0.003804000000002361,0.0,0.0002924942064240996
198,4.0,0.0003829999999993561,0.0,0.00025155131257299085
199,17.0,0.0012760000000184846,0.0,0.00027542031988335436
200,14.0,0.0010619999999903484,0.0,0.0002478782878950189
201,24.0,0.0017509999999560932,0.0,-3.35968572757017e-05
202,10.0,0.0008449999999697866,0.0,0.00024337629704560308
203,27.0,0.002624000000025717,0.0,0.0002872884615380749
204,49.0,0.0046320000000150685,0.0,0.00012611253905964181
205,17.0,0.002402000000017779,0.0,0.00033471545084825404
206,8.0,0.0008660000000304535,0.0,8.212112748495174e-05
207,14.0,0.0011069999999904212,0.0,5.495201284530396e-05
208,8.0,0.0006660000000238142,0.0,0.00030124390576342865
209,8.0,0.0006450000000199907,0.0,0.0002711195151870858
210,17.0,0.0012750000000210093,0.0,0.00011350128515367759
211,15.0,0.0011309999999866704,0.0,5.061020878551533e-05
212,6.0,0.0005029999999806023,0.0,0.0002597411781058239
213,7.0,0.0005790000000160944,0.0,4.5549187906963786e-05
214,10.0,0.0007770000000277832,0.0,0.0002176605292833455
215,30.0,0.003275999999971191,0.0,0.00023376706029524152
216,29.0,0.002250000000003638,0.0,0.0005109190437237838
217,5.0,0.00043799999997418126,0.0,0.00030416534192005
218,28.0,0.0020379999999704523,0.0,0.0001134516483486509
219,29.0,0.0022419999999669926,0.0,0.0003755668674091545
220,30.0,0.002284999999972115,0.0,2.7690758632439015e-05
221,9.0,0.0007170000000087384,0.0,0.0001450001349384938
222,8.0,0.0008270000000152322,0.0,8.876129440581139e-05
223,22.0,0.0023860000000013315,0.0,0.0005252771805770948
224,10.0,0.0008129999999937354,0.0,0.00010210648351378579
225,9.0,0.0007159999999544198,0.0,4.099426911626739e-05
226,20.0,0.001481999999953132,0.0,-8.706660305273688e-05
227,53.0,0.0040629999999737265,0.0,0.00036610338208462994
228,38.0,0.0027959999999893625,0.0,0.00013949032539049562
229,31.0,0.002444000000025426,0.0,0.0003127213756423461
230,15.0,0.0015129999999885513,0.0,0.00030900586050044304
231,8.0,0.0006550000000515865,0.0,0.00032949304387616695
232,51.0,0.004082999999980075,0.0,0.00034900872024381526
233,15.0,0.0011470000000031177,0.0,-3.135968991110265e-05
234,19.0,0.0014140000000111286,0.0,-2.8223720919992395e-05
235,14.0,0.0011579999999753454,0.0,6.645654619428175e-05
236,11.0,0.0008569999999963329,0.0,6.706482206216902e-05
237,17.0,0.0013579999999819847,0.0,5.981089157485359e-05
238,12.0,0.0015650000000277942,0.0,0.00032673815427974347
239,13.0,0.0019690000000309738,0.0,0.00029406433885176915
240,6.0,0.0007019999999897664,0.0,0.0002646579049665922
241,8.0,0.0007489999999847896,0.0,5.382980241736826e-05
242,22.0,0.0018039999999928114,0.0,5.501725079248149e-05
243,18.0,0.0013550000000464024,0.0,9.189583516240715e-05
244,68.0,0.004810000000020409,0.0,0.0003147956568426794
245,13.0,0.0010120000000028995,0.0,7.896515225912275e-05
246,8.0,0.0011409999999614229,0.0,0.0002289128138980999
247,19.0,0.0014320000000225264,0.0,0.00020602153250828988
248,15.0,0.0012389999999982138,0.0,0.0001105611530407988
249,8.0,0.0007679999999936626,0.0,0.00031613563260986753
250,14.0,0.001086999999984073,0.0,-9.093596939136308e-06
251,4.0,0.00036899999997785926,0.0,0.00028452206934888075
252,6.0,0.0005049999999755528,0.0,0.0002560698624139927
253,17.0,0.001266999999984364,0.0,-7.26384391147182e-06
254,33.0,0.0023780000000215296,0.0,0.00025614736549715237
255,45.0,0.003884000000027754,0.0,0.00016927626594115798
256,91.0,0.006885000000011132,0.0,0.0003258451328061313
257,4.0,0.0003839999999968313,0.0,0.0002932606195255182
258,14.0,0.0012409999999931642,0.0,0.00020751943599779557
259,17.0,0.0012769999999591164,0.0,1.8563774675444105e-05
260,13.0,0.0010000000000331966,0.0,8.808809444721898e-05
261,12.0,0.000922000000002754,0.0,0.00018491111493047167
262,9.0,0.0007689999999911379,0.0,6.279495604648777e-06
263,20.0,0.0020630000000210202,0.0,0.0001301368680310818
264,18.0,0.0019330000000081782,0.0,5.651546044183899e-06
265,17.0,0.0013450000000148066,0.0,0.00010129250544330798
266,21.0,0.001557999999988624,0.0,0.00031559411638785117
267,17.0,0.001393000000007305,0.0,0.00028403470474906603
268,20.0,0.0017760000000066611,0.0,9.11632548989772e-05
269,19.0,0.0014100000000212276,0.0,0.0004017924515860992
270,66.0,0.005400000000008731,0.0,-1.5620669388440012e-05
271,24.0,0.001795999999956166,0.0,8.204692940907949e-05
272,20.0,0.0014859999999998763,0.0,0.00013724258684998797
273,20.0,0.0015339999999923748,0.0,0.0001235183281649892
274,11.0,0.0008679999999685606,0.0,0.00044369702666565553
275,26.0,0.0018910000000005311,0.0,0.0001913458728854178
276,12.0,0.0009479999999939537,0.0,0.0003417368607848811
277,9.0,0.0007120000000213622,0.0,5.086391439765542e-06
278,12.0,0.0010029999999687789,0.0,4.007567874304103e-06
279,26.0,0.0033910000000219043,0.0,0.00016114989859613074
280,10.0,0.0007959999999798129,0.0,0.00034997269339693453
281,7.0,0.000578999999959251,0.0,0.0003149754240572411
282,23.0,0.0018399999999587635,0.0,0.00039932732399909
283,23.0,0.0016909999999938918,0.0,3.606811086873736e-06
284,9.0,0.0007400000000075124,0.0,9.657791494716678e-05
285,13.0,0.0011030000000005202,0.0,0.00017144984770075828
286,7.0,0.000596000000030017,0.0,-1.3898854791889433e-05
287,7.0,0.0005759999999668253,0.0,0.0003604552202740498
288,134.0,0.010168000000021493,0.0,-0.00010964374264438228
289,38.0,0.0028869999999869833,0.0,0.00017410401137873477
290,17.0,0.0012770000000159598,0.0,9.829870683707051e-05
291,17.0,0.0013189999999667634,0.0,1.3627088989240452e-05
292,16.0,0.0012580000000070868,0.0,0.0003999671998481251
293,131.0,0.010790999999983342,0.0,8.894267334983753e-06
294,14.0,0.0021039999999743486,0.0,0.0002305326289474372
295,11.0,0.0009080000000381006,0.0,0.0004355383482281365
296,14.0,0.0010839999999916472,0.0,0.0003919845134053229
297,56.0,0.00469900000001644,0.0,-0.00031862290913851844
298,28.0,0.002050999999994474,0.0,0.00021152647243853346
299,13.0,0.0009969999999839274,0.0,0.00038116879773426003
300,12.0,0.0009200000000078035,0.0,0.00020747936605269347
301,14.0,0.0010629999999878237,0.0,1.2264380090316429e-05
302,5.0,0.00043500000003859896,0.0,0.0003636887278974511
303,21.0,0.001542999999969652,0.0,0.00038273099930892035
304,29.0,0.0023669999999924585,0.0,0.0002028059632116692
305,20.0,0.0015920000000164691,0.0,0.00023434380252627832
306,16.0,0.0012120000000095388,0.0,1.530742016246829e-05
307,12.0,0.0009270000000469736,0.0,0.00024330072315142785
308,5.0,0.0004339999999842803,0.0,0.00035114411912437655
309,27.0,0.0019570000000044274,0.0,6.652453847590459e-05
310,14.0,0.001262999999994463,0.0,0.00010859452882046533
311,9.0,0.0007119999999645188,0.0,9.429137017186455e-05
312,4.0,0.0003630000000498512,0.0,0.0003160297072119389
313,6.0,0.0004999999999881766,0.0,0.0002844267364907451
314,26.0,0.0019350000000031287,0.0,0.0005735675267792704
315,20.0,0.002679000000000542,0.0,0.00017924165980385675
316,5.0,0.000657000000046537,0.0,0.00030157787903012183
317,23.0,0.0016929999999888423,0.0,0.00013196327004619295
318,7.0,0.000573000000031243,0.0,0.00028746729306190473
319,12.0,0.0010050000000205728,0.0,-6.886223899100867e-06
320,11.0,0.0008649999999761349,0.0,0.00016200611621338117
321,12.0,0.000933000000031825,0.0,0.0004099077556074761
322,12.0,0.0010159999999928004,0.0,0.00030313151393308375
323,41.0,0.00315699999998742,0.0,0.00020695111438571794
324,32.0,0.0033549999999991087,0.0,-0.0002867606182246666
325,7.0,0.0007150000000137879,0.0,0.0003888681468112777
326,28.0,0.0020729999999957727,0.0,-0.0002580845564021999
327,27.0,0.00197400000001835,0.0,0.00035984048626446153
328,4.0,0.000367999999980384,0.0,0.00030231409609193734
329,6.0,0.000551999999970576,0.0,0.000145805504592043
330,11.0,0.000853000000006432,0.0,0.0004233179277130561
331,36.0,0.0026899999999727697,0.0,0.0001867314294474241
332,24.0,0.0018870000000106302,0.0,8.14716664339948e-05
333,13.0,0.0015219999999658285,0.0,0.00041959636986564836
334,6.0,0.0005120000000147229,0.0,0.0003776367328790835
335,23.0,0.0017029999999635947,0.0,0.00031474156955455245
336,10.0,0.0009530000000381733,0.0,0.00028326741259909716
337,11.0,0.0008780000000001564,0.0,0.0002549406713391874
338,8.0,0.0006559999999922184,0.0,0.0004403401803362564
339,9.0,0.0008349999999950342,0.0,0.0002374256385074111
340,16.0,0.0011989999999855172,0.0,0.00011933866531420702
341,28.0,0.0020269999999982247,0.0,3.200319841496627e-05
342,52.0,0.004906000000005406,0.0,0.00021368307465666995
343,13.0,0.0010110000000054242,0.0,5.546668578628345e-05
344,32.0,0.002304999999978463,0.0,0.00019161182776309554
345,11.0,0.0008460000000241052,0.0,0.00035300930152734286
346,24.0,0.001886000000013155,0.0,0.00011622493362253546
347,11.0,0.000864000000035503,0.0,0.0001074047987827863
348,32.0,0.0024700000000166256,0.0,0.00020804776669876561
349,30.0,0.0021800000000098407,0.0,0.00045549542422547397
350,6.0,0.0009810000000243235,0.0,0.00033134544235931414
351,41.0,0.004142000000001644,0.0,0.00013292528090056658
352,11.0,0.0008609999999862339,0.0,0.00019757714136325064
353,35.0,0.002521999999999025,0.0,0.0001213311661565376
354,9.0,0.0007099999999695683,0.0,0.0004136690721247943
355,34.0,0.002751999999986765,0.0,0.00037221834072358076
356,11.0,0.0008670000000279288,0.0,0.00038098613494175047
357,12.0,0.002080000000034943,0.0,0.0001862560029471462
358,6.0,0.0009369999999648826,0.0,0.00034288752144757544
359,10.0,0.0008129999999937354,0.0,0.0001249053351881159
360,4.0,0.0003699999999753345,0.0,0.00042557667639089316
361,14.0,0.0010669999999777247,0.0,-5.541535131968326e-06
362,17.0,0.0012730000000260588,0.0,0.00011279924702897455
363,20.0,0.0014830000000074506,0.0,8.271927600989699e-05
364,19.0,0.0014180000000010295,0.0,4.871406050932129e-05
365,13.0,0.001366999999959262,0.0,0.0003085987693028179
366,31.0,0.0024980000000027758,0.0,0.00042798231883471436
367,12.0,0.0014130000000136533,0.0,0.00016763040265243157
368,21.0,0.0015779999999949723,0.0,0.0002224238203970961
369,6.0,0.0005899999999883221,0.0,0.00015086736238718846
370,6.0,0.0005110000000172477,0.0,0.00017781942722692556
371,37.0,0.0026669999999739957,0.0,0.00014453519193228007
372,10.0,0.0009549999999762804,0.0,0.0003038204540698501
373,17.0,0.0013059999999995853,0.0,0.00011789899880168282
374,10.0,0.000780000000020209,0.0,0.000411493974713287
375,12.0,0.0009200000000078035,0.0,0.0002995079271442788
376,10.0,0.000781999999958316,0.0,0.00012054713019058095
377,7.0,0.0005669999999895481,0.0,0.00010460244026028187
378,6.0,0.0006480000000124164,0.0,0.0002838065616928147
379,11.0,0.0015449999999646025,0.0,0.00010550546595647218
380,4.0,0.0003790000000094551,0.0,0.00038938935425873386
381,35.0,0.002536000000020522,0.0,0.00016494549426474567
382,16.0,0.0012100000000145883,0.0,0.00035045041883286046
383,57.0,0.00406300000003057,0.0,0.00032312482612390517
384,7.0,0.0008250000000202817,0.0,0.00029081234351151464
385,7.0,0.0005800000000135697,0.0,0.000446589388668557
386,16.0,0.0012080000000196378,0.0,0.0003034212019557165
387,13.0,0.0011189999999601241,0.0,0.0002742077654176732
388,44.0,0.003585000000043692,0.0,0.00022934735040617074
389,15.0,0.001140000000020791,0.0,0.00039719051894039696
390,4.0,0.0004840000000285727,0.0,0.00027307908176014484
391,12.0,0.0009279999999876054,0.0,0.00020618872155597637
392,14.0,0.0011779999999816937,0.0,0.00026260279322560295
393,31.0,0.0022609999999758656,0.0,8.062707374560874e-05
394,41.0,0.002962000000025,0.0,0.0003417553856028811
395,32.0,0.0029480000000035034,0.0,0.00014845094483827105
396,37.0,0.0028489999999692373,0.0,0.0003714659914564583
397,22.0,0.0016600000000153159,0.0,0.00020641261536555365
398,4.0,0.0003650000000448017,0.0,0.0003645355628552375
399,21.0,0.0015490000000113469,0.0,0.000307579847042593
400,14.0,0.0010550000000080217,0.0,0.0001855698494003787
401,11.0,0.0008449999999697866,0.0,0.00027682186233833367
402,12.0,0.0009299999999825559,0.0,0.0004019304498017013
403,4.0,0.0003990000000158034,0.0,0.00032808200656971373
404,44.0,0.004876000000024305,0.0,0.00014512227552931662
405,7.0,0.0005820000000085201,0.0,0.0003789390624283191
406,17.0,0.0012799999999515421,0.0,0.00026572143677177935
407,4.0,0.000367999999980384,0.0,0.0003410451561854872
408,9.0,0.0007130000000188375,0.0,7.738477088642848e-05
409,29.0,0.0021179999999958454,0.0,0.00013751534423307483
410,23.0,0.0019330000000081782,0.0,0.0002900596235800669
411,23.0,0.0016889999999989413,0.0,8.968659747263198e-05
412,11.0,0.00101399999999785,0.0,0.00013849517807506384
413,18.0,0.0015670000000227446,0.0,0.000130610047976385
414,36.0,0.002653999999949974,0.0,0.00017511235513394357
415,5.0,0.0004429999999615575,0.0,0.0002610536612220602
416,11.0,0.000853000000006432,0.0,0.00038362033488687804
417,38.0,0.002843999999981861,0.0,0.0002038926120897979
418,9.0,0.0007170000000087384,0.0,0.00025352231407565096
419,14.0,0.001059999999995398,0.0,0.0002281700826680859
420,5.0,0.0004319999999893298,0.0,0.00020535307440127726
421,28.0,0.0020260000000007494,0.0,0.00020622444204589693
422,32.0,0.0030550000000175714,0.0,0.00018560199784130728
423,24.0,0.0019379999999955544,0.0,0.0003769220628940771
424,8.0,0.0006539999999972679,0.0,0.0003392298566046694
425,28.0,0.0020349999999780266,0.0,0.000138689449146726
426,12.0,0.001109999999982847,0.0,5.801781027485014e-05
427,11.0,0.001040000000045893,0.0,0.00018577135382899827
428,18.0,0.0013720000000034815,0.0,0.0002932440621928514
429,8.0,0.0006449999999631473,0.0,0.0002639196559735663
430,15.0,0.001538999999979751,0.0,0.0001670128644603409
431,21.0,0.002349999999978536,0.0,0.0002518062254099437
432,4.0,0.0003790000000094551,0.0,0.0003418258809612219
433,10.0,0.0007869999999456923,0.0,0.00023752769037620972
434,8.0,0.0006930000000124892,0.0,8.719810603898394e-05
435,15.0,0.0012500000000272848,0.0,0.000247744493113726
436,12.0,0.0009390000000166765,0.0,0.00025639490964870007
437,7.0,0.0008839999999850079,0.0,0.000260115575667029
438,67.0,0.0048429999999939355,0.0,-0.0002723927657589426
439,17.0,0.0013269999999465654,0.0,7.847829543508556e-05
440,5.0,0.0005370000000084474,0.0,0.000249831118090799
441,31.0,0.002701000000001841,0.0,0.0002388341836141489
442,14.0,0.0010680000000320433,0.0,0.00025573768264144795
443,21.0,0.0016150000000152431,0.0,0.00015110354350040926
444,22.0,0.001625000000046839,0.0,0.0004660099465493855
445,22.0,0.0017280000000141627,0.0,0.00011754904317874649
446,13.0,0.0010010000000306718,0.0,0.0003761317782345939
447,19.0,0.0014100000000212276,0.0,0.00024908718792087054
448,8.0,0.000642000000027565,0.0,0.0003385186004111345
449,39.0,0.004450999999960459,0.0,0.00020204062046971034
450,12.0,0.0009400000000141517,0.0,0.00018183655842273925
451,10.0,0.0007830000000126347,0.0,0.00030466674037002103
452,7.0,0.0005900000000451655,0.0,0.00020349495401297585
453,12.0,0.0009890000000041255,0.0,0.0003242012659321255
454,9.0,0.0007770000000277832,0.0,0.00016959634863420662
455,13.0,0.0009919999999965512,0.0,0.0003269529968860721
456,18.0,0.0013460000000122818,0.0,0.0002341721950802452
457,11.0,0.0008569999999963329,0.0,0.00015198742947906247
458,18.0,0.0013440000000173313,0.0,0.0002311239047598575
459,33.0,0.003203999999982443,0.0,0.00016365290258046536
460,12.0,0.0009489999999914289,0.0,0.0002080115142838717
461,11.0,0.0008520000000089567,0.0,0.000338858148855793
462,6.0,0.000597999999968124,0.0,0.00018721036285548453
463,13.0,0.0009959999999864522,0.0,0.00019455388701905974
