steps,time,reward,delta,converged
1,0.007729999999980919,0.0,0,False
2,0.000598999999994021,0.0,0,False
3,0.0037010000000066157,0.0,0,False
4,0.007500999999990654,0.0,0,False
5,0.0011499999999955435,0.0,0,False
6,0.0026950000000169894,0.0,0,False
7,0.0010439999999789507,0.0,0,False
8,0.005417999999991707,0.0,0,False
9,0.002654999999975871,0.0,0,False
10,0.0031290000000012697,0.0,0,False
11,0.0029450000000110776,0.0,0,False
12,0.0312550000000158,0.0,0,False
13,0.006666999999993095,0.0,0,False
14,0.007020999999980404,0.0,0,False
15,0.004501000000004751,0.0,0,False
16,0.007978999999977532,0.0,0,False
17,0.0074569999999880565,0.0,0,False
18,0.0032109999999931915,0.0,0,False
19,0.0014989999999954762,0.0,0,False
20,0.004700000000013915,0.0,0,False
21,0.0017569999999977881,0.0,0,False
22,0.0014170000000035543,0.0,0,False
23,0.0012110000000120635,0.0,0,False
24,0.006065999999975702,0.0,0,False
25,0.0005350000000134969,0.0,0,False
26,0.0008060000000114087,0.0,0,False
27,0.011008000000003904,0.0,0,False
28,0.0006710000000111904,0.0,0,False
29,0.001553999999998723,0.0,0,False
30,0.003748000000001639,0.0,0,False
31,0.007052000000015823,0.0,0,False
32,0.0006919999999865922,0.0,0,False
33,0.0017990000000054351,0.0,0,False
34,0.004200999999994792,0.0,0,False
35,0.005633000000017319,0.0,0,False
36,0.0022910000000138098,0.0,0,False
37,0.0024399999999786814,0.0,0,False
38,0.008446000000020604,0.0,0,False
39,0.000798000000003185,0.0,0,False
40,0.002451999999976806,0.0,0,False
41,0.002329000000003134,0.0,0,False
42,0.0012720000000001619,0.0,0,False
43,0.004921999999993432,0.0,0,False
44,0.0014189999999985048,0.0,0,False
45,0.0011500000000239652,0.0,0,False
46,0.0008180000000095333,0.0,0,False
47,0.0041060000000072705,0.0,0,False
48,0.0008460000000241052,0.0,0,False
49,0.0006089999999971951,0.0,0,False
50,0.003425999999990381,0.0,0,False
51,0.001867000000004282,0.0,0,False
52,0.0023720000000082564,0.0,0,False
53,0.005210000000005266,0.0,0,False
54,0.008630000000010796,0.0,0,False
55,0.003761999999994714,0.0,0,False
56,0.0027560000000050877,0.0,0,False
57,0.002348000000012007,0.0,0,False
58,0.0016669999999976426,0.0,0,False
59,0.0038940000000025066,0.0,0,False
60,0.003189999999989368,0.0,0,False
61,0.0012700000000052114,0.0,0,False
62,0.0026500000000169166,0.0,0,False
63,0.0008469999999931588,0.0,0,False
64,0.0024369999999862557,0.0,0,False
65,0.0015660000000252694,0.0,0,False
66,0.0027460000000019136,0.0,0,False
67,0.005310000000008586,0.0,0,False
68,0.009307000000006838,0.0,0,False
69,0.0032439999999951397,0.0,0,False
70,0.0014700000000118507,0.0,0,False
71,0.004056999999988875,0.0,0,False
72,0.0008750000000077307,0.0,0,False
73,0.0027680000000032123,0.0,0,False
74,0.0013519999999971333,0.0,0,False
75,0.002105999999997721,0.0,0,False
76,0.005131999999974823,0.0,0,False
77,0.0022789999999872634,0.0,0,False
78,0.00212999999999397,0.0,0,False
79,0.0028460000000052332,0.0,0,False
80,0.002126000000004069,0.0,0,False
81,0.0028930000000002565,0.0,0,False
82,0.003867999999982885,0.0,0,False
83,0.007938999999993257,0.0,0,False
84,0.0019089999999835072,0.0,0,False
85,0.003632999999979347,0.0,0,False
86,0.009182000000009793,0.0,0,False
87,0.0016999999999995907,0.0,0,False
88,0.0018450000000029831,0.0,0,False
89,0.003189999999989368,0.0,0,False
90,0.00137900000001423,0.0,0,False
91,0.0015559999999936736,0.0,0,False
92,0.004452999999983831,0.0,0,False
