steps,time,reward,delta,converged
89,0.0014789999999607062,3.8095238095238093,100.0,False
90,0.00307700000001887,-0.9512195121951219,100.0,False
91,0.012534000000016476,-0.988950276243094,100.0,False
92,0.002874999999960437,1.4634146341463414,100.0,False
93,0.001695999999981268,3.2083333333333335,100.0,False
94,0.0015720000000101209,3.590909090909091,100.0,False
95,0.0035180000000423206,-0.96,100.0,False
96,0.002250000000003638,2.15625,100.0,False
97,0.0012679999999818392,4.611111111111111,100.0,False
98,0.0017739999999548672,-0.92,100.0,False
99,0.001542999999969652,3.590909090909091,100.0,False
100,0.0012739999999666907,4.611111111111111,100.0,False
101,0.0017569999999977881,3.04,100.0,False
102,0.0034349999999676584,-0.9591836734693877,100.0,False
103,0.0016210000000000946,3.391304347826087,100.0,False
104,0.002995999999996002,1.4047619047619047,100.0,False
105,0.00170399999996107,3.2083333333333335,100.0,False
106,0.0012770000000159598,4.611111111111111,100.0,False
107,0.005673999999999069,-0.9753086419753086,100.0,False
108,0.0018999999999778083,2.740740740740741,100.0,False
109,0.0016180000000076689,3.391304347826087,100.0,False
110,0.0019580000000019027,2.607142857142857,100.0,False
111,0.0010659999999802494,5.733333333333333,100.0,False
112,0.008552000000008775,-0.9836065573770492,100.0,False
113,0.002043000000014672,2.4827586206896552,100.0,False
114,0.001875999999981559,3.04,100.0,False
115,0.002640000000042164,-0.9473684210526315,100.0,False
116,0.0017439999999737665,3.04,100.0,False
117,0.0011299999999891952,5.3125,100.0,False
118,0.0010559999999486536,5.733333333333333,100.0,False
119,0.0016390000000114924,3.391304347826087,100.0,False
120,0.0016099999999710235,3.391304347826087,100.0,False
121,0.0018230000000016844,2.8846153846153846,100.0,False
122,0.007443000000023403,-0.9814814814814815,100.0,False
123,0.0018160000000193577,2.8846153846153846,100.0,False
124,0.0011200000000144428,5.3125,100.0,False
125,0.0014570000000162509,4.611111111111111,100.0,False
126,0.002417000000036751,-0.9411764705882353,100.0,False
127,0.001216999999996915,4.9411764705882355,100.0,False
128,0.001148000000000593,5.3125,100.0,False
129,0.0013490000000047075,4.315789473684211,100.0,False
130,0.0012730000000260588,4.611111111111111,100.0,False
131,0.010737000000005992,-0.9823008849557522,100.0,False
132,0.004944000000023152,-0.9534883720930233,100.0,False
133,0.0020189999999615793,3.8095238095238093,100.0,False
134,0.001665000000002692,4.05,100.0,False
135,0.0010809999999992215,5.733333333333333,100.0,False
136,0.0010780000000067957,5.733333333333333,100.0,False
137,0.0010780000000067957,5.733333333333333,100.0,False
138,0.0016310000000316904,3.391304347826087,100.0,False
139,0.0014119999999593347,4.315789473684211,100.0,False
140,0.001140000000020791,5.3125,100.0,False
141,0.0018410000000130822,4.9411764705882355,100.0,False
142,0.008089999999981501,-0.967741935483871,100.0,False
143,0.0017390000000432337,4.315789473684211,100.0,False
144,0.010277999999971144,-1.8016528925619835,100.0,False
145,0.0015629999999760003,4.315789473684211,100.0,False
146,0.0018010000000003856,3.8095238095238093,100.0,False
147,0.001079000000004271,5.733333333333333,100.0,False
148,0.0011389999999664724,5.3125,100.0,False
149,0.001508000000001175,4.315789473684211,100.0,False
150,0.0014459999999871798,4.611111111111111,100.0,False
151,0.0021330000000148175,2.4827586206896552,100.0,False
152,0.0013579999999819847,4.315789473684211,100.0,False
153,0.0012100000000145883,4.9411764705882355,100.0,False
154,0.0019149999999967804,2.740740740740741,100.0,False
155,0.0012330000000133623,5.3125,100.0,False
156,0.001347000000009757,4.315789473684211,100.0,False
157,0.0011359999999740467,5.3125,100.0,False
158,0.0018919999999980064,3.2083333333333335,100.0,False
159,0.0039939999999774045,-0.9636363636363636,100.0,False
160,0.0013480000000072323,4.315789473684211,100.0,False
161,0.0014280000000326254,-0.9,100.0,False
162,0.0013610000000312539,4.315789473684211,100.0,False
163,0.00112899999999172,5.3125,100.0,False
164,0.0015519999999469292,3.590909090909091,100.0,False
165,0.0022409999999695174,2.740740740740741,100.0,False
166,0.0012110000000120635,5.733333333333333,100.0,False
167,0.0011470000000031177,5.733333333333333,100.0,False
168,0.0019670000000360233,3.04,100.0,False
169,0.0013490000000047075,4.9411764705882355,100.0,False
170,0.0014919999999847278,4.9411764705882355,100.0,False
171,0.0012909999999806132,4.611111111111111,100.0,False
172,0.001626999999984946,3.391304347826087,100.0,False
173,0.0012109999999552201,4.9411764705882355,100.0,False
174,0.0018259999999941101,2.8846153846153846,100.0,False
175,0.0010720000000219443,5.733333333333333,100.0,False
176,0.0012159999999994398,4.9411764705882355,100.0,False
177,0.00440099999997301,-0.9682539682539683,100.0,False
178,0.0012030000000322616,4.9411764705882355,100.0,False
179,0.0013460000000122818,4.315789473684211,100.0,False
180,0.0014830000000074506,3.8095238095238093,100.0,False
181,0.0012000000000398359,4.9411764705882355,100.0,False
182,0.001063999999985299,5.733333333333333,100.0,False
183,0.0013380000000324799,4.315789473684211,100.0,False
184,0.0014110000000187028,4.9411764705882355,100.0,False
185,0.0016340000000241162,4.05,100.0,False
186,0.0012219999999842912,4.9411764705882355,100.0,False
187,0.001956000000006952,4.9411764705882355,100.0,False
188,0.001560000000040418,5.733333333333333,100.0,False
189,0.0012429999999881147,4.9411764705882355,100.0,False
190,0.001458000000013726,4.05,100.0,False
191,0.001140000000020791,5.3125,100.0,False
192,0.0018249999999966349,2.8846153846153846,100.0,False
193,0.0012710000000311084,4.611111111111111,100.0,False
194,0.0014170000000035543,4.05,100.0,False
195,0.001343000000019856,4.315789473684211,100.0,False
196,0.0014730000000326982,3.8095238095238093,100.0,False
197,0.0016870000000039909,3.2083333333333335,100.0,False
198,0.0010610000000497166,5.733333333333333,100.0,False
199,0.0013389999999731117,4.315789473684211,100.0,False
200,0.0012649999999894135,4.9411764705882355,100.0,False
201,0.0010680000000320433,5.733333333333333,100.0,False
202,0.0012839999999982865,4.611111111111111,100.0,False
203,0.0013409999999680622,4.315789473684211,100.0,False
204,0.0013390000000299551,4.315789473684211,100.0,False
205,0.0010609999999928732,5.733333333333333,100.0,False
206,0.0010589999999979227,5.733333333333333,100.0,False
207,0.0011240000000043437,5.3125,100.0,False
208,0.0011949999999956162,4.9411764705882355,100.0,False
209,0.0014780000000200744,3.8095238095238093,100.0,False
210,0.002770999999995638,-0.95,100.0,False
211,0.0010489999999663269,5.733333333333333,100.0,False
212,0.0010549999999511783,5.733333333333333,100.0,False
213,0.0011799999999766442,5.733333333333333,100.0,False
214,0.0012269999999716674,4.9411764705882355,100.0,False
215,0.0011349999999765714,5.3125,100.0,False
216,0.0014309999999682077,4.05,100.0,False
217,0.0012100000000145883,4.9411764705882355,100.0,False
218,0.0012070000000221626,4.9411764705882355,100.0,False
219,0.0010640000000421423,5.733333333333333,100.0,False
220,0.0013569999999845095,4.9411764705882355,100.0,False
221,0.0019580000000019027,2.740740740740741,100.0,False
222,0.0011970000000474101,4.9411764705882355,100.0,False
223,0.001197999999988042,4.9411764705882355,100.0,False
224,0.001071000000024469,5.733333333333333,100.0,False
225,0.0013579999999819847,4.9411764705882355,100.0,False
226,0.0014439999999922293,4.315789473684211,100.0,False
227,0.0010760000000118453,5.733333333333333,100.0,False
228,0.0010689999999726751,5.733333333333333,100.0,False
229,0.0010640000000421423,5.733333333333333,100.0,False
230,0.0012270000000285108,4.9411764705882355,100.0,False
231,0.0013500000000021828,4.315789473684211,100.0,False
232,0.0015030000000137989,3.8095238095238093,100.0,False
233,0.0010709999999676256,5.733333333333333,100.0,False
234,0.0010679999999752,5.733333333333333,100.0,False
235,0.0012039999999728934,4.9411764705882355,100.0,False
236,0.0014170000000035543,4.05,100.0,False
237,0.00112899999999172,5.3125,100.0,False
238,0.001201999999977943,4.9411764705882355,100.0,False
239,0.0010660000000370928,5.733333333333333,100.0,False
240,0.0011340000000359396,5.3125,100.0,False
241,0.0012009999999804677,4.9411764705882355,100.0,False
242,0.0012029999999754182,4.9411764705882355,100.0,False
243,0.0012670000000412074,4.611111111111111,100.0,False
244,0.012795999999980268,-0.9891891891891892,100.0,False
245,0.0018330000000332802,4.05,100.0,False
246,0.0018140000000244072,4.9411764705882355,100.0,False
247,0.0013820000000350774,4.9411764705882355,100.0,False
248,0.0010740000000168948,5.733333333333333,100.0,False
249,0.0011390000000233158,5.3125,100.0,False
250,0.0011189999999601241,5.733333333333333,100.0,False
251,0.0011240000000043437,5.733333333333333,100.0,False
252,0.0012100000000145883,4.9411764705882355,100.0,False
253,0.001205000000027212,4.9411764705882355,100.0,False
254,0.001347000000009757,4.315789473684211,100.0,False
255,0.0014100000000212276,4.05,100.0,False
256,0.0011349999999765714,5.3125,100.0,False
257,0.0011609999999677711,5.733333333333333,100.0,False
258,0.001285999999993237,4.611111111111111,100.0,False
259,0.0011299999999891952,5.3125,100.0,False
260,0.0010800000000017462,5.733333333333333,100.0,False
261,0.0010720000000219443,5.733333333333333,100.0,False
262,0.0012080000000196378,4.9411764705882355,100.0,False
263,0.0011340000000359396,5.3125,100.0,False
264,0.0012520000000222353,4.9411764705882355,100.0,False
265,0.0011989999999855172,4.9411764705882355,100.0,False
266,0.0010649999999827742,5.733333333333333,100.0,False
267,0.0010739999999600514,5.733333333333333,100.0,False
268,0.0013409999999680622,4.315789473684211,100.0,False
269,0.001282000000003336,4.611111111111111,100.0,False
270,0.0010659999999802494,5.733333333333333,100.0,False
271,0.0016219999999975698,3.391304347826087,100.0,False
272,0.0010700000000269938,5.733333333333333,100.0,False
273,0.002888999999981934,-0.9473684210526315,100.0,False
274,0.0012799999999515421,4.9411764705882355,100.0,False
275,0.0010679999999752,5.733333333333333,100.0,False
276,0.0010659999999802494,5.733333333333333,100.0,False
277,0.0010629999999878237,5.733333333333333,100.0,False
278,0.0013360000000375294,4.315789473684211,100.0,False
279,0.0013410000000249056,4.315789473684211,100.0,False
280,0.0015460000000189211,3.590909090909091,100.0,False
281,0.0010580000000004475,5.733333333333333,100.0,False
282,0.001196000000049935,4.9411764705882355,100.0,False
283,0.0011339999999790962,5.3125,100.0,False
284,0.001059999999995398,5.733333333333333,100.0,False
285,0.001197999999988042,4.9411764705882355,100.0,False
286,0.0020349999999780266,-0.9310344827586207,100.0,False
287,0.0010629999999878237,5.733333333333333,100.0,False
288,0.001205000000027212,4.9411764705882355,100.0,False
289,0.001063999999985299,5.733333333333333,100.0,False
290,0.0011999999999829924,4.9411764705882355,100.0,False
291,0.0010629999999878237,5.733333333333333,100.0,False
292,0.0012060000000246873,4.9411764705882355,100.0,False
293,0.0012030000000322616,4.9411764705882355,100.0,False
294,0.001059999999995398,5.733333333333333,100.0,False
295,0.0010629999999878237,5.733333333333333,100.0,False
296,0.0010620000000471919,5.733333333333333,100.0,False
297,0.001343000000019856,4.315789473684211,100.0,False
298,0.0010609999999928732,5.733333333333333,100.0,False
299,0.001136999999971522,5.3125,100.0,False
300,0.0011300000000460386,5.3125,100.0,False
301,0.0010629999999878237,5.733333333333333,100.0,False
302,0.0015490000000113469,3.590909090909091,100.0,False
303,0.0010609999999928732,5.733333333333333,100.0,False
304,0.0011999999999829924,4.9411764705882355,100.0,False
305,0.0011949999999956162,4.9411764705882355,100.0,False
306,0.00130500000000211,4.9411764705882355,100.0,False
307,0.00119000000000824,5.733333333333333,100.0,False
308,0.0014989999999670545,4.315789473684211,100.0,False
309,0.0014370000000099026,4.315789473684211,100.0,False
310,0.0011890000000107648,5.733333333333333,100.0,False
311,0.0012049999999703687,5.733333333333333,100.0,False
312,0.0010780000000067957,5.733333333333333,100.0,False
313,0.001071000000024469,5.733333333333333,100.0,False
314,0.0010649999999827742,5.733333333333333,100.0,False
315,0.0011350000000334148,5.3125,100.0,False
316,0.0013389999999731117,4.315789473684211,100.0,False
317,0.004153999999971347,-0.9661016949152542,100.0,False
318,0.0010699999999701504,5.733333333333333,100.0,False
319,0.0010709999999676256,5.733333333333333,100.0,False
320,0.0011200000000144428,5.733333333333333,100.0,False
321,0.0012830000000008113,4.611111111111111,100.0,False
322,0.001067000000034568,5.733333333333333,100.0,False
323,0.001186000000018339,5.3125,100.0,False
324,0.0010619999999903484,5.733333333333333,100.0,False
325,0.001063000000044667,5.733333333333333,100.0,False
326,0.0010649999999827742,5.733333333333333,100.0,False
327,0.0012020000000347864,4.9411764705882355,100.0,False
328,0.0010649999999827742,5.733333333333333,100.0,False
329,0.0012000000000398359,4.9411764705882355,100.0,False
330,0.0010729999999625761,5.733333333333333,100.0,False
331,0.001201999999977943,4.9411764705882355,100.0,False
332,0.0013360000000375294,4.315789473684211,100.0,False
333,0.0010680000000320433,5.733333333333333,100.0,False
334,0.0010680000000320433,5.733333333333333,100.0,False
335,0.0011999999999829924,4.9411764705882355,100.0,False
336,0.0012680000000386826,4.611111111111111,100.0,False
337,0.0010629999999878237,5.733333333333333,100.0,False
338,0.0011969999999905667,4.9411764705882355,100.0,False
339,0.0011949999999956162,4.9411764705882355,100.0,False
340,0.0010559999999486536,5.733333333333333,100.0,False
341,0.0010819999999966967,5.733333333333333,100.0,False
342,0.0010629999999878237,5.733333333333333,100.0,False
343,0.0011910000000057153,4.9411764705882355,100.0,False
344,0.0010660000000370928,5.733333333333333,100.0,False
345,0.0012699999999767897,4.611111111111111,100.0,False
346,0.0010609999999928732,5.733333333333333,100.0,False
347,0.0010549999999511783,5.733333333333333,100.0,False
348,0.0012419999999906395,4.9411764705882355,100.0,False
349,0.0010629999999878237,5.733333333333333,100.0,False
350,0.0010600000000522414,5.733333333333333,100.0,False
351,0.0010659999999802494,5.733333333333333,100.0,False
352,0.0010700000000269938,5.733333333333333,100.0,False
353,0.0011930000000006658,5.733333333333333,100.0,False
354,0.0010800000000017462,5.733333333333333,100.0,False
355,0.0012039999999728934,4.9411764705882355,100.0,False
356,0.0010669999999777247,5.733333333333333,100.0,False
357,0.0012060000000246873,4.9411764705882355,100.0,False
358,0.0011520000000473374,5.3125,100.0,False
359,0.0014180000000010295,-0.9,100.0,False
360,0.001063000000044667,5.733333333333333,100.0,False
361,0.00112899999999172,5.3125,100.0,False
362,0.0010629999999878237,5.733333333333333,100.0,False
363,0.0012020000000347864,4.9411764705882355,100.0,False
364,0.0013380000000324799,4.315789473684211,100.0,False
365,0.0018389999999612883,-0.9230769230769231,100.0,False
366,0.0010650000000396176,5.733333333333333,100.0,False
367,0.0010659999999802494,5.733333333333333,100.0,False
368,0.0010699999999701504,5.733333333333333,100.0,False
369,0.001071000000024469,5.733333333333333,100.0,False
370,0.0012080000000196378,4.9411764705882355,100.0,False
371,0.0010780000000067957,5.733333333333333,100.0,False
372,0.0010679999999752,5.733333333333333,100.0,False
373,0.002031000000044969,-0.9310344827586207,100.0,False
374,0.0010609999999928732,5.733333333333333,100.0,False
375,0.0019609999999943284,-0.9285714285714286,100.0,False
376,0.0010629999999878237,5.733333333333333,100.0,False
377,0.0010660000000370928,5.733333333333333,100.0,False
378,0.0012120000000095388,4.9411764705882355,100.0,False
379,0.0010629999999878237,5.733333333333333,100.0,False
380,0.0012060000000246873,4.9411764705882355,100.0,False
381,0.0011350000000334148,5.3125,100.0,False
382,0.0010619999999903484,5.733333333333333,100.0,False
383,0.0010699999999701504,5.733333333333333,100.0,False
384,0.001071000000024469,5.733333333333333,100.0,False
385,0.0010680000000320433,5.733333333333333,100.0,False
386,0.0010609999999928732,5.733333333333333,100.0,False
387,0.0010600000000522414,5.733333333333333,100.0,False
388,0.0011999999999829924,4.9411764705882355,100.0,False
389,0.0010620000000471919,5.733333333333333,100.0,False
390,0.0032669999999939137,-0.9574468085106383,100.0,False
391,0.0011039999999979955,5.733333333333333,100.0,False
392,0.0013950000000022555,5.733333333333333,100.0,False
393,0.001079000000004271,5.733333333333333,100.0,False
394,0.0012770000000159598,4.611111111111111,100.0,False
395,0.0010600000000522414,5.733333333333333,100.0,False
396,0.0022459999999568936,2.740740740740741,100.0,False
397,0.0012919999999780885,5.733333333333333,100.0,False
398,0.01142299999997931,-0.9850746268656716,100.0,False
399,0.0012760000000184846,5.733333333333333,100.0,False
400,0.001312999999981912,4.9411764705882355,100.0,False
401,0.001201999999977943,5.733333333333333,100.0,False
402,0.0018420000000105574,4.315789473684211,100.0,False
403,0.0014479999999821302,5.733333333333333,100.0,False
404,0.0012480000000323344,5.733333333333333,100.0,False
405,0.0012800000000083855,5.733333333333333,100.0,False
406,0.0016170000000101936,5.733333333333333,100.0,False
407,0.0012380000000007385,5.733333333333333,100.0,False
408,0.0013999999999896318,5.733333333333333,100.0,False
409,0.001255000000014661,5.733333333333333,100.0,False
410,0.0020279999999957,4.9411764705882355,100.0,False
411,0.0014029999999820575,5.733333333333333,100.0,False
412,0.001324000000010983,5.733333333333333,100.0,False
413,0.001652000000035514,5.733333333333333,100.0,False
414,0.0012699999999767897,5.733333333333333,100.0,False
415,0.0012450000000399086,5.733333333333333,100.0,False
416,0.001530999999999949,5.3125,100.0,False
417,0.0014100000000212276,5.733333333333333,100.0,False
418,0.001656000000025415,4.611111111111111,100.0,False
419,0.0016180000000076689,4.315789473684211,100.0,False
420,0.0012349999999514694,5.733333333333333,100.0,False
421,0.0013599999999769352,5.733333333333333,100.0,False
422,0.0013599999999769352,5.733333333333333,100.0,False
423,0.001301000000012209,5.733333333333333,100.0,False
424,0.0015750000000025466,5.733333333333333,100.0,False
425,0.0014090000000237524,5.733333333333333,100.0,False
426,0.001224999999976717,5.733333333333333,100.0,False
427,0.0016029999999886968,4.9411764705882355,100.0,False
428,0.0014780000000200744,5.733333333333333,100.0,False
429,0.001699999999971169,-0.9047619047619048,100.0,False
430,0.0013380000000324799,5.733333333333333,100.0,False
431,0.0015160000000378204,5.733333333333333,100.0,False
432,0.0015820000000417167,5.733333333333333,100.0,False
433,0.0015060000000062246,5.733333333333333,100.0,False
434,0.0012219999999842912,5.733333333333333,100.0,False
435,0.0013600000000337786,5.733333333333333,100.0,False
436,0.0016530000000329892,5.3125,100.0,False
437,0.0014600000000086766,4.9411764705882355,100.0,False
438,0.0011999999999829924,5.733333333333333,100.0,False
439,0.0014749999999708052,4.9411764705882355,100.0,False
440,0.0015920000000164691,5.733333333333333,100.0,False
441,0.0011840000000233886,5.733333333333333,100.0,False
442,0.0014840000000049258,5.733333333333333,100.0,False
443,0.0013640000000236796,5.733333333333333,100.0,False
444,0.001492999999982203,5.733333333333333,100.0,False
445,0.001691999999991367,4.9411764705882355,100.0,False
446,0.0015709999999558022,5.733333333333333,100.0,False
447,0.0013670000000161053,5.733333333333333,100.0,False
448,0.0013789999999858082,5.3125,100.0,False
449,0.001347000000009757,5.733333333333333,100.0,False
450,0.0015379999999822758,5.733333333333333,100.0,False
451,0.0015219999999658285,5.733333333333333,100.0,False
452,0.0013619999999718857,5.733333333333333,100.0,False
453,0.0016360000000190666,4.9411764705882355,100.0,False
454,0.0015530000000012478,5.733333333333333,100.0,False
455,0.0014119999999593347,5.733333333333333,100.0,False
456,0.0012800000000083855,5.733333333333333,100.0,False
457,0.0010969999999588254,5.733333333333333,100.0,False
458,0.001576999999997497,5.733333333333333,100.0,False
459,0.0012960000000248328,5.733333333333333,100.0,False
460,0.0014919999999847278,5.733333333333333,100.0,False
461,0.0013950000000022555,5.733333333333333,100.0,False
462,0.0014460000000440232,5.3125,100.0,False
463,0.001159999999970296,5.733333333333333,100.0,False
464,0.0012990000000172586,5.733333333333333,100.0,False
465,0.0013260000000059335,5.733333333333333,100.0,False
466,0.0012930000000324071,5.733333333333333,100.0,False
467,0.0016640000000052169,5.733333333333333,100.0,False
468,0.0013179999999692882,5.733333333333333,100.0,False
469,0.001224999999976717,5.733333333333333,100.0,False
470,0.0014510000000313994,5.3125,100.0,False
471,0.0012389999999982138,5.733333333333333,100.0,False
472,0.0014769999999657557,4.9411764705882355,100.0,False
473,0.0024850000000355976,-0.9285714285714286,100.0,False
474,0.0012229999999817665,5.733333333333333,100.0,False
475,0.0015889999999672,5.733333333333333,100.0,False
476,0.0012920000000349319,5.733333333333333,100.0,False
477,0.0014719999999783795,5.733333333333333,100.0,False
478,0.001472000000035223,5.733333333333333,100.0,False
479,0.0013789999999858082,5.733333333333333,100.0,False
480,0.001308999999992011,5.733333333333333,100.0,False
481,0.0013539999999920838,5.733333333333333,100.0,False
482,0.001293999999973039,5.733333333333333,100.0,False
483,0.0012949999999705142,5.733333333333333,100.0,False
484,0.0015530000000012478,5.733333333333333,100.0,False
485,0.001297000000022308,5.733333333333333,100.0,False
486,0.0016359999999622232,5.733333333333333,100.0,False
487,0.0014559999999619322,5.733333333333333,100.0,False
488,0.0013020000000096843,5.733333333333333,100.0,False
489,0.0012029999999754182,5.733333333333333,100.0,False
490,0.0013799999999832835,5.733333333333333,100.0,False
491,0.0013460000000122818,5.733333333333333,100.0,False
492,0.0012729999999692154,5.733333333333333,100.0,False
493,0.0015359999999873253,5.733333333333333,100.0,False
494,0.002655000000004293,-0.9354838709677419,100.0,False
495,0.0012909999999806132,5.733333333333333,100.0,False
496,0.0012679999999818392,5.733333333333333,100.0,False
497,0.0012609999999995125,5.733333333333333,100.0,False
498,0.0012270000000285108,5.733333333333333,100.0,False
499,0.0015130000000453947,5.733333333333333,100.0,False
500,0.0013810000000376021,5.733333333333333,100.0,False
501,0.0017349999999964894,5.733333333333333,100.0,False
502,0.0016770000000292384,5.733333333333333,100.0,False
503,0.0017720000000167602,5.733333333333333,100.0,False
504,0.0016400000000089676,5.3125,100.0,False
505,0.0013020000000096843,5.733333333333333,100.0,False
506,0.001427999999975782,5.733333333333333,100.0,False
507,0.0018410000000130822,4.9411764705882355,100.0,False
508,0.0016460000000506625,5.733333333333333,100.0,False
509,0.0016979999999762185,5.733333333333333,100.0,False
510,0.001481999999953132,5.733333333333333,100.0,False
511,0.001630999999974847,5.733333333333333,100.0,False
512,0.00107500000001437,5.733333333333333,100.0,False
513,0.0010720000000219443,5.733333333333333,100.0,False
514,0.0014380000000073778,5.733333333333333,100.0,False
515,0.001086999999984073,5.733333333333333,100.0,False
516,0.001071000000024469,5.733333333333333,100.0,False
517,0.0010720000000219443,5.733333333333333,100.0,False
518,0.0010669999999777247,5.733333333333333,100.0,False
519,0.0010610000000497166,5.733333333333333,100.0,False
520,0.0012409999999931642,5.733333333333333,100.0,False
521,0.0011690000000044165,5.3125,100.0,False
522,0.0011750000000461114,5.733333333333333,100.0,False
523,0.001071000000024469,5.733333333333333,100.0,False
524,0.001308999999992011,5.3125,100.0,False
525,0.0010839999999916472,5.733333333333333,100.0,False
526,0.0010740000000168948,5.733333333333333,100.0,False
527,0.0010689999999726751,5.733333333333333,100.0,False
528,0.0010770000000093205,5.733333333333333,100.0,False
529,0.001071000000024469,5.733333333333333,100.0,False
530,0.001067000000034568,5.733333333333333,100.0,False
531,0.00107500000001437,5.733333333333333,100.0,False
532,0.0010720000000219443,5.733333333333333,100.0,False
533,0.0010740000000168948,5.733333333333333,100.0,False
534,0.0010760000000118453,5.733333333333333,100.0,False
535,0.0011779999999816937,5.733333333333333,100.0,False
536,0.001105999999992946,5.733333333333333,100.0,False
537,0.0010770000000093205,5.733333333333333,100.0,False
538,0.0010690000000295186,5.733333333333333,100.0,False
539,0.0010760000000118453,5.733333333333333,100.0,False
540,0.0010719999999651009,5.733333333333333,100.0,False
541,0.001067000000034568,5.733333333333333,100.0,False
