steps,time,reward,delta,converged
64,0.028637999999773456,0.0,0,False
65,0.019145999999636842,0.0,0,False
66,0.02715299999999843,0.0,0,False
67,0.07763300000033269,0.0,0,False
68,0.01643400000011752,0.0,0,False
69,0.03508499999998094,0.0,0,False
70,0.02847699999983888,0.0,0,False
71,0.046691999999893596,0.0,0,False
72,0.011318000000301254,0.0,0,False
73,0.009482999999818276,0.0,0,False
74,0.01149200000008932,0.0,0,False
75,0.004359999999905995,0.0,0,False
76,0.012483000000429456,0.0,0,False
77,0.010600000000067666,0.0,0,False
78,0.05407599999989543,0.0,0,False
79,0.022573000000193133,0.0,0,False
80,0.00903199999993376,0.0,0,False
81,0.015798999999788066,0.0,0,False
82,0.010746999999810214,0.0,0,False
83,0.004955999999765481,0.0,0,False
84,0.030745000000024447,0.0,0,False
85,0.07959299999993164,0.0,0,False
86,0.06523100000003978,0.0,0,False
87,0.02991100000008373,0.0,0,False
88,0.035270999999738706,0.0,0,False
89,0.016176999999970576,0.0,0,False
90,0.031926000000112253,0.0,0,False
91,0.008953999999903317,0.0,0,False
92,0.01101699999981065,0.0,0,False
93,0.051375999999891064,0.0,0,False
94,0.007822000000032858,0.0,0,False
95,0.023087999999916065,0.0,0,False
96,0.009177999999792519,0.0,0,False
97,0.006015999999817723,0.0,0,False
98,0.0026349999998274143,0.0,0,False
99,0.023069000000305095,0.0,0,False
100,0.054073999999673106,0.0,0,False
101,0.014061000000310742,0.0,0,False
102,0.029113000000052125,0.0,0,False
103,0.06668300000001182,0.0,0,False
104,0.04617299999972602,0.0,0,False
105,0.026523999999881198,0.0,0,False
106,0.0115059999998266,0.0,0,False
107,0.03756199999997989,0.0,0,False
108,0.0063990000003286696,0.0,0,False
109,0.011160000000018044,0.0,0,False
110,0.0233539999999266,0.0,0,False
111,0.06422199999997247,0.0,0,False
112,0.013658999999734078,0.0,0,False
113,0.052920000000085565,0.0,0,False
114,0.032643000000007305,0.0,0,False
115,0.03639400000020032,0.0,0,False
116,0.011607000000367407,0.0,0,False
117,0.01116699999965931,0.0,0,False
118,0.02624100000002727,0.0,0,False
119,0.010274000000208616,0.0,0,False
120,0.0045939999999973224,0.0,0,False
121,0.008325999999669875,0.0,0,False
122,0.017806999999720574,0.0,0,False
123,0.003240999999889027,0.0,0,False
124,0.022005000000262953,0.0,0,False
125,0.010018999999829248,0.0,0,False
126,0.014693000000079337,0.0,0,False
127,0.029438000000027387,0.0,0,False
128,0.0160529999998289,0.0,0,False
129,0.009167000000161352,0.0,0,False
130,0.0500649999999041,0.0,0,False
131,0.03147099999978309,0.0,0,False
132,0.015855000000101427,0.0,0,False
133,0.02679199999965931,0.0,0,False
134,0.03312800000003335,0.0,0,False
135,0.006204999999681604,0.0,0,False
136,0.01235499999984313,0.0,0,False
137,0.010275999999976193,0.0,0,False
138,0.016895999999633204,0.0,0,False
139,0.012426999999661348,0.0,0,False
140,0.006634000000303786,0.0,0,False
141,0.003493000000162283,0.0,0,False
142,0.01159300000017538,0.0,0,False
143,0.03370199999972101,0.0,0,False
144,0.05402699999967808,0.0,0,False
145,0.02678299999979572,0.0,0,False
146,0.012408000000050379,0.0,0,False
147,0.025507999999717867,0.0,0,False
148,0.00870600000007471,0.0,0,False
149,0.018511000000216882,0.0,0,False
150,0.0030249999999796273,0.0,0,False
151,0.05030900000019756,0.0,0,False
152,0.027162999999745807,0.0,0,False
153,0.03753599999981816,0.0,0,False
154,0.025072999999792955,0.0,0,False
155,0.025997000000188564,0.0,0,False
156,0.003927000000203407,0.0,0,False
157,0.007201999999779218,0.0,0,False
158,0.017828999999892403,0.0,0,False
159,0.024122000000261323,0.0,0,False
160,0.02861299999995026,0.0,0,False
161,0.04129499999999098,0.0,0,False
162,0.005809000000226661,0.0,0,False
163,0.012502999999924214,0.0,0,False
164,0.05430099999966842,0.0,0,False
165,0.006401999999980035,0.0,0,False
166,0.013718000000153552,0.0,0,False
167,0.008258000000296306,0.0,0,False
168,0.012486000000080821,0.0,0,False
169,0.008923000000322645,0.0,0,False
170,0.031265999999959604,0.0,0,False
171,0.016798999999991793,0.0,0,False
172,0.02890800000022864,0.0,0,False
173,0.02875399999993533,0.0,0,False
174,0.01130399999965448,0.0,0,False
175,0.05184099999996761,0.0,0,False
176,0.011381999999684922,0.0,0,False
177,0.006871999999930267,0.0,0,False
178,0.04716999999982363,0.0,0,False
179,0.012159999999767024,0.0,0,False
180,0.04503400000021429,0.0,0,False
181,0.07112400000005437,0.0,0,False
182,0.044926999999916006,0.0,0,False
183,0.01947100000006685,0.0,0,False
184,0.017463000000134343,0.0,0,False
185,0.005169999999907304,0.0,0,False
186,0.03281600000036633,0.0,0,False
187,0.012864000000263331,0.0,0,False
188,0.01613099999985934,0.0,0,False
189,0.011578000000099564,0.0,0,False
190,0.018408000000363245,0.0,0,False
191,0.028469000000313827,0.0,0,False
192,0.05850499999996828,0.0,0,False
193,0.02674700000034136,0.0,0,False
194,0.03536199999962264,0.0,0,False
195,0.016173999999864463,0.0,0,False
196,0.0437010000000555,0.0,0,False
197,0.010267999999996391,0.0,0,False
198,0.009787000000414992,0.0,0,False
199,0.032278000000133034,0.0,0,False
200,0.01710000000002765,0.0,0,True
