episode,length,time,reward,delta
111,11.0,0.0011640000000170403,0.0,3.400631963827749e-05
112,19.0,0.0019879999999830034,0.0,7.402512009805284e-05
113,15.0,0.0016419999999470747,0.0,4.3341231350794876e-05
114,20.0,0.001711000000113927,0.0,-0.00011559482023466253
115,17.0,0.0014920000000984146,0.0,-1.6073211718569996e-05
116,14.0,0.0014750000000276486,0.0,8.656410181818856e-06
117,21.0,0.0026389999998173153,0.0,5.00935079139936e-05
118,51.0,0.00398999999993066,0.0,0.0001168729958201778
119,40.0,0.003399999999828651,0.0,-0.00025623753335635337
120,113.0,0.008713000000170723,0.0,-0.00023061378002071806
121,16.0,0.0016200000000026193,0.0,5.5811932987928246e-05
122,22.0,0.001679999999851134,0.0,0.00013094954336013238
123,9.0,0.0007190000001173757,0.0,4.992561348917605e-05
124,20.0,0.001598000000058164,0.0,0.00031586225299138504
125,19.0,0.0014830000000074506,0.0,0.0002285868358871105
126,19.0,0.0015510000000631408,0.0,-0.00020755240201864625
127,9.0,0.0007219999999961146,0.0,-0.00035838599048454623
128,11.0,0.0008499999999003194,0.0,7.136927474743102e-05
129,55.0,0.004128999999920779,0.0,0.00029632652051561924
130,11.0,0.001014999999824795,0.0,2.614339457195536e-05
131,31.0,0.0022900000001300214,0.0,7.732296128666523e-05
132,51.0,0.004273000000011962,0.0,-6.0290798756230056e-05
133,66.0,0.006567000000131884,0.0,4.4818375557919145e-05
134,18.0,0.0018119999999726133,0.0,7.364858936397445e-05
135,29.0,0.002212999999983367,0.0,-4.901810943033107e-05
136,11.0,0.0011730000001080043,0.0,6.755463343684101e-05
137,28.0,0.0021520000000236905,0.0,-0.0003331054749042301
138,6.0,0.0006890000001931185,0.0,0.00014344636746269806
139,8.0,0.0014459999999871798,0.0,0.0001291017307164283
140,20.0,0.002253999999993539,0.0,0.00011619155764478546
141,53.0,0.004895000000033178,0.0,-0.0002960285648509568
142,8.0,0.0006590000000414875,0.0,7.340361694619811e-05
143,24.0,0.0027039999999942665,0.0,0.00011767988029297316
144,15.0,0.0013380000000324799,0.0,4.681794372293302e-05
145,11.0,0.0010600000000522414,0.0,6.819686025823083e-05
146,30.0,0.002533999999968728,0.0,4.213614935063973e-05
147,12.0,0.0013179999998556013,0.0,-0.00029980712504650594
148,101.0,0.010736000000179047,0.0,0.00014383331128106885
149,9.0,0.0009790000001430599,0.0,7.422245016152815e-05
150,29.0,0.0025070000001505832,0.0,0.0005288748947606845
151,51.0,0.008067999999866515,0.0,0.00024743592845301624
152,44.0,0.005249000000048909,0.0,0.00018429328902920222
153,12.0,0.0014209999999366119,0.0,0.00011371344600502771
154,8.0,0.0012239999998655549,0.0,0.0002760878847679617
155,13.0,0.0018550000002051092,0.0,0.00047598740528461607
156,66.0,0.005250000000160071,0.0,0.0002397682469653748
157,13.0,0.00120399999991605,0.0,0.0001582519817360825
158,53.0,0.005020000000058644,0.0,-7.471052948013592e-07
159,5.0,0.0010230000000319706,0.0,0.0001424267835624742
160,21.0,0.0017439999999169231,0.0,3.1641271745418056e-05
161,58.0,0.004969999999957508,0.0,0.00016276886259347515
162,11.0,0.0008800000000519503,0.0,0.00011267813404920832
163,15.0,0.0012859999999363936,0.0,-4.320134491405758e-05
164,40.0,0.0032759999999143474,0.0,-0.0001640509811169815
165,12.0,0.001063000000158354,0.0,0.00010141032064428751
166,39.0,0.0029239999998935673,0.0,0.0002087576378772282
167,25.0,0.002126000000089334,0.0,3.504962337313837e-05
168,22.0,0.001682000000073458,0.0,0.00011729458526009906
169,44.0,0.0035790000001725275,0.0,0.00016014162198752
170,29.0,0.002126000000089334,0.0,0.00011575093581666707
171,34.0,0.00274400000012065,0.0,3.154466103582449e-05
172,21.0,0.0015710000000126456,0.0,4.255826149159828e-05
173,8.0,0.000753000000031534,0.0,3.830243534243846e-05
174,17.0,0.001312999999981912,0.0,-0.0002436434575966725
175,7.0,0.0010850000001028093,0.0,0.00015120260501825654
176,58.0,0.004263000000037209,0.0,-1.2075056578051226e-05
177,8.0,0.0010070000000723667,0.0,2.8390194932241997e-05
178,121.0,0.009031000000049971,0.0,-0.0002278136881581366
179,9.0,0.0007410000000618311,0.0,0.00012555989864881966
180,43.0,0.003307999999833555,0.0,0.00011300390878393773
181,15.0,0.001146000000062486,0.0,0.00010170351790554394
182,7.0,0.0006040000000666623,0.0,9.153316611498958e-05
183,44.0,0.003333999999995285,0.0,-0.0003714093544415358
184,33.0,0.0028079999999590655,0.0,4.3172916167158806e-05
185,32.0,0.002316999999948166,0.0,0.00010052917339321051
186,8.0,0.0007169999998950516,0.0,9.04762560538895e-05
187,41.0,0.003501000000142085,0.0,0.00016260203733510688
188,7.0,0.0007160000000112632,0.0,0.0001463418336015962
189,9.0,0.0007789999999658903,0.0,0.00010118389504679701
190,51.0,0.004105000000208747,0.0,0.00016314875352555869
191,94.0,0.007113000000117609,0.0,4.399388374626105e-05
192,27.0,0.0022719999999480933,0.0,0.0001608147211833305
193,7.0,0.0005839999998897838,0.0,0.00014473324906499744
194,15.0,0.0011979999999311985,0.0,0.0001201335743785376
195,30.0,0.002695000000130676,0.0,-0.00021441544549868717
196,38.0,0.0030429999999341817,0.0,3.777730058428556e-05
197,27.0,0.0021010000000387663,0.0,0.00013025992415849764
198,5.0,0.0004910000000108994,0.0,0.0001718148054845862
199,11.0,0.001567999999906533,0.0,-0.00019297390094881846
200,62.0,0.005683999999973821,0.0,0.00013319796100812892
201,89.0,0.012023999999883017,0.0,0.00014527912306361648
202,38.0,0.003033000000186803,0.0,4.705809296645148e-05
203,16.0,0.0018180000001848384,0.0,-0.00017367651085393657
204,24.0,0.002679999999827487,0.0,0.00015463332493612753
205,17.0,0.0013429999999061693,0.0,5.166108144824934e-05
206,27.0,0.003723000000036336,0.0,4.2352283669806344e-05
207,24.0,0.004148999999870284,0.0,-2.3420362203032557e-05
208,8.0,0.001123999999890657,0.0,0.00013700579939104776
209,15.0,0.003364000000146916,0.0,3.811705530282574e-05
210,6.0,0.0009299999999257125,0.0,0.00012330521945194304
211,29.0,0.004707999999936874,0.0,9.414397443326204e-06
212,50.0,0.005627000000004045,0.0,0.00013700381249139775
213,11.0,0.0028239999999186693,0.0,3.4144645727602306e-05
214,31.0,0.0031050000000050204,0.0,-3.207732911672187e-05
215,24.0,0.005519999999933134,0.0,-0.00016429062944379628
216,15.0,0.0018739999998160783,0.0,-0.00014786156649941666
217,12.0,0.0015979999998307903,0.0,0.0001690421264775215
218,13.0,0.0016909999999370484,0.0,0.00015213791382976934
219,7.0,0.0010629999999309803,0.0,0.00013692412244679236
220,24.0,0.0025599999999030842,0.0,3.0730181154842075e-05
221,17.0,0.0038700000000062573,0.0,-0.00013307540984947502
222,34.0,0.0029289999999946303,0.0,2.765716303935789e-05
223,31.0,0.0056110000000444415,0.0,0.00015657516650582524
224,43.0,0.003752000000076805,0.0,-0.00011976786886452748
225,9.0,0.0007339999999658176,0.0,0.00042838866475615445
226,25.0,0.0030140000001210865,0.0,-0.00026642570836586107
227,14.0,0.0014550000000781438,0.0,-2.1078325982729312e-05
228,30.0,0.0023509999998623243,0.0,0.0001409176498552427
229,121.0,0.014333000000078755,0.0,6.959066515799868e-05
230,77.0,0.009739000000081433,0.0,0.00014683387817300282
231,84.0,0.010128000000122483,0.0,-0.00011596744242952869
232,64.0,0.004764000000022861,0.0,-0.00024168591478045261
233,27.0,0.006679000000076485,0.0,0.00015581726020944995
234,15.0,0.001580999999987398,0.0,0.00017764858207236983
235,28.0,0.005769999999984066,0.0,0.000140235534188505
236,23.0,0.0025789999999688007,0.0,3.713292746596508e-05
237,14.0,0.0012600000000020373,0.0,-1.4980417584701785e-05
238,15.0,0.0035570000000006985,0.0,-0.0001307566981359619
239,26.0,0.004924999999957436,0.0,0.00048486807949320364
240,32.0,0.002713999999969019,0.0,0.0001321504903557026
241,9.0,0.0017600000001039007,0.0,5.8235686660839964e-05
242,9.0,0.002168999999867083,0.0,0.00013209674460549256
243,8.0,0.0006979999998293351,0.0,0.00018213190395644288
244,52.0,0.004032999999935782,0.0,-0.00029979492741380703
245,30.0,0.004826999999977488,0.0,0.00011407490521798329
246,57.0,0.004180000000133077,0.0,-0.00010679541061099981
247,20.0,0.004175000000032014,0.0,-0.00021751732330240739
248,19.0,0.001479999999901338,0.0,-0.00010758652515808473
249,14.0,0.0010660000000370928,0.0,0.00016391871356079854
250,14.0,0.0011319999998704589,0.0,5.2412117994755946e-05
251,12.0,0.002134000000069136,0.0,-9.682787264227627e-05
252,16.0,0.0014280000000326254,0.0,5.366953607024549e-05
253,39.0,0.0028159999999388674,0.0,-8.176592455294324e-05
254,30.0,0.002226000000064232,0.0,-7.526361295951919e-05
255,6.0,0.0010709999999107822,0.0,0.0001613594038134612
256,125.0,0.009209000000055312,0.0,6.99351457078848e-05
257,23.0,0.004089999999905558,0.0,7.612905329182872e-05
258,50.0,0.00496900000007372,0.0,3.8304420376137835e-05
259,9.0,0.001667999999881431,0.0,0.00017857778219718367
260,13.0,0.001812000000199987,0.0,0.00012095827378284612
261,40.0,0.003242000000000189,0.0,0.0001578334401358154
262,19.0,0.0021180000001095323,0.0,0.00014205009612223388
263,19.0,0.0038960000001679873,0.0,0.00010886244640456147
264,31.0,0.0024949999999535066,0.0,-9.504259004393953e-05
265,23.0,0.001702000000022963,0.0,0.0001416973712312084
266,22.0,0.004353000000037355,0.0,0.00018079281985122975
267,9.0,0.0007880000000568543,0.0,0.00012752763410808754
268,45.0,0.0033439999999700376,0.0,-7.358933209764896e-05
269,43.0,0.007305999999971391,0.0,0.00011893544132013237
270,50.0,0.003956000000016502,0.0,0.00043638127154388325
271,76.0,0.010271000000102504,0.0,0.0001287897818690488
272,83.0,0.007916000000022905,0.0,8.320927989830353e-05
273,45.0,0.0034700000001066655,0.0,6.851614796264584e-05
274,28.0,0.0025410000000647415,0.0,0.00015114326077185947
275,11.0,0.002216999999973268,0.0,0.00019366984760780392
276,10.0,0.001125000000001819,0.0,0.00017430286284702353
277,8.0,0.0006769999999960419,0.0,0.0001680194119407995
278,18.0,0.0015780000001086592,0.0,-0.00026575564491445366
279,9.0,0.0007140000000163127,0.0,-0.00022153231283235652
280,23.0,0.0043230000001130975,0.0,0.00027716706433954567
281,21.0,0.0018299999999271677,0.0,0.00017344596416874679
282,30.0,0.002228999999942971,0.0,0.00012756248926118854
283,17.0,0.003220000000055734,0.0,0.00024994595010761846
284,19.0,0.0018489999999928841,0.0,8.144863319075094e-05
285,8.0,0.0007599999999001739,0.0,0.00015094150923609993
286,25.0,0.0018310000000383297,0.0,0.0002166441223490596
287,49.0,0.007666000000199347,0.0,-0.0003389771156756979
288,22.0,0.0017460000001392473,0.0,0.00016407290761576263
289,28.0,0.003868000000011307,0.0,0.00016707280986320188
290,6.0,0.000666000000137501,0.0,0.0001503655288768817
291,29.0,0.0022610000000895525,0.0,0.00019497971011415364
292,63.0,0.004486999999926411,0.0,5.622268623721167e-05
293,9.0,0.000753000000031534,0.0,0.00019459687387312572
294,7.0,0.0005909999999857973,0.0,0.00020879101649534903
295,34.0,0.002640000000155851,0.0,0.00015963843328528767
296,22.0,0.0016459999999369757,0.0,0.00015758397322521275
297,10.0,0.000783000000183165,0.0,0.00017513718648581313
298,20.0,0.001474999999800275,0.0,0.00014182557590269147
299,19.0,0.0015029999999569554,0.0,-9.076043874855133e-05
300,17.0,0.001387999999906242,0.0,0.0001853486273651416
301,4.0,0.0003710000000864966,0.0,0.0001432925279497147
302,41.0,0.002948000000060347,0.0,3.559009340498595e-05
303,35.0,0.0025660000001153094,0.0,-0.0002634220956030753
304,45.0,0.003328999999894222,0.0,0.00036350985595478874
305,27.0,0.0024040000000695727,0.0,-3.8352490016536206e-05
306,10.0,0.0008860000000368018,0.0,0.00017671163222721044
307,43.0,0.0031089999999949214,0.0,0.0001436745899567589
308,9.0,0.0007419999999456195,0.0,7.366261558596724e-05
309,19.0,0.0016149999999015563,0.0,0.00015904046900448937
310,8.0,0.000651999999945474,0.0,0.0001431364221040404
311,9.0,0.0007170000001224253,0.0,0.00018165386968467464
312,8.0,0.0006450000000768341,0.0,0.00015397627123832824
313,25.0,0.0018619999998463754,0.0,-0.0001074385160897153
314,31.0,0.002555000000029395,0.0,-9.606002640107688e-05
315,8.0,0.0006540000001677981,0.0,0.00013857864411449545
316,10.0,0.00084500000002663,0.0,0.00022495135509685663
317,7.0,0.0005850000000009459,0.0,0.00014072306752354604
318,4.0,0.000367999999980384,0.0,0.00016348848271620722
319,81.0,0.005854999999883148,0.0,-8.393558469673758e-05
320,43.0,0.0030930000000353175,0.0,-0.00028905947483001004
321,32.0,0.0023650000000543514,0.0,0.00015475453169870753
322,7.0,0.0006310000001121807,0.0,0.00013711153018894232
323,19.0,0.0014119999998456478,0.0,9.501797825298424e-05
324,18.0,0.0013550000001032458,0.0,-0.00026846843731234807
325,8.0,0.0006399999999757711,0.0,0.000163704194840533
326,17.0,0.0012600000000020373,0.0,0.00015080184754820826
327,19.0,0.0013989999999921565,0.0,0.00011121134662306516
328,4.0,0.0004220000000714208,0.0,0.0002079729337551585
329,10.0,0.0007880000000568543,0.0,0.0001458353191522415
330,8.0,0.00064299999985451,0.0,0.0001598460493380437
331,14.0,0.0010680000000320433,0.0,0.00014386144440423933
332,8.0,0.0006399999999757711,0.0,0.00016482697186438516
333,79.0,0.005608999999822117,0.0,0.00014816920803191263
334,9.0,0.0007109999999102001,0.0,0.00014834427467794664
335,17.0,0.0012639999999919382,0.0,3.2031084064487324e-05
336,21.0,0.0015479999999570282,0.0,0.00011041164572775852
337,12.0,0.0009119999999711581,0.0,0.00015629735400180054
338,15.0,0.001182999999855383,0.0,0.00014066761860162048
339,12.0,0.0011629999999058782,0.0,8.042644863971618e-05
340,25.0,0.0019919999999729043,0.0,0.00018717564037964263
341,19.0,0.0014309999999113643,0.0,0.00014269247663200788
342,22.0,0.0016239999999925203,0.0,8.911777155136663e-05
343,34.0,0.0026760000000649597,0.0,0.0001751314468090556
344,20.0,0.001594000000068263,0.0,-0.00024162159358111327
345,17.0,0.0012890000000425061,0.0,0.00017863378354243285
346,9.0,0.0007189999998900021,0.0,0.0001607704051881896
347,6.0,0.0005570000000716391,0.0,0.00014469336466937065
348,26.0,0.0020370000002003508,0.0,6.8765745430277e-05
349,41.0,0.0029680000000098516,0.0,3.9056699505648595e-05
350,44.0,0.003390999999965061,0.0,8.020599439622993e-05
351,32.0,0.0023629999998320272,0.0,6.188917088724931e-05
352,24.0,0.001760999999987689,0.0,0.0001562095412133167
353,7.0,0.0005750000000261934,0.0,0.00010274365577740924
354,40.0,0.002870000000029904,0.0,0.00018679659748832914
355,13.0,0.0009919999999965512,0.0,0.00014058858709198503
356,10.0,0.000849000000016531,0.0,-8.470170387023143e-05
357,17.0,0.0012690000000930013,0.0,0.00019366639731950954
358,32.0,0.0022980000001098233,0.0,0.00019805491507521165
359,40.0,0.0028489999999692373,0.0,9.697146903424618e-05
360,6.0,0.0005959999998594867,0.0,0.00017824942356769048
361,17.0,0.0012770000000728032,0.0,0.00018512399200873247
362,23.0,0.001682000000073458,0.0,0.00021166361060650731
363,18.0,0.0013329999999314168,0.0,0.00019046914075935423
364,4.0,0.00036199999999553256,0.0,0.0001904972495458566
365,23.0,0.0017230000000836299,0.0,0.00017144752459127095
366,35.0,0.002518000000009124,0.0,0.0002424251871087753
367,10.0,0.0007729999999810389,0.0,0.00032896182959623975
368,6.0,0.0004979999998795392,0.0,0.00016910883780407764
369,10.0,0.0007749999999759893,0.0,8.727432213082151e-05
370,17.0,0.0012569999998959247,0.0,0.000198456939739244
371,48.0,0.003425999999990381,0.0,0.00016811693773949624
372,8.0,0.0006360000002132438,0.0,0.00019464133731961816
373,12.0,0.000918999999839798,0.0,0.00017861124576531962
374,26.0,0.0018909999998868443,0.0,0.0001860455237402019
375,13.0,0.0009830000001329608,0.0,0.0001674409713661817
376,37.0,0.0026899999998022395,0.0,0.0001668202511508217
377,21.0,0.0020050000000537693,0.0,8.635969145039742e-05
378,14.0,0.0011739999999917927,0.0,0.00022031030463896882
379,19.0,0.0014450000001033914,0.0,0.00015991885756594805
380,47.0,0.0067450000001372246,0.0,2.3961097212115497e-05
381,29.0,0.004028999999945881,0.0,4.273574374635532e-05
382,16.0,0.0015459999999620777,0.0,0.00020355189916437967
383,12.0,0.0016120000000228174,0.0,0.00018319670924794168
384,35.0,0.0036949999998796557,0.0,4.375509108837895e-05
385,34.0,0.002764999999953943,0.0,5.5700253798524405e-05
386,14.0,0.001107999999931053,0.0,5.013022841867201e-05
387,24.0,0.0017800000000534055,0.0,0.00011086283010693988
388,19.0,0.0014199999998254498,0.0,3.937958197954103e-05
389,38.0,0.00285200000007535,0.0,-0.00022004276062148278
390,10.0,0.0008460000001377921,0.0,3.544162378158692e-05
391,35.0,0.0025450000000546424,0.0,3.1897461403428183e-05
392,6.0,0.0005579999999554275,0.0,0.0001788267159772085
393,15.0,0.0012189999999918655,0.0,6.756032371588768e-05
394,13.0,0.0010010000000875152,0.0,0.00013888432963000464
395,14.0,0.0015079999998306448,0.0,-7.62315334832083e-05
396,15.0,0.0011950000000524597,0.0,0.00018465676500990232
397,7.0,0.0007270000000971777,0.0,0.0001661910885089121
398,32.0,0.002379999999902793,0.0,0.00012499589666700413
399,65.0,0.004605999999967025,0.0,2.1564987490903893e-05
400,30.0,0.002322000000049229,0.0,0.00020940790098520614
401,6.0,0.0005230000001574808,0.0,0.00011249630700030367
402,40.0,0.0028909999998631974,0.0,2.870771526308541e-05
403,10.0,0.0010640000000421423,0.0,0.0001305037230570639
404,13.0,0.001121000000011918,0.0,-0.00017193163215997043
405,18.0,0.0017550000000028376,0.0,-7.326272490545884e-05
406,37.0,0.003231999999798063,0.0,-0.0003882665280199228
407,17.0,0.002592999999933454,0.0,0.00024232693492607
408,53.0,0.003938999999945736,0.0,4.819111095454595e-05
409,20.0,0.001583999999866137,0.0,0.00021996669556679875
410,69.0,0.006073000000014872,0.0,-6.593645241491293e-05
411,31.0,0.0027119999999740685,0.0,0.00014842458070635667
412,9.0,0.0009909999998853891,0.0,0.00023034821449320609
413,28.0,0.002338000000008833,0.0,-3.281646383901783e-05
414,44.0,0.003156999999873733,0.0,7.985034160012017e-05
415,31.0,0.0022599999999783904,0.0,2.8171032260297093e-05
416,16.0,0.0012060000001383742,0.0,4.33719998590913e-05
417,22.0,0.0017589999999927386,0.0,0.00022260703610262462
418,13.0,0.0010399999998753628,0.0,0.00017517720358765633
419,34.0,0.0024769999999989523,0.0,9.026950017540633e-05
420,21.0,0.0015510000000631408,0.0,0.00022599584619504285
421,32.0,0.0024109999999382126,0.0,-0.00020085478166000933
422,39.0,0.0028369999999995343,0.0,4.983958646751082e-05
423,35.0,0.002520999999887863,0.0,9.2644596651904e-05
424,52.0,0.003819000000021333,0.0,0.00014387365247146323
425,31.0,0.0024989999999434076,0.0,0.0002629484622711349
426,15.0,0.001146000000062486,0.0,0.00023049005149021001
427,15.0,0.0011520000000473374,0.0,0.00020744104634118902
428,17.0,0.0012770000000728032,0.0,0.00019340225461923126
429,46.0,0.003365999999914493,0.0,0.00020290758106076797
430,14.0,0.0010769999998956337,0.0,0.00012948628722431687
431,14.0,0.001115999999910855,0.0,8.338013698671362e-05
432,13.0,0.0010230000000319706,0.0,9.815050962167502e-05
433,51.0,0.003696999999874606,0.0,-0.0006805300997868935
434,12.0,0.0009250000000520231,0.0,0.0002758842854503853
435,11.0,0.001063000000158354,0.0,0.00017406202915730813
436,13.0,0.0011419999998452113,0.0,0.00015665582624157734
437,9.0,0.0007189999998900021,0.0,0.00024829585690534675
438,11.0,0.0010089999998399435,0.0,0.00010124667630027331
439,12.0,0.001113000000032116,0.0,0.00023437902174723476
440,57.0,0.004053999999996449,0.0,0.00010661702303815573
441,10.0,0.0007880000000568543,0.0,0.00017642741029151989
442,6.0,0.0005040000000917644,0.0,0.00023594371060823367
443,20.0,0.001567999999906533,0.0,9.595532073434013e-05
444,24.0,0.0018210000000635773,0.0,5.426456118265237e-05
445,57.0,0.004316000000017084,0.0,2.9894498863164464e-05
446,11.0,0.0008629999999811844,0.0,0.0001740624991324975
447,14.0,0.0011540000000422879,0.0,0.00023937175378651302
448,48.0,0.0034279999999853317,0.0,0.00021543457840786172
449,43.0,0.0030589999998937856,0.0,-0.0006294864094178506
450,29.0,0.0021360000000640866,0.0,0.0001748926610684251
451,6.0,0.0005579999999554275,0.0,0.00017326568201204377
452,16.0,0.0012150000000019645,0.0,-0.00023163764325050454
453,28.0,0.0021890000000439613,0.0,0.00011486235648367404
454,13.0,0.0009959999999864522,0.0,5.055919617774835e-05
455,9.0,0.0007180000000062137,0.0,0.0002789378275919176
456,70.0,0.005091999999876862,0.0,-0.00019544977726402066
457,37.0,0.0028039999999691645,0.0,3.564826445039181e-05
458,32.0,0.0023060000000896252,0.0,0.0002718924882075005
459,8.0,0.0006390000000919827,0.0,0.00011653765850188518
460,6.0,0.0005289999999149586,0.0,0.00022373153978056694
