episode,length,time,reward,delta
46,13.0,0.0010009999999738284,0.0,5.734199809519534e-05
47,53.0,0.004539000000022497,0.0,0.00013655421264019066
48,11.0,0.0010399999999890497,0.0,0.0001727745714019363
49,12.0,0.0010130000000003747,0.0,0.00017761602847825972
50,13.0,0.0011539999999854444,0.0,8.880801423912985e-05
51,14.0,0.0010780000000067957,0.0,0.00016238199351056675
52,20.0,0.0020959999999945467,0.0,-9.903975275256426e-05
53,24.0,0.0023889999999937572,0.0,0.00022465281153442383
54,20.0,0.00159600000000637,0.0,0.0002440359137511969
55,10.0,0.0007889999999974862,0.0,0.00011232640576721193
56,31.0,0.0023989999999685097,0.0,5.616320288360596e-05
57,7.0,0.0005750000000261934,0.0,0.00012201795687559843
58,10.0,0.0007820000000151595,0.0,4.4404007119564924e-05
59,14.0,0.0010530000000130713,0.0,0.0001659968943334265
60,66.0,0.005379000000004908,0.0,0.00023361938737654638
61,17.0,0.0012869999999907122,0.0,-0.0008725323744169749
62,63.0,0.0050880000000006476,0.0,0.000252846888890686
63,20.0,0.0014869999999973516,0.0,-0.00043626618720848747
64,46.0,0.0038189999999644897,0.0,0.0002000387477635553
65,33.0,0.0031439999999633983,0.0,0.0002530329975016986
66,26.0,0.0023029999999835127,0.0,-5.123186440117851e-05
67,24.0,0.00231899999999996,0.0,0.0002614974687421638
68,9.0,0.0007450000000517321,0.0,0.00025389495378257316
69,16.0,0.001331999999990785,0.0,-4.951987637628213e-05
70,22.0,0.0019270000000233267,0.0,0.00022699362697512442
71,37.0,0.0031860000000278887,0.0,-0.00041360204164417216
72,15.0,0.0012079999999627944,0.0,0.0001344794118562575
73,15.0,0.0011499999999955435,0.0,-0.0008539232415275293
74,6.0,0.0005050000000323962,0.0,0.00019701323921464585
75,13.0,0.000994999999988977,0.0,4.052496925940007e-05
76,16.0,0.0016249999999899956,0.0,0.00024148025970060304
77,14.0,0.0015339999999923748,0.0,7.286427285330005e-05
78,22.0,0.002067000000010921,0.0,3.643213642665001e-05
79,21.0,0.001852999999982785,0.0,0.00018271327269607035
80,10.0,0.0011030000000005202,0.0,0.00025899594291889735
81,11.0,0.0010770000000093205,0.0,0.00020592407601310005
82,11.0,0.0009890000000041255,0.0,0.0002703632501116032
83,18.0,0.0014959999999746287,0.0,0.00010296203800655001
84,6.0,0.0005479999999806751,0.0,5.1481019003275005e-05
85,8.0,0.0007740000000353575,0.0,0.0001294979714594487
86,25.0,0.00220400000000609,0.0,0.00016528352103128218
87,24.0,0.0018789999999739848,0.0,-6.105376217510158e-05
88,23.0,0.001691999999991367,0.0,0.00020649178736029445
89,14.0,0.0012269999999716674,0.0,0.00013518162505580164
90,19.0,0.0015290000000049986,0.0,0.00017770828441456894
91,49.0,0.004125999999985197,0.0,0.00027456927763738336
92,18.0,0.0017000000000280124,0.0,0.00016342987586879412
93,21.0,0.0019409999999879801,0.0,8.885414220728444e-05
94,30.0,0.0022940000000062355,0.0,0.00024907413146283645
95,25.0,0.002292000000011285,0.0,4.442707110364222e-05
96,23.0,0.0020600000000285945,0.0,0.00022006004518233292
97,6.0,0.000573000000031243,0.0,-0.0002239075878642176
98,20.0,0.0016909999999938918,0.0,0.0002553160240137043
99,15.0,0.001576999999997497,0.0,0.00011003002259116646
100,17.0,0.0012889999999856627,0.0,-0.000307242673403667
101,26.0,0.0019059999999626598,0.0,-0.00014522699040023213
102,17.0,0.0012730000000260588,0.0,0.0001276580120068521
103,98.0,0.008756000000005315,0.0,0.0002448383979272029
104,48.0,0.005342999999982112,0.0,5.171583333247792e-05
105,23.0,0.0023600000000101318,0.0,0.00012241919896360148
106,11.0,0.0010490000000231703,0.0,0.0002760029441598317
107,27.0,0.0021879999999896427,0.0,-0.00010074378173908423
108,8.0,0.0007400000000075124,0.0,0.0001565485496043528
109,15.0,0.0013689999999542124,0.0,-0.00030795726771528297
110,30.0,0.0021719999999731954,0.0,0.0002219439564921158
111,18.0,0.0013410000000249056,0.0,0.00024723491394332373
112,10.0,0.0007810000000176842,0.0,0.0002783327899315425
113,41.0,0.003471999999987929,0.0,0.00023930712373980656
114,33.0,0.0028070000000184336,0.0,0.00020915076520613705
115,21.0,0.0019540000000120017,0.0,7.82742748021764e-05
116,4.0,0.00046300000002474917,0.0,0.00019202864874318684
117,19.0,0.0017040000000179134,0.0,0.00024010909576000408
118,27.0,0.002077999999983149,0.0,1.0472833577563451e-05
119,16.0,0.0012030000000322616,0.0,-8.53223111525352e-05
120,12.0,0.0009630000000129257,0.0,0.00019742323061851927
121,13.0,0.0012000000000398359,0.0,0.000128427454374709
122,16.0,0.001219000000048709,0.0,0.00025525063492907253
123,14.0,0.00125100000002476,0.0,-0.00017799720833407837
124,19.0,0.0018010000000003856,0.0,-4.619861965374439e-05
125,4.0,0.0006250000000136424,0.0,0.00018196809880334231
126,16.0,0.0013709999999491629,0.0,0.00028234541070512126
127,15.0,0.001148000000000593,0.0,-8.770647161035358e-06
128,20.0,0.0014810000000125,0.0,0.00014907400940999266
129,18.0,0.001485000000002401,0.0,0.00013257434772780087
130,4.0,0.00042400000000952787,0.0,0.00014117270535256066
131,15.0,0.001278000000013435,0.0,0.00023043608693539095
132,73.0,0.00579299999998284,0.0,0.0002611012253917385
133,37.0,0.0032519999999749416,0.0,-4.4338974139912786e-05
134,19.0,0.0016470000000481377,0.0,0.00026296137022234706
135,34.0,0.0029360000000338005,0.0,0.00013148068511117353
136,7.0,0.0006099999999946704,0.0,0.00013055061269586928
137,39.0,0.0032699999999863394,0.0,-0.0007603243891154492
138,56.0,0.004422000000033677,0.0,-8.504609629320946e-05
139,50.0,0.003888000000017655,0.0,0.00022621646522771812
140,38.0,0.0035879999999792744,0.0,0.0001919991001843414
141,36.0,0.002847999999971762,0.0,0.00019837691898592712
142,34.0,0.0035379999999918255,0.0,1.6205079360501364e-05
143,7.0,0.0005909999999857973,0.0,9.59995500921707e-05
144,8.0,0.0008419999999773609,0.0,0.00023208981898021995
145,21.0,0.0015689999999608517,0.0,0.0003268500434545383
146,48.0,0.003892000000007556,0.0,6.628717386390043e-05
147,9.0,0.000726000000042859,0.0,0.0002720182145669968
148,27.0,0.00197400000001835,0.0,4.799977504608535e-05
149,16.0,0.0011999999999829924,0.0,6.574034255558677e-05
150,22.0,0.0022289999999998145,0.0,0.00031809053451571103
151,17.0,0.0013109999999869615,0.0,3.287017127779338e-05
152,50.0,0.004283999999984189,0.0,0.00026231342473166295
153,22.0,0.0023259999999822867,0.0,-3.0412787213217497e-05
154,12.0,0.0010629999999878237,0.0,0.00022507731456761703
155,16.0,0.001404999999977008,0.0,0.0003036839460158125
156,63.0,0.005306000000018685,0.0,0.00012689762839065288
157,5.0,0.00044400000001587614,0.0,0.00013115671236583147
158,24.0,0.0017569999999977881,0.0,0.0001360091072834984
159,50.0,0.003928000000030352,0.0,6.344881419532644e-05
160,52.0,0.003879000000040378,0.0,-0.00022082497942360873
161,15.0,0.0017449999999712418,0.0,2.1004260091977636e-05
162,7.0,0.0006740000000036162,0.0,0.0002544523188605205
163,13.0,0.001048000000025695,0.0,0.00027206191997967814
164,9.0,0.0008389999999849351,0.0,0.00020495433807565116
165,9.0,0.001105999999992946,0.0,-0.0002891874401597179
166,18.0,0.0019330000000081782,0.0,0.0002921616406531586
167,8.0,0.0006520000000023174,0.0,0.00033722761539953174
168,4.0,0.000367999999980384,0.0,0.00010247716903782558
169,8.0,0.0008200000000329055,0.0,0.00016102880571875567
170,16.0,0.001403000000038901,0.0,8.051440285937781e-05
171,12.0,0.0010229999999751271,0.0,-0.00012830340021975607
172,11.0,0.0012619999999969878,0.0,5.123858451891279e-05
173,64.0,0.004850999999973737,0.0,0.00020078085811090236
174,10.0,0.0009860000000116997,0.0,0.0002996406764288215
175,29.0,0.002330000000029031,0.0,0.0002121557992423747
176,34.0,0.002587000000005446,0.0,-0.00026536532436892575
177,23.0,0.0018620000000169057,0.0,0.00033237692773923646
178,8.0,0.0009519999999838547,0.0,4.39052567424074e-07
179,18.0,0.001863000000014381,0.0,0.0001987863658796823
180,6.0,0.0005560000000173204,0.0,0.0002609634392261368
181,22.0,0.0019739999999615065,0.0,9.939318293984115e-05
182,10.0,0.001255000000014661,0.0,0.00020400617085682073
183,14.0,0.001170999999999367,0.0,0.0002723526053919156
184,13.0,0.0012699999999767897,0.0,-0.0001326826621844629
185,16.0,0.0012189999999918655,0.0,4.9696591469920574e-05
186,6.0,0.0005549999999630018,0.0,0.0001361763026959578
187,8.0,0.0011039999999979955,0.0,6.808815134797891e-05
188,10.0,0.0008799999999951069,0.0,0.0001364714479345484
189,11.0,0.0008800000000519503,0.0,0.00023928119470638322
190,8.0,0.0007549999999696411,0.0,0.00011964059735319161
191,12.0,0.001063999999985299,0.0,0.00022561763982681656
192,5.0,0.0004549999999881038,0.0,3.404407567398943e-05
193,43.0,0.0034830000000170003,0.0,3.97580445596953e-05
194,12.0,0.0009280000000444488,0.0,2.4848295734960287e-05
195,7.0,0.0005739999999718748,0.0,0.0002521011346651709
196,4.0,0.0003669999999829088,0.0,0.00024315750255397912
197,13.0,0.0009929999999940264,0.0,-0.0002458022271220188
198,13.0,0.001573000000007596,0.0,0.0001997813228057247
199,13.0,0.0012060000000246873,0.0,0.0002751343322528882
200,11.0,0.0008839999999850079,0.0,0.000258104449024373
201,13.0,0.0014370000000099026,0.0,0.00018272141223760522
202,12.0,0.001125000000001819,0.0,-0.00021426181967981205
203,19.0,0.0020400000000222462,0.0,0.00015057015960770077
204,17.0,0.0013109999999869615,0.0,0.0003406670878072141
205,8.0,0.0007889999999974862,0.0,0.00017033354390360705
206,6.0,0.0005649999999945976,0.0,9.989066140286232e-05
207,11.0,0.0010490000000231703,0.0,0.0001307402828082439
208,24.0,0.002238000000033935,0.0,0.0002386222181648935
209,13.0,0.0010680000000320433,0.0,-0.00018830031622315497
210,21.0,0.0015510000000062973,0.0,7.52850798038504e-05
211,16.0,0.0012279999999691427,0.0,0.00026344185495515653
212,49.0,0.0039209999999911815,0.0,3.76425399019252e-05
213,8.0,0.0008000000000265572,0.0,0.0002728958064460823
214,7.0,0.0005840000000034706,0.0,0.00026933230162295806
215,20.0,0.0014810000000125,0.0,0.0002735697211414342
216,19.0,0.001836000000025706,0.0,0.00015952029951569942
217,16.0,0.0013709999999491629,0.0,0.0002848391630598192
218,4.0,0.0006799999999884676,0.0,0.00020998756962783548
219,6.0,0.0005739999999718748,0.0,-0.00016320294426870507
220,35.0,0.0033650000000307045,0.0,-0.0005491093687466811
221,5.0,0.0005380000000059226,0.0,0.00013644790322304116
222,19.0,0.0017909999999687898,0.0,0.00024246439732281006
223,24.0,0.0020000000000095497,0.0,0.00019727646809592858
224,28.0,0.0023310000000265063,0.0,1.88212699509626e-05
225,20.0,0.0017040000000179134,0.0,0.00026761814884954224
226,14.0,0.0010739999999600514,0.0,0.0002591931275458887
227,9.0,0.0008499999999571628,0.0,9.410634975481327e-06
228,16.0,0.0012560000000121363,0.0,0.0003307232299831602
229,14.0,0.0011880000000132895,0.0,0.00020021308378150973
230,10.0,0.0007899999999949614,0.0,-0.0001739103078694272
231,11.0,0.0008569999999963329,0.0,0.00016536161499158014
232,15.0,0.0011279999999942447,0.0,0.00016671530369256332
233,5.0,0.0004319999999893298,0.0,0.0002392994605091913
234,21.0,0.0019290000000182772,0.0,0.00029429167142186024
235,5.0,0.0004819999999767788,0.0,0.00018672868214878884
236,15.0,0.0012449999999830652,0.0,0.0003371355242051426
237,14.0,0.0012869999999907122,0.0,0.0002269131760695363
238,11.0,0.0010570000000029722,0.0,0.00011345658803476818
239,14.0,0.0013400000000274304,0.0,0.0003183138281050425
240,37.0,0.0034840000000144755,0.0,4.7053174877406635e-06
241,12.0,0.0010699999999701504,0.0,9.336434107439442e-05
242,55.0,0.004944999999963784,0.0,0.0003145740650861388
243,18.0,0.001967999999976655,0.0,0.00022946514257686968
244,6.0,0.0007899999999949614,0.0,0.00011473257128843484
245,46.0,0.003440000000011878,0.0,-0.00034706126378898617
246,12.0,0.0011799999999766442,0.0,0.00022076270451374297
247,48.0,0.004359000000022206,0.0,7.858919456263136e-05
248,12.0,0.0011580000000321888,0.0,0.00021315292591151007
249,22.0,0.0019229999999765823,0.0,0.000245196540169665
250,23.0,0.0027309999999829415,0.0,-0.00017031280578099528
251,38.0,0.0033090000000015607,0.0,-5.064355257295962e-05
252,28.0,0.002713000000028387,0.0,0.00025854293852414236
253,14.0,0.001236000000005788,0.0,-8.515640289049764e-05
254,12.0,0.0010209999999801767,0.0,0.00012927146926207118
255,19.0,0.0018099999999776628,0.0,3.929459728131571e-05
256,29.0,0.003050999999970827,0.0,0.00026206615139411175
257,27.0,0.0028140000000007603,0.0,0.0002672689917368866
258,47.0,0.004809000000022934,0.0,0.000243542327481726
259,35.0,0.0032439999999951397,0.0,0.0002712733818781874
260,93.0,0.008131999999989148,0.0,0.00012971345749925956
261,42.0,0.00382600000000366,0.0,0.0003402411623530302
262,19.0,0.0014170000000035543,0.0,0.00023504910060529523
263,13.0,0.0010459999999739011,0.0,6.235942802633535e-05
264,22.0,0.0020180000000209475,0.0,0.0002788702543050639
265,7.0,0.0008339999999975589,0.0,0.00013943512715253195
266,13.0,0.0012079999999627944,0.0,3.117971401316768e-05
267,6.0,0.0006290000000035434,0.0,0.00011752455030264762
268,20.0,0.0017209999999749925,0.0,0.0003279919862681545
269,7.0,0.0010039999999662541,0.0,0.0001699342485279351
270,17.0,0.0015099999999961256,0.0,0.00026512595975041776
271,13.0,0.0011420000000157415,0.0,8.496712426396755e-05
272,27.0,0.0026059999999574757,0.0,0.00021045336424420211
273,31.0,0.0028710000000273794,0.0,-4.257820144524881e-05
274,7.0,0.0006569999999896936,0.0,0.0002515851092052066
275,17.0,0.0018410000000130822,0.0,0.0002708132086294008
276,34.0,0.0032319999999685933,0.0,0.00016130864234740322
277,18.0,0.0014820000000099753,0.0,0.0002562285458573747
278,23.0,0.0022450000000162618,0.0,3.489534689010015e-05
279,29.0,0.002717000000018288,0.0,1.9647298640657854e-05
280,5.0,0.0005259999999793763,0.0,0.00012811427292868733
281,28.0,0.0025730000000407927,0.0,1.7447673445050076e-05
282,14.0,0.00124399999998559,0.0,0.0002624612361566267
283,27.0,0.0024880000000280234,0.0,0.000281451908528749
284,11.0,0.0010770000000093205,0.0,0.00034129776768154703
285,8.0,0.0008230000000253312,0.0,0.00013123061807831336
286,14.0,0.0011200000000144428,0.0,0.00017110620472399993
287,10.0,0.0011410000000182663,0.0,0.00022585930612763227
288,4.0,0.0004710000000045511,0.0,0.0001815632693945428
289,13.0,0.0012020000000347864,0.0,0.00014072595426437446
290,11.0,0.0009699999999952524,0.0,0.00011292965306381614
291,14.0,0.0013480000000072323,0.0,0.00026550980298612197
292,37.0,0.0037449999999807915,0.0,3.770224634289031e-05
293,36.0,0.0032550000000242107,0.0,-0.00045844073777751975
294,13.0,0.001063999999985299,0.0,0.0002340810193714843
295,11.0,0.001059999999995398,0.0,0.00027913772970877934
296,14.0,0.0010919999999714491,0.0,3.5145304154379786e-05
297,13.0,0.0011620000000220898,0.0,0.000247183310570711
298,14.0,0.0012950000000273576,0.0,0.00013275490149306098
299,16.0,0.0012639999999919382,0.0,0.000256665401316362
300,30.0,0.0028149999999982356,0.0,0.000243691072942079
301,9.0,0.0007439999999974134,0.0,0.0002676445872366294
302,10.0,0.0009309999999800311,0.0,0.0001803498120670756
303,10.0,0.00101399999999785,0.0,-2.8144739751192872e-05
304,11.0,0.001151999999990494,0.0,0.00019040935157576552
305,15.0,0.0015130000000453947,0.0,0.00026174095311147413
306,11.0,0.0009099999999762076,0.0,4.243198152867724e-05
307,16.0,0.0021820000000047912,0.0,0.00022143007974034266
308,32.0,0.0029199999999605097,0.0,0.00026710607013865755
309,30.0,0.0024769999999989523,0.0,0.0002518374678231877
310,14.0,0.0011579999999753454,0.0,0.00018038095185542348
311,8.0,0.000822000000027856,0.0,0.00023868434301838517
312,8.0,0.0007400000000075124,0.0,-1.4072369875596436e-05
313,62.0,0.0050710000000435684,0.0,9.110358550541291e-05
314,21.0,0.0024060000000076798,0.0,0.0002820639780747598
315,17.0,0.0014070000000288019,0.0,0.0002649182360429216
316,9.0,0.0007790000000227337,0.0,0.00013245911802146082
317,12.0,0.0009609999999611318,0.0,6.62295590107304e-05
318,28.0,0.0026030000000218934,0.0,0.0002466342726894787
319,12.0,0.001029000000016822,0.0,0.0002751557902930246
320,20.0,0.0019689999999741303,0.0,0.0002994997005660219
321,15.0,0.001546999999959553,0.0,4.5551792752706455e-05
322,14.0,0.0013829999999757092,0.0,0.00012331713634473933
323,26.0,0.0028829999999970823,0.0,-0.00029645225306121836
324,15.0,0.0015850000000341424,0.0,0.0002471537261725151
325,14.0,0.0015020000000163236,0.0,0.0002834963440547232
326,6.0,0.00057499999996935,0.0,-0.00019201188945490726
327,8.0,0.000749000000041633,0.0,-1.335309155296503e-06
328,29.0,0.002138999999999669,0.0,0.00025661257602713433
329,18.0,0.001809000000037031,0.0,0.00012357686308625757
330,43.0,0.0034950000000435466,0.0,0.00011257755879930169
331,9.0,0.0010609999999928732,0.0,0.00026195122816036605
332,9.0,0.0010300000000142973,0.0,0.0002484530310226375
333,4.0,0.0005409999999983484,0.0,0.00013097561408018302
334,10.0,0.0009340000000293003,0.0,0.000198955149564663
335,14.0,0.0011319999999841457,0.0,0.0001683479965184937
336,14.0,0.0012909999999806132,0.0,6.415417489150931e-05
337,8.0,0.0007929999999873871,0.0,0.0003004819798780557
338,6.0,0.0005239999999844258,0.0,0.00017416117259692356
339,16.0,0.001714999999990141,0.0,8.708058629846178e-05
340,10.0,0.000853000000006432,0.0,0.00015024098993902783
341,5.0,0.0005089999999654538,0.0,0.00018990165012923752
342,9.0,0.0010429999999814754,0.0,9.495082506461873e-05
343,19.0,0.0018159999999625143,0.0,-9.600594472745363e-05
344,12.0,0.0012959999999679894,0.0,4.747541253230937e-05
345,11.0,0.0010760000000118453,0.0,6.18416859511729e-05
346,18.0,0.001813000000026932,0.0,6.973715535768535e-05
347,17.0,0.0013369999999781612,0.0,0.00015405998075144627
348,13.0,0.0009999999999763531,0.0,7.702999037572313e-05
349,9.0,0.0009029999999938809,0.0,-4.8002972363726814e-05
350,9.0,0.0008300000000076579,0.0,0.00016399599313407726
351,22.0,0.0021090000000185682,0.0,0.00012405684658951165
352,11.0,0.0009650000000078762,0.0,-0.0002146008800594281
353,6.0,0.0005889999999908468,0.0,0.00015417637705717672
354,21.0,0.0019920000000297478,0.0,0.00029849383270299905
355,5.0,0.0005680000000438667,0.0,7.708818852858836e-05
356,62.0,0.0056610000000318905,0.0,-0.0004279084289053528
357,10.0,0.0008679999999685606,0.0,0.00011768857132750115
358,53.0,0.004608999999959451,0.0,5.000796368341154e-05
359,8.0,0.0008819999999900574,0.0,0.00028238933901833383
360,13.0,0.0014820000000099753,0.0,0.00014924691635149955
361,19.0,0.0016889999999989413,0.0,0.00028493501098119094
362,22.0,0.001944999999977881,0.0,7.462345817574979e-05
363,16.0,0.0015839999999798238,0.0,8.199799656703863e-05
364,20.0,0.0018620000000169057,0.0,-6.066379758469723e-05
365,16.0,0.0014949999999771535,0.0,0.00032819769085805795
366,8.0,0.0010589999999979227,0.0,0.00027529062700626606
367,10.0,0.0008869999999774336,0.0,-0.00016797721229548166
368,13.0,0.0012770000000159598,0.0,0.0003014395586216812
369,10.0,0.0009269999999901302,0.0,0.0001411946695091669
370,19.0,0.0017780000000016116,0.0,5.884428566375058e-05
371,13.0,0.00136600000001863,0.0,7.059733475458344e-05
372,19.0,0.0016210000000000946,0.0,0.00027918951200028836
373,22.0,0.0017990000000054351,0.0,0.00016049748992692618
374,10.0,0.0008840000000418513,0.0,0.00021087279846984794
375,19.0,0.001775000000009186,0.0,8.024874496346309e-05
376,13.0,0.0012879999999881875,0.0,0.0001550690463729888
377,9.0,0.0007729999999810389,0.0,0.00010543639923492397
378,10.0,0.0010320000000092477,0.0,0.00018228617677281935
379,29.0,0.0025269999999864012,0.0,0.0002924219333216183
380,7.0,0.0005939999999782231,0.0,0.00015799308366855425
381,11.0,0.0008559999999988577,0.0,0.00014621096666080915
382,24.0,0.0020269999999982247,0.0,2.942214283187529e-05
383,10.0,0.0009709999999927277,0.0,0.00018180974647655218
384,26.0,0.0025239999999939755,0.0,0.00023821659362579655
385,25.0,0.0021649999999908687,0.0,0.00023053713874385923
386,14.0,0.0016219999999975698,0.0,-2.472806009571608e-05
387,17.0,0.001668999999992593,0.0,0.00023868558830469991
388,8.0,0.0007370000000150867,0.0,0.00017943037999545265
389,14.0,0.001328000000000884,0.0,1.4711071415937632e-05
390,14.0,0.001335999999980686,0.0,-0.000324120956861467
391,62.0,0.005369999999970787,0.0,0.0001255526511493855
392,10.0,0.0007949999999823376,0.0,0.00018330324579911704
393,8.0,0.0006470000000149412,0.0,9.165162289955853e-05
394,36.0,0.0032270000000380605,0.0,0.0002758839828397973
395,32.0,0.002621999999973923,0.0,0.0002734921038419999
396,11.0,0.000990999999999076,0.0,-0.00013456216081437862
397,23.0,0.0019229999999765823,0.0,0.0002695370329799833
398,13.0,0.001312999999981912,0.0,-0.00024195528154737498
399,8.0,0.0009579999999687061,0.0,0.00013674605192099998
400,13.0,0.0010839999999916472,0.0,0.00026501328372177603
401,17.0,0.0014869999999973516,0.0,0.00020861083630101902
402,4.0,0.00047000000000707587,0.0,0.00010430541815050951
403,4.0,0.0003699999999753345,0.0,6.837302596049999e-05
404,8.0,0.0009420000000091022,0.0,0.0001575358281612541
405,35.0,0.00267100000002074,0.0,0.00026842500171962263
406,9.0,0.0008670000000279288,0.0,0.00013421250085981132
407,13.0,0.0011740000000486361,0.0,0.0001863893772200876
408,14.0,0.0014869999999973516,0.0,0.00026469696951930016
409,13.0,0.0011109999999803222,0.0,-0.0001604757690172331
410,9.0,0.0007290000000352848,0.0,0.0001734325731186604
411,19.0,0.0014110000000187028,0.0,0.0002448510919355524
412,15.0,0.0012380000000007385,0.0,-1.914618619898329e-05
413,31.0,0.0026190000000383407,0.0,0.00028683761293051376
414,15.0,0.001144000000010692,0.0,0.00026622504009060323
415,17.0,0.0013959999999997308,0.0,8.671628655933017e-05
416,4.0,0.0004999999999881766,0.0,0.0002559843327444558
417,35.0,0.002942000000018652,0.0,0.000243234271723072
418,10.0,0.0010229999999751271,0.0,0.00025834979420643223
419,15.0,0.0011800000000334876,0.0,0.00012917489710321612
420,12.0,0.001144000000010692,0.0,0.00023612590282130622
421,14.0,0.00107500000001437,0.0,0.00020136710792196188
422,42.0,0.003615000000024793,0.0,0.0003173574083300103
423,59.0,0.004741000000024087,0.0,-9.573093099491642e-06
424,4.0,0.0004059999999981301,0.0,0.0002646327993574805
425,14.0,0.0010729999999625761,0.0,-0.0002103123143476118
426,6.0,0.0005060000000298714,0.0,0.00013231639967874027
427,22.0,0.001622999999995045,0.0,6.615819983937012e-05
428,8.0,0.0006430000000250402,0.0,0.000148514300453471
429,6.0,0.0007090000000289365,0.0,3.3079099919685034e-05
430,4.0,0.0003900000000385262,0.0,1.6539549959842517e-05
431,23.0,0.0018239999999991596,0.0,0.0001365313916420408
432,10.0,0.0007970000000341315,0.0,0.0003335834088079742
433,12.0,0.00124399999998559,0.0,0.0001667917044039871
434,9.0,0.0007270000000403343,0.0,0.00023142011422743738
435,19.0,0.0015819999999848733,0.0,0.00011571005711371869
436,9.0,0.0008359999999925094,0.0,6.82656958210204e-05
437,12.0,0.0009799999999700049,0.0,7.13789959874686e-05
438,37.0,0.002721000000008189,0.0,0.0002454976694698285
439,12.0,0.0009239999999977044,0.0,8.339585220199354e-05
440,32.0,0.0027420000000120126,0.0,0.000198879359340635
441,26.0,0.0021710000000325635,0.0,4.169792610099677e-05
442,28.0,0.002593000000047141,0.0,-0.0005541752347066763
443,17.0,0.0014780000000200744,0.0,-4.621778232211743e-05
444,9.0,0.0009059999999863066,0.0,0.0002500349872524811
445,23.0,0.0017030000000204382,0.0,0.00026308652797575187
446,8.0,0.0006940000000099644,0.0,0.0002305615664662182
447,14.0,0.0010719999999651009,0.0,0.0002677648267698279
448,7.0,0.0007880000000000109,0.0,0.00020307005445915465
449,5.0,0.0004569999999830543,0.0,0.00010153502722957733
450,53.0,0.0045020000000022264,0.0,-0.0001383896743941678
451,10.0,0.0011149999999702231,0.0,0.0002076397254547199
452,9.0,0.0009049999999888314,0.0,0.00018877045030490192
453,15.0,0.0014459999999871798,0.0,0.0002699051438813553
454,75.0,0.006195999999988544,0.0,-8.255444193072228e-05
455,27.0,0.0020260000000007494,0.0,0.0002585973338864773
456,5.0,0.00047899999998435305,0.0,0.00012929866694323864
457,12.0,0.0009279999999876054,0.0,0.00018447562043019303
458,10.0,0.0007909999999924366,0.0,0.0002582393933661397
459,4.0,0.0003990000000158034,0.0,0.0002539905904764645
460,18.0,0.0014140000000111286,0.0,-9.909608906767342e-05
461,15.0,0.001148000000000593,0.0,0.00019877206179014716
