episode,length,time,reward,delta
579,14.0,0.002275000000054206,86.0,0.0
580,15.0,0.0011379999999689971,85.0,0.0
581,14.0,0.0010320000000092477,86.0,0.0
582,16.0,0.0012729999999692154,84.0,0.0
583,15.0,0.0012259999999741922,85.0,0.0
584,15.0,0.0011240000000043437,85.0,0.0
585,16.0,0.0011799999999766442,84.0,0.0
586,14.0,0.001033000000006723,86.0,0.0
587,14.0,0.0011439999999538486,86.0,0.0
588,14.0,0.0028409999999894353,86.0,0.0
589,15.0,0.0014029999999820575,85.0,0.0
590,14.0,0.001389000000017404,86.0,0.0
591,23.0,0.0019640000000435975,77.0,0.0
592,15.0,0.0012920000000349319,-14.0,0.0
593,27.0,0.0019190000000435248,-26.0,0.0
594,15.0,0.001096000000075037,85.0,0.0
595,15.0,0.0011050000000523141,85.0,0.0
596,14.0,0.0030299999999670035,86.0,0.0
597,27.0,0.0030339999999569045,-26.0,0.0
598,16.0,0.002211999999985892,84.0,0.0
599,29.0,0.0024670000000242,-28.0,0.0
600,16.0,0.0011809999999741194,84.0,0.0
601,14.0,0.0013249999999516149,86.0,0.0
602,14.0,0.001308999999992011,86.0,0.0
603,17.0,0.0026710000000775835,83.0,0.0
604,51.0,0.003959000000008928,-50.0,0.0
605,15.0,0.0011349999999765714,85.0,0.0
606,14.0,0.0010280000000193468,86.0,0.0
607,56.0,0.003857000000039079,-154.0,0.0
608,29.0,0.004139000000009219,-28.0,0.0
609,14.0,0.0014400000000023283,86.0,0.0
610,14.0,0.0013390000000299551,86.0,0.0
611,14.0,0.001333999999928892,86.0,0.0
612,25.0,0.0020060000000512446,-24.0,0.0
613,14.0,0.001468000000045322,86.0,0.0
614,14.0,0.0017350000000533328,86.0,0.0
615,14.0,0.0013290000000552027,86.0,0.0
616,14.0,0.002333000000021457,86.0,0.0
617,19.0,0.001610000000027867,-18.0,0.0
618,18.0,0.001602000000048065,82.0,0.0
619,14.0,0.0010660000000370928,86.0,0.0
620,16.0,0.0011629999999058782,84.0,0.0
621,14.0,0.0010230000000319706,86.0,0.0
622,15.0,0.0010929999999689244,85.0,0.0
623,27.0,0.002338000000008833,-26.0,0.0
624,15.0,0.0012789999999540669,85.0,0.0
625,18.0,0.0022979999999961365,82.0,0.0
626,14.0,0.0011189999999032807,86.0,0.0
627,30.0,0.00337499999989177,-29.0,0.0
628,16.0,0.0016590000000178406,84.0,0.0
629,27.0,0.0020059999999375577,-26.0,0.0
630,16.0,0.0014519999999720312,84.0,0.0
631,33.0,0.003989000000046872,-32.0,0.0
632,14.0,0.0023439999999936845,86.0,0.0
633,16.0,0.002329000000031556,84.0,0.0
634,14.0,0.0021729999999706706,86.0,0.0
635,19.0,0.004608999999959451,81.0,0.0
636,14.0,0.0025749999999788997,86.0,0.0
637,14.0,0.0023429999999962092,86.0,0.0
638,18.0,0.0032640000000583314,82.0,0.0
639,15.0,0.0025789999999688007,85.0,0.0
640,16.0,0.002644000000032065,84.0,0.0
641,14.0,0.0020939999999427528,86.0,0.0
642,14.0,0.002438999999981206,86.0,0.0
643,14.0,0.0020190000000184227,86.0,0.0
644,28.0,0.005242000000066582,-27.0,0.0
645,14.0,0.002173999999968146,86.0,0.0
646,14.0,0.0023810000000139553,86.0,0.0
647,15.0,0.0018840000000182044,85.0,0.0
648,28.0,0.0038999999999305146,-27.0,0.0
649,30.0,0.0045860000000175205,-29.0,0.0
650,18.0,0.002548000000047068,82.0,0.0
651,14.0,0.0017830000000458313,86.0,0.0
652,70.0,0.0106869999999617,-267.0,0.0
653,28.0,0.007615999999984524,-27.0,0.0
654,14.0,0.003261999999949694,86.0,0.0
655,15.0,0.002625999999963824,85.0,0.0
656,14.0,0.002580999999963751,86.0,0.0
657,15.0,0.002032999999983076,85.0,0.0
658,14.0,0.005562999999938256,86.0,0.0
659,14.0,0.003022999999984677,86.0,0.0
660,19.0,0.004625000000032742,81.0,0.0
661,31.0,0.004615000000057989,-30.0,0.0
662,14.0,0.0040169999999761785,86.0,0.0
663,14.0,0.0032860000000027867,86.0,0.0
664,15.0,0.0020309999999881256,85.0,0.0
665,16.0,0.0018469999999979336,84.0,0.0
666,15.0,0.0011109999999234788,85.0,0.0
667,18.0,0.0015990000000556392,82.0,0.0
668,40.0,0.003376000000002932,-39.0,0.0
669,16.0,0.001228999999966618,84.0,0.0
670,14.0,0.0011860000000751825,86.0,0.0
671,14.0,0.0010359999999991487,86.0,0.0
672,15.0,0.0010930000000826112,-14.0,0.0
673,16.0,0.0011580000000321888,84.0,0.0
674,14.0,0.0014200000000528235,86.0,0.0
675,14.0,0.0011009999999487263,86.0,0.0
676,15.0,0.0011109999999234788,85.0,0.0
677,33.0,0.002500999999938358,-32.0,0.0
678,16.0,0.0015319999999974243,84.0,0.0
679,44.0,0.003340999999977612,-43.0,0.0
680,16.0,0.0013250000000653017,84.0,0.0
681,14.0,0.0017669999999725405,86.0,0.0
682,14.0,0.0010959999999613501,86.0,0.0
683,14.0,0.001354999999989559,86.0,0.0
684,28.0,0.002801999999974214,-27.0,0.0
685,14.0,0.0012530000000197106,86.0,0.0
686,54.0,0.004772000000002663,-152.0,0.0
687,14.0,0.0016470000000481377,86.0,0.0
688,14.0,0.0013319999999339416,86.0,0.0
689,14.0,0.001513999999929183,86.0,0.0
690,15.0,0.0011409999999614229,-14.0,0.0
691,16.0,0.0015040000000681175,84.0,0.0
692,14.0,0.001297000000022308,86.0,0.0
693,18.0,0.0013179999999692882,82.0,0.0
694,14.0,0.001036999999996624,86.0,0.0
695,19.0,0.0013789999999289648,81.0,0.0
696,14.0,0.0012980000000197833,86.0,0.0
697,14.0,0.0010339999998905114,86.0,0.0
698,17.0,0.001228999999966618,83.0,0.0
699,16.0,0.0012070000000221626,84.0,0.0
700,17.0,0.0012279999999691427,83.0,0.0
701,14.0,0.0013870000000224536,86.0,0.0
702,16.0,0.0016979999999193751,84.0,0.0
703,14.0,0.0017550000000028376,86.0,0.0
704,16.0,0.001259000000004562,84.0,0.0
705,14.0,0.0018910000000005311,86.0,0.0
706,15.0,0.0019290000000182772,85.0,0.0
707,14.0,0.0019439999999804058,86.0,0.0
708,14.0,0.007193000000029315,86.0,0.0
709,16.0,0.0012060000000246873,84.0,0.0
710,14.0,0.001040999999986525,86.0,0.0
711,16.0,0.0012269999999716674,84.0,0.0
712,77.0,0.0074510000000600485,-76.0,0.0
713,15.0,0.0012339999999539941,-14.0,0.0
714,18.0,0.001680999999962296,82.0,0.0
715,14.0,0.0012799999999515421,86.0,0.0
716,28.0,0.0025869999999486026,-27.0,0.0
717,14.0,0.0016660000000001673,86.0,0.0
718,16.0,0.0014029999999820575,84.0,0.0
719,14.0,0.002901999999949112,86.0,0.0
720,15.0,0.002836000000002059,85.0,0.0
721,14.0,0.002148999999917578,86.0,0.0
722,26.0,0.002279000000044107,-25.0,0.0
723,14.0,0.001065999999923406,86.0,0.0
724,21.0,0.007772999999929198,79.0,0.0
725,14.0,0.0030009999999265347,86.0,0.0
726,14.0,0.001472000000035223,86.0,0.0
727,68.0,0.021583999999961634,-67.0,0.0
728,17.0,0.006671999999980471,83.0,0.0
729,15.0,0.006867999999940366,85.0,0.0
730,14.0,0.0016399999999521242,86.0,0.0
731,16.0,0.001790000000028158,84.0,0.0
732,14.0,0.0026000000000294676,86.0,0.0
733,14.0,0.001178999999979169,86.0,0.0
734,15.0,0.00514500000008411,85.0,0.0
735,14.0,0.011442999999985659,86.0,0.0
736,14.0,0.007164999999986321,86.0,0.0
737,14.0,0.004981999999927211,86.0,0.0
738,15.0,0.011912999999935892,85.0,0.0
739,14.0,0.008777999999892927,86.0,0.0
740,15.0,0.007897999999954664,85.0,0.0
741,15.0,0.006034999999997126,85.0,0.0
742,15.0,0.0036440000000084183,85.0,0.0
743,15.0,0.0020940000000564396,85.0,0.0
744,15.0,0.00805800000000545,85.0,0.0
745,14.0,0.004224000000021988,86.0,0.0
746,14.0,0.002972999999997228,86.0,0.0
747,15.0,0.0045509999999922,85.0,0.0
748,14.0,0.003008000000022548,86.0,0.0
749,14.0,0.0019000000000914952,86.0,0.0
750,31.0,0.009595999999987725,-30.0,0.0
751,14.0,0.004927999999949861,86.0,0.0
752,16.0,0.0061789999999746215,84.0,0.0
753,16.0,0.0033240000000205328,84.0,0.0
754,16.0,0.005198999999947773,84.0,0.0
755,16.0,0.005778999999961343,84.0,0.0
756,53.0,0.017545000000041,-151.0,0.0
757,17.0,0.0087669999999207,83.0,0.0
758,15.0,0.004472999999961758,85.0,0.0
759,32.0,0.008815000000026885,-31.0,0.0
760,14.0,0.004519999999956781,86.0,0.0
761,20.0,0.002312999999958265,80.0,0.0
762,14.0,0.006569000000013148,86.0,0.0
763,14.0,0.005859999999984211,86.0,0.0
764,14.0,0.005532000000016524,86.0,0.0
765,14.0,0.006191000000058011,86.0,0.0
766,14.0,0.005584999999996398,86.0,0.0
767,14.0,0.004473000000075444,86.0,0.0
768,16.0,0.0036769999999251013,84.0,0.0
769,20.0,0.0037960000000794025,80.0,0.0
770,14.0,0.003039999999941756,86.0,0.0
771,15.0,0.004279999999994288,85.0,0.0
772,14.0,0.0027079999999841675,86.0,0.0
773,50.0,0.015479999999911342,-148.0,0.0
774,27.0,0.006148999999936677,-26.0,0.0
775,15.0,0.004210999999941123,85.0,0.0
776,29.0,0.007254000000102678,-28.0,0.0
777,16.0,0.005190000000084183,84.0,0.0
778,16.0,0.005732000000080006,84.0,0.0
779,14.0,0.004763000000025386,86.0,0.0
780,16.0,0.004260999999928572,84.0,0.0
781,57.0,0.020467000000053304,-155.0,0.0
782,27.0,0.015976000000023305,-26.0,0.0
783,16.0,0.008036999999944783,84.0,0.0
784,14.0,0.008807000000047083,86.0,0.0
785,14.0,0.005571000000031745,86.0,0.0
786,14.0,0.008704000000079759,86.0,0.0
787,28.0,0.012336000000004788,-27.0,0.0
788,16.0,0.006767999999965468,84.0,0.0
789,14.0,0.0028829999999970823,86.0,0.0
790,15.0,0.004053999999996449,85.0,0.0
791,14.0,0.0026609999999891443,86.0,0.0
792,14.0,0.0012580000000070868,86.0,0.0
793,14.0,0.001400999999987107,86.0,0.0
794,14.0,0.001776999999947293,86.0,0.0
795,14.0,0.0016950000000406362,86.0,0.0
796,14.0,0.0017050000000153887,86.0,0.0
797,14.0,0.001488999999992302,86.0,0.0
798,14.0,0.0049630000000888685,86.0,0.0
799,14.0,0.0019249999999146894,86.0,0.0
800,14.0,0.0017279999999573192,86.0,0.0
801,14.0,0.0017219999999724678,86.0,0.0
802,14.0,0.0011940000000549844,86.0,0.0
803,14.0,0.0010429999999814754,86.0,0.0
804,14.0,0.0013269999999465654,86.0,0.0
805,14.0,0.0013289999999415159,86.0,0.0
806,14.0,0.0015789999999924476,86.0,0.0
807,14.0,0.0015879999999697247,86.0,0.0
808,14.0,0.0011739999999917927,86.0,0.0
809,16.0,0.00432100000000446,84.0,0.0
810,14.0,0.0012100000000145883,86.0,0.0
811,14.0,0.0010310000000117725,86.0,0.0
812,14.0,0.0013719999999466381,86.0,0.0
813,14.0,0.0016779999999698703,86.0,0.0
814,14.0,0.0010340000000041982,86.0,0.0
815,14.0,0.001167000000009466,86.0,0.0
816,14.0,0.0013539999999920838,86.0,0.0
817,15.0,0.009094000000004598,85.0,0.0
818,14.0,0.0025869999999486026,86.0,0.0
819,14.0,0.001610000000027867,86.0,0.0
820,14.0,0.009898000000021057,86.0,0.0
821,16.0,0.004503999999997177,84.0,0.0
822,67.0,0.00923800000009578,-66.0,0.0
823,14.0,0.001330000000052678,86.0,0.0
824,14.0,0.001308999999992011,86.0,0.0
825,14.0,0.0015159999999241336,86.0,0.0
826,14.0,0.0011510000000498621,86.0,0.0
827,28.0,0.004829999999969914,-27.0,0.0
828,14.0,0.0014150000000654472,86.0,0.0
829,15.0,0.0011110000000371656,85.0,0.0
830,28.0,0.0025790000000824875,-27.0,0.0
831,14.0,0.001632000000086009,86.0,0.0
832,14.0,0.0018810000000257787,86.0,0.0
833,14.0,0.0030340000000705913,86.0,0.0
834,16.0,0.0025229999999965003,84.0,0.0
835,16.0,0.001216999999996915,84.0,0.0
836,14.0,0.0011859999999614956,86.0,0.0
837,16.0,0.0012480000000323344,84.0,0.0
838,15.0,0.001099999999951251,85.0,0.0
839,16.0,0.0015189999999165593,84.0,0.0
840,14.0,0.0010469999999713764,86.0,0.0
841,14.0,0.0023519999999734864,86.0,0.0
842,14.0,0.0029260000000022046,86.0,0.0
843,14.0,0.001312999999981912,86.0,0.0
844,15.0,0.0015409999999747015,85.0,0.0
845,14.0,0.0023160000000643777,86.0,0.0
846,31.0,0.003417000000013104,-30.0,0.0
847,14.0,0.001978000000008251,86.0,0.0
848,18.0,0.0025369999999611537,82.0,0.0
849,14.0,0.002267000000074404,86.0,0.0
850,15.0,0.003806000000054155,85.0,0.0
851,30.0,0.004181000000016866,-29.0,0.0
852,14.0,0.0057479999999259235,86.0,0.0
853,14.0,0.0026800000000548607,86.0,0.0
854,15.0,0.005638999999973748,85.0,0.0
855,14.0,0.002920000000017353,86.0,0.0
856,14.0,0.0024270000000115033,86.0,0.0
857,14.0,0.0025460000000521177,86.0,0.0
858,14.0,0.0035849999999300053,86.0,0.0
859,14.0,0.00409100000001672,86.0,0.0
860,14.0,0.004783999999972366,86.0,0.0
861,14.0,0.002158000000008542,86.0,0.0
862,14.0,0.001751999999896725,86.0,0.0
863,15.0,0.002108000000021093,85.0,0.0
864,16.0,0.0020390000000816144,84.0,0.0
865,88.0,0.007814000000053056,-87.0,0.0
866,16.0,0.0014400000000023283,84.0,0.0
867,14.0,0.0013179999999692882,86.0,0.0
868,14.0,0.0014639999999417341,86.0,0.0
869,16.0,0.0017990000000054351,84.0,0.0
870,14.0,0.002062000000023545,86.0,0.0
871,14.0,0.0018709999999373395,86.0,0.0
872,14.0,0.0017129999999951906,86.0,0.0
873,14.0,0.001418000000057873,86.0,0.0
874,14.0,0.0012529999999060237,86.0,0.0
875,14.0,0.0012719999999717402,86.0,0.0
876,14.0,0.0017859999999245701,86.0,0.0
877,14.0,0.0012349999999514694,86.0,0.0
878,16.0,0.0018290000000433793,84.0,0.0
879,40.0,0.00315699999998742,-138.0,0.0
880,38.0,0.0031140000000959844,-37.0,0.0
881,15.0,0.0017410000000381842,85.0,0.0
882,14.0,0.0013730000000578002,86.0,0.0
883,14.0,0.001337999999918793,86.0,0.0
884,14.0,0.0010429999999814754,86.0,0.0
885,14.0,0.001033000000006723,86.0,0.0
886,14.0,0.0010379999999940992,86.0,0.0
887,40.0,0.0030880000000479413,-138.0,0.0
888,14.0,0.0012600000000020373,86.0,0.0
889,15.0,0.0015329999999948996,85.0,0.0
890,17.0,0.0012429999999312713,83.0,0.0
891,14.0,0.0010589999999410793,86.0,0.0
892,14.0,0.0012639999999919382,86.0,0.0
893,16.0,0.0013159999999743377,84.0,0.0
894,16.0,0.0013059999999995853,84.0,0.0
895,14.0,0.001086999999984073,86.0,0.0
896,16.0,0.0013000000000147338,84.0,0.0
897,14.0,0.0016090000000303917,86.0,0.0
898,14.0,0.0012429999999312713,86.0,0.0
899,14.0,0.0010489999999663269,86.0,0.0
900,14.0,0.0010320000000092477,86.0,0.0
901,15.0,0.001259000000004562,85.0,0.0
902,14.0,0.001550999999949454,86.0,0.0
903,14.0,0.001084000000105334,86.0,0.0
904,18.0,0.001301000000012209,82.0,0.0
905,14.0,0.0010259999999107094,86.0,0.0
906,14.0,0.0012229999999817665,86.0,0.0
907,14.0,0.0015979999999444772,86.0,0.0
908,17.0,0.0012809999999490174,83.0,0.0
909,14.0,0.0010360000001128356,86.0,0.0
910,14.0,0.0010439999999789507,86.0,0.0
911,14.0,0.001322000000072876,86.0,0.0
912,16.0,0.0013689999999542124,84.0,0.0
913,14.0,0.0010379999999940992,86.0,0.0
914,14.0,0.001033000000006723,86.0,0.0
915,17.0,0.0012449999999262218,83.0,0.0
916,14.0,0.0011519999999336505,86.0,0.0
917,15.0,0.005472000000054322,85.0,0.0
918,17.0,0.0012699999999767897,83.0,0.0
919,14.0,0.001592999999957101,86.0,0.0
920,14.0,0.0010439999999789507,86.0,0.0
921,14.0,0.001375999999936539,86.0,0.0
922,17.0,0.0048580000000129075,83.0,0.0
923,14.0,0.0013950000000022555,86.0,0.0
924,25.0,0.0027760000000398577,-24.0,0.0
925,31.0,0.0024179999999205393,-30.0,0.0
926,14.0,0.0010300000000142973,86.0,0.0
927,14.0,0.0018190000000686268,86.0,0.0
928,16.0,0.0011820000000852815,84.0,0.0
929,14.0,0.0010320000000092477,86.0,0.0
930,14.0,0.0010640000000421423,86.0,0.0
931,14.0,0.0010509999999612774,86.0,0.0
932,19.0,0.002180000000066684,81.0,0.0
933,16.0,0.001184000000080232,84.0,0.0
934,14.0,0.001033000000006723,86.0,0.0
935,14.0,0.0010410000001002118,86.0,0.0
936,16.0,0.0011739999999917927,84.0,0.0
937,14.0,0.0015760000000000218,86.0,0.0
938,14.0,0.0013819999999213906,86.0,0.0
939,14.0,0.0014280000000326254,86.0,0.0
940,14.0,0.0013150000000905493,86.0,0.0
941,17.0,0.0019630000000461223,83.0,0.0
942,25.0,0.002287000000023909,-24.0,0.0
943,16.0,0.0013940000000047803,84.0,0.0
944,17.0,0.0014359999998987405,83.0,0.0
945,18.0,0.0015169999999216088,82.0,0.0
946,14.0,0.0011620000000220898,86.0,0.0
947,14.0,0.0011530000000448126,86.0,0.0
948,14.0,0.0011469999999462743,86.0,0.0
949,14.0,0.0016259999999874708,86.0,0.0
950,18.0,0.001468000000045322,82.0,0.0
951,15.0,0.0011069999999335778,85.0,0.0
952,14.0,0.0010289999999031352,86.0,0.0
953,14.0,0.0010280000000193468,86.0,0.0
954,14.0,0.001916000000051099,86.0,0.0
955,30.0,0.0022519999999985885,-29.0,0.0
956,14.0,0.001036999999996624,86.0,0.0
957,14.0,0.0010299999999006104,86.0,0.0
958,14.0,0.0018159999999625143,86.0,0.0
959,14.0,0.0016390000000683358,86.0,0.0
960,14.0,0.0015190000000302462,86.0,0.0
961,14.0,0.0010549999999511783,86.0,0.0
962,14.0,0.0018480000001090957,86.0,0.0
963,16.0,0.0011860000000751825,84.0,0.0
964,14.0,0.001029000000016822,86.0,0.0
965,14.0,0.0010320000000092477,86.0,0.0
966,15.0,0.0010980000000699874,85.0,0.0
967,16.0,0.0017920000000231084,84.0,0.0
968,14.0,0.0010700000000269938,86.0,0.0
969,14.0,0.0010690000000295186,86.0,0.0
970,14.0,0.0010310000000117725,86.0,0.0
971,14.0,0.0012140000000044893,86.0,0.0
972,14.0,0.0015650000000277942,86.0,0.0
973,14.0,0.0010580000000572909,86.0,0.0
974,14.0,0.0010870000000977598,86.0,0.0
975,14.0,0.0010760000000118453,86.0,0.0
976,18.0,0.0013079999999945358,82.0,0.0
977,16.0,0.0019889999999804786,84.0,0.0
978,14.0,0.0010509999999612774,86.0,0.0
979,16.0,0.0013859999999112915,84.0,0.0
980,14.0,0.0010839999999916472,86.0,0.0
981,14.0,0.0010340000000041982,86.0,0.0
982,14.0,0.0016380000000708606,86.0,0.0
983,14.0,0.001096000000075037,86.0,0.0
984,14.0,0.0010389999999915744,86.0,0.0
985,16.0,0.0011759999999867432,84.0,0.0
986,14.0,0.0012360000000626314,86.0,0.0
987,14.0,0.001652000000035514,86.0,0.0
988,16.0,0.0011879999999564461,84.0,0.0
989,14.0,0.0010399999999890497,86.0,0.0
990,14.0,0.0011349999999765714,86.0,0.0
991,14.0,0.0013689999999542124,86.0,0.0
992,16.0,0.0019889999999804786,84.0,0.0
993,14.0,0.0010549999999511783,86.0,0.0
994,14.0,0.0010730000000194195,86.0,0.0
995,14.0,0.0010320000000092477,86.0,0.0
996,14.0,0.0016570000000228902,86.0,0.0
997,14.0,0.0011379999999689971,86.0,0.0
998,15.0,0.0011110000000371656,-14.0,0.0
999,14.0,0.0010299999999006104,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
