steps,time,reward,delta,converged
1,0.004947000000015578,0.0,0,False
2,0.005473999999935586,0.0,0,False
3,0.0022400000000288856,0.0,0,False
4,0.004100999999991473,0.0,0,False
5,0.0019599999999400097,0.0,0,False
6,0.002438999999981206,0.0,0,False
7,0.005976999999916188,0.0,0,False
8,0.0015700000000151704,0.0,0,False
9,0.0010939999999663996,0.0,0,False
10,0.0016459999999369757,0.0,0,False
11,0.003224999999929423,0.0,0,False
12,0.0048069999999142965,0.0,0,False
13,0.003921999999988657,0.0,0,False
14,0.002082999999970525,0.0,0,False
15,0.0031469999998989806,0.0,0,False
16,0.003769000000033884,0.0,0,False
17,0.009461999999984982,0.0,0,False
18,0.0027090000000953296,0.0,0,False
19,0.002449999999953434,0.0,0,False
20,0.0070200000000113505,0.0,0,False
21,0.002538999999956104,0.0,0,False
22,0.003412000000025728,0.0,0,False
23,0.005720999999994092,0.0,0,False
24,0.004617999999936728,0.0,0,False
25,0.009684999999990396,0.0,0,False
26,0.009469999999964784,0.0,0,False
27,0.00507900000002337,0.0,0,False
28,0.004982000000040898,0.0,0,False
29,0.0014360000000124273,0.0,0,False
30,0.005290000000059081,0.0,0,False
31,0.004403000000024804,0.0,0,False
32,0.0037529999999605934,0.0,0,False
33,0.002437999999983731,0.0,0,False
34,0.011718000000087159,0.0,0,False
35,0.0025329999999712527,0.0,0,False
36,0.006056999999941581,0.0,0,False
37,0.001718999999980042,0.0,0,False
38,0.006155000000035216,0.0,0,False
39,0.003533999999945081,0.0,0,False
40,0.004513999999971929,0.0,0,False
41,0.0019009999999752836,0.0,0,False
42,0.0030289999999695283,0.0,0,False
43,0.0018010000000003856,0.0,0,False
44,0.003919999999993706,0.0,0,False
45,0.006064000000037595,0.0,0,False
46,0.005089999999995598,0.0,0,False
47,0.003403999999932239,0.0,0,False
48,0.000877999999943313,0.0,0,False
49,0.0011530000000448126,0.0,0,False
50,0.009491000000025451,0.0,0,False
51,0.0020729999999957727,0.0,0,False
52,0.0024939999999560314,0.0,0,False
53,0.0009590000000798682,0.0,0,False
54,0.0011479999999437496,0.0,0,False
55,0.0005949999999756983,0.0,0,False
56,0.003309000000058404,0.0,0,False
57,0.0034269999999878564,0.0,0,False
58,0.004626000000030217,0.0,0,False
59,0.004970000000071195,0.0,0,False
60,0.0021090000000185682,0.0,0,False
61,0.0018300000000408545,0.0,0,False
62,0.0019270000000233267,0.0,0,False
63,0.0020100000000411455,0.0,0,False
64,0.0025729999999839492,0.0,0,False
65,0.0015680000000202199,0.0,0,False
66,0.006236000000058084,0.0,0,False
67,0.01669600000002447,0.0,0,False
68,0.0010899999999764987,0.0,0,False
69,0.0030629999999973734,0.0,0,False
70,0.006555999999932283,0.0,0,False
71,0.0018890000000055807,0.0,0,False
72,0.0028489999999692373,0.0,0,False
73,0.002031999999985601,0.0,0,False
74,0.003354000000058477,0.0,0,False
75,0.008494000000041524,0.0,0,False
76,0.006481000000007953,0.0,0,False
77,0.007628999999951702,0.0,0,False
78,0.013022999999975582,0.0,0,False
79,0.004624999999919055,0.0,0,False
80,0.022604999999998654,0.0,0,False
81,0.0029929999999467327,0.0,0,False
82,0.0017799999999397187,0.0,0,False
83,0.0006630000000313885,0.0,0,False
84,0.0038040000000592045,0.0,0,False
85,0.007410000000049877,0.0,0,False
86,0.0010939999999663996,0.0,0,False
87,0.00765200000000732,0.0,0,False
88,0.00400200000001405,0.0,0,False
89,0.009654000000068663,0.0,0,False
90,0.003270000000043183,0.0,0,False
91,0.01665499999990061,0.0,0,False
92,0.0008179999999811116,0.0,0,False
93,0.010142000000087137,0.0,0,False
94,0.003257999999959793,0.0,0,False
95,0.007861999999931868,0.0,0,False
96,0.005020000000058644,0.0,0,False
97,0.004429000000072847,0.0,0,False
98,0.008157999999980348,0.0,0,False
99,0.005398999999897569,0.0,0,False
100,0.001852999999982785,0.0,0,False
101,0.00118299999996907,0.0,0,False
102,0.0012520000000222353,0.0,0,False
103,0.0005250000000387445,0.0,0,False
104,0.0008070000000088839,0.0,0,False
105,0.008809000000042033,0.0,0,False
106,0.017415999999911946,0.0,0,False
107,0.004794000000060805,0.0,0,False
108,0.016800999999986743,0.0,0,False
109,0.003958000000011452,0.0,0,False
110,0.009568999999942207,0.0,0,False
111,0.009060999999974229,0.0,0,False
112,0.002002999999945132,0.0,0,False
113,0.0013040000000046348,0.0,0,False
