episode,length,time,reward,delta
578,16.0,0.0012490000001434964,84.0,0.0
579,14.0,0.0011489999999412248,86.0,0.0
580,14.0,0.001031999999895561,86.0,0.0
581,16.0,0.0013989999999921565,84.0,0.0
582,14.0,0.001247000000148546,86.0,0.0
583,14.0,0.0019090000000687724,86.0,0.0
584,16.0,0.0013710000000628497,84.0,0.0
585,16.0,0.0011759999999867432,84.0,0.0
586,33.0,0.0027680000000600558,-32.0,0.0
587,14.0,0.001138000000082684,86.0,0.0
588,14.0,0.003388000000086322,86.0,0.0
589,15.0,0.002547000000049593,85.0,0.0
590,15.0,0.0011790000000928558,85.0,0.0
591,14.0,0.0017709999999624415,86.0,0.0
592,14.0,0.0012389999999413703,86.0,0.0
593,26.0,0.0018589999999676365,-25.0,0.0
594,14.0,0.0033559999999397405,86.0,0.0
595,15.0,0.003008000000136235,85.0,0.0
596,15.0,0.001125000000001819,85.0,0.0
597,16.0,0.0011630000001332519,84.0,0.0
598,14.0,0.001109000000042215,86.0,0.0
599,15.0,0.001886000000013155,85.0,0.0
600,15.0,0.001111999999920954,85.0,0.0
601,17.0,0.0012910000000374566,83.0,0.0
602,16.0,0.0012139999998908024,84.0,0.0
603,16.0,0.0011710000001130538,84.0,0.0
604,16.0,0.0011680000000069413,84.0,0.0
605,15.0,0.0010950000000775617,85.0,0.0
606,31.0,0.002406000000064523,-30.0,0.0
607,16.0,0.0011799999999766442,84.0,0.0
608,30.0,0.0021480000000337895,-29.0,0.0
609,14.0,0.001029000000016822,86.0,0.0
610,14.0,0.001025000000026921,86.0,0.0
611,14.0,0.001025000000026921,86.0,0.0
612,28.0,0.0021150000000034197,-27.0,0.0
613,17.0,0.0012459999998100102,83.0,0.0
614,14.0,0.001030000000127984,86.0,0.0
615,22.0,0.0015650000000277942,78.0,0.0
616,15.0,0.0010929999998552375,85.0,0.0
617,15.0,0.0010910000000876607,85.0,0.0
618,15.0,0.0010970000000725122,85.0,0.0
619,17.0,0.001215999999885753,83.0,0.0
620,40.0,0.0027770000001510198,-138.0,0.0
621,14.0,0.0010160000001633307,86.0,0.0
622,17.0,0.0012200000001030276,83.0,0.0
623,14.0,0.0010740000000168948,86.0,0.0
624,16.0,0.0011569999999210268,84.0,0.0
625,16.0,0.0011540000000422879,84.0,0.0
626,17.0,0.0012199999998756539,83.0,0.0
627,17.0,0.0012240000000929285,83.0,0.0
628,15.0,0.0010879999999815482,85.0,0.0
629,16.0,0.0011540000000422879,84.0,0.0
630,54.0,0.003688000000011016,-53.0,0.0
631,36.0,0.0025029999999333086,-35.0,0.0
632,14.0,0.0010850000001028093,86.0,0.0
633,14.0,0.0010240000001431326,86.0,0.0
634,43.0,0.003146000000015192,-141.0,0.0
635,33.0,0.002300999999988562,-32.0,0.0
636,14.0,0.0013819999999213906,86.0,0.0
637,15.0,0.0011610000001383014,85.0,0.0
638,14.0,0.0010350000000016735,86.0,0.0
639,66.0,0.004564000000073065,-65.0,0.0
640,15.0,0.0011019999999462016,85.0,0.0
641,31.0,0.002195000000028813,-30.0,0.0
642,59.0,0.004083999999920707,-58.0,0.0
643,15.0,0.0010930000000826112,85.0,0.0
644,14.0,0.0010230000000319706,86.0,0.0
645,14.0,0.0010230000000319706,86.0,0.0
646,19.0,0.0014330000001336884,81.0,0.0
647,14.0,0.00102799999990566,86.0,0.0
648,14.0,0.0010270000000218715,86.0,0.0
649,14.0,0.0010220000001481822,86.0,0.0
650,43.0,0.003067000000100961,-141.0,0.0
651,17.0,0.0013120000000981236,83.0,0.0
652,14.0,0.001029000000016822,86.0,0.0
653,16.0,0.0014429999998810672,84.0,0.0
654,14.0,0.0016029999999318534,86.0,0.0
655,36.0,0.0033559999999397405,-35.0,0.0
656,14.0,0.0015419999999721767,86.0,0.0
657,14.0,0.001195999999936248,86.0,0.0
658,15.0,0.0015470000000732398,85.0,0.0
659,16.0,0.0014930000002095767,84.0,0.0
660,16.0,0.0019500000000789441,84.0,0.0
661,14.0,0.0013509999998859712,86.0,0.0
662,14.0,0.001191999999946347,86.0,0.0
663,14.0,0.001411000000189233,86.0,0.0
664,18.0,0.001462999999830572,82.0,0.0
665,28.0,0.0022440000000187865,-27.0,0.0
666,14.0,0.0010489999999663269,86.0,0.0
667,18.0,0.0015680000001339067,82.0,0.0
668,16.0,0.0016410000000632863,84.0,0.0
669,15.0,0.001347000000123444,85.0,0.0
670,17.0,0.0018450000000029831,83.0,0.0
671,16.0,0.0012810000000627042,84.0,0.0
672,27.0,0.002232999999932872,-26.0,0.0
673,18.0,0.0015069999999468564,82.0,0.0
674,14.0,0.0015559999999368301,86.0,0.0
675,14.0,0.001310000000103173,86.0,0.0
676,14.0,0.0012429999999312713,86.0,0.0
677,16.0,0.001307999999880849,84.0,0.0
678,28.0,0.002437999999983731,-27.0,0.0
679,16.0,0.0011799999999766442,84.0,0.0
680,16.0,0.0011680000000069413,84.0,0.0
681,14.0,0.0010299999999006104,86.0,0.0
682,52.0,0.0039029999998092535,-51.0,0.0
683,16.0,0.0011819999999715947,84.0,0.0
684,14.0,0.0010360000001128356,86.0,0.0
685,16.0,0.001308999999992011,84.0,0.0
686,30.0,0.0023190000001704902,-29.0,0.0
687,14.0,0.0010310000000117725,86.0,0.0
688,16.0,0.0011609999999109277,84.0,0.0
689,14.0,0.0010270000000218715,86.0,0.0
690,14.0,0.0010219999999208085,86.0,0.0
691,16.0,0.0012120000001232256,84.0,0.0
692,14.0,0.0010580000000572909,86.0,0.0
693,39.0,0.003081999999949403,-38.0,0.0
694,14.0,0.001374999999825377,86.0,0.0
695,15.0,0.0016069999999217544,-14.0,0.0
696,16.0,0.0011990000000423606,84.0,0.0
697,14.0,0.001036999999996624,86.0,0.0
698,14.0,0.0010320000001229346,86.0,0.0
699,14.0,0.0010299999999006104,86.0,0.0
700,18.0,0.001299999999901047,82.0,0.0
701,14.0,0.0011569999999210268,86.0,0.0
702,16.0,0.0011719999999968422,84.0,0.0
703,16.0,0.0011600000000271393,84.0,0.0
704,14.0,0.0010320000001229346,86.0,0.0
705,14.0,0.001025000000026921,86.0,0.0
706,14.0,0.0010230000000319706,86.0,0.0
707,20.0,0.0024120000000493746,80.0,0.0
708,14.0,0.0010480000000825385,86.0,0.0
709,14.0,0.0010259999999107094,86.0,0.0
710,55.0,0.0038460000000668515,-54.0,0.0
711,15.0,0.0010919999999714491,-14.0,0.0
712,17.0,0.0012349999999514694,83.0,0.0
713,14.0,0.001025000000026921,86.0,0.0
714,14.0,0.001019999999925858,86.0,0.0
715,16.0,0.0011620000000220898,84.0,0.0
716,14.0,0.0013159999998606509,86.0,0.0
717,18.0,0.0013519999999971333,82.0,0.0
718,27.0,0.0020419999998466665,-26.0,0.0
719,15.0,0.0014199999998254498,85.0,0.0
720,17.0,0.0012560000000121363,-16.0,0.0
721,14.0,0.001046000000087588,86.0,0.0
722,14.0,0.001036999999996624,86.0,0.0
723,14.0,0.0010259999999107094,86.0,0.0
724,14.0,0.0010230000000319706,86.0,0.0
725,28.0,0.00196700000014971,-126.0,0.0
726,14.0,0.0010260000001380831,86.0,0.0
727,14.0,0.0010359999998854619,86.0,0.0
728,14.0,0.001023999999915759,86.0,0.0
729,14.0,0.00102799999990566,86.0,0.0
730,14.0,0.0010260000001380831,86.0,0.0
731,15.0,0.0010879999999815482,85.0,0.0
732,14.0,0.0010910000000876607,86.0,0.0
733,14.0,0.001036999999996624,86.0,0.0
734,16.0,0.001213000000007014,84.0,0.0
735,16.0,0.0011719999999968422,84.0,0.0
736,43.0,0.0029999999999290594,-42.0,0.0
737,14.0,0.0013409999999112188,86.0,0.0
738,17.0,0.0012990000000172586,83.0,0.0
739,15.0,0.001099999999951251,85.0,0.0
740,14.0,0.0010299999999006104,86.0,0.0
741,15.0,0.0011040000001685257,85.0,0.0
742,16.0,0.0011759999999867432,84.0,0.0
743,18.0,0.0013149999999768625,82.0,0.0
744,14.0,0.001031999999895561,86.0,0.0
745,15.0,0.001103999999941152,85.0,0.0
746,16.0,0.0011629999999058782,84.0,0.0
747,14.0,0.00102799999990566,86.0,0.0
748,14.0,0.001033000000006723,86.0,0.0
749,14.0,0.00102799999990566,86.0,0.0
750,14.0,0.001029000000016822,86.0,0.0
751,17.0,0.0012299999998504063,83.0,0.0
752,16.0,0.0011709999998856802,84.0,0.0
753,14.0,0.001029000000016822,86.0,0.0
754,14.0,0.0010270000000218715,86.0,0.0
755,14.0,0.00102799999990566,86.0,0.0
756,14.0,0.001029000000016822,86.0,0.0
757,14.0,0.001025000000026921,86.0,0.0
758,17.0,0.001226000000087879,83.0,0.0
759,14.0,0.0010219999999208085,86.0,0.0
760,14.0,0.0011099999999260035,86.0,0.0
761,14.0,0.0010310000000117725,86.0,0.0
762,14.0,0.0010270000000218715,86.0,0.0
763,15.0,0.0012429999999312713,-14.0,0.0
764,14.0,0.0010730000001331064,86.0,0.0
765,15.0,0.0010959999999613501,85.0,0.0
766,18.0,0.001295999999911146,82.0,0.0
767,15.0,0.0013199999998505518,85.0,0.0
768,14.0,0.0011620000000220898,86.0,0.0
769,14.0,0.0010359999998854619,86.0,0.0
770,14.0,0.00102799999990566,86.0,0.0
771,14.0,0.00102799999990566,86.0,0.0
772,15.0,0.0011010000000624132,85.0,0.0
773,16.0,0.0021520000000236905,84.0,0.0
774,14.0,0.0010520000000724394,86.0,0.0
775,16.0,0.0011779999999816937,84.0,0.0
776,16.0,0.0011549999999260763,84.0,0.0
777,16.0,0.0011629999999058782,84.0,0.0
778,15.0,0.0010849999998754356,85.0,0.0
779,14.0,0.001033000000006723,86.0,0.0
780,29.0,0.002031999999871914,-28.0,0.0
781,14.0,0.0010190000000420696,86.0,0.0
782,29.0,0.0020190000000184227,-28.0,0.0
783,16.0,0.0011600000000271393,84.0,0.0
784,14.0,0.0013649999998506246,86.0,0.0
785,27.0,0.0019179999999323627,-26.0,0.0
786,16.0,0.0011610000001383014,84.0,0.0
787,15.0,0.0012419999998201092,85.0,0.0
788,14.0,0.001044999999976426,86.0,0.0
789,14.0,0.0010479999998551648,86.0,0.0
790,14.0,0.0011410000001887965,86.0,0.0
791,14.0,0.0011680000000069413,86.0,0.0
792,14.0,0.0011609999999109277,86.0,0.0
793,17.0,0.0019380000001092412,83.0,0.0
794,14.0,0.0010509999999612774,86.0,0.0
795,15.0,0.0011059999999361025,85.0,0.0
796,14.0,0.001218000000108077,86.0,0.0
797,17.0,0.0017880000000332075,83.0,0.0
798,20.0,0.003836000000092099,80.0,0.0
799,14.0,0.00115500000015345,86.0,0.0
800,14.0,0.001029000000016822,86.0,0.0
801,32.0,0.0032470000001012522,-31.0,0.0
802,16.0,0.0012500000000272848,84.0,0.0
803,15.0,0.001142000000072585,85.0,0.0
804,14.0,0.001034000000117885,86.0,0.0
805,14.0,0.0010270000000218715,86.0,0.0
806,14.0,0.0011449999999513238,86.0,0.0
807,40.0,0.0030959999999140564,-39.0,0.0
808,14.0,0.0011509999999361753,86.0,0.0
809,14.0,0.0011429999999563734,86.0,0.0
810,14.0,0.0011400000000776345,86.0,0.0
811,71.0,0.005382000000054177,-169.0,0.0
812,37.0,0.0028220000001510925,-36.0,0.0
813,110.0,0.00761400000010326,-208.0,0.0
814,14.0,0.0010529999999562278,86.0,0.0
815,31.0,0.0022010000000136642,-30.0,0.0
816,14.0,0.0014109999999618594,86.0,0.0
817,14.0,0.0010810000001129083,86.0,0.0
818,14.0,0.001067000000148255,86.0,0.0
819,14.0,0.0014790000000175496,86.0,0.0
820,40.0,0.0028050000000803266,-39.0,0.0
821,14.0,0.001125000000001819,86.0,0.0
822,16.0,0.0011739999999917927,84.0,0.0
823,14.0,0.001025000000026921,86.0,0.0
824,14.0,0.0010200000001532317,86.0,0.0
825,14.0,0.0012080000001333246,86.0,0.0
826,14.0,0.0010480000000825385,86.0,0.0
827,17.0,0.0012360000000626314,83.0,0.0
828,14.0,0.0012150000000019645,86.0,0.0
829,14.0,0.002268000000185566,86.0,0.0
830,14.0,0.004263000000037209,86.0,0.0
831,14.0,0.0024829999999838037,86.0,0.0
832,15.0,0.0011670000001231529,85.0,0.0
833,14.0,0.0011349999999765714,86.0,0.0
834,16.0,0.001186999999845284,84.0,0.0
835,14.0,0.0010289999997894483,86.0,0.0
836,14.0,0.0010310000000117725,86.0,0.0
837,15.0,0.0012080000001333246,85.0,0.0
838,14.0,0.0010879999999815482,86.0,0.0
839,16.0,0.0012200000001030276,84.0,0.0
840,14.0,0.00102799999990566,86.0,0.0
841,14.0,0.0013519999999971333,86.0,0.0
842,14.0,0.0015200000000277214,86.0,0.0
843,25.0,0.0018320000001494918,-24.0,0.0
844,18.0,0.001347000000123444,82.0,0.0
845,15.0,0.0011469999999462743,85.0,0.0
846,15.0,0.001707000000124026,85.0,0.0
847,15.0,0.0023400000000037835,85.0,0.0
848,14.0,0.0019070000000738219,86.0,0.0
849,42.0,0.00485900000012407,-41.0,0.0
850,16.0,0.0011730000001080043,84.0,0.0
851,14.0,0.001029000000016822,86.0,0.0
852,14.0,0.001025000000026921,86.0,0.0
853,16.0,0.0011530000001584995,84.0,0.0
854,14.0,0.00102799999990566,86.0,0.0
855,14.0,0.0010219999999208085,86.0,0.0
856,14.0,0.0011450000001786975,86.0,0.0
857,14.0,0.0010339999998905114,86.0,0.0
858,14.0,0.001034000000117885,86.0,0.0
859,14.0,0.001023999999915759,86.0,0.0
860,18.0,0.0012930000000324071,82.0,0.0
861,14.0,0.0010609999999360298,86.0,0.0
862,15.0,0.0010929999998552375,85.0,0.0
863,32.0,0.0022389999999177235,-31.0,0.0
864,14.0,0.0010399999998753628,86.0,0.0
865,16.0,0.0011620000000220898,84.0,0.0
866,14.0,0.001033000000006723,86.0,0.0
867,16.0,0.001715000000103828,84.0,0.0
868,14.0,0.0011529999999311258,86.0,0.0
869,14.0,0.001038000000107786,86.0,0.0
870,27.0,0.0021050000000286673,-26.0,0.0
871,16.0,0.0016609999997854175,84.0,0.0
872,14.0,0.0028749999999035936,86.0,0.0
873,14.0,0.0019600000000536966,86.0,0.0
874,14.0,0.0011569999999210268,86.0,0.0
875,15.0,0.0010969999998451385,85.0,0.0
876,18.0,0.0012939999999161955,82.0,0.0
877,18.0,0.0020139999999173597,82.0,0.0
878,14.0,0.0011749999998755811,86.0,0.0
879,16.0,0.0012280000000828295,84.0,0.0
880,15.0,0.0011580000000321888,85.0,0.0
881,14.0,0.0012859999999363936,86.0,0.0
882,14.0,0.0010640000000421423,86.0,0.0
883,16.0,0.0012030000000322616,84.0,0.0
884,14.0,0.001031999999895561,86.0,0.0
885,15.0,0.0010970000000725122,85.0,0.0
886,15.0,0.0011669999998957792,85.0,0.0
887,14.0,0.0010919999999714491,86.0,0.0
888,14.0,0.0010499999998501153,86.0,0.0
889,27.0,0.0020139999999173597,-26.0,0.0
890,16.0,0.001216999999996915,84.0,0.0
891,14.0,0.001146000000062486,86.0,0.0
892,14.0,0.001500999999962005,86.0,0.0
893,14.0,0.0022010000000136642,86.0,0.0
894,16.0,0.0026330000000598375,84.0,0.0
895,14.0,0.00208199999997305,86.0,0.0
896,14.0,0.002154000000018641,86.0,0.0
897,15.0,0.0013380000000324799,85.0,0.0
898,15.0,0.0011070000000472646,85.0,0.0
899,14.0,0.001031999999895561,86.0,0.0
900,14.0,0.0010320000001229346,86.0,0.0
901,15.0,0.0011930000000575092,85.0,0.0
902,14.0,0.0010299999999006104,86.0,0.0
903,18.0,0.0012939999999161955,82.0,0.0
904,14.0,0.0010220000001481822,86.0,0.0
905,26.0,0.0018380000001343433,-25.0,0.0
906,17.0,0.0017750000001797162,83.0,0.0
907,14.0,0.0012099999999009015,86.0,0.0
908,14.0,0.0010530000001836015,86.0,0.0
909,14.0,0.0010359999998854619,86.0,0.0
910,16.0,0.0011670000001231529,84.0,0.0
911,29.0,0.002223999999841908,-28.0,0.0
912,14.0,0.0020759999999881984,86.0,0.0
913,14.0,0.0020430000001852022,86.0,0.0
914,14.0,0.0010350000000016735,86.0,0.0
915,14.0,0.00179100000013932,86.0,0.0
916,14.0,0.0015659999999115826,86.0,0.0
917,14.0,0.0010429999999814754,86.0,0.0
918,14.0,0.0010339999998905114,86.0,0.0
919,15.0,0.0010979999999563006,85.0,0.0
920,14.0,0.0010740000000168948,86.0,0.0
921,14.0,0.001458999999840671,86.0,0.0
922,14.0,0.0010469999999713764,86.0,0.0
923,43.0,0.0030919999999241554,-42.0,0.0
924,14.0,0.001030000000127984,86.0,0.0
925,14.0,0.00102799999990566,86.0,0.0
926,14.0,0.0010229999998045969,86.0,0.0
927,15.0,0.0011009999998350395,85.0,0.0
928,14.0,0.00102100000003702,86.0,0.0
929,17.0,0.0012179999998807034,-16.0,0.0
930,14.0,0.0011889999998402345,86.0,0.0
931,14.0,0.0013369999999213178,86.0,0.0
932,16.0,0.0011799999999766442,84.0,0.0
933,16.0,0.0011700000000018917,84.0,0.0
934,14.0,0.0010270000000218715,86.0,0.0
935,14.0,0.001029000000016822,86.0,0.0
936,14.0,0.001029000000016822,86.0,0.0
937,14.0,0.0010350000000016735,86.0,0.0
938,14.0,0.0010299999999006104,86.0,0.0
939,14.0,0.0010240000001431326,86.0,0.0
940,14.0,0.001025000000026921,86.0,0.0
941,16.0,0.0011700000000018917,84.0,0.0
942,14.0,0.0010360000001128356,86.0,0.0
943,16.0,0.0011629999999058782,84.0,0.0
944,14.0,0.0010240000001431326,86.0,0.0
945,16.0,0.0011620000000220898,84.0,0.0
946,14.0,0.001023999999915759,86.0,0.0
947,14.0,0.00102100000003702,86.0,0.0
948,25.0,0.0017680000000837026,-24.0,0.0
949,14.0,0.0010209999998096464,86.0,0.0
950,14.0,0.001121000000011918,86.0,0.0
951,19.0,0.0016419999999470747,81.0,0.0
952,14.0,0.0010299999999006104,86.0,0.0
953,15.0,0.0012810000000627042,85.0,0.0
954,14.0,0.0012379999998302083,86.0,0.0
955,14.0,0.0010469999999713764,86.0,0.0
956,14.0,0.0010339999998905114,86.0,0.0
957,16.0,0.0011669999998957792,84.0,0.0
958,14.0,0.001025000000026921,86.0,0.0
959,18.0,0.001301000000012209,82.0,0.0
960,14.0,0.0010230000000319706,86.0,0.0
961,14.0,0.00102100000003702,86.0,0.0
962,14.0,0.0010709999999107822,86.0,0.0
963,14.0,0.0016529999998056155,86.0,0.0
964,14.0,0.0010479999998551648,86.0,0.0
965,14.0,0.0011150000000270666,86.0,0.0
966,16.0,0.0013730000000578002,84.0,0.0
967,14.0,0.0017439999999169231,86.0,0.0
968,14.0,0.0017330000000583823,86.0,0.0
969,14.0,0.0038239999998950225,86.0,0.0
970,14.0,0.0016149999999015563,86.0,0.0
971,16.0,0.0011680000000069413,-15.0,0.0
972,14.0,0.00102799999990566,86.0,0.0
973,18.0,0.0012940000001435692,82.0,0.0
974,14.0,0.0010730000001331064,86.0,0.0
975,14.0,0.0010190000000420696,86.0,0.0
976,17.0,0.0012629999998807762,83.0,0.0
977,14.0,0.0010209999998096464,86.0,0.0
978,14.0,0.0010350000000016735,86.0,0.0
979,14.0,0.0010209999998096464,86.0,0.0
980,14.0,0.001019999999925858,86.0,0.0
981,14.0,0.0010579999998299172,86.0,0.0
982,16.0,0.0011669999998957792,84.0,0.0
983,14.0,0.0010240000001431326,86.0,0.0
984,14.0,0.0010220000001481822,86.0,0.0
985,15.0,0.0012440000000424334,85.0,0.0
986,16.0,0.0011790000000928558,84.0,0.0
987,14.0,0.0010359999998854619,86.0,0.0
988,14.0,0.0010230000000319706,86.0,0.0
989,16.0,0.0013389999999162683,84.0,0.0
990,17.0,0.001242000000047483,-16.0,0.0
991,14.0,0.001040999999986525,86.0,0.0
992,14.0,0.0015840000000935106,86.0,0.0
993,16.0,0.0014149999999517604,84.0,0.0
994,14.0,0.0013259999998354033,86.0,0.0
995,15.0,0.001209000000017113,85.0,0.0
996,14.0,0.0014790000000175496,86.0,0.0
997,14.0,0.001780999999937194,86.0,0.0
998,14.0,0.006186000000070635,86.0,0.0
999,14.0,0.001106999999819891,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
