steps,time,reward,delta,converged
1,0.04313199999998574,-5.347305389221557,0,False
2,0.0383939999999825,-6.335329341317365,0,False
3,0.03680199999999445,-5.544910179640719,0,False
4,0.035371999999995296,-5.544910179640719,0,False
5,0.037099000000011984,-5.74251497005988,0,False
6,0.01893200000000661,-4.952,100.00008845831205,False
7,0.03528300000002105,-6.335329341317365,100.00008845831205,False
8,0.012236999999998943,-5.13986013986014,100.00008845831205,False
9,0.023452000000020234,-4.640552995391705,100.00008845831205,False
10,0.03368799999998373,-4.0551876379690945,100.00008845831205,False
11,0.01085900000001061,-4.229508196721311,100.00008845831205,False
12,0.015286000000003241,-4.816425120772947,100.00008845831205,False
13,0.00711800000001972,-4.277777777777778,100.00008845831205,False
14,0.010316000000017311,-4.706766917293233,100.00008845831205,False
15,0.0020680000000083965,2.8846153846153846,100.00008845831205,False
16,0.012187999999980548,-5.9375,100.00008845831205,False
17,0.0018680000000017571,-4.592592592592593,100.00008845831205,False
18,0.0017650000000060118,3.391304347826087,100.00008845831205,False
19,0.00576899999998659,-2.2278481012658227,100.00008845831205,False
20,0.0023429999999962092,-0.9411764705882353,100.00008845831205,False
21,0.013919000000015558,-5.0932642487046635,100.00008845831205,False
22,0.0017269999999882657,3.04,100.00008845831205,False
23,0.0023140000000125838,1.9705882352941178,100.00008845831205,False
24,0.013694999999984248,-5.01015228426396,100.00008845831205,False
25,0.004993000000013126,-2.328767123287671,100.00008845831205,False
26,0.012630999999998949,-4.71505376344086,100.00008845831205,False
27,0.0034880000000043765,-2.9019607843137254,100.00008845831205,False
28,0.0019249999999999545,2.607142857142857,100.00008845831205,False
29,0.005083000000013271,-2.310810810810811,100.00008845831205,False
30,0.008343999999993912,-4.752380952380952,100.00008845831205,False
31,0.0022450000000162618,2.8846153846153846,100.00008845831205,False
32,0.0015499999999804004,4.315789473684211,100.00008845831205,False
33,0.002407000000005155,-0.9393939393939394,100.00008845831205,False
34,0.0028219999999805623,-0.9512195121951219,100.00008845831205,False
35,0.0028210000000115087,-0.9512195121951219,100.00008845831205,False
36,0.0043180000000120344,-2.564516129032258,100.00008845831205,False
37,0.0036389999999926204,-0.9583333333333334,100.00008845831205,False
38,0.003084000000001197,-3.1555555555555554,100.00008845831205,False
39,0.0026659999999765205,-8.564102564102564,100.00008845831205,False
40,0.003936000000010154,-4.43859649122807,100.00008845831205,False
41,0.005648000000007869,-2.1686746987951806,100.00008845831205,False
42,0.0014500000000055024,-0.9047619047619048,100.00008845831205,False
43,0.004997000000003027,-4.986486486486487,100.00008845831205,False
44,0.0023909999999887077,-4.03125,100.00008845831205,False
45,0.0015589999999860993,4.05,100.00008845831205,False
46,0.0013569999999845095,5.3125,100.00008845831205,False
47,0.0011259999999992942,5.3125,100.00008845831205,False
48,0.0024740000000065265,-0.9444444444444444,100.00008845831205,False
49,0.00292699999999968,-0.9487179487179487,100.00008845831205,False
50,0.0019520000000170512,3.04,100.00008845831205,False
51,0.0011820000000000164,5.733333333333333,100.00008845831205,False
52,0.001626999999984946,3.8095238095238093,100.00008845831205,False
53,0.0027169999999898664,-0.9444444444444444,100.00008845831205,False
54,0.0026569999999992433,-0.9487179487179487,100.00008845831205,False
55,0.006388999999984435,-9.404255319148936,100.00008845831205,False
56,0.00130500000000211,-0.8947368421052632,100.00008845831205,False
57,0.0012289999999950396,-0.8888888888888888,100.00008845831205,False
58,0.005601000000012846,-6.9397590361445785,100.00008845831205,False
59,0.0013210000000185573,4.315789473684211,100.00008845831205,False
60,0.005595999999997048,-5.746987951807229,100.00008845831205,False
61,0.0018970000000138043,-0.9285714285714286,100.00008845831205,False
62,0.0016369999999881202,3.2083333333333335,100.00008845831205,False
63,0.0014320000000225264,3.8095238095238093,100.00008845831205,False
64,0.003560000000021546,-4.69811320754717,100.00008845831205,False
65,0.0014459999999871798,-5.619047619047619,100.00008845831205,False
66,0.001301000000012209,4.315789473684211,100.00008845831205,False
67,0.0027359999999987394,-0.9473684210526315,100.00008845831205,False
68,0.0013289999999983593,4.315789473684211,100.00008845831205,False
69,0.0014579999999853044,3.8095238095238093,100.00008845831205,False
70,0.0026340000000004693,-0.9411764705882353,100.00008845831205,False
71,0.0022039999999776683,-7.125,100.00008845831205,False
72,0.0022969999999986612,-0.9393939393939394,100.00008845831205,False
73,0.0011920000000031905,4.9411764705882355,100.00008845831205,False
74,0.0021240000000091186,-0.9354838709677419,100.00008845831205,False
75,0.002116000000000895,-0.9333333333333333,100.00008845831205,False
76,0.001184999999992442,4.9411764705882355,100.00008845831205,False
77,0.0039529999999956544,5.733333333333333,100.00008845831205,False
78,0.0013720000000034815,4.9411764705882355,100.00008845831205,False
79,0.0011129999999752727,5.733333333333333,100.00008845831205,False
80,0.003020000000020673,-0.9523809523809523,100.00008845831205,False
81,0.0026990000000068903,-0.9473684210526315,100.00008845831205,False
82,0.001170999999999367,4.9411764705882355,100.00008845831205,False
83,0.0012990000000172586,4.315789473684211,100.00008845831205,False
84,0.0012370000000032633,4.611111111111111,100.00008845831205,False
85,0.007936999999998307,-7.225225225225225,100.00008845831205,False
86,0.0012599999999736156,4.611111111111111,100.00008845831205,False
87,0.0010559999999770753,5.733333333333333,100.00008845831205,False
88,0.0016910000000223135,3.2083333333333335,100.00008845831205,False
89,0.0010460000000023228,5.733333333333333,100.00008845831205,False
90,0.001176000000015165,4.9411764705882355,100.00008845831205,False
91,0.002177000000017415,-4.03125,100.00008845831205,False
92,0.00166299999997932,3.391304347826087,100.00008845831205,False
93,0.0028480000000001837,-3.7714285714285714,100.00008845831205,False
94,0.001981999999998152,-0.9310344827586207,100.00008845831205,False
95,0.002803000000000111,-3.3658536585365852,100.00008845831205,False
96,0.002328000000005659,-9.676470588235293,100.00008845831205,False
97,0.0029289999999946303,-3.255813953488372,100.00008845831205,False
98,0.0010430000000098971,5.733333333333333,100.00008845831205,False
99,0.0014500000000055024,3.8095238095238093,100.00008845831205,False
100,0.002946000000008553,-0.9534883720930233,100.00008845831205,False
