steps,time,reward,delta,converged
111,0.015067000000271946,0.0,0,False
112,0.04692900000009104,0.0,0,False
113,0.025443999999879452,0.0,0,False
114,0.011964999999690917,0.0,0,False
115,0.03494399999999587,0.0,0,False
116,0.04594300000007934,0.0,0,False
117,0.0064199999997072155,0.0,0,False
118,0.008994999999686115,0.0,0,False
119,0.03175499999997555,0.0,0,False
120,0.0026080000002366432,0.0,0,False
121,0.019981999999799882,0.0,0,False
122,0.02032999999983076,0.0,0,False
123,0.011431999999786058,0.0,0,False
124,0.055089999999836436,0.0,0,False
125,0.027908000000024913,0.0,0,False
126,0.016124000000218075,0.0,0,False
127,0.03961699999990742,0.0,0,False
128,0.01563399999986359,0.0,0,False
129,0.02335899999980029,0.0,0,False
130,0.0052950000003875175,0.0,0,False
131,0.004239999999754218,0.0,0,False
132,0.027467999999771564,0.0,0,False
133,0.0382089999998243,0.0,0,False
134,0.007513999999900989,0.0,0,False
135,0.012200000000120781,0.0,0,False
136,0.01017199999978402,0.0,0,False
137,0.006023999999797525,0.0,0,False
138,0.007324000000153319,0.0,0,False
139,0.038641999999981635,0.0,0,False
140,0.005515999999715859,0.0,0,False
141,0.006660000000010768,0.0,0,False
142,0.01350300000012794,0.0,0,False
143,0.007450000000062573,0.0,0,False
144,0.01158400000031179,0.0,0,False
145,0.0320729999998548,0.0,0,False
146,0.010428999999930966,0.0,0,False
147,0.006198000000040338,0.0,0,False
148,0.025877000000036787,0.0,0,False
149,0.034020000000055006,0.0,0,False
150,0.006076000000120985,0.0,0,False
151,0.008037999999942258,0.0,0,False
152,0.011225999999624037,0.0,0,False
153,0.013435999999728665,0.0,0,False
154,0.020006999999623076,0.0,0,False
155,0.008721999999579566,0.0,0,False
156,0.02698499999996784,0.0,0,False
157,0.020117999999911262,0.0,0,False
158,0.006041000000095664,0.0,0,False
159,0.008228000000144675,0.0,0,False
160,0.014923000000180764,0.0,0,False
161,0.04441899999983434,0.0,0,False
162,0.03334099999983664,0.0,0,False
163,0.0064820000002328015,0.0,0,False
164,0.0092690000001312,0.0,0,False
165,0.017747999999755848,0.0,0,False
166,0.011714000000210945,0.0,0,False
167,0.02693100000033155,0.0,0,False
168,0.04804999999987558,0.0,0,False
169,0.00473199999987628,0.0,0,False
170,0.019817999999759195,0.0,0,False
171,0.005771000000095228,0.0,0,False
172,0.01888799999960611,0.0,0,False
173,0.021944000000075903,0.0,0,False
174,0.02180899999984831,0.0,0,False
175,0.017027999999754684,0.0,0,False
176,0.019213999999919906,0.0,0,False
177,0.005388999999922817,0.0,0,False
178,0.02840199999991455,0.0,0,False
179,0.028733000000102038,0.0,0,False
180,0.006548999999722582,0.0,0,False
181,0.02716599999985192,0.0,0,False
182,0.02744299999994837,0.0,0,False
183,0.03259100000013859,0.0,0,False
184,0.033466999999745894,0.0,0,False
185,0.006987000000208354,0.0,0,False
186,0.04028599999992366,0.0,0,False
187,0.04995599999983824,0.0,0,False
188,0.033281999999871914,0.0,0,False
189,0.0028229999998075073,0.0,0,False
190,0.01948400000037509,0.0,0,False
191,0.0435669999997117,0.0,0,False
192,0.017366000000038184,0.0,0,False
193,0.025731000000178028,0.0,0,False
194,0.008502000000135013,0.0,0,False
195,0.006992999999965832,0.0,0,False
196,0.018724999999903957,0.0,0,False
197,0.013672000000042317,0.0,0,False
198,0.013895999999931519,0.0,0,False
199,0.035755999999764754,0.0,0,False
200,0.006174000000100932,0.0,0,True
