steps,time,reward,delta,converged
57,0.002034000000094238,0.0,0.00046816722347752394,False
58,0.0030369999999493302,0.0,0.00046816722347752394,False
59,0.004248999999845182,0.0,0.00046816722347752394,False
60,0.0008940000000166037,0.0,0.00046816722347752394,False
61,0.0030140000001210865,0.0,0.00046816722347752394,False
62,0.0009939999999915017,0.0,0.00046816722347752394,False
63,0.0016969999999218999,0.0,0.00046816722347752394,False
64,0.009479000000055748,0.0,0.00046816722347752394,False
65,0.011178999999856387,0.0,0.00046816722347752394,False
66,0.0019320000001243898,0.0,0.00046816722347752394,False
67,0.004635999999891283,0.0,0.00046816722347752394,False
68,0.005575000000135333,0.0,0.00046816722347752394,False
69,0.004226000000016938,0.0,0.00046816722347752394,False
70,0.0008690000001934095,0.0,0.00046816722347752394,False
71,0.001006999999844993,0.0,0.00046816722347752394,False
72,0.0017619999998714775,0.0,0.00046816722347752394,False
73,0.0028959999999642605,0.0,0.00046816722347752394,False
74,0.00130500000000211,0.0,0.00046816722347752394,False
75,0.0014209999999366119,0.0,0.00046816722347752394,False
76,0.00204899999994268,0.0,0.00046816722347752394,False
77,0.0008740000000670989,0.0,0.00046816722347752394,False
78,0.0029039999999440624,0.0,0.00046816722347752394,False
79,0.0021799999999529973,0.0,0.00046816722347752394,False
80,0.0009430000000065775,0.0,0.00046816722347752394,False
81,0.0009439999998903659,0.0,0.00046816722347752394,False
82,0.0014290000001437875,0.0,0.00046816722347752394,False
83,0.00367099999994025,0.0,0.00046816722347752394,False
84,0.005384999999932916,0.0,0.00046816722347752394,False
85,0.0032269999999243737,0.0,0.00046816722347752394,False
86,0.0008980000000065047,0.0,0.00046816722347752394,False
87,0.0006430000000818836,0.0,0.00046816722347752394,False
88,0.005765000000110376,0.0,0.00046816722347752394,False
89,0.002195000000028813,0.0,0.00046816722347752394,False
90,0.0019829999998819403,0.0,0.00046816722347752394,False
91,0.0016829999999572465,0.0,0.00046816722347752394,False
92,0.004695999999967171,0.0,0.00046816722347752394,False
93,0.0009799999997994746,0.0,0.00046816722347752394,False
94,0.001308999999992011,0.0,0.00046816722347752394,False
95,0.004334999999855427,0.0,0.00046816722347752394,False
96,0.001307999999880849,0.0,0.00046816722347752394,False
97,0.0012509999999110732,0.0,0.00046816722347752394,False
98,0.0018049999998765998,0.0,0.00046816722347752394,False
99,0.000849000000016531,0.0,0.00046816722347752394,False
100,0.0012719999999717402,0.0,0.00046816722347752394,False
101,0.002324999999927968,0.0,0.00046816722347752394,False
102,0.0027919999999994616,0.0,0.00046816722347752394,False
103,0.007873000000017782,0.0,0.00046816722347752394,False
104,0.0010339999998905114,0.0,0.00046816722347752394,False
105,0.0023290000001452427,0.0,0.00046816722347752394,False
106,0.0007480000001578446,0.0,0.00046816722347752394,False
107,0.0018419999998968706,0.0,0.00046816722347752394,False
108,0.004489000000148735,0.0,0.00046816722347752394,False
109,0.005670999999892956,0.0,0.00046816722347752394,False
110,0.0004320000000461732,0.0,0.00046816722347752394,False
111,0.0008050000001276203,0.0,0.00046816722347752394,False
112,0.0006280000000060681,0.0,0.00046816722347752394,False
113,0.0005770000000211439,0.0,0.00046816722347752394,False
114,0.0009019999999964057,0.0,0.00046816722347752394,False
115,0.0037749999999050488,0.0,0.00046816722347752394,False
116,0.0015260000000125729,0.0,0.00046816722347752394,False
117,0.0010339999998905114,0.0,0.00046816722347752394,False
118,0.001126000000112981,0.0,0.00046816722347752394,False
119,0.0009780000000318978,0.0,0.00046816722347752394,False
120,0.002008000000159882,0.0,0.00046816722347752394,False
121,0.0006499999999505235,0.0,0.00046816722347752394,False
122,0.0004099999998743442,0.0,0.00046816722347752394,False
123,0.0026199999999789725,0.0,0.00046816722347752394,False
124,0.0008579999998801213,0.0,0.00046816722347752394,False
125,0.0012859999999363936,0.0,0.00046816722347752394,False
126,0.003365999999914493,0.0,0.00046816722347752394,False
127,0.0039039999999204156,0.0,0.00046816722347752394,False
128,0.0032969999999750144,0.0,0.00046816722347752394,False
129,0.002543000000059692,0.0,0.00046816722347752394,False
130,0.004249999999956344,0.0,0.00046816722347752394,False
131,0.002694000000019514,0.0,0.00046816722347752394,False
132,0.0026960000000144646,0.0,0.00046816722347752394,False
133,0.0013739999999415886,0.0,0.00046816722347752394,False
134,0.0005360000000109721,0.0,0.00046816722347752394,False
135,0.0014240000000427244,0.0,0.00046816722347752394,False
136,0.0016939999998157873,0.0,0.00046816722347752394,False
137,0.0017189999998663552,0.0,0.00046816722347752394,False
138,0.0012850000000526052,0.0,0.00046816722347752394,False
139,0.0010429999999814754,0.0,0.00046816722347752394,False
140,0.00215000000002874,0.0,0.00046816722347752394,False
141,0.0008649999999761349,0.0,0.00046816722347752394,False
142,0.0014559999999619322,0.0,0.00046816722347752394,False
143,0.0025920000000496657,0.0,0.00046816722347752394,False
144,0.0016870000001745211,0.0,0.00046816722347752394,False
145,0.002632999999832464,0.0,0.00046816722347752394,False
146,0.002831000000014683,0.0,0.00046816722347752394,False
147,0.0020400000000790897,0.0,0.00046816722347752394,False
148,0.0008069999998951971,0.0,0.00046816722347752394,False
149,0.0008629999999811844,0.0,0.00046816722347752394,False
150,0.0030890000000454165,0.0,0.00046816722347752394,False
151,0.0012360000000626314,0.0,0.00046816722347752394,False
152,0.001132999999981621,0.0,0.00046816722347752394,False
153,0.0008990000001176668,0.0,0.00046816722347752394,False
154,0.004188999999996668,0.0,0.00046816722347752394,False
155,0.0008169999998699495,0.0,0.00046816722347752394,False
156,0.0016640000001189037,0.0,0.00046816722347752394,False
157,0.0015430000000833388,0.0,0.00046816722347752394,False
158,0.0029460000000653963,0.0,0.00046816722347752394,False
159,0.003561999999874388,0.0,0.00046816722347752394,False
160,0.004280999999991764,0.0,0.00046816722347752394,False
161,0.002928000000110842,0.0,0.00046816722347752394,False
162,0.0016200000000026193,0.0,0.00046816722347752394,False
163,0.000722999999879903,0.0,0.00046816722347752394,False
164,0.004826999999977488,0.0,0.00046816722347752394,False
165,0.0009170000000722212,0.0,0.00046816722347752394,False
166,0.0029810000000907166,0.0,0.00046816722347752394,False
167,0.0010849999998754356,0.0,0.00046816722347752394,False
168,0.0021110000000135187,0.0,0.00046816722347752394,False
169,0.002480000000105065,0.0,0.00046816722347752394,False
170,0.0009620000000722939,0.0,0.00046816722347752394,False
171,0.005638999999973748,0.0,0.00046816722347752394,False
172,0.0023210000001654407,0.0,0.00046816722347752394,False
173,0.0005630000000564905,0.0,0.00046816722347752394,False
174,0.00040500000000065484,0.0,0.00046816722347752394,False
175,0.0011480000000574364,0.0,0.00046816722347752394,False
176,0.002119999999877109,0.0,0.00046816722347752394,False
177,0.003195000000005166,0.0,0.00046816722347752394,False
178,0.0018179999999574648,0.0,0.00046816722347752394,False
179,0.0017720000000736036,0.0,0.00046816722347752394,False
180,0.002483999999867592,0.0,0.00046816722347752394,False
181,0.0020929999998315907,0.0,0.00046816722347752394,False
182,0.0010660000000370928,0.0,0.00046816722347752394,False
183,0.002485000000206128,0.0,0.00046816722347752394,False
184,0.001654999999800566,0.0,0.00046816722347752394,False
185,0.0022679999999581923,0.0,0.00046816722347752394,False
186,0.0034820000000763685,0.0,0.00046816722347752394,False
187,0.004294000000072629,0.0,0.00046816722347752394,False
188,0.0018889999998918938,0.0,0.00046816722347752394,False
189,0.0016749999999774445,0.0,0.00046816722347752394,False
190,0.003540000000157306,0.0,0.00046816722347752394,False
191,0.0005309999999099091,0.0,0.00046816722347752394,False
192,0.0034450000000560976,0.0,0.00046816722347752394,False
193,0.00201599999991231,0.0,0.00046816722347752394,False
194,0.0010750000001280569,0.0,0.00046816722347752394,False
195,0.0017629999999826396,0.0,0.00046816722347752394,False
196,0.0038579999998091807,0.0,0.00046816722347752394,False
197,0.002406000000064523,0.0,0.00046816722347752394,False
198,0.002835000000004584,0.0,0.00046816722347752394,False
199,0.0026740000000700093,0.0,0.00046816722347752394,False
200,0.0009999999999763531,0.0,0.00046816722347752394,False
201,0.0028749999999035936,0.0,0.00046816722347752394,False
202,0.0009700000000520959,0.0,0.00046816722347752394,False
203,0.0017470000000230357,0.0,0.00046816722347752394,False
204,0.0018029999998816493,0.0,0.00046816722347752394,False
205,0.0009600000000773434,0.0,0.00046816722347752394,False
206,0.000910999999859996,0.0,0.00046816722347752394,False
207,0.002456000000165659,0.0,0.00046816722347752394,False
208,0.00286099999993894,0.0,0.00046816722347752394,False
209,0.003363000000035754,0.0,0.00046816722347752394,False
210,0.0010440000000926375,0.0,0.00046816722347752394,False
211,0.002066000000013446,0.0,0.00046816722347752394,False
212,0.0007350000000769796,0.0,0.00046816722347752394,False
213,0.005169999999907304,0.0,0.00046816722347752394,False
214,0.001492999999982203,0.0,0.00046816722347752394,False
215,0.0035739999998440908,0.0,0.00046816722347752394,False
216,0.004114000000072338,0.0,0.00046816722347752394,False
217,0.0021980000001349254,0.0,0.00046816722347752394,False
218,0.0023109999999633146,0.0,0.00046816722347752394,False
219,0.000749000000041633,0.0,0.00046816722347752394,False
220,0.0012400000000525324,0.0,0.00046816722347752394,False
221,0.001891000000114218,0.0,0.00046816722347752394,False
222,0.002130000000079235,0.0,0.00046816722347752394,False
223,0.003852000000051703,0.0,0.00046816722347752394,False
224,0.0018469999999979336,0.0,0.00046816722347752394,False
225,0.0010620000000471919,0.0,0.00046816722347752394,False
226,0.003187000000025364,0.0,0.00046816722347752394,False
227,0.0014229999999315623,0.0,0.00046816722347752394,False
228,0.0006789999999909924,0.0,0.00046816722347752394,False
229,0.000749000000041633,0.0,0.00046816722347752394,False
230,0.0010209999998096464,0.0,0.00046816722347752394,False
231,0.0005490000000918371,0.0,0.00046816722347752394,False
232,0.0004489999998895655,0.0,0.00046816722347752394,False
233,0.0020010000000638684,0.0,0.00046816722347752394,False
234,0.0005929999999807478,0.0,0.00046816722347752394,False
235,0.0050720000001547305,0.0,0.00046816722347752394,False
236,0.00207500000010441,0.0,0.00046816722347752394,False
237,0.002027999999882013,0.0,0.00046816722347752394,False
238,0.0027279999999336724,0.0,0.00046816722347752394,False
239,0.0018619999998463754,0.0,0.00046816722347752394,False
240,0.0011650000001282024,0.0,0.00046816722347752394,False
241,0.001205000000027212,0.0,0.00046816722347752394,False
242,0.0021530000001348526,0.0,0.00046816722347752394,False
243,0.0006510000000616856,0.0,0.00046816722347752394,False
244,0.002231000000165295,0.0,0.00046816722347752394,False
245,0.0013349999999263673,0.0,0.00046816722347752394,False
246,0.0008940000000166037,0.0,0.00046816722347752394,False
247,0.0010959999999613501,0.0,0.00046816722347752394,False
248,0.0009609999999611318,0.0,0.00046816722347752394,False
249,0.002094999999826541,0.0,0.00046816722347752394,False
250,0.002144999999927677,0.0,0.00046816722347752394,False
251,0.0009229999998296989,0.0,0.00046816722347752394,False
252,0.0022950000000037107,0.0,0.00046816722347752394,False
253,0.003650999999990745,0.0,0.00046816722347752394,False
254,0.001205000000027212,0.0,0.00046816722347752394,False
255,0.0059250000001611625,0.0,0.00046816722347752394,False
256,0.0009720000000470463,0.0,0.00046816722347752394,False
257,0.0013670000000729488,0.0,0.00046816722347752394,False
258,0.0023060000000896252,0.0,0.00046816722347752394,False
259,0.0016840000000684086,0.0,0.00046816722347752394,False
260,0.001334000000042579,0.0,0.00046816722347752394,False
261,0.001485000000002401,0.0,0.00046816722347752394,False
262,0.002801999999974214,0.0,0.00046816722347752394,False
263,0.0012160000001131266,0.0,0.00046816722347752394,False
264,0.003685000000132277,0.0,0.00046816722347752394,False
265,0.001389000000017404,0.0,0.00046816722347752394,False
266,0.00179100000013932,0.0,0.00046816722347752394,False
267,0.0028069999998479034,0.0,0.00046816722347752394,False
268,0.004059000000097512,0.0,0.00046816722347752394,False
269,0.006804000000101951,0.0,0.00046816722347752394,False
270,0.0025880000000597647,0.0,0.00046816722347752394,False
271,0.0013119999998707499,0.0,0.00046816722347752394,False
272,0.0018979999999828578,0.0,0.00046816722347752394,False
273,0.0049529999998867424,0.0,0.00046816722347752394,False
274,0.0018939999999929569,0.0,0.00046816722347752394,False
275,0.0022060000001147273,0.0,0.00046816722347752394,False
276,0.0025040000000444707,0.0,0.00046816722347752394,False
277,0.0010139999999410065,0.0,0.00046816722347752394,False
278,0.000582000000122207,0.0,0.00046816722347752394,False
279,0.0012649999998757266,0.0,0.00046816722347752394,False
280,0.0015750000000025466,0.0,0.00046816722347752394,False
281,0.0006249999998999556,0.0,0.00046816722347752394,False
282,0.00324599999999009,0.0,0.00046816722347752394,False
283,0.0017440000001442968,0.0,0.00046816722347752394,False
284,0.0028079999999590655,0.0,0.00046816722347752394,False
285,0.002410000000054424,0.0,0.00046816722347752394,False
286,0.001213000000007014,0.0,0.00046816722347752394,False
287,0.0005539999999655265,0.0,0.00046816722347752394,False
288,0.0007929999999305437,0.0,0.00046816722347752394,False
289,0.001011999999946056,0.0,0.00046816722347752394,False
290,0.00196700000014971,0.0,0.00046816722347752394,False
291,0.003148999999893931,0.0,0.00046816722347752394,False
292,0.0010910000000876607,0.0,0.00046816722347752394,False
293,0.004333999999971638,0.0,0.00046816722347752394,False
294,0.0018290000000433793,0.0,0.00046816722347752394,False
295,0.002399999999852298,0.0,0.00046816722347752394,False
296,0.0006300000000010186,0.0,0.00046816722347752394,False
297,0.0026949999999033025,0.0,0.00046816722347752394,False
298,0.0015530000000580912,0.0,0.00046816722347752394,False
299,0.0010660000000370928,0.0,0.00046816722347752394,False
300,0.003452000000152111,0.0,0.00046816722347752394,False
301,0.0018789999999171414,0.0,0.00046816722347752394,False
302,0.0008559999998851708,0.0,0.00046816722347752394,False
303,0.0005150000001776789,0.0,0.00046816722347752394,False
304,0.002253999999993539,0.0,0.00046816722347752394,False
305,0.0017199999999775173,0.0,0.00046816722347752394,False
306,0.0013429999999061693,0.0,0.00046816722347752394,False
307,0.001402000000098269,0.0,0.00046816722347752394,False
308,0.0051369999998769345,0.0,0.00046816722347752394,False
309,0.0059870000000046275,0.0,0.00046816722347752394,False
310,0.00288700000010067,0.0,0.00046816722347752394,False
311,0.0015419999999721767,0.0,0.00046816722347752394,False
312,0.0026960000000144646,0.0,0.00046816722347752394,False
313,0.0014610000000629952,0.0,0.00046816722347752394,False
314,0.0009480000001076405,0.0,0.00046816722347752394,False
315,0.001393000000007305,0.0,0.00046816722347752394,False
316,0.0026250000000800355,0.0,0.00046816722347752394,False
317,0.0019839999999931024,0.0,0.00046816722347752394,False
318,0.0006220000000212167,0.0,0.00046816722347752394,False
319,0.0017640000000938016,0.0,0.00046816722347752394,False
320,0.0008219999999710126,0.0,0.00046816722347752394,False
321,0.002598000000034517,0.0,0.00046816722347752394,False
322,0.001287999999931344,0.0,0.00046816722347752394,False
323,0.0010059999999612046,0.0,0.00046816722347752394,False
324,0.003894000000173037,0.0,0.00046816722347752394,False
325,0.0005920000000969594,0.0,0.00046816722347752394,False
326,0.0009310000000368746,0.0,0.00046816722347752394,False
327,0.0005300000000261207,0.0,0.00046816722347752394,False
328,0.0006240000000161672,0.0,0.00046816722347752394,False
329,0.002453999999943335,0.0,0.00046816722347752394,False
330,0.0018039999999928114,0.0,0.00046816722347752394,False
331,0.0005430000001069857,0.0,0.00046816722347752394,False
332,0.003075000000080763,0.0,0.00046816722347752394,False
333,0.0025580000001355074,0.0,0.00046816722347752394,False
334,0.000854000000117594,0.0,0.00046816722347752394,False
335,0.0014069999999719585,0.0,0.00046816722347752394,False
336,0.002537999999958629,0.0,0.00046816722347752394,False
337,0.0024570000000494474,0.0,0.00046816722347752394,False
338,0.0026530000000093423,0.0,0.00046816722347752394,False
339,0.0021480000000337895,0.0,0.00046816722347752394,False
340,0.0018179999999574648,0.0,0.00046816722347752394,False
341,0.0012319999998453568,0.0,0.00046816722347752394,False
342,0.0018589999999676365,0.0,0.00046816722347752394,False
343,0.0017540000001190492,0.0,0.00046816722347752394,False
344,0.002510000000029322,0.0,0.00046816722347752394,False
345,0.0010259999999107094,0.0,0.00046816722347752394,False
346,0.0013229999999566644,0.0,0.00046816722347752394,False
347,0.0007060000000365108,0.0,0.00046816722347752394,False
348,0.0031549999998787825,0.0,0.00046816722347752394,False
349,0.002934999999979482,0.0,0.00046816722347752394,False
350,0.002733999999918524,0.0,0.00046816722347752394,False
351,0.0020130000000335713,0.0,0.00046816722347752394,False
352,0.0030919999999241554,0.0,0.00046816722347752394,False
353,0.004232999999885578,0.0,0.00046816722347752394,False
354,0.0027699999998276326,0.0,0.00046816722347752394,False
355,0.001874000000043452,0.0,0.00046816722347752394,False
356,0.0017650000002049637,0.0,0.00046816722347752394,False
357,0.0015250000001287844,0.0,0.00046816722347752394,False
358,0.0025909999999385036,0.0,0.00046816722347752394,False
359,0.0020440000000689906,0.0,0.00046816722347752394,False
360,0.00501599999984137,0.0,0.00046816722347752394,False
361,0.001228999999966618,0.0,0.00046816722347752394,False
362,0.000569000000041342,0.0,0.00046816722347752394,False
363,0.003834999999980937,0.0,0.00046816722347752394,False
364,0.0009399999999004649,0.0,0.00046816722347752394,False
365,0.0010489999999663269,0.0,0.00046816722347752394,False
366,0.003688000000011016,0.0,0.00046816722347752394,False
367,0.0023029999999835127,0.0,0.00046816722347752394,False
368,0.0003859999999349384,0.0,0.00046816722347752394,False
369,0.001234000000067681,0.0,0.00046816722347752394,False
370,0.00176499999997759,0.0,0.00046816722347752394,False
371,0.0015889999999672,0.0,0.00046816722347752394,False
372,0.0010879999999815482,0.0,0.00046816722347752394,False
373,0.0011839999999665451,0.0,0.00046816722347752394,False
374,0.0010969999998451385,0.0,0.00046816722347752394,False
375,0.00112899999999172,0.0,0.00046816722347752394,False
376,0.0020610000001397566,0.0,0.00046816722347752394,False
377,0.0015029999999569554,0.0,0.00046816722347752394,False
378,0.0023080000000845757,0.0,0.00046816722347752394,False
379,0.001778000000058455,0.0,0.00046816722347752394,False
380,0.0021480000000337895,0.0,0.00046816722347752394,False
381,0.0015859999998610874,0.0,0.00046816722347752394,False
382,0.0010850000001028093,0.0,0.00046816722347752394,False
383,0.0017299999999522697,0.0,0.00046816722347752394,False
384,0.000941000000011627,0.0,0.00046816722347752394,False
385,0.0029469999999491847,0.0,0.00046816722347752394,False
386,0.0016489999998157145,0.0,0.00046816722347752394,False
387,0.0011360000000877335,0.0,0.00046816722347752394,False
388,0.0011019999999462016,0.0,0.00046816722347752394,False
389,0.0010800000000017462,0.0,0.00046816722347752394,False
390,0.0012500000000272848,0.0,0.00046816722347752394,False
391,0.0015129999999317079,0.0,0.00046816722347752394,False
392,0.002447000000074695,0.0,0.00046816722347752394,False
393,0.004193999999870357,0.0,0.00046816722347752394,False
394,0.0006459999999606225,0.0,0.00046816722347752394,False
395,0.0017330000000583823,0.0,0.00046816722347752394,False
396,0.001025000000026921,0.0,0.00046816722347752394,False
397,0.0017949999999018473,0.0,0.00046816722347752394,False
398,0.0008969999998953426,0.0,0.00046816722347752394,False
399,0.0007330000000820291,0.0,0.00046816722347752394,False
400,0.0013149999999768625,0.0,0.00046816722347752394,False
401,0.0020440000000689906,0.0,0.00046816722347752394,False
402,0.0008179999999811116,0.0,0.00046816722347752394,False
403,0.0016920000000482105,0.0,0.00046816722347752394,False
404,0.0011629999999058782,0.0,0.00046816722347752394,False
405,0.0014859999998861895,0.0,0.00046816722347752394,False
406,0.0021200000001044828,0.0,0.00046816722347752394,False
407,0.0008910000001378648,0.0,0.00046816722347752394,False
408,0.0013770000000477012,0.0,0.00046816722347752394,False
409,0.001587999999856038,0.0,0.00046816722347752394,False
410,0.0013850000000275031,0.0,0.00046816722347752394,False
411,0.0016209999998864077,0.0,0.00046816722347752394,False
412,0.00254199999994853,0.0,0.00046816722347752394,False
413,0.0010710000001381559,0.0,0.00046816722347752394,False
414,0.0012000000001535227,0.0,0.00046816722347752394,False
415,0.002455000000054497,0.0,0.00046816722347752394,False
416,0.001491999999871041,0.0,0.00046816722347752394,False
417,0.0020099999999274587,0.0,0.00046816722347752394,False
418,0.001383999999916341,0.0,0.00046816722347752394,False
419,0.002838999999994485,0.0,0.00046816722347752394,False
420,0.0007239999999910651,0.0,0.00046816722347752394,False
421,0.0018210000000635773,0.0,0.00046816722347752394,False
422,0.00613799999996445,0.0,0.00046816722347752394,False
423,0.0011230000000068685,0.0,0.00046816722347752394,False
424,0.0005530000000817381,0.0,0.00046816722347752394,False
425,0.0033540000001721637,0.0,0.00046816722347752394,False
426,0.0024989999999434076,0.0,0.00046816722347752394,False
427,0.0010929999998552375,0.0,0.00046816722347752394,False
428,0.0005940000000919099,0.0,0.00046816722347752394,False
429,0.0008150000001023727,0.0,0.00046816722347752394,False
430,0.0007960000000366563,0.0,0.00046816722347752394,False
431,0.002547000000049593,0.0,0.00046816722347752394,False
432,0.003780000000006112,0.0,0.00046816722347752394,False
433,0.004742999999962194,0.0,0.00046816722347752394,False
434,0.001202999999804888,0.0,0.00046816722347752394,False
435,0.002712999999857857,0.0,0.00046816722347752394,False
436,0.0019099999999525608,0.0,0.00046816722347752394,False
437,0.0013319999998202547,0.0,0.00046816722347752394,False
438,0.0033610000000408036,0.0,0.00046816722347752394,False
439,0.009768000000121901,0.0,0.00046816722347752394,False
440,0.0014499999999770807,0.0,0.00046816722347752394,False
441,0.002220999999963169,0.0,0.00046816722347752394,False
442,0.0013229999999566644,0.0,0.00046816722347752394,False
443,0.008295999999972992,0.0,0.00046816722347752394,False
444,0.0017080000000078144,0.0,0.00046816722347752394,False
445,0.0022050000000035652,0.0,0.00046816722347752394,False
446,0.0005959999998594867,0.0,0.00046816722347752394,False
447,0.00037999999995008693,0.0,0.00046816722347752394,False
448,0.0009290000000419241,0.0,0.00046816722347752394,False
449,0.0009250000000520231,0.0,0.00046816722347752394,False
450,0.0011610000001383014,0.0,0.00046816722347752394,False
451,0.0009680000000571454,0.0,0.00046816722347752394,False
452,0.0007160000000112632,0.0,0.00046816722347752394,False
453,0.0026579999998830317,0.0,0.00046816722347752394,False
454,0.0005940000000919099,0.0,0.00046816722347752394,False
455,0.0011089999998148414,0.0,0.00046816722347752394,False
456,0.0010649999999259308,0.0,0.00046816722347752394,False
457,0.0011549999999260763,0.0,0.00046816722347752394,False
458,0.001251000000138447,0.0,0.00046816722347752394,False
459,0.0014790000000175496,0.0,0.00046816722347752394,False
460,0.0024659999999130378,0.0,0.00046816722347752394,False
461,0.001308999999992011,0.0,0.00046816722347752394,False
462,0.0011040000001685257,0.0,0.00046816722347752394,False
463,0.0014289999999164138,0.0,0.00046816722347752394,False
464,0.0028509999999641877,0.0,0.00046816722347752394,False
465,0.005357000000003609,0.0,0.00046816722347752394,False
466,0.0016839999998410349,0.0,0.00046816722347752394,False
467,0.0005450000001019362,0.0,0.00046816722347752394,False
468,0.002647000000024491,0.0,0.00046816722347752394,False
469,0.001963000000159809,0.0,0.00046816722347752394,False
470,0.0014320000000225264,0.0,0.00046816722347752394,False
471,0.002544000000170854,0.0,0.00046816722347752394,False
472,0.001375999999936539,0.0,0.00046816722347752394,False
473,0.0007729999999810389,0.0,0.00046816722347752394,False
474,0.0008790000001681619,0.0,0.00046816722347752394,False
475,0.00232600000003913,0.0,0.00046816722347752394,False
476,0.0016590000000178406,0.0,0.00046816722347752394,False
477,0.0008820000000469008,0.0,0.00046816722347752394,False
478,0.007949999999937063,0.0,0.00046816722347752394,False
479,0.0035080000000107248,0.0,0.00046816722347752394,False
480,0.0036660000000665605,0.0,0.00046816722347752394,False
481,0.0009709999999358843,0.0,0.00046816722347752394,False
482,0.003940999999940686,0.0,0.00046816722347752394,False
483,0.0018319999999221181,0.0,0.00046816722347752394,False
484,0.008861000000024433,0.0,0.00046816722347752394,False
485,0.00046700000007149356,0.0,0.00046816722347752394,False
486,0.0016049999999268039,0.0,0.00046816722347752394,False
487,0.001951999999846521,0.0,0.00046816722347752394,False
488,0.001301000000012209,0.0,0.00046816722347752394,False
489,0.0008250000000771252,0.0,0.00046816722347752394,False
490,0.0012269999999716674,0.0,0.00046816722347752394,False
491,0.0061449999998330895,0.0,0.00046816722347752394,False
492,0.001125000000001819,0.0,0.00046816722347752394,False
493,0.0008209999998598505,0.0,0.00046816722347752394,False
494,0.0006689999997888663,0.0,0.00046816722347752394,False
495,0.003119999999853462,0.0,0.0004953041559575768,False
496,0.0012389999999413703,0.0,0.0004953041559575768,False
497,0.0010350000000016735,0.0,0.0004953041559575768,False
498,0.0026909999999134016,0.0,0.0005045725187826046,False
499,0.002067000000124608,0.0,0.0005045725187826046,False
500,0.0015379999999822758,0.0,0.0005045725187826046,False
501,0.0013599999999769352,0.0,0.0005045725187826046,False
502,0.0007289999998647545,0.0,0.0005045725187826046,False
503,0.0008250000000771252,0.0,0.0005045725187826046,False
504,0.0014189999999416614,0.0,0.0005045725187826046,False
505,0.001216999999996915,0.0,0.0005045725187826046,False
