episode,length,time,reward,delta
129,15.0,0.0011119999999777974,85.0,0.0001906837481300272
130,14.0,0.0010460000000307446,86.0,0.00017161537331844556
131,19.0,0.001389999999958036,81.0,0.00015445383598944318
132,14.0,0.001044999999976426,86.0,0.00013900845239334103
133,14.0,0.0010470000000282198,86.0,0.0001251076071469015
134,14.0,0.0010509999999612774,86.0,0.00011259684643505352
135,14.0,0.0010490000000231703,86.0,0.00010133716179439034
136,14.0,0.0010459999999739011,86.0,9.120344562063565e-05
137,15.0,0.0011120000000346408,85.0,8.208310106283534e-05
138,14.0,0.0010439999999789507,86.0,7.38747909565518e-05
139,20.0,0.0014590000000112013,-19.0,6.648731185521228e-05
140,14.0,0.0010489999999663269,86.0,5.983858066826997e-05
141,15.0,0.001113000000032116,85.0,5.38547226085484e-05
142,14.0,0.0010469999999713764,86.0,4.846925034485139e-05
143,14.0,0.001044000000035794,86.0,4.362232530752408e-05
144,14.0,0.0010489999999663269,86.0,3.926009277677167e-05
145,40.0,0.002915000000029977,-39.0,3.533408349198908e-05
146,14.0,0.0010519999999587526,86.0,3.180067514563234e-05
147,14.0,0.0010469999999713764,86.0,2.8620607636753448e-05
148,14.0,0.0010469999999713764,86.0,2.5758546868814847e-05
149,79.0,0.005593999999973676,-78.0,2.318269218903879e-05
150,14.0,0.001048000000025695,86.0,2.086442296445057e-05
151,16.0,0.0011819999999715947,84.0,1.8777980670847683e-05
152,14.0,0.0010760000000118453,86.0,1.6900182600920743e-05
153,16.0,0.001193999999998141,84.0,1.5210164335144327e-05
154,14.0,0.0010510000000181208,86.0,1.3689147905893151e-05
155,16.0,0.0011920000000031905,84.0,1.232023311104058e-05
156,17.0,0.0013559999999870342,83.0,1.1088209802778692e-05
157,16.0,0.0013400000000274304,84.0,9.979388821079738e-06
158,14.0,0.0011759999999867432,86.0,8.981449937550678e-06
159,14.0,0.0011719999999968422,86.0,8.083304948058867e-06
160,14.0,0.0011690000000044165,86.0,7.274974450410809e-06
161,18.0,0.0014760000000251239,-17.0,6.5474769996853865e-06
162,15.0,0.0012500000000272848,85.0,5.89272930540119e-06
163,14.0,0.0011620000000220898,86.0,5.303456376282156e-06
164,14.0,0.0011639999999601969,86.0,4.773110731548513e-06
165,18.0,0.001468000000045322,82.0,4.295799655551491e-06
166,14.0,0.0011620000000220898,86.0,3.8662196857330855e-06
167,16.0,0.0013109999999869615,-15.0,3.479597722844119e-06
168,15.0,0.0012409999999931642,85.0,3.131637953401878e-06
169,14.0,0.001159999999970296,86.0,2.81847415806169e-06
170,14.0,0.0011700000000018917,86.0,2.5366267379922647e-06
171,14.0,0.0011620000000220898,86.0,2.2829640613508673e-06
172,17.0,0.0013950000000022555,83.0,2.0546676609001224e-06
173,17.0,0.0013959999999997308,-16.0,1.8492008990733666e-06
174,14.0,0.0012699999999767897,86.0,1.6642808020606026e-06
175,14.0,0.0010540000000105465,86.0,1.4978527218545423e-06
176,14.0,0.001053999999953703,86.0,1.3480674567745154e-06
177,38.0,0.00269199999996772,-37.0,1.2132607167814058e-06
178,14.0,0.0010460000000307446,86.0,1.0919346493665216e-06
179,30.0,0.0021539999999617976,-29.0,9.827411844298695e-07
180,14.0,0.0010420000000408436,86.0,8.844670702501389e-07
181,14.0,0.001044000000035794,86.0,7.960203589618686e-07
182,14.0,0.0010429999999814754,86.0,7.164183273289382e-07
183,14.0,0.001048000000025695,86.0,6.447764917538734e-07
184,14.0,0.0010439999999789507,86.0,5.80298845420657e-07
185,14.0,0.0010469999999713764,86.0,5.222689622996768e-07
186,16.0,0.0011890000000107648,84.0,4.700420674907946e-07
187,14.0,0.0010450000000332693,86.0,4.230378607417151e-07
188,26.0,0.001856999999972686,-25.0,3.807340789308e-07
189,14.0,0.0010399999999890497,86.0,3.4266066961663455e-07
190,14.0,0.001044000000035794,86.0,3.0839460407605657e-07
191,14.0,0.0010399999999890497,86.0,2.775551450895364e-07
192,21.0,0.0015229999999633037,-20.0,2.4979962631732633e-07
193,18.0,0.001324000000010983,82.0,2.248196580012518e-07
194,14.0,0.0010419999999840002,86.0,2.0233768793787021e-07
195,14.0,0.0010429999999814754,86.0,1.8210391772299772e-07
196,14.0,0.001044000000035794,86.0,1.6389353163503984e-07
197,17.0,0.0012469999999780157,83.0,1.475041813137068e-07
198,14.0,0.001040999999986525,86.0,1.32753768866678e-07
199,14.0,0.0010460000000307446,86.0,1.1947838629566832e-07
200,18.0,0.0013299999999958345,82.0,1.0753055335044337e-07
201,14.0,0.0010379999999940992,86.0,9.677749801539903e-08
202,15.0,0.0011160000000245418,85.0,8.70997496349446e-08
203,16.0,0.0011729999999943175,84.0,7.838977467145014e-08
204,17.0,0.001350999999999658,83.0,7.055079720430513e-08
205,16.0,0.0011859999999614956,84.0,6.349571890496009e-08
206,14.0,0.0010419999999840002,86.0,5.714615269880596e-08
207,14.0,0.0010340000000041982,86.0,5.143154169218178e-08
208,22.0,0.001580999999987398,-21.0,4.628839178622002e-08
209,18.0,0.0013199999999642387,-17.0,4.165954692325613e-08
210,16.0,0.0011910000000057153,84.0,3.749359223093052e-08
211,16.0,0.0011930000000006658,84.0,3.374422874458105e-08
212,93.0,0.006508999999994103,-191.0,3.0369804449037474e-08
213,17.0,0.0012580000000070868,83.0,2.733281689870637e-08
214,16.0,0.0012520000000222353,84.0,2.4599529524493846e-08
215,15.0,0.0011169999999651736,85.0,2.213957372987352e-08
216,16.0,0.001182000000028438,84.0,1.9925622041228053e-08
217,14.0,0.0010469999999713764,86.0,1.793306125819072e-08
218,14.0,0.0010490000000231703,86.0,1.6139750869115232e-08
219,84.0,0.005938999999955286,-83.0,1.4525781466545595e-08
220,14.0,0.001048000000025695,86.0,1.3073204740976507e-08
221,14.0,0.0010490000000231703,86.0,1.1765877161451499e-08
222,50.0,0.003519000000039796,-49.0,1.0589289445306349e-08
223,14.0,0.0011569999999778702,86.0,9.530367606203072e-09
224,36.0,0.002870999999970536,-134.0,8.577330845582765e-09
225,14.0,0.001148000000000593,86.0,7.719592076682602e-09
226,14.0,0.001170999999999367,86.0,6.947630026843399e-09
227,14.0,0.0011410000000182663,86.0,6.252861339817173e-09
228,17.0,0.0012830000000008113,83.0,5.6275695214935695e-09
229,14.0,0.0010450000000332693,86.0,5.064805463916855e-09
230,39.0,0.002767999999946369,-38.0,4.5583306018670555e-09
231,15.0,0.001144000000010692,85.0,4.102503226022236e-09
232,14.0,0.0012489999999729662,86.0,3.6922500612490694e-09
233,14.0,0.001063999999985299,86.0,3.323023634038691e-09
234,14.0,0.0010609999999928732,86.0,2.9907170073784073e-09
235,14.0,0.0010559999999486536,86.0,2.691649569896981e-09
236,27.0,0.001958999999999378,-26.0,2.42248177073634e-09
237,14.0,0.0010619999999903484,86.0,2.1802293304062914e-09
238,14.0,0.0010470000000282198,86.0,1.9622063973656623e-09
239,14.0,0.0010459999999739011,86.0,1.765982915458153e-09
240,14.0,0.001048000000025695,86.0,1.5893846239123377e-09
241,18.0,0.0013210000000185573,82.0,1.4304504247775185e-09
242,15.0,0.0011190000000169675,85.0,1.2874039612142951e-09
243,14.0,0.001044999999976426,86.0,1.1586678283492802e-09
244,14.0,0.001052000000015596,86.0,1.0428067298562382e-09
245,16.0,0.0011809999999741194,84.0,9.38527477956086e-10
246,14.0,0.001048000000025695,86.0,8.446789934168919e-10
247,16.0,0.0011799999999766442,84.0,7.602096729897312e-10
248,29.0,0.0020769999999856736,-28.0,6.841958111181157e-10
249,16.0,0.0011910000000057153,84.0,6.15770545664418e-10
250,14.0,0.0010550000000080217,86.0,5.541949121834477e-10
251,14.0,0.0010619999999903484,86.0,4.987725787941599e-10
252,14.0,0.0010559999999486536,86.0,4.488924787438009e-10
253,14.0,0.0010540000000105465,86.0,4.0400038869847776e-10
254,18.0,0.001334000000042579,82.0,3.6359892874315847e-10
255,62.0,0.00434199999995144,-61.0,3.2723335152695654e-10
256,18.0,0.0014579999999568827,82.0,2.945057531178463e-10
257,16.0,0.0011980000000448854,84.0,2.6506086214794777e-10
258,14.0,0.0010580000000004475,86.0,2.3855761810409604e-10
259,30.0,0.0021530000000211658,-29.0,2.1469759303727187e-10
260,14.0,0.0010550000000080217,86.0,1.9322499156260164e-10
261,18.0,0.001446999999984655,82.0,1.7389822914992692e-10
262,97.0,0.011296000000015738,-96.0,1.5650414297851967e-10
263,14.0,0.001209000000017113,86.0,1.4085799193708226e-10
264,14.0,0.0016510000000380387,86.0,1.2677503491431708e-10
265,14.0,0.0018059999999877618,86.0,1.1409895250835689e-10
266,14.0,0.0010669999999777247,86.0,1.0268763617204968e-10
267,16.0,0.0011949999999956162,84.0,9.241318821295863e-11
268,14.0,0.0010640000000421423,86.0,8.317613264807733e-11
269,14.0,0.0010489999999663269,86.0,7.486278263968416e-11
270,14.0,0.0010490000000231703,86.0,6.73736622047727e-11
271,14.0,0.0010479999999688516,86.0,6.063771706976695e-11
272,14.0,0.0010549999999511783,86.0,5.4569682106375694e-11
273,14.0,0.0010470000000282198,86.0,4.9112713895738125e-11
274,15.0,0.0011240000000043437,85.0,4.419575816427823e-11
275,14.0,0.0010530000000130713,86.0,3.977618234785041e-11
276,14.0,0.0010479999999688516,86.0,3.579714302759385e-11
277,14.0,0.0011760000000435866,86.0,3.221600763936294e-11
278,14.0,0.001059999999995398,86.0,2.8990143619012088e-11
279,14.0,0.0010529999999562278,86.0,2.609112925711088e-11
280,14.0,0.0010530000000130713,86.0,2.347633198951371e-11
281,16.0,0.00119000000000824,84.0,2.113154096150538e-11
282,14.0,0.001079000000004271,86.0,1.901412360894028e-11
283,15.0,0.0012450000000399086,85.0,1.7109869077103212e-11
284,14.0,0.0011840000000233886,86.0,1.5404566511278972e-11
285,15.0,0.0012499999999704414,85.0,1.3869794202037156e-11
286,14.0,0.001178999999979169,86.0,1.247713043994736e-11
287,14.0,0.0011759999999867432,86.0,1.1226575225009583e-11
288,14.0,0.0011739999999917927,86.0,1.0103917702508625e-11
289,14.0,0.0012299999999640931,86.0,9.094947017729282e-12
290,14.0,0.001056000000005497,86.0,8.185452315956354e-12
291,16.0,0.0013829999999757092,84.0,7.361222742474638e-12
292,14.0,0.0010580000000004475,86.0,6.622258297284134e-12
293,14.0,0.001056000000005497,86.0,5.9543481256696396e-12
294,18.0,0.001335999999980686,-17.0,5.357492227631155e-12
295,14.0,0.0010470000000282198,86.0,4.817479748453479e-12
296,14.0,0.0010459999999739011,86.0,4.334310688136611e-12
297,16.0,0.0011880000000132895,84.0,3.893774191965349e-12
298,14.0,0.0010530000000130713,86.0,3.510081114654895e-12
299,14.0,0.001056000000005497,86.0,3.154809746774845e-12
300,15.0,0.001121000000011918,85.0,2.8421709430404007e-12
301,16.0,0.0011810000000309628,84.0,2.5579538487363607e-12
302,17.0,0.0012489999999729662,83.0,2.3021584638627246e-12
303,14.0,0.001044999999976426,86.0,2.0747847884194925e-12
304,14.0,0.0010429999999814754,86.0,1.8616219676914625e-12
305,16.0,0.0011840000000233886,84.0,1.6768808563938364e-12
306,14.0,0.001044999999976426,86.0,1.5063505998114124e-12
307,16.0,0.0011800000000334876,84.0,1.3500311979441904e-12
308,14.0,0.001044999999976426,86.0,1.2221335055073723e-12
309,14.0,0.0010429999999814754,86.0,1.0942358130705543e-12
310,14.0,0.0010509999999612774,86.0,9.805489753489383e-13
311,15.0,0.0011110000000371656,85.0,8.810729923425242e-13
312,14.0,0.0010689999999726751,86.0,7.958078640513122e-13
313,90.0,0.006816999999955442,-89.0,7.105427357601002e-13
314,14.0,0.0011030000000005202,86.0,6.394884621840902e-13
315,16.0,0.0011850000000208638,84.0,5.684341886080801e-13
316,16.0,0.0011809999999741194,84.0,5.115907697472721e-13
317,14.0,0.0010399999999890497,86.0,4.547473508864641e-13
318,16.0,0.0011869999999589709,84.0,4.121147867408581e-13
319,14.0,0.0010419999999840002,86.0,3.694822225952521e-13
320,16.0,0.0011840000000233886,84.0,3.268496584496461e-13
321,14.0,0.0010399999999890497,86.0,2.984279490192421e-13
322,16.0,0.0011920000000031905,84.0,2.7000623958883807e-13
323,14.0,0.0010399999999890497,86.0,2.4158453015843406e-13
324,17.0,0.0012609999999995125,-16.0,2.1316282072803006e-13
325,14.0,0.0010459999999739011,86.0,1.9895196601282805e-13
326,15.0,0.0011220000000093933,85.0,1.8474111129762605e-13
327,14.0,0.001155999999980395,86.0,1.7053025658242404e-13
328,14.0,0.001048000000025695,86.0,1.5631940186722204e-13
329,14.0,0.001033000000006723,86.0,1.4210854715202004e-13
330,15.0,0.0011029999999436768,85.0,1.2789769243681803e-13
331,15.0,0.0010990000000106193,85.0,1.1368683772161603e-13
332,14.0,0.0010340000000041982,86.0,9.947598300641403e-14
333,29.0,0.0020460000000070977,-28.0,8.526512829121202e-14
334,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
335,15.0,0.0011039999999979955,85.0,5.684341886080802e-14
336,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
337,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
338,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
339,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
340,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
341,14.0,0.001040999999986525,86.0,5.684341886080802e-14
342,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
343,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
344,38.0,0.00267100000002074,-37.0,5.684341886080802e-14
345,14.0,0.001030999999954929,86.0,5.684341886080802e-14
346,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
347,15.0,0.0011070000000472646,85.0,5.684341886080802e-14
348,14.0,0.001029000000016822,86.0,5.684341886080802e-14
349,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
350,27.0,0.001966000000038548,-26.0,5.684341886080802e-14
351,15.0,0.0012839999999982865,85.0,5.684341886080802e-14
352,14.0,0.001132999999981621,86.0,5.684341886080802e-14
353,27.0,0.0019910000000322725,-26.0,5.684341886080802e-14
354,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
355,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
356,14.0,0.0012800000000083855,86.0,5.684341886080802e-14
357,14.0,0.001150000000052387,86.0,5.684341886080802e-14
358,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
359,16.0,0.0011969999999905667,84.0,5.684341886080802e-14
360,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
361,15.0,0.001113999999972748,85.0,5.684341886080802e-14
362,16.0,0.0011830000000259133,84.0,5.684341886080802e-14
363,14.0,0.0010950000000207183,86.0,5.684341886080802e-14
364,16.0,0.0011840000000233886,84.0,5.684341886080802e-14
365,14.0,0.0010760000000118453,86.0,5.684341886080802e-14
366,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
367,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
368,19.0,0.0013860000000249784,-18.0,5.684341886080802e-14
369,14.0,0.001044999999976426,86.0,5.684341886080802e-14
370,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
371,16.0,0.0011819999999715947,84.0,5.684341886080802e-14
372,16.0,0.001178999999979169,84.0,5.684341886080802e-14
373,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
374,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
375,14.0,0.001052000000015596,86.0,5.684341886080802e-14
376,15.0,0.0011159999999676984,85.0,5.684341886080802e-14
377,14.0,0.0011180000000194923,86.0,5.684341886080802e-14
378,14.0,0.00118299999996907,86.0,5.684341886080802e-14
379,14.0,0.00118299999996907,86.0,5.684341886080802e-14
380,27.0,0.002178999999955522,-26.0,5.684341886080802e-14
381,14.0,0.0011779999999816937,86.0,5.684341886080802e-14
382,15.0,0.0017410000000381842,85.0,5.684341886080802e-14
383,16.0,0.0012179999999943902,84.0,5.684341886080802e-14
384,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
385,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
386,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
387,16.0,0.001182000000028438,84.0,5.684341886080802e-14
388,14.0,0.001036999999996624,86.0,5.684341886080802e-14
389,14.0,0.001205999999967844,86.0,5.684341886080802e-14
390,14.0,0.0014250000000401997,86.0,5.684341886080802e-14
391,16.0,0.0018579999999701613,84.0,5.684341886080802e-14
392,14.0,0.0014890000000491455,86.0,5.684341886080802e-14
393,18.0,0.0013480000000072323,82.0,5.684341886080802e-14
394,14.0,0.001067000000034568,86.0,5.684341886080802e-14
395,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
396,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
397,14.0,0.0012140000000044893,86.0,5.684341886080802e-14
398,16.0,0.0011989999999855172,84.0,5.684341886080802e-14
399,14.0,0.001063999999985299,86.0,5.684341886080802e-14
400,14.0,0.001059999999995398,86.0,5.684341886080802e-14
401,14.0,0.001048000000025695,86.0,5.684341886080802e-14
402,15.0,0.0011159999999676984,85.0,5.684341886080802e-14
403,14.0,0.001052000000015596,86.0,5.684341886080802e-14
404,14.0,0.001040999999986525,86.0,5.684341886080802e-14
405,16.0,0.0011809999999741194,84.0,5.684341886080802e-14
406,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
407,14.0,0.001044999999976426,86.0,5.684341886080802e-14
408,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
409,14.0,0.0011309999999866704,86.0,5.684341886080802e-14
410,14.0,0.001052000000015596,86.0,5.684341886080802e-14
411,18.0,0.0013309999999933098,82.0,5.684341886080802e-14
412,74.0,0.005259000000023661,-73.0,5.684341886080802e-14
413,16.0,0.0011980000000448854,84.0,5.684341886080802e-14
414,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
415,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
416,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
417,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
418,16.0,0.0011810000000309628,84.0,5.684341886080802e-14
419,15.0,0.001121000000011918,85.0,5.684341886080802e-14
420,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
421,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
422,14.0,0.001048000000025695,86.0,5.684341886080802e-14
423,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
424,14.0,0.001334000000042579,86.0,5.684341886080802e-14
425,14.0,0.0011039999999979955,86.0,5.684341886080802e-14
426,31.0,0.0022260000000073887,-30.0,5.684341886080802e-14
427,16.0,0.00118299999996907,84.0,5.684341886080802e-14
428,14.0,0.001044000000035794,86.0,5.684341886080802e-14
429,14.0,0.001044999999976426,86.0,5.684341886080802e-14
430,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
431,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
432,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
433,15.0,0.0011129999999752727,85.0,5.684341886080802e-14
434,28.0,0.0020030000000019754,-27.0,5.684341886080802e-14
435,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
436,14.0,0.001044999999976426,86.0,5.684341886080802e-14
437,16.0,0.001182000000028438,84.0,5.684341886080802e-14
438,16.0,0.001178999999979169,84.0,5.684341886080802e-14
439,14.0,0.001040999999986525,86.0,5.684341886080802e-14
440,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
441,98.0,0.006799999999998363,-97.0,5.684341886080802e-14
442,27.0,0.0019250000000283762,-26.0,5.684341886080802e-14
443,14.0,0.0010380000000509426,86.0,5.684341886080802e-14
444,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
445,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
446,14.0,0.001036999999996624,86.0,5.684341886080802e-14
447,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
448,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
449,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
450,14.0,0.001044999999976426,86.0,5.684341886080802e-14
451,16.0,0.001178999999979169,84.0,5.684341886080802e-14
452,15.0,0.0011080000000447399,85.0,5.684341886080802e-14
453,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
454,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
455,14.0,0.001044000000035794,86.0,5.684341886080802e-14
456,14.0,0.001040999999986525,86.0,5.684341886080802e-14
457,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
458,14.0,0.001052000000015596,86.0,5.684341886080802e-14
459,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
