steps,time,reward,delta,converged
1,0.02465000000006512,0.0,0,False
2,0.0016279999999824213,0.0,0,False
3,0.008945999999923515,0.0,0,False
4,0.0229180000001179,0.0,0,False
5,0.014944000000014057,0.0,0,False
6,0.0012269999999716674,0.0,0,False
7,0.0047529999999369466,0.0,0,False
8,0.026942999999846506,0.0,0,False
9,0.002904999999827851,0.0,0,False
10,0.010070000000041546,0.0,0,False
11,0.004220000000032087,0.0,0,False
12,0.0032730000000356085,0.0,0,False
13,0.02084300000001349,0.0,0,False
14,0.03323199999999815,0.0,0,False
15,0.0030850000000555156,0.0,0,False
16,0.017092000000047847,0.0,0,False
17,0.0428190000000086,0.0,0,False
18,0.003003000000035172,0.0,0,False
19,0.009356000000025233,0.0,0,False
20,0.004638999999997395,0.0,0,False
21,0.003040999999939231,0.0,0,False
22,0.008127999999942404,0.0,0,False
23,0.002656000000115455,0.0,0,False
24,0.0022360000000389846,0.0,0,False
25,0.021430999999893174,0.0,0,False
26,0.010040000000117288,0.0,0,False
27,0.00680000000011205,0.0,0,False
28,0.022052000000030603,0.0,0,False
29,0.027992000000040207,0.0,0,False
30,0.006150000000161526,0.0,0,False
31,0.010518000000047323,0.0,0,False
32,0.026775000000043292,0.0,0,False
33,0.01107899999988149,0.0,0,False
34,0.03353100000003906,0.0,0,False
35,0.004640000000108557,0.0,0,False
36,0.014787999999953172,0.0,0,False
37,0.013185000000021319,0.0,0,False
38,0.04280400000016016,0.0,0,False
39,0.01742399999989175,0.0,0,False
40,0.017057000000022526,0.0,0,False
41,0.00966300000004594,0.0,0,False
42,0.022428999999874577,0.0,0,False
43,0.032320000000026994,0.0,0,False
44,0.004512999999860767,0.0,0,False
45,0.02853200000004108,0.0,0,False
46,0.02327400000012858,0.0,0,False
47,0.016729000000168526,0.0,0,False
48,0.007684000000153901,0.0,0,False
49,0.01040699999998651,0.0,0,False
50,0.0012280000000828295,0.0,0,False
51,0.020715999999993073,0.0,0,False
52,0.009939000000031228,0.0,0,False
53,0.04179500000009284,0.0,0,False
54,0.006018000000040047,0.0,0,False
55,0.006199999999807915,0.0,0,False
56,0.026987000000190164,0.0,0,False
57,0.013001000000031127,0.0,0,False
58,0.018182999999908134,0.0,0,False
59,0.014126000000032946,0.0,0,False
60,0.005511000000069544,0.0,0,False
61,0.019727999999986423,0.0,0,False
62,0.023007000000006883,0.0,0,False
63,0.009232999999994718,0.0,0,False
64,0.007006000000046697,0.0,0,False
65,0.021711999999979525,0.0,0,False
66,0.008810999999923297,0.0,0,False
67,0.04026500000009037,0.0,0,False
68,0.011467000000038752,0.0,0,False
69,0.010583999999880689,0.0,0,False
70,0.02500400000008085,0.0,0,False
71,0.015313000000105603,0.0,0,False
72,0.008203000000094107,0.0,0,False
73,0.01224000000001979,0.0,0,False
74,0.007541000000173881,0.0,0,False
75,0.010512000000062471,0.0,0,False
76,0.015109000000165906,0.0,0,False
77,0.017082999999956883,0.0,0,False
78,0.011722999999847161,0.0,0,False
79,0.027781000000004497,0.0,0,False
80,0.005334000000175365,0.0,0,False
81,0.004202999999961321,0.0,0,False
82,0.009726000000000568,0.0,0,False
83,0.0210580000000391,0.0,0,False
84,0.030872999999928652,0.0,0,False
85,0.018612000000075568,0.0,0,False
