episode,length,time,reward,delta
102,49.0,0.0035940000000209693,0.0,2.823985317048787e-06
103,9.0,0.0008420000000342043,0.0,0.00030046152498679223
104,11.0,0.0011450000000650107,0.0,1.841050871151796e-05
105,27.0,0.0021530000000211658,0.0,-0.00043608904551062957
106,8.0,0.0008360000000493528,0.0,0.00026852264088751243
107,20.0,0.0015590000000429427,0.0,0.00024299043843352807
108,30.0,0.0026910000000270884,0.0,0.00023894385802222066
109,12.0,0.0010479999999688516,0.0,0.0003153989311635345
110,78.0,0.005504999999971005,0.0,2.8239853170489225e-07
111,6.0,0.0010150000000521686,0.0,3.153989311635347e-05
112,27.0,0.0030130000000099244,0.0,3.1539893116353684e-06
113,23.0,0.0034150000000181535,0.0,0.00032448340266421824
114,15.0,0.00222499999995307,0.0,0.00029754466717333926
115,38.0,0.004521999999951731,0.0,-5.700858806260457e-05
116,22.0,0.0018910000000005311,0.0,3.2448340266421835e-05
117,12.0,0.0010819999999966967,0.0,0.0002689370198578429
118,6.0,0.0006600000000389628,0.0,2.6893701985784282e-05
119,33.0,0.0034640000000081272,0.0,0.00010840012885886053
120,25.0,0.0020559999999250067,0.0,0.00017346004240767414
121,10.0,0.0008710000000746732,0.0,0.00020360976826418452
122,12.0,0.0013689999999542124,0.0,2.9754466717333942e-05
123,8.0,0.0007059999999228239,0.0,0.0003042770682604525
124,29.0,0.0022440000000187865,0.0,2.975446671733405e-06
125,86.0,0.00867500000003929,0.0,3.0427706826045256e-05
126,24.0,0.002551000000039494,0.0,-4.2628224292980035e-05
127,9.0,0.0010439999999789507,0.0,0.00034707473127777743
128,7.0,0.0008470000000215805,0.0,3.470747312777771e-05
129,17.0,0.0019049999999651845,0.0,0.00027298237130456165
130,65.0,0.008010000000012951,0.0,0.00021627141199038907
131,11.0,0.0011399999999639476,0.0,4.514046904633231e-06
132,18.0,0.001916000000051099,0.0,0.00022719403887027606
133,44.0,0.00452800000005027,0.0,-0.00013462170858356045
134,22.0,0.002583999999956177,0.0,-0.0004572872860707277
135,32.0,0.003931999999963409,0.0,0.00027505326939349794
136,17.0,0.0017599999999902138,0.0,0.0002604716768620781
137,18.0,0.002270999999950618,0.0,0.00010274157776974619
138,14.0,0.0015339999999923748,0.0,2.2719403887027593e-05
139,5.0,0.00089900000000398,0.0,0.0003515206904863795
140,10.0,0.0018579999999701613,0.0,0.000343045672691853
141,59.0,0.006513999999924636,0.0,0.0003449451599367688
142,23.0,0.0025269999999864012,0.0,0.0001421728230881111
143,28.0,0.002704999999991742,0.0,0.00031432877374890447
144,11.0,0.0014019999999845822,0.0,0.0002605638044470863
145,10.0,0.0009729999999308347,0.0,3.449451599367686e-05
146,26.0,0.0021050000000286673,0.0,0.0001434953692881833
147,24.0,0.002162999999995918,0.0,0.00023710228620095204
148,12.0,0.001025000000026921,0.0,5.0344012930174744e-05
149,7.0,0.0005980000000818109,0.0,5.034401293017485e-06
150,98.0,0.009330000000090877,0.0,0.00016941557081810992
151,12.0,0.0010800000000017462,0.0,2.371022862009516e-05
152,18.0,0.0016679999999951178,0.0,0.0003074607104069408
153,17.0,0.0015630000000328437,0.0,3.074607104069406e-05
154,13.0,0.0011660000000119908,0.0,0.00034478758610871944
155,32.0,0.0026169999999865468,0.0,-1.3462170858356056e-05
156,45.0,0.005065999999942505,0.0,0.0001309835545348536
157,16.0,0.001354999999989559,0.0,0.00034560466968913814
158,18.0,0.0018919999999980064,0.0,0.0002363306774586458
159,33.0,0.0025229999999965003,0.0,0.00027339916843479456
160,14.0,0.0012810000000627042,0.0,0.0002363908464083267
161,8.0,0.000954000000092492,0.0,0.0002818363497580034
162,28.0,0.003450000000043474,0.0,-0.0003900704317705769
163,6.0,0.0005609999999478532,0.0,2.818363497580033e-05
164,53.0,0.004922999999962485,0.0,0.0002660146202869196
165,6.0,0.0006210000000237414,0.0,0.0003527379172395235
166,9.0,0.0007739999999785141,0.0,2.363908464083264e-05
167,25.0,0.0018350000000282307,0.0,0.00024099150482090835
168,22.0,0.0016150000000152431,0.0,0.0002653919390989686
169,4.0,0.0004430000000184009,0.0,3.527379172395235e-05
170,50.0,0.004718000000025313,0.0,0.00019319404347282454
171,26.0,0.002187000000049011,0.0,0.0003176805908175178
172,18.0,0.00135899999997946,0.0,0.0003425049765904215
173,27.0,0.0026449999999158536,0.0,0.00027894235741944686
174,4.0,0.0003790000000662985,0.0,3.425049765904217e-05
175,83.0,0.007170999999971173,0.0,0.0003441451649658167
176,15.0,0.001170999999999367,0.0,0.00033618139673935373
177,12.0,0.0018140000000812506,0.0,0.00034636783928553347
178,26.0,0.0036440000000084183,0.0,2.4099150482090792e-05
179,23.0,0.002869000000032429,0.0,0.00024475356920115193
180,53.0,0.004788999999959742,0.0,0.0002809501388523023
181,13.0,0.001354999999989559,0.0,0.00034500360607408
182,8.0,0.0006660000000238142,0.0,0.00030175455385209293
183,15.0,0.0011549999999260763,0.0,2.4475356920115193e-05
184,23.0,0.0020839999999680003,0.0,0.00031971124557726325
185,9.0,0.00074399999994057,0.0,3.0175455385209266e-05
186,19.0,0.00233299999990777,0.0,0.00035194846988894106
187,4.0,0.0006489999999530482,0.0,3.1971124557726325e-05
188,19.0,0.0014210000000502987,0.0,3.0175455385209483e-06
189,15.0,0.001167000000009466,0.0,3.5194846988894116e-05
190,26.0,0.0024950000000671935,0.0,3.176805908175175e-05
191,11.0,0.0010889999999790234,0.0,0.00033963315192613275
192,8.0,0.0008109999999987849,0.0,0.00026509929943610816
193,83.0,0.007561000000009699,0.0,0.00024207870096448262
194,23.0,0.0017219999999724678,0.0,0.00023950489444555108
195,21.0,0.001810999999975138,0.0,0.00030081449963309596
196,30.0,0.002173999999968146,0.0,0.00010825267410228187
197,4.0,0.000611000000048989,0.0,3.0081449963309612e-05
198,21.0,0.0015970000000606888,0.0,0.00023989039569396973
199,47.0,0.004947000000015578,0.0,0.00033097641879961
200,26.0,0.002391999999986183,0.0,1.573257837321937e-05
201,26.0,0.0027670000000625805,0.0,3.3097641879960965e-05
202,29.0,0.002537999999958629,0.0,0.00020574256815598767
203,4.0,0.0004389999999148131,0.0,0.0003047239309967295
204,13.0,0.0012140000000044893,0.0,0.0003431474062981895
205,57.0,0.005398000000013781,0.0,-4.720319368767457e-05
206,28.0,0.002362999999945714,0.0,0.0002768250129311462
207,12.0,0.0010839999999916472,0.0,3.4314740629818946e-05
208,26.0,0.001902999999970234,0.0,3.4314740629818783e-06
209,16.0,0.0012199999999893407,0.0,2.789423574194467e-05
210,7.0,0.0005780000000186192,0.0,3.4314740629819325e-07
211,16.0,0.0013880000000199288,0.0,0.00016714300012497395
212,12.0,0.0015369999999848005,0.0,3.4314740629819325e-08
213,11.0,0.0012500000000272848,0.0,0.00015896513372205262
214,13.0,0.0012490000000298096,0.0,1.5732578373219344e-06
215,25.0,0.002034000000094238,0.0,0.0002688092623056253
216,58.0,0.004215000000044711,0.0,1.589651337220526e-05
217,26.0,0.0024359999999887805,0.0,2.78942357419444e-06
218,27.0,0.003708999999957996,0.0,0.00034174601786918967
219,34.0,0.002518000000009124,0.0,0.0003023170815175911
220,45.0,0.0031940000000076907,0.0,1.9319404347282446e-05
221,26.0,0.0020230000000083237,0.0,0.0003458031029690438
222,13.0,0.0009919999999965512,0.0,3.417460178691895e-05
223,24.0,0.0023080000000845757,0.0,0.00035143274649268943
224,20.0,0.0025729999999839492,0.0,0.00018081847224395866
225,6.0,0.0007079999999177744,0.0,0.0001977707600538971
226,18.0,0.00135899999997946,0.0,3.514327464926894e-05
227,15.0,0.0011570000000347136,0.0,1.808184722439587e-05
228,8.0,0.0006470000000717846,0.0,3.5143274649268997e-06
229,25.0,0.0026420000000371147,0.0,3.4580310296904366e-05
230,13.0,0.0013619999999718857,0.0,0.00034275636827721997
231,21.0,0.0017550000000028376,0.0,0.0001936236539645919
232,81.0,0.008240999999998166,0.0,-1.3462170858356327e-06
233,63.0,0.006266000000096028,0.0,0.0002557228872902604
234,21.0,0.0020309999999881256,0.0,0.0003468333471483847
235,8.0,0.0006499999999505235,0.0,3.468333471483845e-05
236,85.0,0.006211000000007516,0.0,0.0002384815115635766
237,36.0,0.0031759999999394495,0.0,0.00025436359553693445
238,12.0,0.0009900000000016007,0.0,0.0002697583630672427
239,14.0,0.0012679999999818392,0.0,0.0002967302251065676
240,30.0,0.0036619999999629727,0.0,2.9673022510656776e-05
241,14.0,0.001213000000007014,0.0,0.0001055107408966867
242,12.0,0.0009539999999788051,0.0,2.6975836306724276e-05
243,23.0,0.002028999999993175,0.0,0.0002900589556292652
244,19.0,0.0014039999999795327,0.0,0.00013300711296251636
245,18.0,0.0013350000000400541,0.0,0.00029227829463259993
246,65.0,0.005897000000004482,0.0,-9.315148208457845e-05
247,8.0,0.0006920000000718574,0.0,0.0002819020125889194
248,16.0,0.0012070000000221626,0.0,2.543635955369345e-05
249,6.0,0.0005040000000917644,0.0,0.00033310611566767553
250,41.0,0.0029640000000199507,0.0,3.331061156676754e-05
251,19.0,0.0015999999999394277,0.0,0.00033344797251289845
252,9.0,0.0007360000000744549,0.0,-9.31514820845785e-06
253,10.0,0.0007880000000568543,0.0,3.334479725128982e-05
254,58.0,0.005135999999993146,0.0,2.0655080590172053e-05
255,37.0,0.0037960000000794025,0.0,0.00028681671639113875
256,25.0,0.002190999999925225,0.0,2.065508059017208e-06
257,35.0,0.0030259999999771026,0.0,2.5572288729026058e-05
258,31.0,0.0023679999999330903,0.0,0.0003421630053938084
259,47.0,0.0041220000000521395,0.0,0.00024157039266331062
260,11.0,0.0008619999999837091,0.0,0.00011099610274608362
261,19.0,0.0014050000000906948,0.0,-9.315148208457796e-07
262,19.0,0.0014039999999795327,0.0,0.00024093482737157614
263,27.0,0.002208999999993466,0.0,0.00011382305508271935
264,37.0,0.0031260000000656873,0.0,2.3848151156357646e-05
265,24.0,0.002471000000014101,0.0,0.00034322817715992914
266,20.0,0.001898999999980333,0.0,3.432281771599289e-05
267,6.0,0.0005509999999731008,0.0,0.0003432961240064108
268,17.0,0.0013840000000300279,0.0,3.432961240064109e-05
269,21.0,0.0020350000000917134,0.0,0.0002741862685706186
270,32.0,0.0028459999999768115,0.0,0.00011003911376855006
271,4.0,0.00041899999996530823,0.0,0.00033990515495287593
272,21.0,0.0018429999998943458,0.0,0.0002623225171003244
273,19.0,0.002044999999952779,0.0,2.409348273715758e-05
274,43.0,0.00321099999996477,0.0,0.0003049434671169832
275,46.0,0.00329999999996744,0.0,1.138230550827194e-05
276,6.0,0.0005760000000236687,0.0,0.00010360940469216254
277,19.0,0.0014380000000073778,0.0,-0.00020750100262532486
278,7.0,0.0007229999999935899,0.0,0.00034944874504480236
279,103.0,0.010509000000070046,0.0,1.1099610274608365e-05
280,18.0,0.0015290000000049986,0.0,0.00020519942940813956
281,12.0,0.0012769999999591164,0.0,0.0002984016234184243
282,14.0,0.0012920000000349319,0.0,0.0002124332433497359
283,17.0,0.0015030000000706423,0.0,1.3098355453485346e-05
284,19.0,0.0020929999999452775,0.0,0.0003409596396270524
285,13.0,0.0012429999999312713,0.0,0.00035431556885884925
286,15.0,0.00128400000005513,0.0,-8.318261323343317e-05
287,32.0,0.0033180000000356813,0.0,0.00028116640120738726
288,16.0,0.0013479999998935455,0.0,0.0002698322073803761
289,17.0,0.001517999999919084,0.0,2.6983220738037612e-05
290,36.0,0.0031850000000304135,0.0,0.00032189513699593824
291,18.0,0.00227200000006178,0.0,0.00022205386819447443
292,29.0,0.002460000000041873,0.0,5.012048826098537e-05
293,14.0,0.001163000000019565,0.0,0.00030774869864928355
294,19.0,0.001556000000050517,0.0,0.0003464517508491179
295,30.0,0.0022309999999379215,0.0,0.0003338538135497449
296,34.0,0.0030389999999442807,0.0,0.00018482154328652704
297,22.0,0.002032999999983076,0.0,1.848215432865267e-05
298,31.0,0.0028720000000248547,0.0,0.00024154918240558356
299,16.0,0.0014179999999441861,0.0,0.00029912826869238986
300,11.0,0.0009420000000091022,0.0,0.0003364084993115727
301,22.0,0.001768999999967491,0.0,-6.757248841094787e-06
302,10.0,0.0007940000000417058,0.0,0.00033319414616930044
303,9.0,0.0007209999999986394,0.0,2.991282686923898e-05
304,17.0,0.001472000000035223,0.0,0.0002491088409671216
305,19.0,0.0021100000000160435,0.0,-6.757248841095004e-07
306,16.0,0.0012480000000323344,0.0,0.00024684706172699213
307,10.0,0.0008759999999483625,0.0,-7.901785000154795e-05
308,15.0,0.001157999999918502,0.0,0.0003033826905707826
309,16.0,0.001556000000050517,0.0,0.0002301286979549244
310,53.0,0.0037859999999909633,0.0,0.0002804554206691399
311,11.0,0.000853000000006432,0.0,0.00011462142173941387
312,38.0,0.0042600000000447835,0.0,-6.757248841097714e-08
313,11.0,0.0012850000000526052,0.0,0.0001151646983481885
314,20.0,0.00183999999990192,0.0,0.0001600868956928037
315,7.0,0.0006890000000794316,0.0,-9.21860863394283e-05
316,21.0,0.0018110000000888249,0.0,0.0002604188572110282
317,43.0,0.0033639999999195425,0.0,0.000349222416040935
318,18.0,0.001596999999947002,0.0,3.4922241604093505e-05
319,21.0,0.0025699999999915235,0.0,3.4922241604093776e-06
320,19.0,0.0015799999999899228,0.0,1.1003911376855023e-05
321,30.0,0.002671999999961372,0.0,0.00035209914300682056
322,5.0,0.0004450000000133514,0.0,0.0003511547441016135
323,14.0,0.0010690000000295186,0.0,0.00016728303401248847
324,14.0,0.001063000000044667,0.0,1.6728303401248847e-05
325,45.0,0.003233000000022912,0.0,1.109961027460823e-06
326,28.0,0.0033849999999802094,0.0,0.00035056802428463
327,6.0,0.0006139999999277279,0.0,3.5056802428462975e-05
328,15.0,0.0012659999999868887,0.0,1.6728303401248711e-06
329,14.0,0.001364000000080523,0.0,0.00034567398238043927
330,66.0,0.004713000000037937,0.0,1.600868956928034e-05
331,17.0,0.0012710000000879518,0.0,0.00027680588611239475
332,28.0,0.0021770000000742584,0.0,0.000351568419827099
333,11.0,0.0012799999999515421,0.0,3.51568419827099e-05
334,23.0,0.0016910000000507353,0.0,0.00028012773319767816
335,10.0,0.0007789999999658903,0.0,-1.23853254524842e-05
336,15.0,0.001125000000001819,0.0,2.768058861123948e-05
337,11.0,0.000979000000029373,0.0,0.0003517118603891748
338,18.0,0.0017690000000811779,0.0,0.00010386983920825961
339,15.0,0.0013859999999112915,0.0,1.1099610274607416e-07
340,14.0,0.0011549999999260763,0.0,2.9840162341842442e-05
341,5.0,0.0005780000000186192,0.0,0.00019726948319202843
342,26.0,0.002544000000057167,0.0,0.00027402573944409933
343,11.0,0.0014459999999871798,0.0,-9.331557225342115e-05
344,15.0,0.0012739999999666907,0.0,0.00035222802181805534
345,6.0,0.0005200000000513683,0.0,0.00034342550282186017
346,36.0,0.002856999999949039,0.0,0.00025472336756577295
347,20.0,0.0017420000000356595,0.0,0.0002726313363815801
348,34.0,0.002579999999966276,0.0,0.0002781679487296634
349,16.0,0.001216999999996915,0.0,0.0003121182901684394
350,5.0,0.0007800000000770524,0.0,2.726313363815802e-05
351,27.0,0.00367099999994025,0.0,0.0002548074236729756
352,22.0,0.0028710000000273794,0.0,0.0001135487215373572
353,24.0,0.0020680000000083965,0.0,0.00017188447804532847
354,56.0,0.005593999999973676,0.0,3.4342550282186006e-05
355,28.0,0.0025709999999889988,0.0,-1.2581303899285735e-05
356,49.0,0.004454000000009728,0.0,0.0002134297206156184
357,14.0,0.0012609999999995125,0.0,0.00023859168579550764
358,10.0,0.0008809999999357387,0.0,0.00021651130456075578
359,24.0,0.0019839999999931024,0.0,0.00019512815650244905
360,14.0,0.0019180000000460495,0.0,3.434255028218617e-06
361,24.0,0.001966000000038548,0.0,0.00013444382381194947
362,6.0,0.0005129999999553547,0.0,0.0003482122360299267
363,18.0,0.0013689999999542124,0.0,3.9139968382323486e-05
364,19.0,0.0014119999999593347,0.0,0.00034762282672181873
365,8.0,0.0007420000000593063,0.0,0.00032745755088638097
366,10.0,0.0007800000000770524,0.0,0.00023768468860977312
367,20.0,0.001468000000045322,0.0,0.00021807220144352463
368,24.0,0.0017730000000710788,0.0,0.0003215384547344035
369,8.0,0.0006700000000137152,0.0,2.37684688609773e-05
370,19.0,0.0026619999999866195,0.0,0.0001453487540838456
371,10.0,0.0012769999999591164,0.0,0.0003431427264302204
372,11.0,0.0011520000000473374,0.0,1.4534875408384529e-05
373,12.0,0.0010760000000118453,0.0,-0.00010132570928814941
374,10.0,0.0008720000000721484,0.0,1.4534875408384312e-06
375,8.0,0.000703000000044085,0.0,0.0003032916658078431
376,10.0,0.0009579999999687061,0.0,0.0002459763243635728
377,18.0,0.0016210000000000946,0.0,0.0002733861665914204
378,8.0,0.0006719999998949788,0.0,0.00035286573257289693
379,37.0,0.0037199999999302236,0.0,2.1807220144352498e-05
380,24.0,0.0020230000000083237,0.0,0.00025491089135753196
381,5.0,0.000473000000056345,0.0,3.431427264302201e-05
382,19.0,0.0014210000000502987,0.0,0.00034561355015406606
383,20.0,0.0016210000000000946,0.0,5.0120488260985314e-06
384,32.0,0.00266399999998157,0.0,0.0003014028906837948
385,13.0,0.0010549999999511783,0.0,0.0002767297985900907
386,27.0,0.0030419999999367064,0.0,3.0140289068379482e-05
387,44.0,0.003902000000039152,0.0,0.0003516725061820936
388,8.0,0.0006980000000567088,0.0,2.180722014435228e-06
389,9.0,0.0007160000000112632,0.0,0.0003162867644811823
390,9.0,0.0007120000000213622,0.0,0.0002810851001094312
391,18.0,0.0013360000000375294,0.0,0.0003059988444144761
392,7.0,0.000653000000056636,0.0,0.0003439068724644587
393,41.0,0.0033270000000129585,0.0,2.180722014435174e-07
394,45.0,0.004145999999991545,0.0,1.1003911376854995e-06
395,29.0,0.002644000000032065,0.0,0.00030825811136646244
396,26.0,0.0023479999999835854,0.0,0.0003463924185073083
397,45.0,0.0038160000000289074,0.0,3.463924185073084e-05
398,42.0,0.0038130000000364817,0.0,3.4639241850730786e-06
399,10.0,0.0008189999999785869,0.0,2.180722014435716e-08
400,21.0,0.0015589999999292559,0.0,0.00029833482384937114
401,40.0,0.0038620000000264554,0.0,0.00021966750622263542
402,22.0,0.0019310000000132277,0.0,-3.4935588087913155e-05
403,21.0,0.0020980000000463406,0.0,-7.602957631523807e-05
404,20.0,0.00225799999998344,0.0,0.0003198130775930081
405,22.0,0.0022440000000187865,0.0,2.9833482384937114e-05
406,18.0,0.0013959999999997308,0.0,3.4639241850732954e-07
407,34.0,0.007089999999948304,0.0,1.1003911376856351e-07
408,22.0,0.0017350000000533328,0.0,0.0003128430917039862
409,14.0,0.001079000000004271,0.0,0.00017163147301587888
410,24.0,0.002307999999970889,0.0,3.128430917039861e-05
411,9.0,0.0007170000000087384,0.0,3.128430917039872e-06
412,27.0,0.001978000000008251,0.0,3.128430917039601e-07
413,39.0,0.006942999999978383,0.0,9.609959854272332e-05
414,37.0,0.004947000000015578,0.0,0.000263009437347135
415,13.0,0.0012619999999969878,0.0,1.7163147301587863e-05
416,10.0,0.0010379999999940992,0.0,1.7163147301587863e-06
417,8.0,0.0026080000000092696,0.0,0.00033932991702084666
418,9.0,0.0014830000000074506,0.0,3.393299170208468e-05
419,31.0,0.004375999999979285,0.0,0.00026243140301642517
420,37.0,0.0031840000000329383,0.0,9.60995985427234e-06
421,78.0,0.012882999999987987,0.0,-0.00010274156018881986
422,4.0,0.0007970000000341315,0.0,0.0003190353598048338
423,25.0,0.007454999999936263,0.0,3.190353598048337e-05
424,27.0,0.003734999999892352,0.0,0.0002681196055928483
425,15.0,0.0018000000000029104,0.0,0.0001591440380714789
426,6.0,0.0007550000000264845,0.0,1.5914403807147886e-05
427,33.0,0.005812999999989188,0.0,-9.79821433080445e-06
428,10.0,0.001740000000040709,0.0,1.5914403807148103e-06
429,4.0,0.0006990000000541841,0.0,3.1903535980483313e-06
430,28.0,0.003621999999950276,0.0,0.00024426596193127245
431,15.0,0.002930999999989581,0.0,0.0002145192494633973
432,13.0,0.002627000000074986,0.0,0.00029201564891094436
433,15.0,0.0021140000000059445,0.0,0.0003417929932777626
434,6.0,0.0013289999999415159,0.0,0.0003472370104724113
435,11.0,0.001530999999999949,0.0,1.3444382381194947e-05
436,25.0,0.004048000000011598,0.0,0.0002748562832365168
437,34.0,0.00522000000000844,0.0,0.0003414168871571687
438,32.0,0.004116000000067288,0.0,0.00025388295134311977
439,13.0,0.0031289999999444262,0.0,3.41416887157169e-05
440,30.0,0.004737999999974818,0.0,3.941827733917164e-05
441,13.0,0.0016709999999875436,0.0,0.00035218492175838014
442,24.0,0.0035269999999627544,0.0,-3.645627103833493e-05
443,10.0,0.0012540000000171858,0.0,2.1451924946339703e-05
444,18.0,0.003909000000021479,0.0,-3.645627103833471e-06
445,6.0,0.0007249999999885404,0.0,0.000341983149122954
446,29.0,0.004199999999968895,0.0,0.00011153551481147384
447,16.0,0.002021000000013373,0.0,0.0001504877641344088
448,9.0,0.0009079999999812571,0.0,2.748562832365168e-05
449,25.0,0.0031770000000506116,0.0,1.1153551481147362e-05
450,8.0,0.0008480000000190557,0.0,0.00034835541811091916
451,19.0,0.004462999999987005,0.0,0.0002723943285519913
452,15.0,0.0017960000000130094,0.0,0.00031437940402589715
453,16.0,0.001824000000056003,0.0,0.0002503800527230694
454,30.0,0.0024990000000570944,0.0,0.0002770590211155334
455,6.0,0.0023860000000013315,0.0,2.770590211155331e-05
456,14.0,0.0039289999999709835,0.0,2.7239432855199087e-05
457,13.0,0.0020590000000311193,0.0,0.00030716184206076576
458,11.0,0.0015859999999747743,0.0,0.00021878691790881303
459,10.0,0.0008829999999306892,0.0,3.483554181109191e-05
