steps,time,reward,delta,converged
1,0.0009719999999902029,0.0,0.00011663201554213537,False
2,0.0015060000000062246,0.0,0.00013587685254635496,False
3,0.0008100000000013097,0.0,0.0003145538405081728,False
4,0.0031670000000190157,0.0,0.0004449447540761192,False
5,0.0012140000000044893,0.0,0.0004449447540761192,False
6,0.0029710000000022774,0.0,0.0004449447540761192,False
7,0.00101399999999785,0.0,0.0004449447540761192,False
8,0.001511999999991076,0.0,0.0004449447540761192,False
9,0.0011470000000031177,0.0,0.0004449447540761192,False
10,0.00214299999998957,0.0,0.0004449447540761192,False
11,0.0018089999999801876,0.0,0.0005857185949491026,False
12,0.0018039999999928114,0.0,0.0005857185949491026,False
13,0.0012609999999995125,0.0,0.0005857185949491026,False
14,0.0019310000000132277,0.0,0.0005857185949491026,False
15,0.0013130000000387554,0.0,0.0005857185949491026,False
16,0.0020420000000171967,0.0,0.0005857185949491026,False
17,0.0010800000000017462,0.0,0.0005857185949491026,False
18,0.002085000000022319,0.0,0.0005857185949491026,False
19,0.001956000000006952,0.0,0.0005857185949491026,False
20,0.0019199999999841566,0.0,0.0005857185949491026,False
21,0.001863000000014381,0.0,0.0005857185949491026,False
22,0.0014449999999897045,0.0,0.0005857185949491026,False
23,0.0010659999999802494,0.0,0.0005857185949491026,False
24,0.0008980000000065047,0.0,0.0005857185949491026,False
25,0.001132999999981621,0.0,0.0005857185949491026,False
26,0.0022829999999771644,0.0,0.0005857185949491026,False
27,0.0037609999999972388,0.0,0.0005857185949491026,False
28,0.003058000000009997,0.0,0.0005857185949491026,False
29,0.0018489999999928841,0.0,0.0005857185949491026,False
30,0.001136999999971522,0.0,0.0005857185949491026,False
31,0.00417299999998022,0.0,0.0005857185949491026,False
32,0.005135999999993146,0.0,0.0005857185949491026,False
33,0.0017029999999635947,0.0,0.0005857185949491026,False
34,0.0026799999999980173,0.0,0.0005857185949491026,False
35,0.0014459999999871798,0.0,0.0005857185949491026,False
36,0.0009719999999902029,0.0,0.0005857185949491026,False
37,0.00321099999996477,0.0,0.0005857185949491026,False
38,0.0006680000000187647,0.0,0.0005857185949491026,False
39,0.0021240000000375403,0.0,0.0005857185949491026,False
40,0.0007429999999999382,0.0,0.0005857185949491026,False
41,0.0015760000000000218,0.0,0.0005857185949491026,False
42,0.0009489999999914289,0.0,0.0005857185949491026,False
43,0.0007310000000302352,0.0,0.0005857185949491026,False
44,0.0028210000000399305,0.0,0.0005857185949491026,False
45,0.0007749999999759893,0.0,0.0005857185949491026,False
46,0.0010950000000207183,0.0,0.0005857185949491026,False
47,0.0007489999999847896,0.0,0.0005857185949491026,False
48,0.0044100000000071304,0.0,0.0005857185949491026,False
49,0.0008149999999886859,0.0,0.0005857185949491026,False
50,0.001090999999973974,0.0,0.0005857185949491026,False
51,0.0005909999999857973,0.0,0.0005857185949491026,False
52,0.0015130000000453947,0.0,0.0005857185949491026,False
53,0.0028739999999629617,0.0,0.0005857185949491026,False
54,0.0010879999999815482,0.0,0.0005857185949491026,False
55,0.0010159999999928004,0.0,0.0005857185949491026,False
56,0.0011180000000194923,0.0,0.0005857185949491026,False
57,0.00046299999996790575,0.0,0.0005857185949491026,False
58,0.0011920000000031905,0.0,0.0005857185949491026,False
59,0.0014409999999998035,0.0,0.0005857185949491026,False
60,0.0009479999999939537,0.0,0.0007141145756802912,False
61,0.00045799999998052954,0.0,0.0007141145756802912,False
62,0.005065999999999349,0.0,0.0007141145756802912,False
63,0.0013020000000096843,0.0,0.0007141145756802912,False
64,0.0007200000000011642,0.0,0.0007141145756802912,False
65,0.0007949999999823376,0.0,0.0007141145756802912,False
66,0.0007050000000390355,0.0,0.0007141145756802912,False
67,0.001404999999977008,0.0,0.0007141145756802912,False
68,0.0006979999999998654,0.0,0.0007141145756802912,False
69,0.002284999999972115,0.0,0.0007141145756802912,False
70,0.0049389999999789325,0.0,0.0007141145756802912,False
71,0.0008270000000152322,0.0,0.0007141145756802912,False
72,0.0008060000000114087,0.0,0.0007141145756802912,False
73,0.0008730000000127802,0.0,0.0007141145756802912,False
74,0.001836000000025706,0.0,0.0007141145756802912,False
75,0.00179800000000796,0.0,0.0007141145756802912,False
76,0.0019060000000195032,0.0,0.0007141145756802912,False
77,0.0014399999999454849,0.0,0.0007141145756802912,False
78,0.0006630000000313885,0.0,0.0007141145756802912,False
79,0.0031290000000012697,0.0,0.0007141145756802912,False
80,0.0030059999999707543,0.0,0.0007141145756802912,False
81,0.002884999999992033,0.0,0.0007141145756802912,False
82,0.0028149999999982356,0.0,0.0007141145756802912,False
83,0.0017070000000103391,0.0,0.0007141145756802912,False
84,0.003795000000025084,0.0,0.0007141145756802912,False
85,0.00045799999998052954,0.0,0.0007141145756802912,False
86,0.001772999999957392,0.0,0.0007141145756802912,False
87,0.001036999999996624,0.0,0.0007141145756802912,False
88,0.0018790000000308282,0.0,0.0007141145756802912,False
89,0.0007400000000075124,0.0,0.0007141145756802912,False
90,0.00045099999999820284,0.0,0.0007141145756802912,False
91,0.0018380000000206564,0.0,0.0007141145756802912,False
92,0.0010009999999738284,0.0,0.0007141145756802912,False
93,0.002093000000002121,0.0,0.0007141145756802912,False
94,0.001748000000020511,0.0,0.0007141145756802912,False
95,0.0015689999999608517,0.0,0.0007141145756802912,False
96,0.0017699999999649663,0.0,0.0007141145756802912,False
97,0.004722000000015214,0.0,0.0007141145756802912,False
98,0.0005919999999832726,0.0,0.0007141145756802912,False
99,0.008424999999988358,0.0,0.0007141145756802912,False
100,0.001504000000011274,0.0,0.0007141145756802912,False
101,0.0008330000000000837,0.0,0.0007141145756802912,False
102,0.0014340000000174769,0.0,0.0007141145756802912,False
103,0.0017010000000254877,0.0,0.0007141145756802912,False
104,0.0043560000000297805,0.0,0.0007141145756802912,False
105,0.0011799999999766442,0.0,0.0007141145756802912,False
106,0.0015750000000025466,0.0,0.0007141145756802912,False
107,0.0010059999999612046,0.0,0.0007141145756802912,False
108,0.0015000000000213731,0.0,0.0007141145756802912,False
109,0.0012960000000248328,0.0,0.0007141145756802912,False
110,0.001500999999962005,0.0,0.0007141145756802912,False
111,0.00129799999996294,0.0,0.0007141145756802912,False
112,0.002763000000015836,0.0,0.0007141145756802912,False
113,0.0007050000000390355,0.0,0.0007141145756802912,False
114,0.001086999999984073,0.0,0.0007141145756802912,False
115,0.0005340000000160217,0.0,0.0007141145756802912,False
116,0.0012900000000399814,0.0,0.0007141145756802912,False
117,0.00038000000000693035,0.0,0.0007141145756802912,False
118,0.0007090000000289365,0.0,0.0007141145756802912,False
119,0.000803000000018983,0.0,0.0007141145756802912,False
120,0.001630999999974847,0.0,0.0007141145756802912,False
121,0.0015720000000101209,0.0,0.0007141145756802912,False
122,0.0007320000000277105,0.0,0.0007141145756802912,False
123,0.001079000000004271,0.0,0.0007141145756802912,False
124,0.003617999999960375,0.0,0.0007141145756802912,False
125,0.0017889999999738393,0.0,0.0007141145756802912,False
126,0.0008019999999646643,0.0,0.0007141145756802912,False
127,0.0006960000000049149,0.0,0.0007141145756802912,False
128,0.002735000000029686,0.0,0.0007141145756802912,False
129,0.0013710000000060063,0.0,0.0007141145756802912,False
130,0.0014610000000061518,0.0,0.0007141145756802912,False
131,0.0010199999999827014,0.0,0.0007141145756802912,False
132,0.0011370000000283653,0.0,0.0007141145756802912,False
133,0.0008900000000267028,0.0,0.0007141145756802912,False
134,0.0008710000000178297,0.0,0.0007141145756802912,False
135,0.0011169999999651736,0.0,0.0007141145756802912,False
136,0.0012949999999705142,0.0,0.0007141145756802912,False
137,0.0015750000000025466,0.0,0.0007141145756802912,False
138,0.0010949999999638749,0.0,0.0007141145756802912,False
139,0.0008060000000114087,0.0,0.0007141145756802912,False
140,0.0008700000000203545,0.0,0.0007141145756802912,False
141,0.0007269999999834909,0.0,0.0007141145756802912,False
142,0.0014310000000250511,0.0,0.0007141145756802912,False
143,0.0009769999999775791,0.0,0.0007141145756802912,False
144,0.0012539999999603424,0.0,0.0007141145756802912,False
145,0.0014300000000275759,0.0,0.0007141145756802912,False
146,0.0013769999999908578,0.0,0.0007141145756802912,False
147,0.0014999999999645297,0.0,0.0007141145756802912,False
148,0.0012730000000260588,0.0,0.0007141145756802912,False
149,0.0012649999999894135,0.0,0.0007141145756802912,False
150,0.001370000000008531,0.0,0.0007141145756802912,False
151,0.0010619999999903484,0.0,0.0007141145756802912,False
152,0.0025160000000141736,0.0,0.0007141145756802912,False
153,0.0015129999999885513,0.0,0.0007141145756802912,False
154,0.0016140000000177679,0.0,0.0007141145756802912,False
155,0.0008839999999850079,0.0,0.0007141145756802912,False
156,0.001266999999984364,0.0,0.0007141145756802912,False
157,0.0009230000000002292,0.0,0.0007141145756802912,False
158,0.0006730000000061409,0.0,0.0007141145756802912,False
159,0.0012649999999894135,0.0,0.0007141145756802912,False
160,0.0006029999999555002,0.0,0.0007141145756802912,False
161,0.003035000000011223,0.0,0.0007141145756802912,False
162,0.0011000000000080945,0.0,0.0007141145756802912,False
163,0.0009440000000040527,0.0,0.0007141145756802912,False
164,0.0008649999999761349,0.0,0.0007141145756802912,False
165,0.0013490000000047075,0.0,0.0007141145756802912,False
166,0.0008669999999710853,0.0,0.0007141145756802912,False
167,0.0014909999999872525,0.0,0.0007141145756802912,False
168,0.001285999999993237,0.0,0.0007141145756802912,False
169,0.0010970000000156688,0.0,0.0007141145756802912,False
170,0.0010880000000383916,0.0,0.0007141145756802912,False
171,0.0022850000000289583,0.0,0.0007141145756802912,False
172,0.0013720000000034815,0.0,0.0007141145756802912,False
173,0.0008970000000090295,0.0,0.0007141145756802912,False
174,0.0007410000000049877,0.0,0.0007141145756802912,False
175,0.0035809999999969477,0.0,0.0007141145756802912,False
176,0.0017119999999977153,0.0,0.0007141145756802912,False
177,0.0006309999999984939,0.0,0.0007141145756802912,False
178,0.0005209999999920001,0.0,0.0007141145756802912,False
