episode,length,time,reward,delta
80,25.0,0.0017569999999977881,75.0,0.0
81,111.0,0.007519000000002052,-506.0,0.0
82,32.0,0.0022240000000692817,-31.0,0.0
83,77.0,0.005593999999973676,-274.0,0.0
84,26.0,0.00183999999990192,-25.0,0.0
85,23.0,0.0016309999998611602,-22.0,0.0
86,35.0,0.002451000000064596,-34.0,0.0
87,72.0,0.004916000000093845,-269.0,0.0
88,39.0,0.0027029999998831045,-38.0,0.0
89,25.0,0.001760999999987689,-24.0,0.0
90,35.0,0.00242700000012519,-232.0,0.0
91,17.0,0.0012189999999918655,83.0,0.0
92,22.0,0.0015459999999620777,78.0,0.0
93,15.0,0.0010819999999966967,85.0,0.0
94,17.0,0.0012189999999918655,-16.0,0.0
95,20.0,0.0014240000000427244,80.0,0.0
96,39.0,0.002701999999999316,-38.0,0.0
97,40.0,0.002780999999913547,-39.0,0.0
98,26.0,0.0018330000000332802,74.0,0.0
99,14.0,0.0010240000001431326,86.0,0.0
100,18.0,0.001291999999921245,82.0,0.0
101,18.0,0.0012910000000374566,82.0,0.0
102,18.0,0.0012880000001587177,82.0,0.0
103,38.0,0.0026239999999688735,-37.0,0.0
104,38.0,0.0026920000000245636,-37.0,0.0
105,17.0,0.001224999999976717,83.0,0.0
106,44.0,0.0030350000001817534,-43.0,0.0
107,19.0,0.0013639999999668362,-18.0,0.0
108,32.0,0.0023109999999633146,-31.0,0.0
109,17.0,0.0012309999999615684,83.0,0.0
110,38.0,0.0026439999999183783,-37.0,0.0
111,20.0,0.0014280000000326254,80.0,0.0
112,18.0,0.0012920000001486187,82.0,0.0
113,34.0,0.0024149999999281135,-33.0,0.0
114,45.0,0.003118999999969674,-143.0,0.0
115,31.0,0.002173999999968146,-30.0,0.0
116,14.0,0.0010509999999612774,86.0,0.0
117,34.0,0.002372000000150365,-33.0,0.0
118,159.0,0.01075700000001234,-653.0,0.0
119,18.0,0.0012870000000475557,82.0,0.0
120,52.0,0.003588000000036118,-150.0,0.0
121,15.0,0.0010970000000725122,85.0,0.0
122,30.0,0.0025699999998778367,-128.0,0.0
123,31.0,0.002228999999942971,69.0,0.0
124,44.0,0.0030440000000453438,-142.0,0.0
125,21.0,0.001496999999972104,-20.0,0.0
126,35.0,0.0024319999999988795,-34.0,0.0
127,19.0,0.0013610000000880973,81.0,0.0
128,15.0,0.0010890000000927103,85.0,0.0
129,104.0,0.0070859999998447165,-598.0,0.0
130,23.0,0.0016239999999925203,77.0,0.0
131,36.0,0.0024899999998524436,-35.0,0.0
132,23.0,0.0016200000000026193,77.0,0.0
133,16.0,0.0011570000001484004,84.0,0.0
134,30.0,0.002091000000064014,-29.0,0.0
135,14.0,0.0010150000000521686,86.0,0.0
136,35.0,0.0024200000000291766,-34.0,0.0
137,20.0,0.0014139999998405983,80.0,0.0
138,27.0,0.0018889999998918938,-26.0,0.0
139,46.0,0.003168999999843436,-144.0,0.0
140,37.0,0.0025519999999232823,-36.0,0.0
141,23.0,0.0016180000000076689,-22.0,0.0
142,22.0,0.0015619999999216816,78.0,0.0
143,15.0,0.0010859999999865977,85.0,0.0
144,62.0,0.00424099999986538,-259.0,0.0
145,38.0,0.0026619999998729327,-136.0,0.0
146,15.0,0.0010979999999563006,-14.0,0.0
147,15.0,0.0010910000000876607,85.0,0.0
148,17.0,0.0012339999998403073,83.0,0.0
149,17.0,0.0012189999999918655,83.0,0.0
150,14.0,0.0010160000001633307,86.0,0.0
151,17.0,0.0012150000000019645,83.0,0.0
152,52.0,0.003568000000086613,-249.0,0.0
153,17.0,0.0012150000000019645,83.0,0.0
154,58.0,0.003952999999910389,-255.0,0.0
155,16.0,0.0011520000000473374,84.0,0.0
156,17.0,0.0015280000000075233,83.0,0.0
157,19.0,0.0013679999999567372,81.0,0.0
158,41.0,0.002828000000135944,-40.0,0.0
159,18.0,0.0012850000000526052,82.0,0.0
160,14.0,0.0010150000000521686,86.0,0.0
161,34.0,0.0023610000000644504,-33.0,0.0
162,32.0,0.002212999999983367,-31.0,0.0
163,19.0,0.0013420000000223808,81.0,0.0
164,18.0,0.0012830000000576547,82.0,0.0
165,17.0,0.0012150000000019645,83.0,0.0
166,15.0,0.0010870000000977598,85.0,0.0
167,17.0,0.0012110000000120635,83.0,0.0
168,33.0,0.0025570000000243454,-32.0,0.0
169,44.0,0.0030509999999139836,-142.0,0.0
170,26.0,0.0018339999999170686,74.0,0.0
171,29.0,0.0020299999998769636,-28.0,0.0
172,15.0,0.001086999999870386,85.0,0.0
173,18.0,0.001287999999931344,82.0,0.0
174,57.0,0.0038870000000770233,-254.0,0.0
175,24.0,0.0016859999998359854,76.0,0.0
176,21.0,0.0014869999999973516,79.0,0.0
177,17.0,0.0012280000000828295,83.0,0.0
178,14.0,0.001025000000026921,86.0,0.0
179,14.0,0.0010230000000319706,86.0,0.0
180,45.0,0.00310999999987871,-44.0,0.0
181,23.0,0.0016270000000986329,77.0,0.0
182,33.0,0.0022999999998774,-32.0,0.0
183,21.0,0.001488999999992302,79.0,0.0
184,22.0,0.001596999999947002,78.0,0.0
185,22.0,0.0015449999998509156,78.0,0.0
186,20.0,0.0014119999998456478,-118.0,0.0
187,18.0,0.0012690000000930013,82.0,0.0
188,21.0,0.0014670000000478467,79.0,0.0
189,24.0,0.001665000000002692,76.0,0.0
190,18.0,0.0012659999999868887,82.0,0.0
191,149.0,0.01040499999999156,-841.0,0.0
192,27.0,0.0021280000000842847,-26.0,0.0
193,15.0,0.0012520000000222353,85.0,0.0
194,17.0,0.0012799999999515421,83.0,0.0
195,58.0,0.0039590000001226144,-156.0,0.0
196,15.0,0.0010859999999865977,85.0,0.0
197,16.0,0.001150000000052387,84.0,0.0
198,18.0,0.0012790000000677537,82.0,0.0
199,33.0,0.002273999999943044,-32.0,0.0
200,20.0,0.0014459999999871798,-19.0,0.0
201,15.0,0.0010859999999865977,85.0,0.0
202,53.0,0.0036119999999755237,-52.0,0.0
203,24.0,0.0016829999999572465,76.0,0.0
204,21.0,0.0014830000000074506,79.0,0.0
205,15.0,0.0010790000001179578,85.0,0.0
206,25.0,0.0018270000000484288,75.0,0.0
207,16.0,0.0011700000000018917,84.0,0.0
208,23.0,0.0016219999999975698,77.0,0.0
209,51.0,0.003500000000030923,-50.0,0.0
210,19.0,0.0013569999998708226,81.0,0.0
211,20.0,0.001422000000047774,80.0,0.0
212,17.0,0.001220999999986816,83.0,0.0
213,31.0,0.0021719999999731954,-30.0,0.0
214,19.0,0.0016319999999723223,81.0,0.0
215,15.0,0.0011050000000523141,85.0,0.0
216,14.0,0.001029000000016822,86.0,0.0
217,18.0,0.001301000000012209,82.0,0.0
218,16.0,0.0011600000000271393,84.0,0.0
219,22.0,0.0015630000000328437,78.0,0.0
220,19.0,0.0014499999999770807,81.0,0.0
221,33.0,0.00261000000000422,-32.0,0.0
222,14.0,0.0011520000000473374,86.0,0.0
223,36.0,0.0027709999999387946,-35.0,0.0
224,14.0,0.0011389999999664724,86.0,0.0
225,18.0,0.0014360000000124273,82.0,0.0
226,48.0,0.003464000000121814,-146.0,0.0
227,29.0,0.002032999999983076,-28.0,0.0
228,33.0,0.0022939999998925487,-32.0,0.0
229,44.0,0.003036000000065542,-43.0,0.0
230,21.0,0.001496999999972104,79.0,0.0
231,18.0,0.0012859999999363936,82.0,0.0
232,17.0,0.001220999999986816,83.0,0.0
233,88.0,0.0059819999999035645,-483.0,0.0
234,41.0,0.0028449999999793363,-40.0,0.0
235,20.0,0.0014200000000528235,80.0,0.0
236,16.0,0.0012609999998858257,84.0,0.0
237,16.0,0.0011619999997947161,84.0,0.0
238,19.0,0.0013569999998708226,81.0,0.0
239,14.0,0.0010190000000420696,86.0,0.0
240,76.0,0.005290999999942869,-273.0,0.0
241,46.0,0.0031799999999293505,-45.0,0.0
242,18.0,0.0012939999999161955,82.0,0.0
243,21.0,0.001492999999982203,79.0,0.0
244,14.0,0.001015999999935957,86.0,0.0
245,16.0,0.0011629999999058782,84.0,0.0
246,14.0,0.00102100000003702,86.0,0.0
247,42.0,0.0029289999999946303,-140.0,0.0
248,37.0,0.0025709999999889988,-36.0,0.0
249,33.0,0.002304999999978463,-32.0,0.0
250,15.0,0.0010890000000927103,85.0,0.0
251,23.0,0.0016319999999723223,77.0,0.0
252,30.0,0.0020940000001701264,-29.0,0.0
253,29.0,0.0020260000001144363,-28.0,0.0
254,21.0,0.001510000000052969,79.0,0.0
255,17.0,0.001224999999976717,83.0,0.0
256,17.0,0.0012280000000828295,83.0,0.0
257,16.0,0.0011990000000423606,84.0,0.0
258,14.0,0.0010350000000016735,86.0,0.0
259,42.0,0.0032679999999345455,-41.0,0.0
260,19.0,0.0015389999998660642,81.0,0.0
261,16.0,0.0012589999998908752,84.0,0.0
262,15.0,0.0012329999999565189,85.0,0.0
263,15.0,0.0011009999998350395,85.0,0.0
264,36.0,0.0025069999999232095,-35.0,0.0
265,17.0,0.001220999999986816,83.0,0.0
266,14.0,0.0010190000000420696,86.0,0.0
267,16.0,0.0011530000001584995,84.0,0.0
268,14.0,0.001019999999925858,86.0,0.0
269,14.0,0.0010230000000319706,86.0,0.0
270,16.0,0.0011640000000170403,84.0,0.0
271,15.0,0.0010939999999663996,85.0,0.0
272,18.0,0.001291999999921245,82.0,0.0
273,14.0,0.001019999999925858,86.0,0.0
274,20.0,0.0014209999999366119,80.0,0.0
275,14.0,0.0010879999999815482,86.0,0.0
276,17.0,0.00123000000007778,83.0,0.0
277,21.0,0.00148799999988114,79.0,0.0
278,16.0,0.0011520000000473374,84.0,0.0
279,30.0,0.0020879999999579013,-29.0,0.0
280,31.0,0.002498000000059619,-30.0,0.0
281,14.0,0.0011499999998250132,86.0,0.0
282,15.0,0.0012199999998756539,85.0,0.0
283,34.0,0.002631000000064887,-33.0,0.0
284,14.0,0.001136999999971522,86.0,0.0
285,16.0,0.0012980000001334702,84.0,0.0
286,31.0,0.002191000000038912,-30.0,0.0
287,16.0,0.0011549999999260763,84.0,0.0
288,32.0,0.0022200000000793807,-31.0,0.0
289,19.0,0.0013590000000931468,81.0,0.0
290,28.0,0.00197400000001835,-27.0,0.0
291,14.0,0.0010200000001532317,86.0,0.0
292,14.0,0.001017000000047119,86.0,0.0
293,33.0,0.0022860000001401204,-32.0,0.0
294,38.0,0.002631000000064887,-37.0,0.0
295,44.0,0.0030639999999948486,-43.0,0.0
296,30.0,0.0021139999998922576,-29.0,0.0
297,19.0,0.0013559999999870342,81.0,0.0
298,20.0,0.002008000000159882,80.0,0.0
299,14.0,0.0019789999998920393,86.0,0.0
300,14.0,0.0011849999998503336,86.0,0.0
301,68.0,0.004687999999987369,-265.0,0.0
302,18.0,0.001301000000012209,82.0,0.0
303,14.0,0.00102799999990566,86.0,0.0
304,37.0,0.002585000000181026,-36.0,0.0
305,17.0,0.0012339999998403073,83.0,0.0
306,14.0,0.0010249999997995474,86.0,0.0
307,14.0,0.0010249999997995474,86.0,0.0
308,15.0,0.0010950000000775617,85.0,0.0
309,14.0,0.00102799999990566,86.0,0.0
310,16.0,0.0011649999999008287,-15.0,0.0
311,34.0,0.002372000000150365,-33.0,0.0
312,22.0,0.0015579999999317806,78.0,0.0
313,14.0,0.0010190000000420696,86.0,0.0
314,17.0,0.0012259999998605053,83.0,0.0
315,33.0,0.0023639999999431893,-32.0,0.0
316,14.0,0.0012139999998908024,86.0,0.0
317,18.0,0.002107999999907406,82.0,0.0
318,35.0,0.0024700000001303124,-34.0,0.0
319,30.0,0.0021110000000135187,-29.0,0.0
320,18.0,0.0013069999999970605,82.0,0.0
321,15.0,0.0010969999998451385,85.0,0.0
322,17.0,0.00123000000007778,83.0,0.0
323,44.0,0.0030420000000503933,-142.0,0.0
324,16.0,0.0013259999998354033,84.0,0.0
325,15.0,0.001107999999931053,85.0,0.0
326,19.0,0.0013689999998405256,81.0,0.0
327,14.0,0.0010270000000218715,86.0,0.0
328,15.0,0.001098999999840089,85.0,0.0
329,15.0,0.0010929999998552375,85.0,0.0
330,14.0,0.0010230000000319706,86.0,0.0
331,16.0,0.0011649999999008287,84.0,0.0
332,16.0,0.0011580000000321888,84.0,0.0
333,14.0,0.0010230000000319706,86.0,0.0
334,36.0,0.002504999999928259,-35.0,0.0
335,16.0,0.0011540000000422879,84.0,0.0
336,15.0,0.001086999999870386,85.0,0.0
337,16.0,0.0011640000000170403,84.0,0.0
338,14.0,0.001029000000016822,86.0,0.0
339,15.0,0.0010959999999613501,85.0,0.0
340,15.0,0.0010899999999764987,85.0,0.0
341,42.0,0.002904999999827851,-140.0,0.0
342,14.0,0.001023999999915759,86.0,0.0
343,16.0,0.0011639999997896666,84.0,0.0
344,33.0,0.002296000000114873,-32.0,0.0
345,32.0,0.002230000000054133,-31.0,0.0
346,17.0,0.0012280000000828295,83.0,0.0
347,15.0,0.0010899999999764987,85.0,0.0
348,21.0,0.0015029999999569554,79.0,0.0
349,30.0,0.0020980000001600274,-29.0,0.0
350,16.0,0.0011570000001484004,84.0,0.0
351,17.0,0.0012509999999110732,83.0,0.0
352,32.0,0.0022559999999884894,-31.0,0.0
353,18.0,0.0013040000001183216,82.0,0.0
354,15.0,0.0010959999999613501,85.0,0.0
355,15.0,0.0010990000000674627,85.0,0.0
356,18.0,0.001299999999901047,82.0,0.0
357,15.0,0.0010899999999764987,85.0,0.0
358,17.0,0.001228999999966618,83.0,0.0
359,20.0,0.0014320000000225264,80.0,0.0
360,17.0,0.0012329999999565189,-16.0,0.0
361,29.0,0.002034000000094238,-127.0,0.0
362,14.0,0.001025000000026921,86.0,0.0
363,46.0,0.003175000000055661,-144.0,0.0
364,16.0,0.0011609999999109277,84.0,0.0
365,20.0,0.0015120000000479195,80.0,0.0
366,88.0,0.006022999999913736,-87.0,0.0
367,15.0,0.0010939999999663996,85.0,0.0
368,16.0,0.0011609999999109277,84.0,0.0
369,14.0,0.001033000000006723,86.0,0.0
370,20.0,0.0014469999998709682,80.0,0.0
371,69.0,0.004953000000114116,-266.0,0.0
372,14.0,0.0010429999999814754,86.0,0.0
373,17.0,0.001238000000057582,83.0,0.0
374,42.0,0.002909999999928914,-41.0,0.0
375,14.0,0.0010219999999208085,86.0,0.0
376,29.0,0.002032999999983076,-28.0,0.0
377,32.0,0.0023519999999734864,-31.0,0.0
378,16.0,0.0012610000001131993,84.0,0.0
379,15.0,0.0011180000001331791,85.0,0.0
380,16.0,0.0011600000000271393,84.0,0.0
381,14.0,0.0010180000001582812,86.0,0.0
382,15.0,0.0010880000002089218,85.0,0.0
383,20.0,0.0014240000000427244,80.0,0.0
384,19.0,0.0013639999999668362,-18.0,0.0
385,18.0,0.001287999999931344,82.0,0.0
386,17.0,0.0012200000001030276,83.0,0.0
387,14.0,0.00102100000003702,86.0,0.0
388,14.0,0.001029000000016822,86.0,0.0
389,14.0,0.001010999999834894,86.0,0.0
390,59.0,0.004048999999895386,-256.0,0.0
391,17.0,0.0012690000000930013,83.0,0.0
392,14.0,0.00102100000003702,86.0,0.0
393,14.0,0.00102100000003702,86.0,0.0
394,16.0,0.0011620000000220898,84.0,0.0
395,16.0,0.0012540000000171858,84.0,0.0
396,17.0,0.0012360000000626314,83.0,0.0
397,14.0,0.0010230000000319706,86.0,0.0
398,18.0,0.0012990000000172586,82.0,0.0
399,42.0,0.0029100000001562876,-41.0,0.0
400,16.0,0.0011620000000220898,84.0,0.0
401,16.0,0.0011600000000271393,84.0,0.0
402,15.0,0.0010879999999815482,85.0,0.0
403,56.0,0.003834999999980937,-253.0,0.0
404,18.0,0.0015519999999469292,82.0,0.0
405,41.0,0.002903000000060274,-40.0,0.0
406,47.0,0.0032300000000304863,-145.0,0.0
407,28.0,0.001981999999998152,-27.0,0.0
408,19.0,0.0014790000000175496,-18.0,0.0
409,44.0,0.0030520000000251457,-142.0,0.0
410,16.0,0.0035450000000309956,84.0,0.0
411,17.0,0.004042999999910535,83.0,0.0
412,17.0,0.0015520000001743028,83.0,0.0
413,16.0,0.0021019999999225547,84.0,0.0
414,14.0,0.0018129999998564017,86.0,0.0
415,16.0,0.0012019999999210995,84.0,0.0
416,27.0,0.0019179999999323627,-125.0,0.0
417,42.0,0.0029300000001057924,-41.0,0.0
418,21.0,0.001498000000083266,79.0,0.0
419,16.0,0.0014160000000629225,84.0,0.0
420,17.0,0.0012509999999110732,83.0,0.0
421,14.0,0.0010339999998905114,86.0,0.0
422,32.0,0.0022490000001198496,-31.0,0.0
423,14.0,0.0010320000001229346,86.0,0.0
424,19.0,0.0013659999999617867,-18.0,0.0
425,14.0,0.001130000000102882,86.0,0.0
426,32.0,0.0025130000001354347,-31.0,0.0
427,16.0,0.0011739999999917927,84.0,0.0
428,47.0,0.0032400000000052387,-46.0,0.0
429,17.0,0.001224999999976717,83.0,0.0
430,14.0,0.001019999999925858,86.0,0.0
431,31.0,0.002158000000008542,-30.0,0.0
432,16.0,0.0011540000000422879,84.0,0.0
433,16.0,0.0011589999999159772,84.0,0.0
434,14.0,0.001025000000026921,86.0,0.0
435,14.0,0.001510000000052969,86.0,0.0
436,31.0,0.0039209999999911815,-30.0,0.0
437,15.0,0.0018840000000182044,85.0,0.0
438,17.0,0.0020059999999375577,83.0,0.0
439,14.0,0.0016470000000481377,86.0,0.0
440,18.0,0.004247000000077605,82.0,0.0
441,14.0,0.005768999999872904,86.0,0.0
442,18.0,0.0048609999998916464,82.0,0.0
443,26.0,0.009320000000116124,-25.0,0.0
444,15.0,0.004151999999976397,-14.0,0.0
445,14.0,0.0061920000000554865,86.0,0.0
446,16.0,0.0023070000002007873,84.0,0.0
447,14.0,0.004327999999986787,86.0,0.0
448,15.0,0.004618000000164102,85.0,0.0
449,41.0,0.007704000000103406,-40.0,0.0
450,16.0,0.005433000000039101,84.0,0.0
451,25.0,0.004572000000052867,-24.0,0.0
452,18.0,0.002089999999952852,82.0,0.0
453,16.0,0.004243999999971493,84.0,0.0
454,17.0,0.002095000000053915,83.0,0.0
455,14.0,0.001787000000149419,86.0,0.0
456,14.0,0.0031100000001060835,86.0,0.0
457,22.0,0.004618000000164102,78.0,0.0
458,15.0,0.002128999999968073,85.0,0.0
459,14.0,0.0029680000000098516,86.0,0.0
460,14.0,0.0020010000000638684,86.0,0.0
461,14.0,0.004142000000001644,86.0,0.0
462,15.0,0.0020759999999881984,85.0,0.0
463,14.0,0.002271000000064305,86.0,0.0
464,14.0,0.005738000000064858,86.0,0.0
465,18.0,0.0016570000000228902,82.0,0.0
466,17.0,0.00293599999986327,83.0,0.0
467,16.0,0.0025160000000141736,84.0,0.0
468,15.0,0.00223199999982171,85.0,0.0
469,17.0,0.0014779999999063875,83.0,0.0
470,16.0,0.004547999999886088,84.0,0.0
471,18.0,0.003463000000010652,82.0,0.0
472,38.0,0.006579999999985375,-37.0,0.0
473,16.0,0.0013040000001183216,84.0,0.0
474,20.0,0.0038869999998496496,80.0,0.0
475,19.0,0.0029029999998329004,81.0,0.0
476,29.0,0.0032650000000558066,-28.0,0.0
477,47.0,0.0038449999999556894,-145.0,0.0
478,17.0,0.0036989999998695566,83.0,0.0
479,15.0,0.002195999999912601,85.0,0.0
480,14.0,0.0023850000000038563,86.0,0.0
481,20.0,0.0028620000000501022,80.0,0.0
482,27.0,0.0021850000000540604,-26.0,0.0
483,27.0,0.0028290000000197324,-26.0,0.0
484,14.0,0.002471000000014101,86.0,0.0
485,16.0,0.001997999999957756,84.0,0.0
486,18.0,0.0029210000000148284,82.0,0.0
487,57.0,0.0067179999998643325,-56.0,0.0
488,16.0,0.0019339999998919666,84.0,0.0
489,16.0,0.004013000000213651,84.0,0.0
490,18.0,0.0015050000001792796,82.0,0.0
491,18.0,0.004926999999952386,82.0,0.0
492,18.0,0.002731000000039785,82.0,0.0
493,21.0,0.0038250000000061846,79.0,0.0
494,15.0,0.005075999999917258,85.0,0.0
495,14.0,0.0021220000000994332,86.0,0.0
496,14.0,0.0015559999999368301,86.0,0.0
497,14.0,0.0037039999999706197,86.0,0.0
498,14.0,0.002324999999927968,86.0,0.0
499,15.0,0.003399999999828651,-14.0,0.0
500,15.0,0.001672999999982494,85.0,0.0
501,27.0,0.00454899999999725,-26.0,0.0
502,15.0,0.002725999999938722,85.0,0.0
503,14.0,0.002339000000119995,86.0,0.0
504,14.0,0.005786000000171043,86.0,0.0
505,19.0,0.0047120000001541484,81.0,0.0
506,14.0,0.002452000000175758,86.0,0.0
507,15.0,0.0031100000001060835,85.0,0.0
508,15.0,0.0012690000000930013,-14.0,0.0
509,15.0,0.0030510000001413573,-14.0,0.0
510,14.0,0.0018949999998767453,86.0,0.0
511,16.0,0.0026199999999789725,84.0,0.0
512,28.0,0.004649000000199521,-126.0,0.0
513,15.0,0.002435000000104992,85.0,0.0
514,14.0,0.003988000000163083,86.0,0.0
515,51.0,0.008755000000064683,-149.0,0.0
516,28.0,0.0049840000001495355,-27.0,0.0
517,14.0,0.003375000000005457,86.0,0.0
518,14.0,0.0026569999999992433,86.0,0.0
519,17.0,0.001567999999906533,83.0,0.0
520,18.0,0.004329000000097949,82.0,0.0
521,14.0,0.002415000000155487,86.0,0.0
522,17.0,0.002955999999812775,83.0,0.0
523,14.0,0.0036210000000664877,86.0,0.0
524,14.0,0.0012899999999262945,86.0,0.0
525,16.0,0.004702000000179396,84.0,0.0
526,16.0,0.005007999999861568,84.0,0.0
527,14.0,0.0011839999999665451,86.0,0.0
528,14.0,0.0033849999999802094,86.0,0.0
529,16.0,0.0017399999999270221,84.0,0.0
530,14.0,0.0037030000000868313,86.0,0.0
531,17.0,0.0019930000000840664,83.0,0.0
532,17.0,0.001310000000103173,83.0,0.0
533,14.0,0.00423399999999674,86.0,0.0
534,15.0,0.002310000000079526,85.0,0.0
535,16.0,0.0016049999999268039,84.0,0.0
536,14.0,0.001978000000008251,86.0,0.0
537,16.0,0.0014380000000073778,84.0,0.0
538,14.0,0.005110999999942578,86.0,0.0
539,14.0,0.002334000000018932,86.0,0.0
540,15.0,0.0018850000001293665,85.0,0.0
541,16.0,0.004609000000073138,84.0,0.0
542,16.0,0.0020709999998871353,84.0,0.0
543,14.0,0.0038890000000719738,86.0,0.0
544,15.0,0.003746999999975742,85.0,0.0
545,16.0,0.0033109999999396678,84.0,0.0
546,31.0,0.004081000000041968,-30.0,0.0
547,32.0,0.007988000000068496,-31.0,0.0
548,14.0,0.00240099999996346,86.0,0.0
549,14.0,0.0026210000000901346,86.0,0.0
550,14.0,0.0013280000000577274,86.0,0.0
551,16.0,0.004267999999910899,84.0,0.0
552,15.0,0.003169999999954598,85.0,0.0
553,61.0,0.012283000000024913,-60.0,0.0
554,16.0,0.004105999999865162,84.0,0.0
555,30.0,0.004866999999876498,-29.0,0.0
556,18.0,0.0024559999999382853,82.0,0.0
557,16.0,0.0014519999999720312,84.0,0.0
558,35.0,0.0075850000000627915,-34.0,0.0
559,14.0,0.0015340000002197485,86.0,0.0
560,16.0,0.001860999999962587,84.0,0.0
561,17.0,0.0025909999999385036,83.0,0.0
562,25.0,0.003551000000015847,-24.0,0.0
563,14.0,0.0011010000000624132,86.0,0.0
564,16.0,0.004781999999977415,84.0,0.0
565,34.0,0.006102000000055341,-33.0,0.0
566,18.0,0.005277999999862004,82.0,0.0
567,14.0,0.0011779999999816937,86.0,0.0
568,15.0,0.001699000000144224,-14.0,0.0
569,15.0,0.004146999999875334,85.0,0.0
570,14.0,0.0012950000000273576,86.0,0.0
571,16.0,0.002135999999836713,84.0,0.0
572,14.0,0.0020690000001195585,86.0,0.0
573,19.0,0.001751999999896725,-18.0,0.0
574,18.0,0.003677000000152475,82.0,0.0
575,17.0,0.00140600000008817,83.0,0.0
576,34.0,0.0032280000000355358,-33.0,0.0
577,16.0,0.0021990000000187138,84.0,0.0
