steps,time,reward,delta,converged
1,0.007544999999936408,0.0,0.0005138575999209622,False
2,0.0023730000000341533,0.0,0.0005138575999209622,False
3,0.013667999999825042,0.0,0.0005138575999209622,False
4,0.00539600000001883,0.0,0.0005138575999209622,False
5,0.0071069999999053834,0.0,0.0005138575999209622,False
6,0.009907999999995809,0.0,0.0005138575999209622,False
7,0.0038700000000062573,0.0,0.0005138575999209622,False
8,0.0020220000001245353,0.0,0.0005138575999209622,False
9,0.0016930000001593726,0.0,0.0005138575999209622,False
10,0.0020190000000184227,0.0,0.0005138575999209622,False
11,0.002003000000058819,0.0,0.0005138575999209622,False
12,0.0047529999999369466,0.0,0.0005138575999209622,False
13,0.007109000000127708,0.0,0.0005138575999209622,False
14,0.004080000000158179,0.0,0.0005709280394144066,False
15,0.00606500000003507,0.0,0.0005709280394144066,False
16,0.0062629999999899155,0.0,0.0005709280394144066,False
17,0.01704199999994671,0.0,0.0005709280394144066,False
18,0.006730000000061409,0.0,0.0005709280394144066,False
19,0.0013500000000021828,0.0,0.0005709280394144066,False
20,0.0004489999998895655,0.0,0.0005709280394144066,False
21,0.004032999999935782,0.0,0.0005709280394144066,False
22,0.0019469999999728316,0.0,0.0005709280394144066,False
23,0.005648000000064712,0.0,0.0005709280394144066,False
24,0.00392399999986992,0.0,0.0005709280394144066,False
25,0.0055310000000190485,0.0,0.0005709280394144066,False
26,0.0017749999999523425,0.0,0.0005709280394144066,False
27,0.0034279999999853317,0.0,0.0005709280394144066,False
28,0.0037820000000010623,0.0,0.0005709280394144066,False
29,0.005490999999892665,0.0,0.0005709280394144066,False
30,0.002736000000140848,0.0,0.0005709280394144066,False
31,0.00757700000008299,0.0,0.0005709280394144066,False
32,0.01467200000001867,0.0,0.0005709280394144066,False
33,0.0010849999998754356,0.0,0.0005709280394144066,False
34,0.001694000000043161,0.0,0.0005709280394144066,False
35,0.000726999999869804,0.0,0.0005709280394144066,False
36,0.004167000000052212,0.0,0.0005709280394144066,False
37,0.004852000000028056,0.0,0.0005709280394144066,False
38,0.003706000000192944,0.0,0.0005709280394144066,False
39,0.005844000000024607,0.0,0.0005709280394144066,False
40,0.0023269999999229185,0.0,0.0005709280394144066,False
41,0.005779999999958818,0.0,0.0005709280394144066,False
42,0.009185999999999694,0.0,0.0005709280394144066,False
43,0.0015880000000834116,0.0,0.0005709280394144066,False
44,0.0016500000001542503,0.0,0.0005709280394144066,False
45,0.0032940000000962755,0.0,0.0005709280394144066,False
46,0.003789000000097076,0.0,0.0005709280394144066,False
47,0.00517800000011448,0.0,0.0005709280394144066,False
48,0.0034429999998337735,0.0,0.0005709280394144066,False
49,0.0018430000000080327,0.0,0.0005709280394144066,False
50,0.0007169999998950516,0.0,0.0005709280394144066,False
51,0.0017669999999725405,0.0,0.0005709280394144066,False
52,0.0019219999999222637,0.0,0.0005709280394144066,False
53,0.002913999999918815,0.0,0.0005709280394144066,False
54,0.002940000000080545,0.0,0.0005709280394144066,False
55,0.00843299999996816,0.0,0.0005709280394144066,False
56,0.008021999999982654,0.0,0.0005709280394144066,False
57,0.0007270000000971777,0.0,0.0005709280394144066,False
58,0.0019970000000739674,0.0,0.0005709280394144066,False
59,0.007074999999986176,0.0,0.0005709280394144066,False
60,0.0018520000000989967,0.0,0.0005709280394144066,False
61,0.001742999999805761,0.0,0.0005709280394144066,False
62,0.007013000000142711,0.0,0.0005709280394144066,False
63,0.0033009999999649153,0.0,0.0005709280394144066,False
64,0.004803000000038082,0.0,0.0005709280394144066,False
65,0.0018059999999877618,0.0,0.0005709280394144066,False
66,0.0018420000001242443,0.0,0.0005709280394144066,False
67,0.0015080000000580185,0.0,0.0005709280394144066,False
68,0.008465000000114742,0.0,0.0005709280394144066,False
69,0.007810000000063155,0.0,0.0005709280394144066,False
70,0.003907000000026528,0.0,0.0005709280394144066,False
71,0.001017000000047119,0.0,0.0005709280394144066,False
72,0.000998999999865191,0.0,0.0005709280394144066,False
73,0.0020799999999780994,0.0,0.0005709280394144066,False
74,0.0029500000000552973,0.0,0.0005709280394144066,False
75,0.0019280000001344888,0.0,0.0005709280394144066,False
76,0.0032129999999597203,0.0,0.0005709280394144066,False
77,0.0023400000000037835,0.0,0.0005709280394144066,False
78,0.0006759999998848798,0.0,0.0005709280394144066,False
79,0.0017009999999118008,0.0,0.0005709280394144066,False
80,0.004609000000073138,0.0,0.0005709280394144066,False
81,0.0010879999999815482,0.0,0.0005709280394144066,False
82,0.0030970000000252185,0.0,0.0005709280394144066,False
83,0.003840000000082,0.0,0.0005709280394144066,False
84,0.00039000000015221303,0.0,0.0005709280394144066,False
85,0.001567999999906533,0.0,0.0005709280394144066,False
86,0.0012120000001232256,0.0,0.0005709280394144066,False
87,0.0005240000000412692,0.0,0.0005709280394144066,False
88,0.005090999999993073,0.0,0.0005709280394144066,False
89,0.00889999999981228,0.0,0.0005709280394144066,False
90,0.001720000000204891,0.0,0.0005709280394144066,False
91,0.013312999999925523,0.0,0.0005709280394144066,False
92,0.0014370000001235894,0.0,0.0005709280394144066,False
93,0.0016440000001693988,0.0,0.0005709280394144066,False
94,0.0012509999999110732,0.0,0.0005709280394144066,False
95,0.0013290000001688895,0.0,0.0005709280394144066,False
96,0.005694999999832362,0.0,0.0005709280394144066,False
97,0.0010230000000319706,0.0,0.0005709280394144066,False
98,0.0016379999999571737,0.0,0.0005709280394144066,False
99,0.0025869999999486026,0.0,0.0005709280394144066,False
100,0.001952999999957683,0.0,0.0005709280394144066,False
101,0.0010979999999563006,0.0,0.0005709280394144066,False
102,0.004120000000057189,0.0,0.0005709280394144066,False
103,0.0013449999999011197,0.0,0.0005709280394144066,False
104,0.003196000000116328,0.0,0.0005709280394144066,False
105,0.0008909999999104912,0.0,0.0005709280394144066,False
106,0.0010019999999713036,0.0,0.0005709280394144066,False
107,0.0026819999998224375,0.0,0.0005709280394144066,False
108,0.0006119999998190906,0.0,0.0005709280394144066,False
109,0.001011999999946056,0.0,0.0005709280394144066,False
110,0.000747999999930471,0.0,0.0005709280394144066,False
111,0.0011379999998553103,0.0,0.0005709280394144066,False
112,0.0017080000000078144,0.0,0.0005709280394144066,False
113,0.0014909999999872525,0.0,0.0005709280394144066,False
114,0.007642000000032567,0.0,0.0005709280394144066,False
115,0.002602000000024418,0.0,0.0005709280394144066,False
116,0.000578000000132306,0.0,0.0005709280394144066,False
117,0.0007360000001881417,0.0,0.0005709280394144066,False
118,0.0020640000000184955,0.0,0.0005709280394144066,False
119,0.002679999999827487,0.0,0.0005709280394144066,False
120,0.003345999999964988,0.0,0.0005709280394144066,False
121,0.00112899999999172,0.0,0.0005709280394144066,False
122,0.0009800000000268483,0.0,0.0005709280394144066,False
123,0.0032100000000809814,0.0,0.0005709280394144066,False
124,0.0010549999999511783,0.0,0.0005709280394144066,False
125,0.0008709999999609863,0.0,0.0005709280394144066,False
126,0.002880999999888445,0.0,0.0005709280394144066,False
127,0.003633999999919979,0.0,0.0005709280394144066,False
128,0.0030709999998634885,0.0,0.0005709280394144066,False
129,0.0009659999998348212,0.0,0.0005709280394144066,False
130,0.001592999999957101,0.0,0.0005709280394144066,False
131,0.0028580000000602013,0.0,0.0005709280394144066,False
132,0.000722999999879903,0.0,0.0005709280394144066,False
133,0.0012030000000322616,0.0,0.0005709280394144066,False
134,0.0022100000001046283,0.0,0.0005709280394144066,False
135,0.0038130000000364817,0.0,0.0005709280394144066,False
136,0.0017130000001088774,0.0,0.0005709280394144066,False
137,0.0027330000000347354,0.0,0.0005709280394144066,False
138,0.003345999999964988,0.0,0.0005709280394144066,False
139,0.00056100000006154,0.0,0.0005709280394144066,False
140,0.002002999999831445,0.0,0.0005709280394144066,False
141,0.004697999999962121,0.0,0.0005709280394144066,False
142,0.0025660000001153094,0.0,0.0005709280394144066,False
143,0.011374999999816282,0.0,0.0005709280394144066,False
144,0.0038090000000465807,0.0,0.0005709280394144066,False
145,0.003709999999955471,0.0,0.0005709280394144066,False
146,0.0009289999998145504,0.0,0.0005709280394144066,False
147,0.0027970000001005246,0.0,0.0005709280394144066,False
148,0.0014760000001388107,0.0,0.0005709280394144066,False
149,0.00582299999996394,0.0,0.0005709280394144066,False
150,0.0004899999998997373,0.0,0.0005709280394144066,False
151,0.0015819999998711864,0.0,0.0005709280394144066,False
152,0.002633999999943626,0.0,0.0005709280394144066,False
153,0.001688999999942098,0.0,0.0005709280394144066,False
154,0.0011759999999867432,0.0,0.0005709280394144066,False
155,0.0030180000001109875,0.0,0.0005709280394144066,False
