steps,time,reward,delta,converged
1,0.005754000000024462,0.23170731707317074,100.0,False
2,0.037867000000005646,-5.544910179640719,100.0,False
3,0.013464999999996508,-2.620879120879121,100.0,False
4,0.005777000000080079,-3.419753086419753,100.0,False
5,0.010385000000042055,-2.324324324324324,100.0,False
6,0.001742999999805761,3.04,100.0,False
7,0.0021679999999832944,2.4827586206896552,100.0,False
8,0.002943999999843072,1.4047619047619047,100.0,False
9,0.0019480000000839937,2.607142857142857,100.0,False
10,0.0036330000000361906,-2.94,100.0,False
11,0.001132999999981621,5.3125,100.0,False
12,0.002344999999877473,-0.9411764705882353,100.0,False
13,0.0014160000000629225,4.9411764705882355,100.0,False
14,0.0013439999997899577,4.611111111111111,100.0,False
15,0.0010639999998147687,5.733333333333333,100.0,False
16,0.0014550000000781438,3.8095238095238093,100.0,False
17,0.0024080000000594737,1.8857142857142857,100.0,False
18,0.0011040000001685257,5.733333333333333,100.0,False
19,0.0010660000000370928,5.733333333333333,100.0,False
20,0.0014639999999417341,3.8095238095238093,100.0,False
21,0.0050670000000536675,-0.967741935483871,100.0,False
22,0.0013559999999870342,4.9411764705882355,100.0,False
23,0.002063000000134707,-0.9333333333333333,100.0,False
24,0.0013840000001437147,4.9411764705882355,100.0,False
25,0.0018560000000888977,5.733333333333333,100.0,False
26,0.0022160000000894797,-0.9375,100.0,False
27,0.0010489999999663269,5.733333333333333,100.0,False
28,0.001205000000027212,5.733333333333333,100.0,False
29,0.0010750000001280569,5.733333333333333,100.0,False
30,0.0010549999999511783,5.733333333333333,100.0,False
31,0.0010419999998703133,5.733333333333333,100.0,False
32,0.001086999999870386,5.733333333333333,100.0,False
33,0.0014209999999366119,4.315789473684211,100.0,False
34,0.001307999999880849,-0.8888888888888888,100.0,False
35,0.0015000000000782165,4.05,100.0,False
36,0.0049340000000484,3.2083333333333335,100.0,False
37,0.0010469999999713764,5.733333333333333,100.0,False
38,0.0011779999999816937,5.733333333333333,100.0,False
39,0.001483999999891239,4.05,100.0,False
40,0.002076999999871987,-0.9285714285714286,100.0,False
41,0.0010789999998905841,5.733333333333333,100.0,False
42,0.001247000000148546,4.611111111111111,100.0,False
43,0.005796000000145796,-0.9393939393939394,100.0,False
44,0.003013999999893713,5.733333333333333,100.0,False
45,0.0015139999998154963,4.9411764705882355,100.0,False
46,0.0011750000001029548,5.733333333333333,100.0,False
47,0.0011870000000726577,4.9411764705882355,100.0,False
48,0.008310999999821433,-0.9692307692307692,100.0,False
49,0.005989999999883366,5.733333333333333,100.0,False
50,0.0023589999998421263,4.9411764705882355,100.0,False
51,0.004126999999925829,4.611111111111111,100.0,False
52,0.004455999999890992,4.9411764705882355,100.0,False
53,0.0027199999999538704,5.3125,100.0,False
54,0.0016859999998359854,4.9411764705882355,100.0,False
55,0.003492000000051121,5.733333333333333,100.0,False
56,0.0034020000000509754,5.733333333333333,100.0,False
57,0.005652999999938402,2.607142857142857,100.0,False
58,0.005227000000104454,4.315789473684211,100.0,False
59,0.0031180000000858854,5.733333333333333,100.0,False
60,0.010762999999997191,-0.9512195121951219,100.0,False
61,0.008415999999897394,-0.9574468085106383,100.0,False
62,0.003163000000085958,5.733333333333333,100.0,False
63,0.0025709999999889988,5.733333333333333,100.0,False
64,0.0037919999999758147,-0.8888888888888888,100.0,False
65,0.0047700000000077125,5.733333333333333,100.0,False
66,0.0030199999998785643,4.9411764705882355,100.0,False
67,0.0029789999998683925,4.611111111111111,100.0,False
68,0.00584900000012567,-0.8888888888888888,100.0,False
69,0.0052419999999528955,3.8095238095238093,100.0,False
70,0.0016289999998662097,5.733333333333333,100.0,False
71,0.0027720000000499567,4.9411764705882355,100.0,False
72,0.0030810000000656146,5.3125,100.0,False
73,0.003967999999986205,-0.875,100.0,False
74,0.003806000000167842,5.733333333333333,100.0,False
75,0.002355000000079599,4.9411764705882355,100.0,False
76,0.013310000000046784,-4.5,100.0,False
77,0.0011910000000625587,4.9411764705882355,100.0,False
78,0.002430000000003929,-0.9428571428571428,100.0,False
79,0.003980999999839696,4.9411764705882355,100.0,False
80,0.003277999999909298,5.733333333333333,100.0,False
81,0.0016720000000987056,5.3125,100.0,False
