steps,time,reward,delta,converged
69,0.0011469999999462743,0.0,0.0003911784464543134,False
70,0.000630999999884807,0.0,0.0003911784464543134,False
71,0.0008089999998901476,0.0,0.0003911784464543134,False
72,0.002131999999846812,0.0,0.0003911784464543134,False
73,0.0014459999999871798,0.0,0.0003911784464543134,False
74,0.004079000000047017,0.0,0.0003911784464543134,False
75,0.002404999999953361,0.0,0.0003911784464543134,False
76,0.002827000000024782,0.0,0.0003911784464543134,False
77,0.0010389999999915744,0.0,0.0003911784464543134,False
78,0.0026370000000497384,0.0,0.0003911784464543134,False
79,0.002719000000070082,0.0,0.0003911784464543134,False
80,0.005623999999897933,0.0,0.0003911784464543134,False
81,0.0005340000000160217,0.0,0.0003911784464543134,False
82,0.001787000000149419,0.0,0.0003911784464543134,False
83,0.0010089999998399435,0.0,0.0003911784464543134,False
84,0.008104000000002998,0.0,0.0003911784464543134,False
85,0.0017760000000635046,0.0,0.0003911784464543134,False
86,0.0019850000001042645,0.0,0.0003911784464543134,False
87,0.001146000000062486,0.0,0.0003911784464543134,False
88,0.001579999999876236,0.0,0.0003911784464543134,False
89,0.0025819999998475396,0.0,0.0003911784464543134,False
90,0.0021990000000187138,0.0,0.0003911784464543134,False
91,0.0013850000000275031,0.0,0.0003911784464543134,False
92,0.0027289999998174608,0.0,0.0003911784464543134,False
93,0.0027930000001106237,0.0,0.0003911784464543134,False
94,0.001191999999946347,0.0,0.0003911784464543134,False
95,0.0015419999999721767,0.0,0.0003911784464543134,False
96,0.0008510000000114815,0.0,0.0003911784464543134,False
97,0.0006670000000212895,0.0,0.0003911784464543134,False
98,0.001527000000123735,0.0,0.0003911784464543134,False
99,0.0016619999998965795,0.0,0.0003911784464543134,False
100,0.001110999999809792,0.0,0.0003911784464543134,False
101,0.0032470000001012522,0.0,0.0003911784464543134,False
102,0.0026840000000447617,0.0,0.0003911784464543134,False
103,0.0009170000000722212,0.0,0.0003911784464543134,False
104,0.002167000000099506,0.0,0.0003911784464543134,False
105,0.0003839999999399879,0.0,0.0003911784464543134,False
106,0.002437999999983731,0.0,0.0003911784464543134,False
107,0.0015149999999266583,0.0,0.0003911784464543134,False
108,0.0010489999999663269,0.0,0.0003911784464543134,False
109,0.0020150000000285218,0.0,0.0003911784464543134,False
110,0.0009869999998954881,0.0,0.0003911784464543134,False
111,0.0009790000001430599,0.0,0.0003911784464543134,False
112,0.0022320000000490836,0.0,0.0003911784464543134,False
113,0.0008100000000013097,0.0,0.0003911784464543134,False
114,0.0023559999999633874,0.0,0.0003911784464543134,False
115,0.00043299999992996163,0.0,0.0003911784464543134,False
116,0.00043199999981879955,0.0,0.0003911784464543134,False
117,0.0008189999998649,0.0,0.0003911784464543134,False
118,0.0018579999998564745,0.0,0.0003911784464543134,False
119,0.001038000000107786,0.0,0.0003911784464543134,False
120,0.0020850000000791624,0.0,0.0003911784464543134,False
121,0.004355000000032305,0.0,0.0003911784464543134,False
122,0.0026090000001204317,0.0,0.0003911784464543134,False
123,0.0007319999999708671,0.0,0.0003911784464543134,False
124,0.0008129999998800486,0.0,0.0003911784464543134,False
125,0.00130500000000211,0.0,0.0003911784464543134,False
126,0.0012580000000070868,0.0,0.0003911784464543134,False
127,0.0019600000000536966,0.0,0.0003911784464543134,False
128,0.0018000000000029104,0.0,0.0003911784464543134,False
129,0.000933000000031825,0.0,0.0003911784464543134,False
130,0.002200000000129876,0.0,0.0003911784464543134,False
131,0.0021629999998822314,0.0,0.0003911784464543134,False
132,0.0009420000001227891,0.0,0.0003911784464543134,False
133,0.0026669999999739957,0.0,0.0003911784464543134,False
134,0.006045999999969354,0.0,0.0003911784464543134,False
135,0.00567100000012033,0.0,0.0003911784464543134,False
136,0.003315999999813357,0.0,0.0003911784464543134,False
137,0.002404999999953361,0.0,0.0003911784464543134,False
138,0.0006189999999151041,0.0,0.0003911784464543134,False
139,0.0005980000000818109,0.0,0.0003911784464543134,False
140,0.0021139999998922576,0.0,0.0003911784464543134,False
141,0.004642999999987296,0.0,0.0003911784464543134,False
142,0.0017470000000230357,0.0,0.0003911784464543134,False
143,0.001403999999865846,0.0,0.0003911784464543134,False
144,0.005523999999923035,0.0,0.0003911784464543134,False
145,0.0004619999999704305,0.0,0.0003911784464543134,False
146,0.002003000000058819,0.0,0.0003911784464543134,False
147,0.0010569999999461288,0.0,0.0003911784464543134,False
148,0.001768999999967491,0.0,0.0003911784464543134,False
149,0.0018260000001646404,0.0,0.0003911784464543134,False
150,0.0010489999999663269,0.0,0.0003911784464543134,False
151,0.002912000000151238,0.0,0.0003911784464543134,False
152,0.0005949999999756983,0.0,0.0003911784464543134,False
153,0.0021600000000034925,0.0,0.0003911784464543134,False
154,0.0008589999999912834,0.0,0.0003911784464543134,False
155,0.0029909999998380954,0.0,0.0003911784464543134,False
156,0.0016700000001037552,0.0,0.0003911784464543134,False
157,0.0025069999999232095,0.0,0.0003911784464543134,False
158,0.00292699999999968,0.0,0.0003911784464543134,False
159,0.000959000000193555,0.0,0.0003911784464543134,False
160,0.0011269999999967695,0.0,0.0003911784464543134,False
161,0.0005439999999907741,0.0,0.0003911784464543134,False
162,0.0005280000000311702,0.0,0.0003911784464543134,False
163,0.0017179999999825668,0.0,0.0003911784464543134,False
164,0.002464000000145461,0.0,0.0003911784464543134,False
165,0.0038260000001173466,0.0,0.0003911784464543134,False
166,0.0019210000000384753,0.0,0.0003911784464543134,False
167,0.0020039999999426072,0.0,0.0003911784464543134,False
168,0.0021389999999428255,0.0,0.0003911784464543134,False
169,0.0007829999999557913,0.0,0.0003911784464543134,False
170,0.0009489999999914289,0.0,0.0003911784464543134,False
171,0.0006980000000567088,0.0,0.0003911784464543134,False
172,0.004719999999906577,0.0,0.0003911784464543134,False
173,0.002755999999862979,0.0,0.0003911784464543134,False
174,0.0006869999999707943,0.0,0.0003911784464543134,False
175,0.005717999999887979,0.0,0.0003911784464543134,False
176,0.002319999999826905,0.0,0.0003911784464543134,False
177,0.0006690000000162399,0.0,0.0003911784464543134,False
178,0.0008069999998951971,0.0,0.0003911784464543134,False
179,0.005861000000095373,0.0,0.0003911784464543134,False
180,0.0005470000000968867,0.0,0.0003911784464543134,False
181,0.0015200000000277214,0.0,0.0003911784464543134,False
182,0.0019640000000435975,0.0,0.0003911784464543134,False
183,0.006422000000156913,0.0,0.0003911784464543134,False
184,0.0007579999999052234,0.0,0.0003911784464543134,False
185,0.002507999999806998,0.0,0.0003911784464543134,False
186,0.0005300000000261207,0.0,0.0003911784464543134,False
187,0.0015119999998205458,0.0,0.0003911784464543134,False
188,0.002239999999801512,0.0,0.0003911784464543134,False
189,0.0005300000000261207,0.0,0.0003911784464543134,False
190,0.00360499999987951,0.0,0.0003911784464543134,False
191,0.0013030000000071595,0.0,0.0003911784464543134,False
192,0.0024120000000493746,0.0,0.0003911784464543134,False
193,0.00486100000011902,0.0,0.0003911784464543134,False
194,0.003268000000161919,0.0,0.0003911784464543134,False
195,0.0017759999998361309,0.0,0.0003911784464543134,False
196,0.0012389999999413703,0.0,0.0003911784464543134,False
197,0.001567999999906533,0.0,0.0003911784464543134,False
198,0.0010010000000875152,0.0,0.0003911784464543134,False
199,0.0018249999998261046,0.0,0.0003911784464543134,False
200,0.002073999999993248,0.0,0.0003911784464543134,False
201,0.005433999999922889,0.0,0.0003911784464543134,False
202,0.0008969999998953426,0.0,0.0003911784464543134,False
203,0.0010480000000825385,0.0,0.0003911784464543134,False
204,0.003022999999984677,0.0,0.0003911784464543134,False
205,0.0010810000001129083,0.0,0.0003911784464543134,False
206,0.005991999999878317,0.0,0.0003911784464543134,False
207,0.0015820000000985601,0.0,0.0003911784464543134,False
208,0.0006069999999454012,0.0,0.0003911784464543134,False
209,0.001692999999931999,0.0,0.0003911784464543134,False
210,0.0014490000000932923,0.0,0.0003911784464543134,False
211,0.0017889999999169959,0.0,0.0003911784464543134,False
212,0.0016379999999571737,0.0,0.0003911784464543134,False
213,0.0048620000000028085,0.0,0.0003911784464543134,False
214,0.0007390000000668806,0.0,0.0003911784464543134,False
215,0.00044300000013208773,0.0,0.0003911784464543134,False
216,0.0012670000000980508,0.0,0.0003911784464543134,False
217,0.0011529999999311258,0.0,0.0003911784464543134,False
218,0.0021050000000286673,0.0,0.0003911784464543134,False
219,0.0009629999999560823,0.0,0.0003911784464543134,False
220,0.004830000000083601,0.0,0.0003911784464543134,False
221,0.0005250000001524313,0.0,0.0003911784464543134,False
222,0.0037529999999605934,0.0,0.0003911784464543134,False
223,0.0007160000000112632,0.0,0.0003911784464543134,False
224,0.001242000000047483,0.0,0.0003911784464543134,False
225,0.0025490000000445434,0.0,0.0003911784464543134,False
226,0.003343000000086249,0.0,0.0003911784464543134,False
227,0.00039199999991978984,0.0,0.0003911784464543134,False
228,0.0005239999998138956,0.0,0.0003911784464543134,False
229,0.0016450000000531873,0.0,0.0003911784464543134,False
230,0.0012189999999918655,0.0,0.0003911784464543134,False
231,0.002148999999917578,0.0,0.0003911784464543134,False
232,0.0013730000000578002,0.0,0.0003911784464543134,False
233,0.0004519999999956781,0.0,0.0003911784464543134,False
234,0.0018410000000130822,0.0,0.0003911784464543134,False
235,0.0013770000000477012,0.0,0.0003911784464543134,False
236,0.001146000000062486,0.0,0.0003911784464543134,False
237,0.004177000000026965,0.0,0.0003911784464543134,False
238,0.0016219999999975698,0.0,0.0003911784464543134,False
239,0.0008860000000368018,0.0,0.0003911784464543134,False
240,0.0029260000001158915,0.0,0.0003911784464543134,False
241,0.001308999999992011,0.0,0.0003911784464543134,False
242,0.0024280000000089785,0.0,0.0003911784464543134,False
243,0.0008569999999963329,0.0,0.0003911784464543134,False
244,0.0008589999999912834,0.0,0.0003911784464543134,False
245,0.0010880000002089218,0.0,0.0003911784464543134,False
246,0.0038130000000364817,0.0,0.0003911784464543134,False
247,0.0007720000000972504,0.0,0.0003911784464543134,False
248,0.005325000000084401,0.0,0.0003911784464543134,False
249,0.0008300000001781882,0.0,0.0003911784464543134,False
250,0.0012619999999969878,0.0,0.0003911784464543134,False
251,0.0007000000000516593,0.0,0.0003911784464543134,False
252,0.004202999999961321,0.0,0.0003911784464543134,False
253,0.0011580000000321888,0.0,0.0003911784464543134,False
254,0.0012269999999716674,0.0,0.0003911784464543134,False
255,0.0006020000000717118,0.0,0.0003911784464543134,False
256,0.0009939999999915017,0.0,0.0003911784464543134,False
257,0.0006000000000767614,0.0,0.0003911784464543134,False
258,0.0016080000000329164,0.0,0.0003911784464543134,False
259,0.0014389999998911662,0.0,0.0003911784464543134,False
260,0.0012729999998555286,0.0,0.0003911784464543134,False
261,0.0007909999999355932,0.0,0.0003911784464543134,False
262,0.005480000000034124,0.0,0.0003911784464543134,False
263,0.001787000000149419,0.0,0.0003911784464543134,False
264,0.0009270000000469736,0.0,0.0003911784464543134,False
265,0.001694000000043161,0.0,0.0003911784464543134,False
266,0.001523000000133834,0.0,0.0003911784464543134,False
267,0.002629999999953725,0.0,0.0003911784464543134,False
268,0.0025749999999788997,0.0,0.0003911784464543134,False
269,0.0023960000000897708,0.0,0.0003911784464543134,False
270,0.0006809999999859428,0.0,0.0003911784464543134,False
271,0.003246000000217464,0.0,0.0003911784464543134,False
272,0.0019330000000081782,0.0,0.0003911784464543134,False
273,0.0005710000000362925,0.0,0.0003911784464543134,False
274,0.0009360000001379376,0.0,0.0003911784464543134,False
275,0.0019409999999879801,0.0,0.0003911784464543134,False
276,0.0019250000000283762,0.0,0.0003911784464543134,False
277,0.0018520000000989967,0.0,0.0003911784464543134,False
278,0.001997999999957756,0.0,0.0003911784464543134,False
279,0.0004370000001472363,0.0,0.0003911784464543134,False
280,0.0015300000000024738,0.0,0.0003911784464543134,False
281,0.0014459999999871798,0.0,0.0003911784464543134,False
282,0.0025170000001253356,0.0,0.0003911784464543134,False
283,0.0017619999998714775,0.0,0.0003911784464543134,False
284,0.0011670000001231529,0.0,0.0003911784464543134,False
285,0.002795000000105574,0.0,0.0003911784464543134,False
286,0.0011700000000018917,0.0,0.0003911784464543134,False
287,0.001222000000097978,0.0,0.0003911784464543134,False
288,0.004142000000001644,0.0,0.0003911784464543134,False
289,0.0005129999999553547,0.0,0.0003911784464543134,False
290,0.0017260000001897424,0.0,0.0003911784464543134,False
291,0.0017560000001139997,0.0,0.0003911784464543134,False
292,0.0028839999999945576,0.0,0.0003911784464543134,False
293,0.0024149999999281135,0.0,0.0003911784464543134,False
294,0.0013679999999567372,0.0,0.0003911784464543134,False
295,0.0007040000000415603,0.0,0.0003911784464543134,False
296,0.002889999999979409,0.0,0.0003911784464543134,False
297,0.0039209999999911815,0.0,0.0003911784464543134,False
298,0.0005289999999149586,0.0,0.0003911784464543134,False
299,0.003000000000156433,0.0,0.0003911784464543134,False
300,0.003500000000030923,0.0,0.0003911784464543134,False
301,0.0005330000001322333,0.0,0.0003911784464543134,False
302,0.0006710000000111904,0.0,0.0003911784464543134,False
303,0.0022109999999884167,0.0,0.0003911784464543134,False
304,0.0005300000000261207,0.0,0.0003911784464543134,False
305,0.0021450000001550507,0.0,0.0003911784464543134,False
306,0.0020110000000386208,0.0,0.0003911784464543134,False
307,0.0007319999999708671,0.0,0.0003911784464543134,False
308,0.002948000000060347,0.0,0.0003911784464543134,False
309,0.0030199999998785643,0.0,0.0003911784464543134,False
310,0.0005169999999452557,0.0,0.0003911784464543134,False
311,0.001770000000078653,0.0,0.0003911784464543134,False
312,0.0005760000001373555,0.0,0.0003911784464543134,False
313,0.0010259999999107094,0.0,0.0003911784464543134,False
314,0.003653000000213069,0.0,0.0003911784464543134,False
315,0.0023389999998926214,0.0,0.0003911784464543134,False
316,0.001985999999988053,0.0,0.0003911784464543134,False
317,0.003869000000122469,0.0,0.0003911784464543134,False
318,0.0006930000001830194,0.0,0.0003948906363772231,False
319,0.002076999999871987,0.0,0.0003948906363772231,False
320,0.0011629999999058782,0.0,0.0003948906363772231,False
321,0.0009480000001076405,0.0,0.0003948906363772231,False
322,0.0031339999998181156,0.0,0.0003948906363772231,False
323,0.0018540000000939472,0.0,0.0003948906363772231,False
324,0.0019300000001294393,0.0,0.0003948906363772231,False
325,0.0011629999999058782,0.0,0.0003948906363772231,False
326,0.0007059999998091371,0.0,0.0003948906363772231,False
327,0.001702000000022963,0.0,0.0003948906363772231,False
328,0.00141299999995681,0.0,0.0003948906363772231,False
329,0.0006030000001828739,0.0,0.0003948906363772231,False
330,0.000937000000021726,0.0,0.0003948906363772231,False
331,0.0013489999998910207,0.0,0.0003948906363772231,False
332,0.0005850000000009459,0.0,0.0003948906363772231,False
333,0.0015530000000580912,0.0,0.0003948906363772231,False
334,0.0016920000000482105,0.0,0.0003948906363772231,False
335,0.0060320000000047,0.0,0.0003948906363772231,False
336,0.0012480000000323344,0.0,0.0003948906363772231,False
337,0.001567999999906533,0.0,0.0003948906363772231,False
338,0.004748999999947046,0.0,0.0003948906363772231,False
339,0.003249999999979991,0.0,0.0003948906363772231,False
340,0.0017009999999118008,0.0,0.0003948906363772231,False
341,0.0016419999999470747,0.0,0.0003948906363772231,False
342,0.0011750000001029548,0.0,0.0003948906363772231,False
343,0.001978000000008251,0.0,0.0003948906363772231,False
344,0.00041999999984909664,0.0,0.0003948906363772231,False
345,0.001715000000103828,0.0,0.0003948906363772231,False
346,0.000582000000122207,0.0,0.0003948906363772231,False
347,0.0014510000000882428,0.0,0.0003948906363772231,False
348,0.0010919999999714491,0.0,0.0003948906363772231,False
349,0.001706000000012864,0.0,0.0003948906363772231,False
350,0.0006840000000920554,0.0,0.0003948906363772231,False
351,0.0020970000000488653,0.0,0.0003948906363772231,False
352,0.003328999999894222,0.0,0.0003948906363772231,False
353,0.002682000000049811,0.0,0.0003948906363772231,False
354,0.000573000000031243,0.0,0.0003948906363772231,False
355,0.0018130000000837754,0.0,0.0003948906363772231,False
356,0.0021890000000439613,0.0,0.0003948906363772231,False
357,0.0014550000000781438,0.0,0.0003948906363772231,False
358,0.0011979999999311985,0.0,0.0003948906363772231,False
359,0.0007390000000668806,0.0,0.0003948906363772231,False
360,0.0005080000000816653,0.0,0.0003948906363772231,False
361,0.002575999999862688,0.0,0.0003948906363772231,False
362,0.0015019999998457934,0.0,0.0003948906363772231,False
363,0.002531000000089989,0.0,0.0003948906363772231,False
364,0.0010580000000572909,0.0,0.0003948906363772231,False
365,0.004757000000154221,0.0,0.0003948906363772231,False
366,0.002271000000064305,0.0,0.0003948906363772231,False
367,0.0012950000000273576,0.0,0.0003948906363772231,False
368,0.0012799999999515421,0.0,0.0003948906363772231,False
369,0.0026660000000902073,0.0,0.0003948906363772231,False
370,0.0013910000000123546,0.0,0.0003948906363772231,False
371,0.0008109999998850981,0.0,0.0003948906363772231,False
372,0.0024109999999382126,0.0,0.0003948906363772231,False
373,0.001786000000038257,0.0,0.0003948906363772231,False
374,0.0007459999999355205,0.0,0.0003948906363772231,False
375,0.0005520000001979497,0.0,0.0003948906363772231,False
376,0.002692999999908352,0.0,0.0003948906363772231,False
377,0.00048200000014730904,0.0,0.0003948906363772231,False
378,0.0010760000000118453,0.0,0.0003948906363772231,False
379,0.0006009999999605498,0.0,0.0003948906363772231,False
380,0.000394000000142114,0.0,0.0003948906363772231,False
381,0.002238000000033935,0.0,0.0003948906363772231,False
382,0.00120399999991605,0.0,0.0003948906363772231,False
383,0.0027239999999437714,0.0,0.0003948906363772231,False
384,0.0019380000001092412,0.0,0.0003948906363772231,False
385,0.00143900000011854,0.0,0.0003948906363772231,False
386,0.0007799999998496787,0.0,0.0003948906363772231,False
387,0.0012309999999615684,0.0,0.0003948906363772231,False
388,0.0016720000000987056,0.0,0.0003948906363772231,False
389,0.0021110000000135187,0.0,0.0003948906363772231,False
390,0.0034929999999349093,0.0,0.0003948906363772231,False
391,0.0039550000001327135,0.0,0.0003948906363772231,False
392,0.0016309999998611602,0.0,0.0003948906363772231,False
393,0.0006639999999151769,0.0,0.0003948906363772231,False
394,0.001970000000028449,0.0,0.0003948906363772231,False
395,0.0009870000001228618,0.0,0.0003948906363772231,False
396,0.001692999999931999,0.0,0.0003948906363772231,False
397,0.0007780000000821019,0.0,0.0003948906363772231,False
398,0.0006840000000920554,0.0,0.0003948906363772231,False
399,0.0006630000000313885,0.0,0.0003948906363772231,False
400,0.0007430000000567816,0.0,0.0003948906363772231,False
401,0.0018849999999019929,0.0,0.0003948906363772231,False
402,0.0021769999998468847,0.0,0.0003948906363772231,False
403,0.0012769999998454296,0.0,0.0003948906363772231,False
404,0.000643999999965672,0.0,0.0003948906363772231,False
405,0.0015269999998963613,0.0,0.0003948906363772231,False
406,0.0005300000000261207,0.0,0.0003948906363772231,False
407,0.0009740000000419968,0.0,0.0003948906363772231,False
408,0.0018909999998868443,0.0,0.0003948906363772231,False
409,0.0015069999999468564,0.0,0.0003948906363772231,False
410,0.0011899999999513966,0.0,0.0003948906363772231,False
411,0.0009089999998650455,0.0,0.0003948906363772231,False
412,0.0010859999999865977,0.0,0.0003948906363772231,False
413,0.0011190000000169675,0.0,0.0003948906363772231,False
414,0.0005969999999706488,0.0,0.0003948906363772231,False
415,0.0015609999998105195,0.0,0.0003948906363772231,False
416,0.0018489999999928841,0.0,0.0003948906363772231,False
417,0.0015069999999468564,0.0,0.0003948906363772231,False
418,0.001136999999971522,0.0,0.0003948906363772231,False
419,0.0017620000000988512,0.0,0.0003948906363772231,False
420,0.0018939999999929569,0.0,0.0003948906363772231,False
421,0.0006670000000212895,0.0,0.0003948906363772231,False
422,0.0008639999998649728,0.0,0.0003948906363772231,False
423,0.00038700000004610047,0.0,0.0003948906363772231,False
424,0.0010730000001331064,0.0,0.0003948906363772231,False
425,0.001107999999931053,0.0,0.0003948906363772231,False
426,0.000546999999869513,0.0,0.0003948906363772231,False
427,0.0017139999999926658,0.0,0.0003948906363772231,False
428,0.0015570000000479922,0.0,0.0003948906363772231,False
429,0.0018850000001293665,0.0,0.0003948906363772231,False
430,0.0023160000000643777,0.0,0.0003948906363772231,False
431,0.0007379999999557185,0.0,0.0003948906363772231,False
432,0.002328999999917869,0.0,0.0003948906363772231,False
433,0.004881999999952313,0.0,0.0003948906363772231,False
434,0.0007499999999254214,0.0,0.0003948906363772231,False
435,0.0018469999999979336,0.0,0.0003948906363772231,False
436,0.0017119999999977153,0.0,0.0003948906363772231,False
437,0.0013440000000173313,0.0,0.0003948906363772231,False
438,0.0024530000000595464,0.0,0.0003948906363772231,False
439,0.0053350000000591535,0.0,0.00045351416151648397,False
440,0.00102100000003702,0.0,0.00045351416151648397,False
441,0.0011890000000676082,0.0,0.00045351416151648397,False
442,0.001475999999911437,0.0,0.00045351416151648397,False
443,0.0005089999999654538,0.0,0.00045351416151648397,False
444,0.0021349999999529246,0.0,0.00045351416151648397,False
445,0.0013870000000224536,0.0,0.00045351416151648397,False
446,0.0030180000001109875,0.0,0.00045351416151648397,False
447,0.000634999999874708,0.0,0.00045351416151648397,False
448,0.005106999999952677,0.0,0.00045351416151648397,False
449,0.0023530000000846485,0.0,0.00045351416151648397,False
450,0.0009780000000318978,0.0,0.00045351416151648397,False
451,0.00390800000013769,0.0,0.00045351416151648397,False
452,0.0016939999998157873,0.0,0.00045351416151648397,False
453,0.0008390000000417785,0.0,0.00045351416151648397,False
454,0.0006800000001021544,0.0,0.00045351416151648397,False
455,0.0033109999999396678,0.0,0.00045351416151648397,False
456,0.002606000000014319,0.0,0.00045351416151648397,False
457,0.001989999999977954,0.0,0.00045351416151648397,False
458,0.0021749999998519343,0.0,0.00045351416151648397,False
459,0.0015829999999823485,0.0,0.00045351416151648397,False
460,0.00045399999999062857,0.0,0.00045351416151648397,False
461,0.0007920000000467553,0.0,0.00045351416151648397,False
462,0.001860999999962587,0.0,0.00045351416151648397,False
463,0.001044999999976426,0.0,0.00045351416151648397,False
464,0.00074399999994057,0.0,0.00045351416151648397,False
465,0.0004510000001118897,0.0,0.00045351416151648397,False
466,0.0010680000000320433,0.0,0.00045351416151648397,False
467,0.0012469999999211723,0.0,0.00045351416151648397,False
468,0.0005029999999806023,0.0,0.00045351416151648397,False
469,0.0006210000001374283,0.0,0.00045351416151648397,False
470,0.0025540000001456065,0.0,0.00045351416151648397,False
471,0.0018240000001696899,0.0,0.00045351416151648397,False
472,0.0014949999999771535,0.0,0.00045351416151648397,False
473,0.0031169999999747233,0.0,0.00045351416151648397,False
474,0.007101000000147906,0.0,0.00045351416151648397,False
475,0.0016299999999773718,0.0,0.00045351416151648397,False
476,0.0007350000000769796,0.0,0.00045351416151648397,False
477,0.0020890000000690634,0.0,0.00045351416151648397,False
478,0.0018370000000231812,0.0,0.00045351416151648397,False
479,0.0017410000000381842,0.0,0.00045351416151648397,False
480,0.0006970000001729204,0.0,0.00045351416151648397,False
481,0.0017669999999725405,0.0,0.00045351416151648397,False
482,0.0033109999999396678,0.0,0.00045351416151648397,False
483,0.0011019999999462016,0.0,0.00045351416151648397,False
484,0.0025800000000799628,0.0,0.00045351416151648397,False
485,0.0019500000000789441,0.0,0.00045351416151648397,False
486,0.0014689999998154235,0.0,0.00045351416151648397,False
487,0.004053999999996449,0.0,0.00045351416151648397,False
488,0.0019310000000132277,0.0,0.00045351416151648397,False
489,0.0005080000000816653,0.0,0.00045351416151648397,False
490,0.0006670000000212895,0.0,0.00045351416151648397,False
491,0.0022280000000591826,0.0,0.00045351416151648397,False
492,0.0011660000000119908,0.0,0.00045351416151648397,False
493,0.001860999999962587,0.0,0.00045351416151648397,False
494,0.0006999999998242856,0.0,0.00045351416151648397,False
495,0.0006710000000111904,0.0,0.00045351416151648397,False
496,0.003672000000051412,0.0,0.00045351416151648397,False
497,0.001518000000032771,0.0,0.00045351416151648397,False
498,0.0004360000000360742,0.0,0.00045351416151648397,False
499,0.0005699999999251304,0.0,0.00045351416151648397,False
500,0.0020259999998870626,0.0,0.00045351416151648397,False
501,0.0010350000000016735,0.0,0.00045351416151648397,False
502,0.001594000000068263,0.0,0.00045351416151648397,False
503,0.001391999999896143,0.0,0.00045351416151648397,False
504,0.0017970000001241715,0.0,0.00045351416151648397,False
