steps,time,reward,delta,converged
58,0.007588999999825319,0.0,0.00026743846465420335,False
59,0.008473999999978332,0.0,0.00026743846465420335,False
60,0.003349999999954889,0.0,0.00026743846465420335,False
61,0.008962999999994281,0.0,0.00026743846465420335,False
62,0.0038289999999960855,0.0,0.00026743846465420335,False
63,0.003719000000046435,0.0,0.00026743846465420335,False
64,0.004826999999977488,0.0,0.00026743846465420335,False
65,0.010633999999981825,0.0,0.00026743846465420335,False
66,0.0012629999998807762,0.0,0.00026743846465420335,False
67,0.0009770000001481094,0.0,0.00026743846465420335,False
68,0.007465000000138389,0.0,0.00026743846465420335,False
69,0.002110999999786145,0.0,0.00026743846465420335,False
70,0.001396999999997206,0.0,0.00026743846465420335,False
71,0.0037910000000920263,0.0,0.00026743846465420335,False
72,0.007164000000102533,0.0,0.00026743846465420335,False
73,0.0027680000000600558,0.0,0.00026743846465420335,False
74,0.0025650000000041473,0.0,0.00026743846465420335,False
75,0.0033270000001266453,0.0,0.00026743846465420335,False
76,0.0023479999999835854,0.0,0.00026743846465420335,False
77,0.002746999999999389,0.0,0.00026743846465420335,False
78,0.002432999999882668,0.0,0.00026743846465420335,False
79,0.006392000000005282,0.0,0.00026743846465420335,False
80,0.00331200000005083,0.0,0.00026743846465420335,False
81,0.0030340000000705913,0.0,0.00026743846465420335,False
82,0.0006769999999960419,0.0,0.00026743846465420335,False
83,0.003557999999884487,0.0,0.00026743846465420335,False
84,0.0005300000000261207,0.0,0.00026743846465420335,False
85,0.00271799999995892,0.0,0.00026743846465420335,False
86,0.0036569999999755964,0.0,0.00026743846465420335,False
87,0.0017410000000381842,0.0,0.00026743846465420335,False
88,0.0021060000001398294,0.0,0.00026743846465420335,False
89,0.008066999999982727,0.0,0.00026743846465420335,False
90,0.0017370000000482833,0.0,0.00026743846465420335,False
91,0.005106999999952677,0.0,0.00026743846465420335,False
92,0.003064999999878637,0.0,0.00026743846465420335,False
93,0.0011610000001383014,0.0,0.00026743846465420335,False
94,0.01075500000001739,0.0,0.00026743846465420335,False
95,0.0008119999999962602,0.0,0.00026743846465420335,False
96,0.0010959999999613501,0.0,0.00026743846465420335,False
97,0.007131999999955951,0.0,0.00026743846465420335,False
98,0.00304399999981797,0.0,0.00026743846465420335,False
99,0.0011449999999513238,0.0,0.00026743846465420335,False
100,0.0012150000000019645,0.0,0.00026743846465420335,False
101,0.006073000000014872,0.0,0.00026743846465420335,False
102,0.0017040000000179134,0.0,0.00026743846465420335,False
103,0.006292000000030384,0.0,0.00026743846465420335,False
104,0.002098999999816442,0.0,0.00026743846465420335,False
105,0.0005250000001524313,0.0,0.00026743846465420335,False
106,0.0007259999999860156,0.0,0.00026743846465420335,False
107,0.0009479999998802668,0.0,0.00026743846465420335,False
108,0.0024820000001000153,0.0,0.00026743846465420335,False
109,0.0033900000000812724,0.0,0.00026743846465420335,False
110,0.000805999999784035,0.0,0.00026743846465420335,False
111,0.006759000000101878,0.0,0.00026743846465420335,False
112,0.004601000000093336,0.0,0.00026743846465420335,False
113,0.004359999999905995,0.0,0.00026743846465420335,False
114,0.0012850000000526052,0.0,0.00026743846465420335,False
115,0.004342999999835229,0.0,0.00026743846465420335,False
116,0.002808000000186439,0.0,0.00026743846465420335,False
117,0.0016870000001745211,0.0,0.00026743846465420335,False
118,0.0008740000000670989,0.0,0.00026743846465420335,False
119,0.0017880000000332075,0.0,0.00026743846465420335,False
120,0.0027529999999842403,0.0,0.00026743846465420335,False
121,0.0009880000000066502,0.0,0.00026743846465420335,False
122,0.0018500000001040462,0.0,0.00026743846465420335,False
123,0.0008000000000265572,0.0,0.00026743846465420335,False
124,0.0021229999999832216,0.0,0.00026743846465420335,False
125,0.0015630000000328437,0.0,0.00026743846465420335,False
126,0.00279299999988325,0.0,0.00026743846465420335,False
127,0.00648300000011659,0.0,0.00026743846465420335,False
128,0.0008250000000771252,0.0,0.00026743846465420335,False
129,0.003220000000055734,0.0,0.00026743846465420335,False
130,0.0030060000001412845,0.0,0.00026743846465420335,False
131,0.0007290000000921282,0.0,0.00026743846465420335,False
132,0.0006399999999757711,0.0,0.00026743846465420335,False
133,0.0030730000000858126,0.0,0.00026743846465420335,False
134,0.0025610000000142463,0.0,0.00026743846465420335,False
135,0.0026970000001256267,0.0,0.00026743846465420335,False
136,0.0013650000000779983,0.0,0.00026743846465420335,False
137,0.0004880000001321605,0.0,0.00026743846465420335,False
138,0.002656000000115455,0.0,0.00026743846465420335,False
139,0.004351000000042404,0.0,0.00026743846465420335,False
140,0.001146000000062486,0.0,0.00026743846465420335,False
141,0.0038559999998142303,0.0,0.00026743846465420335,False
142,0.0016149999999015563,0.0,0.00026743846465420335,False
143,0.004229000000123051,0.0,0.00026743846465420335,False
144,0.0015269999998963613,0.0,0.00026743846465420335,False
145,0.0020499999998264684,0.0,0.00026743846465420335,False
146,0.0008629999999811844,0.0,0.00026743846465420335,False
147,0.0004630000000815926,0.0,0.00026743846465420335,False
148,0.0029170000000249274,0.0,0.00026743846465420335,False
149,0.006824000000051456,0.0,0.00026743846465420335,False
150,0.0048319999998511776,0.0,0.00026743846465420335,False
151,0.003036000000065542,0.0,0.00026743846465420335,False
152,0.002827000000024782,0.0,0.00026743846465420335,False
153,0.0014880000001085136,0.0,0.00026743846465420335,False
154,0.003108000000111133,0.0,0.00026743846465420335,False
155,0.0014280000000326254,0.0,0.00026743846465420335,False
156,0.0028800000000046566,0.0,0.00026743846465420335,False
157,0.003013999999893713,0.0,0.00026743846465420335,False
158,0.0027499999998781277,0.0,0.00026743846465420335,False
159,0.002158000000008542,0.0,0.00026743846465420335,False
160,0.0006600000001526496,0.0,0.00026743846465420335,False
161,0.002889999999979409,0.0,0.00026743846465420335,False
162,0.0011870000000726577,0.0,0.00026743846465420335,False
163,0.0005240000000412692,0.0,0.00026743846465420335,False
164,0.0019190000000435248,0.0,0.00026743846465420335,False
165,0.002555000000029395,0.0,0.00026743846465420335,False
166,0.0021549999999024294,0.0,0.00026743846465420335,False
167,0.0005340000000160217,0.0,0.00026743846465420335,False
168,0.0016390000000683358,0.0,0.00026743846465420335,False
169,0.0009390000000166765,0.0,0.00026743846465420335,False
170,0.0026210000000901346,0.0,0.00026743846465420335,False
171,0.0057189999999991414,0.0,0.00026743846465420335,False
172,0.0010870000000977598,0.0,0.00026743846465420335,False
173,0.0023570000000745495,0.0,0.00026743846465420335,False
174,0.0024040000000695727,0.0,0.00026743846465420335,False
175,0.002532999999857566,0.0,0.00026743846465420335,False
176,0.002480000000105065,0.0,0.00026743846465420335,False
177,0.0008749999999508873,0.0,0.00026743846465420335,False
178,0.004115999999839914,0.0,0.00026743846465420335,False
179,0.0017550000000028376,0.0,0.00026743846465420335,False
180,0.003925999999864871,0.0,0.00026743846465420335,False
181,0.0013450000001284934,0.0,0.00026743846465420335,False
182,0.004303999999820007,0.0,0.00026743846465420335,False
183,0.0007249999998748535,0.0,0.00026743846465420335,False
184,0.0017779999998310814,0.0,0.00026743846465420335,False
185,0.007656999999881009,0.0,0.00026743846465420335,False
186,0.0032180000000607833,0.0,0.00026743846465420335,False
187,0.0014340000000174769,0.0,0.00026743846465420335,False
188,0.0018330000000332802,0.0,0.00026743846465420335,False
189,0.0005160000000614673,0.0,0.00026743846465420335,False
190,0.0012110000000120635,0.0,0.00026743846465420335,False
191,0.0018310000000383297,0.0,0.00026743846465420335,False
192,0.004106000000092536,0.0,0.00026743846465420335,False
193,0.0006510000000616856,0.0,0.00026743846465420335,False
194,0.0008579999998801213,0.0,0.00026743846465420335,False
195,0.0023069999999734137,0.0,0.00026743846465420335,False
196,0.0004960000001119624,0.0,0.00026743846465420335,False
197,0.0019469999999728316,0.0,0.00026743846465420335,False
198,0.0018379999999069696,0.0,0.00026743846465420335,False
199,0.0012899999999262945,0.0,0.00026743846465420335,False
200,0.002901999999949112,0.0,0.00026743846465420335,False
201,0.001136999999971522,0.0,0.00026743846465420335,False
202,0.0005269999999200081,0.0,0.00026743846465420335,False
203,0.0035439999999198335,0.0,0.00026743846465420335,False
204,0.005730999999968844,0.0,0.00026743846465420335,False
205,0.0012849999998252315,0.0,0.00026743846465420335,False
206,0.0026669999999739957,0.0,0.00026743846465420335,False
207,0.0036939999999958673,0.0,0.00026743846465420335,False
208,0.0008009999999103457,0.0,0.00026743846465420335,False
209,0.0037260000001424487,0.0,0.00026743846465420335,False
210,0.0008010000001377193,0.0,0.00026743846465420335,False
211,0.0029589999999188876,0.0,0.00026743846465420335,False
212,0.00037999999995008693,0.0,0.00026743846465420335,False
213,0.0015550000000530417,0.0,0.00026743846465420335,False
214,0.0019429999999829306,0.0,0.00026743846465420335,False
215,0.0018600000000787986,0.0,0.00026743846465420335,False
216,0.0011030000000573636,0.0,0.00026743846465420335,False
217,0.005282999999963067,0.0,0.00026743846465420335,False
218,0.0013710000000628497,0.0,0.00026743846465420335,False
219,0.002011999999922409,0.0,0.00026743846465420335,False
220,0.0025949999999284046,0.0,0.00026743846465420335,False
221,0.0020440000000689906,0.0,0.00026743846465420335,False
222,0.0014160000000629225,0.0,0.00026743846465420335,False
223,0.0007299999999759166,0.0,0.00026743846465420335,False
224,0.0021939999999176507,0.0,0.00026743846465420335,False
225,0.0028130000000601285,0.0,0.00026743846465420335,False
226,0.004584999999906358,0.0,0.00026743846465420335,False
227,0.001694000000043161,0.0,0.00026743846465420335,False
228,0.00038799999992988887,0.0,0.00026743846465420335,False
229,0.0014320000000225264,0.0,0.00026743846465420335,False
230,0.0025489999998171697,0.0,0.00026743846465420335,False
231,0.0023439999999936845,0.0,0.00026743846465420335,False
232,0.0005360000000109721,0.0,0.00026743846465420335,False
233,0.0007350000000769796,0.0,0.00026743846465420335,False
234,0.0010059999999612046,0.0,0.00026743846465420335,False
235,0.0008190000000922737,0.0,0.00026743846465420335,False
236,0.0021050000000286673,0.0,0.00026743846465420335,False
237,0.0018760000000384025,0.0,0.00026743846465420335,False
238,0.0005369999998947605,0.0,0.00026743846465420335,False
239,0.000735999999960768,0.0,0.00026743846465420335,False
240,0.0014510000000882428,0.0,0.00026743846465420335,False
241,0.0012770000000728032,0.0,0.00026743846465420335,False
242,0.00225799999998344,0.0,0.00026743846465420335,False
243,0.0016479999999319261,0.0,0.00026743846465420335,False
244,0.0030249999999796273,0.0,0.00026743846465420335,False
245,0.002349999999978536,0.0,0.00026743846465420335,False
246,0.0005479999999806751,0.0,0.00026743846465420335,False
247,0.0017250000000785803,0.0,0.00026743846465420335,False
248,0.002457999999933236,0.0,0.00026743846465420335,False
249,0.0015750000000025466,0.0,0.00026743846465420335,False
250,0.0004500000000007276,0.0,0.00026743846465420335,False
251,0.0004310000001623848,0.0,0.00026743846465420335,False
252,0.0012469999999211723,0.0,0.00026743846465420335,False
253,0.0015840000000935106,0.0,0.00026743846465420335,False
254,0.001234000000067681,0.0,0.00026743846465420335,False
255,0.0014840000001186127,0.0,0.00026743846465420335,False
256,0.002406000000064523,0.0,0.00026743846465420335,False
257,0.0021879999999327993,0.0,0.00026743846465420335,False
258,0.005863000000090324,0.0,0.00026743846465420335,False
259,0.002809999999954016,0.0,0.00026743846465420335,False
260,0.0011409999999614229,0.0,0.00026743846465420335,False
261,0.006312999999863678,0.0,0.00026743846465420335,False
262,0.0051680000001397275,0.0,0.00026743846465420335,False
263,0.0025250000001051376,0.0,0.00026743846465420335,False
264,0.004617999999936728,0.0,0.00026743846465420335,False
265,0.010575999999900887,0.0,0.00026743846465420335,False
266,0.0028690000001461158,0.0,0.00026743846465420335,False
267,0.005122999999912281,0.0,0.00026743846465420335,False
268,0.0032469999998738786,0.0,0.00026743846465420335,False
269,0.003653999999869484,0.0,0.00026743846465420335,False
270,0.001678000000083557,0.0,0.00026743846465420335,False
271,0.0027450000000044383,0.0,0.00026743846465420335,False
272,0.0009579999998550193,0.0,0.00026743846465420335,False
273,0.0014269999999214633,0.0,0.00026743846465420335,False
274,0.0010140000001683802,0.0,0.00026743846465420335,False
275,0.0007319999999708671,0.0,0.00026743846465420335,False
276,0.0018680000000586006,0.0,0.00026743846465420335,False
277,0.0014499999999770807,0.0,0.00026743846465420335,False
278,0.0008210000000872242,0.0,0.00026743846465420335,False
279,0.0018379999999069696,0.0,0.00026743846465420335,False
280,0.0014340000000174769,0.0,0.00026743846465420335,False
281,0.006073000000014872,0.0,0.00026743846465420335,False
282,0.0011009999998350395,0.0,0.00026743846465420335,False
283,0.0003819999999450374,0.0,0.00026743846465420335,False
284,0.0006510000000616856,0.0,0.00026743846465420335,False
285,0.0005280000000311702,0.0,0.00026743846465420335,False
286,0.0010790000001179578,0.0,0.00026743846465420335,False
287,0.0005960000000868604,0.0,0.00026743846465420335,False
288,0.001319000000194137,0.0,0.00026743846465420335,False
289,0.0014949999999771535,0.0,0.00026743846465420335,False
290,0.001422000000047774,0.0,0.00026743846465420335,False
291,0.0017779999998310814,0.0,0.00026743846465420335,False
292,0.0008700000000771979,0.0,0.00026743846465420335,False
293,0.0012790000000677537,0.0,0.00026743846465420335,False
294,0.0007299999999759166,0.0,0.00026743846465420335,False
295,0.003355000000055952,0.0,0.00026743846465420335,False
296,0.0005160000000614673,0.0,0.00026743846465420335,False
297,0.001283999999941443,0.0,0.00026743846465420335,False
298,0.00321099999996477,0.0,0.00026743846465420335,False
299,0.0012030000000322616,0.0,0.00026743846465420335,False
300,0.0018279999999322172,0.0,0.00026743846465420335,False
301,0.0018939999999929569,0.0,0.00026743846465420335,False
302,0.004019999999854917,0.0,0.00026743846465420335,False
303,0.0010819999999966967,0.0,0.00026743846465420335,False
304,0.000735999999960768,0.0,0.00026743846465420335,False
305,0.0015029999999569554,0.0,0.00026743846465420335,False
306,0.004435000000057698,0.0,0.00026743846465420335,False
307,0.003662999999960448,0.0,0.00026743846465420335,False
308,0.0022510000001148,0.0,0.00026743846465420335,False
309,0.0005180000000564178,0.0,0.00026743846465420335,False
310,0.0013539999999920838,0.0,0.00026743846465420335,False
311,0.0016379999999571737,0.0,0.00026743846465420335,False
312,0.0008660000000872969,0.0,0.00026743846465420335,False
313,0.0011409999999614229,0.0,0.00026743846465420335,False
314,0.0017560000001139997,0.0,0.00026743846465420335,False
315,0.0012859999999363936,0.0,0.00026743846465420335,False
316,0.006511000000045897,0.0,0.00026743846465420335,False
317,0.0030329999999594293,0.0,0.00026743846465420335,False
318,0.002729999999928623,0.0,0.00026743846465420335,False
319,0.0006559999999353749,0.0,0.00026743846465420335,False
320,0.0012739999999666907,0.0,0.00026743846465420335,False
321,0.0005929999999807478,0.0,0.00026743846465420335,False
322,0.001488999999992302,0.0,0.00026743846465420335,False
323,0.0007299999999759166,0.0,0.00026743846465420335,False
324,0.0014149999999517604,0.0,0.00026743846465420335,False
325,0.001002999999855092,0.0,0.00026743846465420335,False
326,0.0029549999999289867,0.0,0.00026743846465420335,False
327,0.002739000000019587,0.0,0.00026743846465420335,False
328,0.0005329999999048596,0.0,0.00026743846465420335,False
329,0.0021729999998569838,0.0,0.00026743846465420335,False
330,0.0006720000001223525,0.0,0.00026743846465420335,False
331,0.0026040000000193686,0.0,0.00026743846465420335,False
332,0.0011589999999159772,0.0,0.00026743846465420335,False
333,0.0012910000000374566,0.0,0.00026743846465420335,False
334,0.0007990000001427688,0.0,0.00026743846465420335,False
335,0.0032190000001719454,0.0,0.00026743846465420335,False
336,0.0008669999999710853,0.0,0.00026743846465420335,False
337,0.0021940000001450244,0.0,0.00026743846465420335,False
338,0.001706000000012864,0.0,0.00026743846465420335,False
339,0.0016389999998409621,0.0,0.00026743846465420335,False
340,0.001209000000017113,0.0,0.00026743846465420335,False
341,0.0057729999998628045,0.0,0.00026743846465420335,False
342,0.0011100000001533772,0.0,0.00026743846465420335,False
343,0.00210800000013478,0.0,0.00026743846465420335,False
344,0.0005180000000564178,0.0,0.00026743846465420335,False
345,0.004415999999991982,0.0,0.00026743846465420335,False
346,0.001563999999916632,0.0,0.00026743846465420335,False
347,0.004637000000002445,0.0,0.00026743846465420335,False
348,0.0006080000000565633,0.0,0.00026743846465420335,False
349,0.00037999999995008693,0.0,0.00026743846465420335,False
350,0.0010020000001986773,0.0,0.00026743846465420335,False
351,0.0006559999999353749,0.0,0.00026743846465420335,False
352,0.0008639999998649728,0.0,0.00026743846465420335,False
353,0.002128999999968073,0.0,0.00026743846465420335,False
354,0.0017040000000179134,0.0,0.00026743846465420335,False
355,0.0011599999997997656,0.0,0.00026743846465420335,False
356,0.0017370000000482833,0.0,0.00026743846465420335,False
357,0.0005850000000009459,0.0,0.00026743846465420335,False
358,0.001017000000047119,0.0,0.00026743846465420335,False
359,0.002607000000125481,0.0,0.00026743846465420335,False
360,0.0024690000000191503,0.0,0.00026743846465420335,False
361,0.0010039999999662541,0.0,0.00026743846465420335,False
362,0.0018370000000231812,0.0,0.00026743846465420335,False
363,0.0012799999999515421,0.0,0.00026743846465420335,False
364,0.0006539999999404245,0.0,0.00026743846465420335,False
365,0.00275099999998929,0.0,0.00026743846465420335,False
366,0.0023949999999786087,0.0,0.00026743846465420335,False
367,0.000661000000036438,0.0,0.00026743846465420335,False
368,0.0023069999999734137,0.0,0.00026743846465420335,False
369,0.0025990000001456792,0.0,0.00026743846465420335,False
370,0.0014200000000528235,0.0,0.00026743846465420335,False
371,0.0037200000001575972,0.0,0.00026743846465420335,False
372,0.006887000000006083,0.0,0.00026743846465420335,False
373,0.0005310000001372828,0.0,0.00026743846465420335,False
374,0.002600999999913256,0.0,0.00026743846465420335,False
375,0.0005340000000160217,0.0,0.00026743846465420335,False
376,0.004679000000123779,0.0,0.00026743846465420335,False
377,0.0018419999998968706,0.0,0.00026743846465420335,False
378,0.0005249999999250576,0.0,0.00026743846465420335,False
379,0.0035740000000714645,0.0,0.00026743846465420335,False
380,0.0011480000000574364,0.0,0.00026743846465420335,False
381,0.0015249999999014108,0.0,0.00026743846465420335,False
382,0.0021110000000135187,0.0,0.00026743846465420335,False
383,0.0005149999999503052,0.0,0.00026743846465420335,False
384,0.0003990000000158034,0.0,0.00026743846465420335,False
385,0.0031480000000101427,0.0,0.00026743846465420335,False
386,0.0005930000002081215,0.0,0.00026743846465420335,False
387,0.003856000000041604,0.0,0.00026743846465420335,False
388,0.00479500000005828,0.0,0.00026743846465420335,False
389,0.0065259999998943385,0.0,0.00026743846465420335,False
390,0.0009430000000065775,0.0,0.00026743846465420335,False
391,0.0007259999999860156,0.0,0.00026743846465420335,False
392,0.0005139999998391431,0.0,0.00026743846465420335,False
393,0.0015699999999014835,0.0,0.00026743846465420335,False
394,0.002040999999962878,0.0,0.00026743846465420335,False
395,0.0007919999998193816,0.0,0.00026743846465420335,False
396,0.002464000000145461,0.0,0.00026743846465420335,False
397,0.0005869999999958964,0.0,0.00026743846465420335,False
398,0.00039100000003600144,0.0,0.00026743846465420335,False
399,0.0004519999999956781,0.0,0.00026743846465420335,False
400,0.002139000000170199,0.0,0.00026743846465420335,False
401,0.0016939999998157873,0.0,0.00026743846465420335,False
402,0.0005280000000311702,0.0,0.00026743846465420335,False
403,0.0006619999999202264,0.0,0.00026743846465420335,False
404,0.0020549999999275315,0.0,0.00026743846465420335,False
405,0.003045000000156506,0.0,0.00026743846465420335,False
406,0.002410000000054424,0.0,0.00026743846465420335,False
407,0.0007379999999557185,0.0,0.00026743846465420335,False
408,0.00310999999987871,0.0,0.00026743846465420335,False
409,0.00225799999998344,0.0,0.00026743846465420335,False
410,0.0005940000000919099,0.0,0.00026743846465420335,False
411,0.000726999999869804,0.0,0.00026743846465420335,False
412,0.002234000000044034,0.0,0.00026743846465420335,False
413,0.0010230000000319706,0.0,0.00026743846465420335,False
414,0.001023999999915759,0.0,0.00026743846465420335,False
415,0.00045599999998557905,0.0,0.00026743846465420335,False
416,0.001007999999956155,0.0,0.00026743846465420335,False
417,0.0003800000001774606,0.0,0.00026743846465420335,False
418,0.0010749999999006832,0.0,0.00026743846465420335,False
419,0.0026010000001406297,0.0,0.00026743846465420335,False
420,0.00045799999998052954,0.0,0.00026743846465420335,False
421,0.0029550000001563603,0.0,0.00026743846465420335,False
422,0.0010050000000774162,0.0,0.00026743846465420335,False
423,0.001119999999900756,0.0,0.00026743846465420335,False
424,0.0018520000000989967,0.0,0.00026743846465420335,False
425,0.0014960000000883156,0.0,0.00026743846465420335,False
426,0.005349000000023807,0.0,0.00026743846465420335,False
427,0.0018580000000838481,0.0,0.00026743846465420335,False
428,0.0008119999999962602,0.0,0.00026743846465420335,False
429,0.0010919999999714491,0.0,0.00026743846465420335,False
430,0.003729999999904976,0.0,0.00026743846465420335,False
431,0.0009379999999055144,0.0,0.00026743846465420335,False
432,0.004201999999850159,0.0,0.00026743846465420335,False
433,0.0021759999999630963,0.0,0.00026743846465420335,False
434,0.00044499999989966454,0.0,0.00026743846465420335,False
435,0.0021140000001196313,0.0,0.00026743846465420335,False
436,0.0023850000000038563,0.0,0.00026743846465420335,False
437,0.006662000000005719,0.0,0.00026743846465420335,False
438,0.0011600000000271393,0.0,0.00026743846465420335,False
439,0.002379000000019005,0.0,0.00026743846465420335,False
440,0.0006549999998242129,0.0,0.00026743846465420335,False
441,0.0008629999999811844,0.0,0.00026743846465420335,False
442,0.0019180000001597364,0.0,0.00026743846465420335,False
443,0.0007960000000366563,0.0,0.00026743846465420335,False
444,0.0015630000000328437,0.0,0.00026743846465420335,False
445,0.003509000000121887,0.0,0.00026743846465420335,False
446,0.003373999999894295,0.0,0.00026743846465420335,False
447,0.0013960000001134176,0.0,0.00026743846465420335,False
448,0.0016529999998056155,0.0,0.00026743846465420335,False
449,0.0035019999997984996,0.0,0.00026743846465420335,False
450,0.001755999999886626,0.0,0.00026743846465420335,False
451,0.0034140000000206783,0.0,0.00026743846465420335,False
452,0.0006889999999657448,0.0,0.00026743846465420335,False
453,0.0009439999998903659,0.0,0.00026743846465420335,False
454,0.0009170000000722212,0.0,0.00026743846465420335,False
455,0.0030460000000402943,0.0,0.00026743846465420335,False
456,0.005200000000058935,0.0,0.00026743846465420335,False
457,0.0024559999999382853,0.0,0.00026743846465420335,False
458,0.00041400000009161886,0.0,0.00026743846465420335,False
459,0.0006069999999454012,0.0,0.00026743846465420335,False
460,0.0005060000000867149,0.0,0.00026743846465420335,False
461,0.0010599999998248677,0.0,0.00026743846465420335,False
462,0.001017000000047119,0.0,0.00026743846465420335,False
463,0.000933000000031825,0.0,0.00026743846465420335,False
464,0.0006670000000212895,0.0,0.00026743846465420335,False
465,0.0021730000000843575,0.0,0.00026743846465420335,False
466,0.0015529999998307176,0.0,0.00026743846465420335,False
467,0.0014300000000275759,0.0,0.00026743846465420335,False
468,0.0013539999999920838,0.0,0.00026743846465420335,False
469,0.0017000000000280124,0.0,0.00026743846465420335,False
470,0.0004480000000057771,0.0,0.00026743846465420335,False
471,0.00176499999997759,0.0,0.00026743846465420335,False
472,0.003922000000102344,0.0,0.00026743846465420335,False
473,0.0011660000000119908,0.0,0.00026743846465420335,False
474,0.0007980000000316068,0.0,0.00026743846465420335,False
475,0.0006690000000162399,0.0,0.00026743846465420335,False
476,0.0008669999999710853,0.0,0.00026743846465420335,False
477,0.0029630000001361623,0.0,0.00026743846465420335,False
478,0.0003790000000662985,0.0,0.00026743846465420335,False
479,0.0012110000000120635,0.0,0.00026743846465420335,False
480,0.0006539999999404245,0.0,0.00026743846465420335,False
481,0.0005160000000614673,0.0,0.00026743846465420335,False
482,0.0036260000001675508,0.0,0.00026743846465420335,False
483,0.0006559999999353749,0.0,0.00026743846465420335,False
484,0.0008559999998851708,0.0,0.00026743846465420335,False
485,0.00037500000007639755,0.0,0.00026743846465420335,False
486,0.0005160000000614673,0.0,0.00026743846465420335,False
487,0.002047999999831518,0.0,0.00026743846465420335,False
488,0.010207000000036714,0.0,0.00026743846465420335,False
489,0.0008270000000720756,0.0,0.00026743846465420335,False
490,0.002874000000019805,0.0,0.00026743846465420335,False
491,0.0038519999998243293,0.0,0.00026743846465420335,False
492,0.0018420000001242443,0.0,0.00026743846465420335,False
493,0.0008579999998801213,0.0,0.00026743846465420335,False
494,0.0013420000000223808,0.0,0.00026743846465420335,False
495,0.0008009999999103457,0.0,0.00026743846465420335,False
496,0.0009789999999156862,0.0,0.00026743846465420335,False
497,0.0016800000000785076,0.0,0.00026743846465420335,False
498,0.00045799999998052954,0.0,0.00026743846465420335,False
499,0.0017129999998815038,0.0,0.00026743846465420335,False
500,0.0007330000000820291,0.0,0.00026743846465420335,False
501,0.000665000000026339,0.0,0.00026743846465420335,False
502,0.0006620000001476001,0.0,0.00026743846465420335,False
503,0.001682000000073458,0.0,0.00026743846465420335,False
504,0.0030999999999039574,0.0,0.00026743846465420335,False
