episode,length,time,reward,delta
47,7.0,0.0009559999998600688,0.0,2.3651878876766795e-05
48,7.0,0.000901999999769032,0.0,0.00023624389702838646
49,18.0,0.0020629999999073334,0.0,0.0002120952218097659
50,37.0,0.0027380000001357985,0.0,-2.473170266128024e-05
51,40.0,0.003016000000116037,0.0,0.00022450763833296115
52,23.0,0.001702000000022963,0.0,0.00023767143648355802
53,6.0,0.0005579999997280538,0.0,0.00020351749636476733
54,12.0,0.0013800000001538137,0.0,2.120952218097658e-05
55,19.0,0.0017170000000987784,0.0,0.00021908423382246227
56,11.0,0.0008969999998953426,0.0,2.1908423382246235e-05
57,28.0,0.0022530000001097505,0.0,-0.0005823991032531217
58,41.0,0.0029489999997167615,0.0,-0.0003960536979956776
59,13.0,0.0010669999996935076,0.0,0.00020269997555745674
60,15.0,0.0013410000001385924,0.0,2.0269997555745668e-05
61,52.0,0.004193999999642983,0.0,-0.0003392696682612716
62,10.0,0.0010820000002240704,0.0,0.0002043035297255059
63,12.0,0.0009390000000166765,0.0,2.0430352972550594e-05
64,28.0,0.0025559999999131833,0.0,9.954308528855032e-05
65,5.0,0.0004890000000159489,0.0,0.00021257692374074277
66,8.0,0.0006539999999404245,0.0,2.1209522180976525e-06
67,20.0,0.0017189999998663552,0.0,0.00021194841045715063
68,21.0,0.002076000000215572,0.0,0.00023983135714660754
69,16.0,0.0015939999998408894,0.0,2.1209522180977067e-07
70,6.0,0.0005529999998543644,0.0,0.00022198591565625124
71,15.0,0.0011970000000474101,0.0,9.954308528855032e-06
72,21.0,0.0016369999998460116,0.0,0.00024130041937521312
73,22.0,0.0016840000002957822,0.0,0.00020143761042866977
74,8.0,0.0008080000002337329,0.0,2.0143761042866964e-05
75,15.0,0.0011400000003050081,0.0,2.01437610428671e-06
76,23.0,0.0016849999997248233,0.0,2.0143761042868183e-07
77,21.0,0.00200700000004872,0.0,0.00020084541554268618
78,11.0,0.0009519999998701678,0.0,2.358652677857058e-05
79,6.0,0.0007559999999102729,0.0,0.00021586583249561545
80,62.0,0.00473199999987628,0.0,0.00023956451269881702
81,25.0,0.002037999999629392,0.0,0.00012688792174575005
82,47.0,0.0037950000000819273,0.0,0.0001750128348155544
83,42.0,0.002992000000176631,0.0,0.0001789462507443047
84,8.0,0.0008020000000215077,0.0,0.00022341237858469745
85,10.0,0.0010609999999360298,0.0,0.00017785124401892966
86,12.0,0.0011140000001432782,0.0,0.00023840930003814922
87,14.0,0.0010710000001381559,0.0,0.0002050028514591068
88,30.0,0.0023039999996399274,0.0,0.00022444473538537924
89,16.0,0.0013469999998960702,0.0,-0.0001212594388641308
90,40.0,0.003161999999974796,0.0,1.7785124401892955e-05
91,8.0,0.0006470000002991583,0.0,0.000165792363678042
92,64.0,0.0052390000000741566,0.0,0.0001253976190635591
93,17.0,0.0017619999998714775,0.0,0.00024110950153015097
94,21.0,0.0019660000002659217,0.0,2.4110950153015062e-05
95,4.0,0.0005099999998492422,0.0,0.00024159396512584447
96,13.0,0.0012259999998605053,0.0,0.0002240834063743822
97,28.0,0.002043999999841617,0.0,0.00024249754559852688
98,91.0,0.006948000000193133,0.0,2.4249754559852675e-05
99,15.0,0.0015680000001339067,0.0,1.261974369472891e-05
100,12.0,0.0015229999999064603,0.0,0.0002015437512970361
101,10.0,0.0009999999997489795,0.0,2.0154375129703597e-05
102,20.0,0.0015880000000834116,0.0,-2.4731702661280348e-06
103,4.0,0.00041999999984909664,0.0,0.00022704647778478795
104,8.0,0.0006519999997181003,0.0,0.0002427054748596901
105,48.0,0.003474999999980355,0.0,-8.222503517935135e-05
106,40.0,0.00320400000009613,0.0,-3.3926966826127174e-05
107,12.0,0.0010179999999309075,0.0,2.015437512970365e-06
108,45.0,0.003539999999702559,0.0,0.00017671899910346828
109,7.0,0.0006479999997281993,0.0,2.4270547485969005e-05
110,44.0,0.003153999999994994,0.0,-8.222503517935141e-06
111,39.0,0.0028679999995802063,0.0,1.25397619063559e-05
112,28.0,0.0020530000001599547,0.0,1.7501283481555403e-05
113,14.0,0.0010820000002240704,0.0,0.00023897441990824392
114,51.0,0.0038139999996928964,0.0,-1.6380140871946895e-05
115,36.0,0.002621999999973923,0.0,-0.0007484865591549863
116,20.0,0.0015130000001590815,0.0,0.00023662101751736815
117,13.0,0.0010560000000623404,0.0,2.3897441990824384e-05
118,10.0,0.0008179999999811116,0.0,2.3662101751736815e-05
119,10.0,0.0009599999998499698,0.0,2.3662101751736897e-06
120,36.0,0.0027340000001458975,0.0,0.0002064801800880121
121,9.0,0.0007940000000417058,0.0,2.389744199082452e-06
122,32.0,0.0023840000003474415,0.0,0.00021531780655664946
123,30.0,0.002743000000009488,0.0,2.153178065566493e-05
124,12.0,0.0010760000000118453,0.0,2.1531780655664875e-06
125,14.0,0.0011679999997795676,0.0,2.0648018008801166e-05
126,31.0,0.0023439999999936845,0.0,2.538290265756974e-05
127,23.0,0.001698000000033062,0.0,1.7671899910346817e-05
128,31.0,0.0022839999996904226,0.0,-6.673454134468971e-05
129,14.0,0.001063000000158354,0.0,0.0002379236489340801
130,42.0,0.0031779999999344,0.0,0.0002231571450065644
131,22.0,0.0016239999999925203,0.0,2.3792364893408016e-05
132,17.0,0.0012900000001536682,0.0,2.064801800880111e-06
133,27.0,0.0020730000001094595,0.0,0.00023529710603548116
134,18.0,0.001453000000310567,0.0,0.0001273555393796637
135,12.0,0.0009359999999105639,0.0,0.00015585973396813735
136,6.0,0.0005359999995562248,0.0,0.00024219243615192945
137,22.0,0.0016729999997551204,0.0,1.750128348155524e-06
138,16.0,0.0012099999999009015,0.0,1.2539761906355928e-06
139,31.0,0.0025960000002669403,0.0,0.00017610804825734762
140,7.0,0.0006029999999555002,0.0,0.00022671937966842258
141,7.0,0.0006339999999909196,0.0,2.2671937966842258e-05
142,56.0,0.004053999999996449,0.0,0.00020288362180971182
143,41.0,0.003337999999985186,0.0,1.2539761906355928e-07
144,16.0,0.001494000000093365,0.0,0.00021613390947074383
145,63.0,0.004670000000260188,0.0,-6.673454134468971e-06
146,17.0,0.0012689999998656276,0.0,0.00022498605519779945
147,10.0,0.000998999999865191,0.0,0.00021818595426806507
148,49.0,0.0037309999997887644,0.0,-6.357202981098405e-05
149,4.0,0.0003889999998136773,0.0,0.0002374152185784229
150,8.0,0.000653000000056636,0.0,0.00021753839797690328
151,39.0,0.003662999999960448,0.0,-6.0724650633092985e-05
152,26.0,0.002128999999968073,0.0,1.7501283481555783e-07
153,88.0,0.00650599999971746,0.0,2.1818595426806493e-05
154,4.0,0.00042400000029374496,0.0,0.00020519171199765262
155,30.0,0.0022129999997559935,0.0,-6.357202981098394e-06
156,20.0,0.0015950000001794251,0.0,2.1818595426806547e-06
157,33.0,0.002399999999852298,0.0,0.00020364029053532195
158,19.0,0.001574999999775173,0.0,0.0001532513021827456
159,19.0,0.0014330000003610621,0.0,2.0364029053532187e-05
160,7.0,0.0005770000002485176,0.0,0.00021960308653869317
161,12.0,0.000984000000244123,0.0,0.00022159805671205973
162,51.0,0.003645000000233267,0.0,0.00015823807971286838
163,57.0,0.004194999999981519,0.0,0.00021740409682377971
164,4.0,0.0005169999999452557,0.0,0.00022094201093432223
165,29.0,0.0022389999999177235,0.0,2.2094201093432225e-05
166,47.0,0.003842999999960739,0.0,0.00015912131981215882
167,6.0,0.0006880000000819564,0.0,2.1818595426806005e-07
168,10.0,0.0008520000001226435,0.0,0.00023371162608561765
169,23.0,0.0016949999999269494,0.0,2.1818595426800584e-08
170,24.0,0.0018230000000585278,0.0,-0.00010102146536778529
171,8.0,0.0006459999999606225,0.0,0.0002389680325809003
172,15.0,0.001306000000113272,0.0,0.00020504581445789365
173,5.0,0.0004949999997734267,0.0,2.050458144578935e-05
174,30.0,0.002217000000200642,0.0,0.00026885968207379846
175,29.0,0.002787999999782187,0.0,0.00026031343987151765
176,24.0,0.002199999999902502,0.0,0.00021761368568404507
177,21.0,0.0016449999998258136,0.0,0.00023874560633810665
178,42.0,0.0031970000000001164,0.0,-7.802568813622434e-05
179,15.0,0.0011479999998300627,0.0,2.6031343987151733e-05
180,31.0,0.0023200000000542786,0.0,-6.072465063309293e-06
181,16.0,0.0012320000000727305,0.0,0.0002514482109779537
182,12.0,0.0011899999999513966,0.0,0.00015848991421499835
183,18.0,0.0014510000000882428,0.0,0.00021648662052179841
184,19.0,0.0017699999998512794,0.0,0.00022614869829664413
185,5.0,0.0008599999996476981,0.0,2.2614869829664416e-05
186,6.0,0.0007150000001274748,0.0,0.00023594805972074922
187,9.0,0.0010079999997287814,0.0,2.3594805972074906e-05
188,36.0,0.00265899999976682,0.0,0.0002266849183278574
189,56.0,0.004183000000011816,0.0,7.370007034978893e-05
190,4.0,0.0003700000002027082,0.0,0.00024077055476251486
191,22.0,0.001807000000098924,0.0,0.00022661731448126837
192,10.0,0.0009519999998701678,0.0,0.0002195707629583227
193,6.0,0.0006960000000617583,0.0,0.00024247730621701133
194,31.0,0.002632000000176049,0.0,0.00021795265625078677
195,13.0,0.0011839999997391715,0.0,0.00019951446542725807
196,10.0,0.0011230000000068685,0.0,0.0002196514410576682
197,13.0,0.0011700000000018917,0.0,0.00023862390403028787
198,10.0,0.0008870000001479639,0.0,2.1965144105766827e-05
199,14.0,0.001209000000017113,0.0,0.0001795707928758035
200,53.0,0.003967999999986205,0.0,0.00021825929809531286
201,45.0,0.003602999999657186,0.0,0.00019307222451246222
202,22.0,0.0022530000001097505,0.0,0.00021841754396484668
203,4.0,0.0005069999997431296,0.0,0.00020290678366263854
204,24.0,0.0018579999996291008,0.0,0.0002028256420378206
205,14.0,0.001071999999567197,0.0,2.0290678366263862e-05
206,21.0,0.001698000000033062,0.0,2.029067836626389e-06
207,38.0,0.0034310000000914442,0.0,0.00022250142147944298
208,29.0,0.0022650000000794535,0.0,0.0002333849310212916
209,22.0,0.0018150000000787259,0.0,2.333849310212917e-05
210,14.0,0.0011190000000169675,0.0,1.9951446542725796e-05
211,48.0,0.003753999999844382,0.0,2.5144821097795335e-05
212,80.0,0.0063369999998030835,0.0,0.0002179379235272556
213,26.0,0.002195999999912601,0.0,0.0002405308204213581
214,43.0,0.00330500000018219,0.0,2.5144821097795172e-06
215,8.0,0.000762000000122498,0.0,0.00020489606434243162
216,29.0,0.0022309999999379215,0.0,-6.072465063309347e-07
217,15.0,0.0014500000002044544,0.0,2.028256420378205e-05
218,21.0,0.001629999999749998,0.0,0.00023708442594661298
219,29.0,0.002415999999811902,0.0,0.0002526867473190902
220,14.0,0.0010929999998552375,0.0,0.00023952873793070366
221,8.0,0.000653000000056636,0.0,2.395287379307036e-05
222,55.0,0.005836000000272179,0.0,-5.8239910325312224e-05
223,35.0,0.003181999999924301,0.0,0.00023924617878091627
224,15.0,0.001599000000169326,0.0,0.00027456589406982035
225,24.0,0.0019250000000283762,0.0,0.00020418448420931188
226,10.0,0.0012409999999363208,0.0,0.00024214674055723014
227,23.0,0.0021200000001044828,0.0,2.392461787809161e-05
228,21.0,0.002003000000058819,0.0,2.39246178780915e-06
229,35.0,0.0031970000000001164,0.0,-7.648214332603561e-05
230,30.0,0.0022890000000188593,0.0,0.00023889165219740288
231,30.0,0.002680999999938649,0.0,-8.222503517935087e-07
232,6.0,0.0007059999998091371,0.0,0.0002211298245003321
233,8.0,0.0009190000000671716,0.0,0.00024289030644003147
234,16.0,0.0013469999998960702,0.0,2.3889165219740315e-05
235,38.0,0.002913999999691441,0.0,0.0002196410548756651
236,62.0,0.006433000000015454,0.0,0.00012411872066473844
237,15.0,0.0015859999998610874,0.0,0.00021897070176596955
238,13.0,0.0013299999995979306,0.0,0.0002048629888496463
239,74.0,0.0063369999998030835,0.0,0.00022307547260559253
240,35.0,0.003302999999959866,0.0,4.5701111318980985e-05
241,87.0,0.008303000000069005,0.0,2.2307547260559245e-05
242,34.0,0.0060920000000805885,0.0,0.00023728793062971685
243,28.0,0.002411999999822001,0.0,0.00024785348877256834
244,20.0,0.0026370000000497384,0.0,0.00022048636687181468
245,9.0,0.0011269999999967695,0.0,0.0002393479222482051
246,24.0,0.002072000000225671,0.0,0.00023914585482647506
247,28.0,0.005223999999998341,0.0,2.3914585482647514e-05
248,33.0,0.002583000000413449,0.0,0.00021043053040697429
249,40.0,0.006151000000045315,0.0,0.000224332577227131
250,71.0,0.011521999999786203,0.0,2.39347922248205e-05
251,16.0,0.001269000000320375,0.0,0.00021977415099062766
252,5.0,0.0005280000000311702,0.0,2.393479222482039e-06
253,48.0,0.009338999999727093,0.0,2.197741509906277e-05
254,11.0,0.0008660000003146706,0.0,0.00022552892617609167
255,21.0,0.0016109999996842816,0.0,2.2552892617609124e-05
256,26.0,0.006380000000262953,0.0,-8.222503517933731e-08
257,29.0,0.0025210000003426103,0.0,0.0001731802014636235
258,18.0,0.0016239999999925203,0.0,0.00023874962023874682
259,17.0,0.0029970000000503205,0.0,2.2433257722713105e-05
260,75.0,0.005462999999963358,0.0,0.00020817125909443574
261,28.0,0.0051239999997960695,0.0,0.00023632037945892927
262,18.0,0.002619999999751599,0.0,2.363203794589295e-05
263,6.0,0.0009570000001986045,0.0,2.363203794589295e-06
264,35.0,0.002741000000241911,0.0,2.4785348877256824e-05
265,19.0,0.0017499999999017746,0.0,0.00012515708222934804
266,36.0,0.005357999999887397,0.0,-2.0472488220317747e-05
267,13.0,0.0013779999999314896,0.0,0.0002550119825577108
268,71.0,0.009031000000049971,0.0,0.0002267548421094011
269,26.0,0.0021230000002105953,0.0,0.0002348775322387971
270,19.0,0.004785999999967316,0.0,1.2515708222934804e-05
271,17.0,0.0014000000001033186,0.0,0.0002258608558835101
272,32.0,0.0028710000001410663,0.0,0.00024128517432187984
273,11.0,0.0025649999997767736,0.0,0.00024148218282347213
274,13.0,0.001273999999739317,0.0,2.4128517432187968e-05
275,16.0,0.001469999999699212,0.0,0.00020121257783103997
276,14.0,0.001235999999607884,0.0,0.00021718310955311284
277,10.0,0.00079600000026403,0.0,0.00023862173404523722
278,18.0,0.003857000000152766,0.0,1.2515708222934777e-06
279,11.0,0.0008990000001176668,0.0,2.3862173404523714e-05
280,63.0,0.004571999999825493,0.0,0.0002006686907654302
281,32.0,0.004416000000219356,0.0,-8.053763190806775e-05
282,9.0,0.0007289999998647545,0.0,0.00022338401763400805
283,8.0,0.0007150000001274748,0.0,0.00020530761530371272
284,16.0,0.0011970000000474101,0.0,2.0530761530371255e-05
285,12.0,0.002966000000014901,0.0,0.00022401742231941224
286,40.0,0.0034940000000460714,0.0,0.00015688174440175423
287,16.0,0.001708000000235188,0.0,0.00021761244816393636
288,45.0,0.005683999999746447,0.0,0.00022953454143706067
289,39.0,0.004795000000285654,0.0,0.00019174587928916977
290,24.0,0.003792999999859603,0.0,2.386217340452385e-06
291,37.0,0.006053999999949156,0.0,0.00021936138622234884
292,21.0,0.0020939999999427528,0.0,4.570111131898082e-06
293,22.0,0.001930999999785854,0.0,2.3862173404524934e-07
294,23.0,0.002234000000044034,0.0,0.00014687489867031974
295,18.0,0.0037619999998241838,0.0,0.00022188625802464966
296,20.0,0.0016430000000582368,0.0,2.0121257783104005e-05
297,42.0,0.003202999999757594,0.0,1.4687489867031966e-05
298,18.0,0.004404999999678694,0.0,0.00023692649235893855
299,29.0,0.002559000000019296,0.0,0.00017800172842678236
300,10.0,0.0031990000002224406,0.0,0.00020158390787218124
301,76.0,0.007236999999804539,0.0,-0.000661312824604684
302,18.0,0.0027090000003227033,0.0,0.0002048040314830051
303,16.0,0.0016120000000228174,0.0,0.00023546232174087312
304,8.0,0.001002999999855092,0.0,2.0158390787218116e-05
305,39.0,0.00718700000015815,0.0,0.00020143828073597976
306,24.0,0.002432000000226253,0.0,0.00023621609065980036
307,46.0,0.005869000000075175,0.0,-4.668312095765855e-05
308,41.0,0.003942000000279222,0.0,2.3621609065980034e-05
309,9.0,0.0033660000003692403,0.0,0.00024008996555873792
310,7.0,0.000980999999683263,0.0,2.4008996555873797e-05
311,17.0,0.0018289999998160056,0.0,0.000240209793320416
312,18.0,0.0015819999998711864,0.0,0.00020526692581323755
313,32.0,0.005157000000053813,0.0,0.00023422963186731845
314,4.0,0.0005409999998846615,0.0,0.0002049364646301269
315,55.0,0.010291999999935797,0.0,0.00024120325173585872
316,6.0,0.0009380000001328881,0.0,2.4120325173585872e-05
317,12.0,0.003975999999966007,0.0,0.0002034494780095156
318,44.0,0.004703999999946973,0.0,2.0344947800951567e-05
319,16.0,0.0036869999998998537,0.0,0.00023957533119284432
320,8.0,0.000998999999865191,0.0,2.3957533119284437e-05
321,39.0,0.007528000000093016,0.0,0.00023608132466391136
322,8.0,0.0010139999999410065,0.0,2.3608132466391123e-05
323,25.0,0.005522999999811873,0.0,2.395753311928441e-06
324,24.0,0.0032849999997779378,0.0,0.00026725779017812396
325,44.0,0.00485099999968952,0.0,0.00025032488754358036
326,65.0,0.00656699999990451,0.0,2.395753311928387e-07
327,24.0,0.002021000000240747,0.0,2.503248875435803e-05
328,16.0,0.0019879999999830034,0.0,0.00023947447101803023
329,98.0,0.00815199999988181,0.0,0.00024189614368124522
330,5.0,0.0007270000000971777,0.0,2.4189614368124525e-05
331,30.0,0.002915000000029977,0.0,0.0002403270501333066
332,43.0,0.003376000000116619,0.0,0.0002402903408027591
333,4.0,0.0005019999998694402,0.0,2.403270501333065e-05
334,45.0,0.0037290000000211876,0.0,0.0001999523695716647
335,26.0,0.0023860000001150183,0.0,0.0002769960546334834
336,47.0,0.003653000000213069,0.0,0.00023673956341253724
337,10.0,0.0010309999997843988,0.0,0.00024270499657314679
338,8.0,0.0007030000001577719,0.0,0.00022663254323247717
339,50.0,0.004179999999905704,0.0,2.4270499657314665e-05
340,26.0,0.00204200000007404,0.0,0.00023721845188896283
341,93.0,0.007034000000203378,0.0,0.0002831321845778391
342,12.0,0.0010609999999360298,0.0,2.3673956341253708e-05
343,24.0,0.002304999999978463,0.0,0.0002424543393258943
344,15.0,0.0014169999999467109,0.0,2.4245433932589428e-05
345,45.0,0.0038220000001274457,0.0,0.00024092247149438715
346,26.0,0.0020870000003014866,0.0,2.8313218457783897e-05
347,16.0,0.0012670000000980508,0.0,0.00024015729440949996
348,14.0,0.0013429999999061693,0.0,0.00021750497623904624
349,22.0,0.0017860000002656307,0.0,0.0001774250261484639
350,18.0,0.0013979999998809944,0.0,2.1750497623904607e-05
351,21.0,0.001698000000033062,0.0,0.00022121471384122714
352,35.0,0.0027159999999639695,0.0,-1.144052899062592e-05
353,54.0,0.00411000000030981,0.0,0.00023992146190171017
354,22.0,0.0017039999997905397,0.0,0.0002832411444221135
355,8.0,0.0008609999999862339,0.0,0.00023773729583462423
356,73.0,0.005752000000029511,0.0,0.0002420495580666226
357,18.0,0.0014300000002549496,0.0,0.00017016136499136542
358,25.0,0.0019010000000889704,0.0,0.00021415687181816946
359,9.0,0.0007239999999910651,0.0,2.4204955806662252e-05
360,11.0,0.0009139999997387349,0.0,0.00024176176636668572
361,19.0,0.001465999999709311,0.0,0.0002364542856597878
362,40.0,0.0031690000000708096,0.0,0.0002479581838868559
363,18.0,0.0018799999998009298,0.0,0.0002600642234610175
364,7.0,0.0006640000001425506,0.0,0.00022309155906198832
365,46.0,0.0033450000000811997,0.0,0.0002437509042954714
366,19.0,0.0014670000000478467,0.0,0.00024251479208450694
367,70.0,0.0052430000000640575,0.0,0.0002405341933468144
368,28.0,0.002080999999634514,0.0,2.425147920845068e-05
369,12.0,0.0009220000001732842,0.0,0.00022106575689949157
370,11.0,0.0011549999999260763,0.0,2.2106575689949143e-05
371,31.0,0.0026659999998628336,0.0,0.00021303239670092847
372,34.0,0.0029509999999390857,0.0,0.0002662272785920048
373,22.0,0.002088000000185275,0.0,0.00022684886296827988
374,15.0,0.0012259999998605053,0.0,0.00024218443973467562
375,15.0,0.001257999999779713,0.0,2.66227278592005e-05
376,32.0,0.0027300000001559965,0.0,1.7016136499136526e-05
377,70.0,0.006331999999929394,0.0,1.5688174440175415e-05
378,25.0,0.0019350000002305023,0.0,1.7016136499136553e-06
379,13.0,0.0015560000001642038,0.0,2.4375090429547134e-05
380,15.0,0.0014620000001741573,0.0,0.00014952484287983917
381,39.0,0.0029460000000653963,0.0,2.437509042954697e-06
382,50.0,0.0036639999998442363,0.0,3.2805366734320546e-05
383,33.0,0.002545999999711057,0.0,-3.960536979956777e-05
384,6.0,0.0005110000001877779,0.0,0.00024252677018838913
385,24.0,0.0018719999998211279,0.0,1.568817444017555e-06
386,46.0,0.003553999999894586,0.0,0.0001569098615420901
387,36.0,0.002984000000196829,0.0,0.00024297572175001447
388,35.0,0.0031890000000203145,0.0,-2.0472488220317476e-06
389,73.0,0.005830000000059954,0.0,0.0002212597414501975
390,39.0,0.0030029999998077983,0.0,0.00024236692114403596
391,14.0,0.0012769999998454296,0.0,0.0002200819985909754
392,36.0,0.002607999999781896,0.0,0.00024308926871891294
393,52.0,0.004518000000189204,0.0,0.00020533703728853876
394,54.0,0.004259999999703723,0.0,0.00024269915898550459
395,31.0,0.002252999999655003,0.0,0.00024245654402802486
396,49.0,0.004289999999855354,0.0,5.2772057945259216e-05
397,10.0,0.0010569999999461288,0.0,2.267548421094011e-05
398,12.0,0.0009329999998044514,0.0,2.4245654402802478e-05
399,52.0,0.0038669999999001448,0.0,-4.668312095765833e-06
400,34.0,0.002571999999872787,0.0,0.00024253128882878246
401,16.0,0.001318000000082975,0.0,0.00024249753465590307
402,20.0,0.001483999999891239,0.0,2.42497534655903e-05
403,21.0,0.0015459999999620777,0.0,2.424975346559027e-06
404,29.0,0.0024690000000191503,0.0,0.0002842985631405441
405,12.0,0.0010729999999057327,0.0,2.424975346559054e-07
406,9.0,0.0009399999999004649,0.0,2.4253128882878233e-05
407,20.0,0.001506000000063068,0.0,2.6622727859200554e-06
408,17.0,0.0017339999999421707,0.0,2.4249753465601384e-08
409,21.0,0.0016540000001441513,0.0,0.00022902680022200662
410,8.0,0.0007040000000415603,0.0,2.424975346557428e-09
411,25.0,0.0018490000002202578,0.0,2.2675484210939894e-06
412,22.0,0.0016560000003664754,0.0,0.00020124121468180056
413,17.0,0.001573000000007596,0.0,2.012412146818005e-05
414,22.0,0.002197999999680178,0.0,0.0002804016487623829
415,29.0,0.002813999999943917,0.0,2.424975346665848e-10
416,15.0,0.0012549999996736005,0.0,0.00024308868764356899
417,31.0,0.0022750000002815796,0.0,0.0001993673259388416
418,18.0,0.001457999999729509,0.0,0.00023557417606708724
419,6.0,0.0005240000000412692,0.0,2.3557417606708713e-05
420,46.0,0.003356000000167114,0.0,2.3557417606708713e-06
421,13.0,0.0011360000003151072,0.0,2.3557417606708442e-07
422,23.0,0.002652000000125554,0.0,0.0002873307227979093
423,62.0,0.004938000000038301,0.0,0.0002411983998603235
424,12.0,0.0009310000000368746,0.0,0.0002416745129376186
425,10.0,0.0008539999998902204,0.0,2.804016487623827e-05
426,28.0,0.002118999999765947,0.0,2.416745129376187e-05
427,35.0,0.0025399999999535794,0.0,2.6622727859201096e-07
428,31.0,0.002276000000165368,0.0,0.0002384781430779513
429,36.0,0.002933000000211905,0.0,0.00022529086015306868
430,39.0,0.002872999999908643,0.0,0.00020474182586855297
431,61.0,0.004380000000310247,0.0,0.00027598817118817883
432,12.0,0.0009459999996579427,0.0,0.00024177140525792807
433,12.0,0.0010729999999057327,0.0,2.4177140525792807e-05
434,42.0,0.003009999999903812,0.0,0.0002386938513605934
435,5.0,0.0004619999999704305,0.0,2.4177140525792726e-06
436,19.0,0.0015779999998812855,0.0,0.0002435448770633901
437,16.0,0.0015379999999822758,0.0,0.0002171309768156908
438,6.0,0.0006010000001879234,0.0,0.00023485901642331298
439,16.0,0.0012200000001030276,0.0,2.3485901642331282e-05
440,8.0,0.0006780000003345776,0.0,0.00021865776978758988
441,24.0,0.001821999999719992,0.0,0.00021904428161400512
442,9.0,0.0007230000001072767,0.0,2.1904428161400512e-05
443,17.0,0.0013509999998859712,0.0,0.00022674572933239072
444,8.0,0.0006619999999202264,0.0,2.1865776978758982e-05
445,59.0,0.005357999999887397,0.0,2.4167451293761815e-06
446,16.0,0.0015430000003107125,0.0,2.267457293323908e-05
447,5.0,0.000495000000228174,0.0,2.1865776978758874e-06
448,11.0,0.0010259999999107094,0.0,0.00023561189164881977
449,15.0,0.0011939999999412976,0.0,2.186577697876023e-07
450,9.0,0.0007709999999860884,0.0,2.7598817118817856e-05
451,46.0,0.003330000000005384,0.0,0.00023497327155717163
452,79.0,0.00576199999977689,0.0,0.0002886154278743647
453,58.0,0.004334000000199012,0.0,0.00010029069694278162
454,38.0,0.002830999999787309,0.0,0.00020519153495504873
455,12.0,0.0009269999995922262,0.0,0.0002381408385902389
456,32.0,0.002488999999968655,0.0,0.00023865342322074192
457,12.0,0.0009350000000267755,0.0,2.3814083859023877e-05
458,16.0,0.0021050000000286673,0.0,0.0002430049701179264
459,18.0,0.001528999999663938,0.0,0.00023896704811668604
460,45.0,0.0032919999998739513,0.0,2.4167451293761e-07
