steps,time,reward,delta,converged
111,0.012175000000297587,0.0,0,False
112,0.006317000000308326,0.0,0,False
113,0.039086999999653926,0.0,0,False
114,0.007443999999850348,0.0,0,False
115,0.009408000000348693,0.0,0,False
116,0.03719700000010562,0.0,0,False
117,0.018832000000202243,0.0,0,False
118,0.00588900000002468,0.0,0,False
119,0.03260100000034072,0.0,0,False
120,0.019025999999939813,0.0,0,False
121,0.004915999999866472,0.0,0,False
122,0.01646900000014284,0.0,0,False
123,0.0151890000001913,0.0,0,False
124,0.04084999999986394,0.0,0,False
125,0.009373999999752414,0.0,0,False
126,0.007243999999900552,0.0,0,False
127,0.024033000000144966,0.0,0,False
128,0.021755999999641062,0.0,0,False
129,0.0055969999998524145,0.0,0,False
130,0.001314000000093074,0.0,0,False
131,0.040631000000303175,0.0,0,False
132,0.009545000000343862,0.0,0,False
133,0.00814700000000812,0.0,0,False
134,0.03547100000014325,0.0,0,False
135,0.014619999999922584,0.0,0,False
136,0.009140999999999622,0.0,0,False
137,0.027305000000069413,0.0,0,False
138,0.015324999999847932,0.0,0,False
139,0.03681400000004942,0.0,0,False
140,0.0110290000002351,0.0,0,False
141,0.008113999999750376,0.0,0,False
142,0.012107000000014523,0.0,0,False
143,0.009732999999869207,0.0,0,False
144,0.005492999999660242,0.0,0,False
145,0.007708000000093307,0.0,0,False
146,0.008707999999842286,0.0,0,False
147,0.015167999999903259,0.0,0,False
148,0.03285900000037145,0.0,0,False
149,0.008694999999988795,0.0,0,False
150,0.008483999999953085,0.0,0,False
151,0.03794999999990978,0.0,0,False
152,0.040081999999983964,0.0,0,False
153,0.013138000000253669,0.0,0,False
154,0.0032299999998031126,0.0,0,False
155,0.014862999999877502,0.0,0,False
156,0.011379000000033557,0.0,0,False
157,0.002846999999746913,0.0,0,False
158,0.02390900000000329,0.0,0,False
159,0.021481000000221684,0.0,0,False
160,0.004438999999820226,0.0,0,False
161,0.023286000000098284,0.0,0,False
162,0.0068889999997736595,0.0,0,False
163,0.003756000000066706,0.0,0,False
164,0.02345500000001266,0.0,0,False
165,0.008410999999796331,0.0,0,False
166,0.021678000000065367,0.0,0,False
167,0.010486000000128115,0.0,0,False
168,0.005283999999846856,0.0,0,False
169,0.02262300000029427,0.0,0,False
170,0.00631599999996979,0.0,0,False
171,0.009834999999839056,0.0,0,False
172,0.027030000000195287,0.0,0,False
173,0.005103999999846565,0.0,0,False
174,0.004687999999987369,0.0,0,False
175,0.004459999999653519,0.0,0,False
176,0.022531999999955588,0.0,0,False
177,0.008346000000074127,0.0,0,False
178,0.017329999999674328,0.0,0,False
179,0.004913000000215106,0.0,0,False
180,0.0233090000001539,0.0,0,False
181,0.025848000000223692,0.0,0,False
182,0.010932000000138942,0.0,0,False
183,0.01852699999972174,0.0,0,False
184,0.00802800000019488,0.0,0,False
185,0.018145999999887863,0.0,0,False
186,0.013645999999880587,0.0,0,False
187,0.008243999999649532,0.0,0,False
188,0.008524999999735883,0.0,0,False
189,0.0035449999995762482,0.0,0,False
190,0.012815000000045984,0.0,0,False
191,0.004164999999829888,0.0,0,False
192,0.013385000000198488,0.0,0,False
193,0.03901900000028036,0.0,0,False
194,0.031432999999651656,0.0,0,False
195,0.025653999999576627,0.0,0,False
196,0.01741100000026563,0.0,0,False
197,0.017655000000104337,0.0,0,False
198,0.006921000000147615,0.0,0,False
199,0.021125000000211003,0.0,0,False
200,0.005028000000038446,0.0,0,True
