steps,time,reward,delta,converged
1,0.002499999999827196,0.0,0,False
2,0.003944999999930587,0.0,0.0001389802590578478,False
3,0.0029540000000451982,0.0,0.0001389802590578478,False
4,0.0035290000000713917,0.0,0.0001389802590578478,False
5,0.005942000000004555,0.0,0.0001389802590578478,False
6,0.0038759999999911088,0.0,0.0001389802590578478,False
7,0.008620999999948253,0.0,0.0001389802590578478,False
8,0.0013920000001235167,0.0,0.0001389802590578478,False
9,0.002449999999953434,0.0,0.0001389802590578478,False
10,0.0034949999999298598,0.0,0.0001389802590578478,False
11,0.002392999999983658,0.0,0.0001389802590578478,False
12,0.003971999999976106,0.0,0.0001389802590578478,False
13,0.0016379999999571737,0.0,0.0001389802590578478,False
14,0.003157999999984895,0.0,0.0001389802590578478,False
15,0.002772999999933745,0.0,0.0001389802590578478,False
16,0.004543000000012398,0.0,0.0001389802590578478,False
17,0.0016449999998258136,0.0,0.0001389802590578478,False
18,0.0013699999999516876,0.0,0.0001389802590578478,False
19,0.002271000000064305,0.0,0.0001389802590578478,False
20,0.0005979999998544372,0.0,0.0001389802590578478,False
21,0.0027029999998831045,0.0,0.0001389802590578478,False
22,0.0067269999999552965,0.0,0.0001389802590578478,False
23,0.010895000000118671,0.0,0.0001389802590578478,False
24,0.004682999999886306,0.0,0.0001389802590578478,False
25,0.0022860000001401204,0.0,0.0001389802590578478,False
26,0.008548000000018874,0.0,0.0001389802590578478,False
27,0.00873900000010508,0.0,0.0001389802590578478,False
28,0.00232600000003913,0.0,0.0001389802590578478,False
29,0.008058000000119137,0.0,0.0001389802590578478,False
30,0.0037199999999302236,0.0,0.0001389802590578478,False
31,0.004645999999866035,0.0,0.0001389802590578478,False
32,0.0010939999999663996,0.0,0.0001389802590578478,False
33,0.0019969999998465937,0.0,0.0001389802590578478,False
34,0.006290999999919222,0.0,0.0001389802590578478,False
35,0.003680000000031214,0.0,0.0001389802590578478,False
36,0.003165999999964697,0.0,0.0001389802590578478,False
37,0.0007650000000012369,0.0,0.0001389802590578478,False
38,0.004208000000062384,0.0,0.0001389802590578478,False
39,0.0015690000000176951,0.0,0.0001389802590578478,False
40,0.0020170000000234722,0.0,0.0001389802590578478,False
41,0.0006619999999202264,0.0,0.0001389802590578478,False
42,0.001483999999891239,0.0,0.0001389802590578478,False
43,0.01643400000011752,0.0,0.0001389802590578478,False
44,0.0016040000000430155,0.0,0.0001389802590578478,False
45,0.0025909999999385036,0.0,0.0001389802590578478,False
46,0.004224999999905776,0.0,0.0001389802590578478,False
47,0.0006750000000010914,0.0,0.0001389802590578478,False
48,0.0017279999999573192,0.0,0.0001389802590578478,False
49,0.00603699999987839,0.0,0.0001389802590578478,False
50,0.0015460000001894514,0.0,0.0001389802590578478,False
51,0.0014650000000528962,0.0,0.0001389802590578478,False
52,0.005086000000119384,0.0,0.0001389802590578478,False
53,0.006210000000010041,0.0,0.0001389802590578478,False
54,0.002644000000145752,0.0,0.0001389802590578478,False
55,0.0009000000000014552,0.0,0.0001389802590578478,False
56,0.0005439999999907741,0.0,0.0001389802590578478,False
57,0.0032429999998839776,0.0,0.0001389802590578478,False
58,0.0031559999999899446,0.0,0.0001389802590578478,False
59,0.007595999999921332,0.0,0.0001389802590578478,False
60,0.005325000000084401,0.0,0.0001389802590578478,False
61,0.0015600000001541048,0.0,0.0001389802590578478,False
62,0.001318000000082975,0.0,0.0001389802590578478,False
63,0.004034999999930733,0.0,0.0001389802590578478,False
64,0.001312999999981912,0.0,0.0001389802590578478,False
65,0.0016109999999116553,0.0,0.0001389802590578478,False
66,0.0053350000000591535,0.0,0.0001389802590578478,False
67,0.003633999999919979,0.0,0.0001389802590578478,False
68,0.0011640000000170403,0.0,0.0001389802590578478,False
69,0.009232999999994718,0.0,0.0001389802590578478,False
70,0.0019800000000032014,0.0,0.0001389802590578478,False
71,0.008025999999972555,0.0,0.0001389802590578478,False
72,0.0007989999999153952,0.0,0.0001389802590578478,False
73,0.0022229999999581196,0.0,0.0001389802590578478,False
74,0.0026840000000447617,0.0,0.0001389802590578478,False
75,0.00476000000003296,0.0,0.0001389802590578478,False
76,0.0009019999999964057,0.0,0.0001389802590578478,False
77,0.0018009999998866988,0.0,0.0001389802590578478,False
78,0.0025709999999889988,0.0,0.0001389802590578478,False
79,0.001320999999961714,0.0,0.0001389802590578478,False
80,0.0005989999999655993,0.0,0.0001389802590578478,False
81,0.0009169999998448475,0.0,0.0001389802590578478,False
82,0.0018180000001848384,0.0,0.0001389802590578478,False
83,0.004699999999957072,0.0,0.0001389802590578478,False
84,0.0006140000000414148,0.0,0.0001389802590578478,False
85,0.0032599999999547435,0.0,0.0001389802590578478,False
86,0.0009599999998499698,0.0,0.0001389802590578478,False
87,0.0007379999999557185,0.0,0.0001389802590578478,False
88,0.0008219999999710126,0.0,0.0001389802590578478,False
89,0.001573000000007596,0.0,0.0001389802590578478,False
90,0.007663000000093234,0.0,0.0001389802590578478,False
91,0.0019289999997909035,0.0,0.0001389802590578478,False
92,0.0026500000001306034,0.0,0.0001389802590578478,False
93,0.0010870000000977598,0.0,0.0001389802590578478,False
94,0.0035319999999501306,0.0,0.0001389802590578478,False
95,0.0017970000001241715,0.0,0.0001389802590578478,False
96,0.0004340000000411237,0.0,0.0001389802590578478,False
97,0.0013139999998657004,0.0,0.0001389802590578478,False
98,0.0005710000000362925,0.0,0.0001389802590578478,False
99,0.0026660000000902073,0.0,0.0001389802590578478,False
100,0.0019320000001243898,0.0,0.0001389802590578478,False
101,0.001107999999931053,0.0,0.0001389802590578478,False
102,0.0011409999999614229,0.0,0.0001389802590578478,False
103,0.0008830000001580629,0.0,0.0001389802590578478,False
104,0.0011060000001634762,0.0,0.0001389802590578478,False
105,0.000674000000117303,0.0,0.0001389802590578478,False
106,0.0013080000001082226,0.0,0.0001389802590578478,False
107,0.0019459999998616695,0.0,0.0001389802590578478,False
108,0.0023590000000695,0.0,0.0001389802590578478,False
109,0.002831000000014683,0.0,0.0001389802590578478,False
110,0.0012269999999716674,0.0,0.0001389802590578478,False
111,0.0014170000001740846,0.0,0.0001389802590578478,False
112,0.0026439999999183783,0.0,0.0001389802590578478,False
113,0.0005269999999200081,0.0,0.0001389802590578478,False
114,0.001426000000037675,0.0,0.0001389802590578478,False
115,0.0011620000000220898,0.0,0.0001389802590578478,False
116,0.0038759999999911088,0.0,0.0001389802590578478,False
117,0.004234999999880529,0.0,0.0001389802590578478,False
118,0.0021889999998165877,0.0,0.0001389802590578478,False
119,0.0005479999999806751,0.0,0.0001389802590578478,False
120,0.0024940000000697182,0.0,0.0001389802590578478,False
121,0.0009049999998751446,0.0,0.0001389802590578478,False
122,0.0032009999999900174,0.0,0.0001389802590578478,False
123,0.0019350000000031287,0.0,0.0001389802590578478,False
124,0.003941999999824475,0.0,0.0001389802590578478,False
125,0.0013370000001486915,0.0,0.0001389802590578478,False
126,0.0005909999999857973,0.0,0.0001389802590578478,False
127,0.00102799999990566,0.0,0.0001389802590578478,False
128,0.0007769999999709398,0.0,0.0001389802590578478,False
129,0.0005800000001272565,0.0,0.0001389802590578478,False
130,0.0006799999998747808,0.0,0.0001389802590578478,False
131,0.0035860000000411674,0.0,0.0001389802590578478,False
132,0.0035570000000006985,0.0,0.0001389802590578478,False
133,0.0017330000000583823,0.0,0.0001389802590578478,False
134,0.0008020000000215077,0.0,0.0001389802590578478,False
135,0.0007820000000720029,0.0,0.0001389802590578478,False
136,0.001590000000078362,0.0,0.0001389802590578478,False
137,0.001676999999972395,0.0,0.0001389802590578478,False
138,0.0031940000001213775,0.0,0.0001389802590578478,False
139,0.0006799999998747808,0.0,0.0001389802590578478,False
140,0.0025579999999081338,0.0,0.0001389802590578478,False
141,0.00074399999994057,0.0,0.0001389802590578478,False
142,0.002356999999847176,0.0,0.0001389802590578478,False
143,0.002339000000119995,0.0,0.0001389802590578478,False
144,0.0026309999998375133,0.0,0.0001389802590578478,False
145,0.0030799999999544525,0.0,0.0001389802590578478,False
146,0.0037710000001425215,0.0,0.0001389802590578478,False
147,0.004723000000012689,0.0,0.0001389802590578478,False
148,0.0011070000000472646,0.0,0.0001389802590578478,False
149,0.0005550000000766886,0.0,0.0001389802590578478,False
150,0.0005479999999806751,0.0,0.0001389802590578478,False
151,0.0006679999999050779,0.0,0.0001389802590578478,False
152,0.0006400000002031447,0.0,0.0001389802590578478,False
153,0.006977999999890017,0.0,0.0001389802590578478,False
154,0.002011999999922409,0.0,0.0001389802590578478,False
155,0.0023949999999786087,0.0,0.0001389802590578478,False
156,0.0013739999999415886,0.0,0.0001389802590578478,False
157,0.004212000000052285,0.0,0.0001389802590578478,False
158,0.000674000000117303,0.0,0.0001389802590578478,False
159,0.004534999999805223,0.0,0.0001389802590578478,False
160,0.0029250000000047294,0.0,0.0001389802590578478,False
161,0.00532799999996314,0.0,0.0001389802590578478,False
162,0.0006789999999909924,0.0,0.0001389802590578478,False
163,0.0007069999999202992,0.0,0.0001389802590578478,False
164,0.001019999999925858,0.0,0.0001389802590578478,False
165,0.005932000000029802,0.0,0.0001389802590578478,False
166,0.0015520000001743028,0.0,0.0001389802590578478,False
167,0.002177999999958047,0.0,0.0001389802590578478,False
168,0.0021100000001297303,0.0,0.0001389802590578478,False
169,0.001063000000158354,0.0,0.00013909889913539463,False
170,0.0037709999999151478,0.0,0.00013909889913539463,False
171,0.0009380000001328881,0.0,0.00013909889913539463,False
172,0.0016399999999521242,0.0,0.00013909889913539463,False
173,0.0032270000001517474,0.0,0.00013909889913539463,False
174,0.0009849999999005377,0.0,0.00013909889913539463,False
175,0.0007219999999961146,0.0,0.00013909889913539463,False
176,0.00237499999980173,0.0,0.00013909889913539463,False
177,0.0015330000001085864,0.0,0.00013909889913539463,False
178,0.0013440000000173313,0.0,0.00013909889913539463,False
179,0.0005109999999604042,0.0,0.00013909889913539463,False
180,0.0038889999998446,0.0,0.00013909889913539463,False
181,0.0029460000000653963,0.0,0.00013909889913539463,False
182,0.0014130000001841836,0.0,0.00013909889913539463,False
183,0.004282999999986714,0.0,0.00013909889913539463,False
184,0.0008290000000670261,0.0,0.00013909889913539463,False
185,0.004251999999951295,0.0,0.00014774682966645978,False
186,0.002698000000009415,0.0,0.00014774682966645978,False
187,0.00211699999999837,0.0,0.00014774682966645978,False
188,0.0017260000001897424,0.0,0.00014774682966645978,False
189,0.004523000000062893,0.0,0.00014774682966645978,False
190,0.0007319999999708671,0.0,0.00014774682966645978,False
191,0.001598000000058164,0.0,0.00014774682966645978,False
192,0.002077999999983149,0.0,0.00014774682966645978,False
193,0.0006760000001122535,0.0,0.00014774682966645978,False
194,0.0015369999998711137,0.0,0.00014774682966645978,False
195,0.0009419999998954154,0.0,0.00014774682966645978,False
196,0.0024769999999989523,0.0,0.00014774682966645978,False
197,0.0015250000001287844,0.0,0.00014774682966645978,False
198,0.0031650000000809086,0.0,0.00014774682966645978,False
199,0.0019159999999374122,0.0,0.00014774682966645978,False
200,0.003901999999925465,0.0,0.00014774682966645978,False
201,0.00302800000008574,0.0,0.00014774682966645978,False
202,0.001794000000018059,0.0,0.00014774682966645978,False
203,0.0020930000000589644,0.0,0.00014774682966645978,False
204,0.0023130000001856388,0.0,0.00014774682966645978,False
205,0.003456000000142012,0.0,0.00014774682966645978,False
206,0.004075000000057116,0.0,0.00014774682966645978,False
207,0.011628999999857115,0.0,0.00014774682966645978,False
208,0.006096999999954278,0.0,0.00014774682966645978,False
209,0.0022320000000490836,0.0,0.00014774682966645978,False
210,0.0006080000000565633,0.0,0.00014774682966645978,False
211,0.0012280000000828295,0.0,0.00014774682966645978,False
212,0.0021789999998418352,0.0,0.00014774682966645978,False
213,0.002351000000089698,0.0,0.00014774682966645978,False
214,0.004932000000053449,0.0,0.00014774682966645978,False
215,0.0005779999999049323,0.0,0.00014774682966645978,False
216,0.003619000000071537,0.0,0.00014774682966645978,False
217,0.002360000000180662,0.0,0.00014774682966645978,False
218,0.006770999999844207,0.0,0.00014774682966645978,False
219,0.0019669999999223364,0.0,0.00014774682966645978,False
220,0.0010499999998501153,0.0,0.00014774682966645978,False
221,0.0019400000001041917,0.0,0.00014774682966645978,False
222,0.0023820000001251174,0.0,0.00014774682966645978,False
223,0.0011830000000827567,0.0,0.00014774682966645978,False
224,0.0024670000000242,0.0,0.00014774682966645978,False
225,0.0038319999998748244,0.0,0.00014774682966645978,False
226,0.0007009999999354477,0.0,0.00014774682966645978,False
227,0.0008120000002236338,0.0,0.00014774682966645978,False
228,0.002764000000070155,0.0,0.00014774682966645978,False
229,0.0008060000000114087,0.0,0.00014774682966645978,False
230,0.005059999999957654,0.0,0.00014774682966645978,False
