episode,length,time,reward,delta
58,24.0,0.002510000000029322,0.0,-0.0006507474706726379
59,14.0,0.0012480000000323344,0.0,7.697935333384323e-05
60,30.0,0.0028600000000551518,0.0,3.848967666692161e-05
61,72.0,0.006131999999979598,0.0,-0.00032045569626998685
62,9.0,0.0009110000000873697,0.0,6.309001984064368e-05
63,56.0,0.0043020000000524306,0.0,0.00013542247845259883
64,44.0,0.004610999999840715,0.0,-0.00013692792891164586
65,53.0,0.004508999999870866,0.0,-2.9622998984441077e-06
66,47.0,0.0033940000000711734,0.0,0.0001226731846414054
67,26.0,0.00356299999998555,0.0,0.00016443249362965186
68,17.0,0.0016970000001492735,0.0,0.00011901824369868575
69,8.0,0.0006960000000617583,0.0,5.950912184934289e-05
70,97.0,0.009121000000050117,0.0,6.766972453836956e-05
71,19.0,0.0016789999999673455,0.0,-5.462577131730884e-06
72,99.0,0.009823999999980515,0.0,-2.6007463078275416e-05
73,13.0,0.0010049999998500425,0.0,9.87238264856577e-05
74,44.0,0.003917999999885069,0.0,0.0001246415297276557
75,72.0,0.006635999999843989,0.0,-0.0002890141284029071
76,5.0,0.0005810000000110449,0.0,0.00014325760295552694
77,104.0,0.010150999999950727,0.0,-0.00046655608257166876
78,27.0,0.0020090000000436703,0.0,8.687743882355876e-05
79,27.0,0.0032690000000457076,0.0,5.6625855089196696e-06
80,30.0,0.0026870000001508743,0.0,6.816054098333095e-05
81,10.0,0.0007920000000467553,0.0,0.0001442006224167605
82,38.0,0.002997999999934109,0.0,3.06176933010498e-05
83,30.0,0.004053999999996449,0.0,-0.00016929291678950562
84,12.0,0.001312999999981912,0.0,0.0001349224631734598
85,48.0,0.004053000000112661,0.0,-0.0001438165168388541
86,28.0,0.0024960000000646687,0.0,6.369545820218922e-05
87,28.0,0.0020349999999780266,0.0,0.00015699015092981923
88,14.0,0.0013119999998707499,0.0,0.0001611771976244579
89,16.0,0.001676999999972395,0.0,4.513183596995126e-05
90,52.0,0.0051379999999880965,0.0,9.24821734482448e-05
91,24.0,0.0020959999999377033,0.0,0.0001472918204124053
92,10.0,0.0012990000000172586,0.0,6.232076486382786e-05
93,7.0,0.0007600000001275475,0.0,7.364591020620265e-05
94,24.0,0.0020139999999173597,0.0,-8.464645839475281e-05
95,14.0,0.0010730000001331064,0.0,5.899149243885623e-05
96,19.0,0.002077999999983149,0.0,-0.00016119911565928038
97,73.0,0.008102000000008047,0.0,0.00016030041921704196
98,68.0,0.006889000000001033,0.0,6.190471872884453e-05
99,43.0,0.004297999999835156,0.0,-0.0003461890652243422
100,8.0,0.0007030000001577719,0.0,8.015020960852098e-05
101,31.0,0.004309000000148444,0.0,0.00016954467775269385
102,4.0,0.000574000000142405,0.0,4.00751048042605e-05
103,60.0,0.007346999999981563,0.0,-0.00019213076866066663
104,40.0,0.005130000000008295,0.0,0.00014785088732831146
105,8.0,0.0014699999999265856,0.0,7.392544366415574e-05
106,25.0,0.0028909999998631974,0.0,0.00016297440495824213
107,91.0,0.009794999999940046,0.0,0.00014703093896674597
108,12.0,0.0013739999999415886,0.0,7.351546948337298e-05
109,60.0,0.00835600000004888,0.0,2.9495746219428115e-05
110,62.0,0.006066000000146232,0.0,-0.00017309453261217108
111,4.0,0.0007319999999708671,0.0,0.0001368619510882922
112,43.0,0.0034089999999196152,0.0,0.00015060459100328682
113,42.0,0.004408999999895968,0.0,9.787910863308167e-05
114,4.0,0.0007259999999860156,0.0,0.0001654483217272338
115,71.0,0.005388999999922817,0.0,7.522770878378464e-05
116,5.0,0.0005889999999908468,0.0,8.272416086361689e-05
117,22.0,0.0016419999999470747,0.0,0.00016752368915441993
118,13.0,0.0012449999999262218,0.0,8.376184457720998e-05
119,27.0,0.0026000000000294676,0.0,7.7382901547729e-05
120,15.0,0.0017209999998613057,0.0,0.00016887664951721094
121,29.0,0.002519000000120286,0.0,0.00010376085461002993
122,46.0,0.004944000000023152,0.0,0.00010916901067577534
123,29.0,0.0031480000000101427,0.0,8.719653181388836e-05
124,36.0,0.003369999999904394,0.0,3.2625766898845975e-05
125,22.0,0.0031230000001869485,0.0,0.00010448511869523059
126,22.0,0.0022189999999682186,0.0,4.62410867241224e-05
127,29.0,0.0021600000000034925,0.0,0.00016912785598375475
128,43.0,0.004171000000042113,0.0,6.649085490194165e-05
129,22.0,0.001834999999800857,0.0,4.3598265906944194e-05
130,36.0,0.0029560000000401487,0.0,-0.0002506273618596848
131,9.0,0.0009379999999055144,0.0,0.00012626245107322633
132,7.0,0.0008780000000569999,0.0,6.313122553661316e-05
133,31.0,0.002694000000019514,0.0,6.894066266555389e-05
134,47.0,0.003903000000036627,0.0,4.137360172035666e-05
135,24.0,0.0029079999999339634,0.0,-5.471198214600497e-06
136,14.0,0.0013810000000376021,0.0,8.092833864075167e-05
137,42.0,0.003425999999990381,0.0,4.893955431654084e-05
138,151.0,0.014456999999993059,0.0,-0.0004967142881865135
139,53.0,0.0051510000000689615,0.0,0.00015695517538626957
140,4.0,0.0006920000000718574,0.0,0.00016622275716305843
141,6.0,0.0007380000001830922,0.0,8.311137858152921e-05
142,92.0,0.00994300000002113,0.0,3.324542745097083e-05
143,48.0,0.004337000000077751,0.0,3.761385439189231e-05
144,78.0,0.007063999999900261,0.0,-0.00043242722612773176
145,19.0,0.0019059999999626598,0.0,-0.00010110648589179696
146,6.0,0.0008609999999862339,0.0,0.00010644086753576365
147,33.0,0.0033900000000812724,0.0,5.3220433767881825e-05
148,73.0,0.005824999999958891,0.0,0.00013965585049504104
149,14.0,0.0012189999999918655,0.0,4.4277202693211075e-05
150,41.0,0.0032799999999042484,0.0,-0.00019811212687507058
151,6.0,0.0007749999999759893,0.0,0.00016711948258011034
152,18.0,0.0015650000000277942,0.0,0.00015195690115441158
153,47.0,0.004635999999891283,0.0,7.597845057720578e-05
154,52.0,0.004108000000087486,0.0,-0.00020282650744061115
155,32.0,0.0031999999998788553,0.0,3.7989225288602896e-05
156,20.0,0.0018459999998867715,0.0,9.951834108130604e-05
157,22.0,0.001948999999967782,0.0,-0.00019280658390799182
158,38.0,0.0027739999998175335,0.0,0.00016900539279119962
159,86.0,0.006789999999909924,0.0,0.0001492970029102438
160,19.0,0.0014160000000629225,0.0,7.46485014551219e-05
161,26.0,0.002919000000019878,0.0,0.00016554500883930926
162,31.0,0.002280000000155269,0.0,0.00016907247209685982
163,21.0,0.0015590000000429427,0.0,-0.0004124268075611074
164,46.0,0.0032850000000053114,0.0,8.277250441965463e-05
165,16.0,0.0027880000000095606,0.0,8.773951698996825e-05
166,13.0,0.0010339999998905114,0.0,8.678816225834074e-05
167,11.0,0.0009099999999762076,0.0,4.138625220982732e-05
168,7.0,0.0006869999999707943,0.0,2.069312610491366e-05
169,35.0,0.003893999999945663,0.0,0.00012488260807916183
170,48.0,0.0036920000000009168,0.0,9.076999971670547e-05
171,11.0,0.0008890000001429144,0.0,4.538499985835273e-05
172,20.0,0.002019999999902211,0.0,8.943377948467533e-05
173,25.0,0.0034989999999197607,0.0,3.775135354297372e-05
174,12.0,0.0015460000001894514,0.0,4.471688974233768e-05
175,22.0,0.0020969999998214917,0.0,0.000133532761522138
176,49.0,0.004759000000149172,0.0,0.00015676639220177396
177,42.0,0.003853000000162865,0.0,8.268290678294153e-05
178,10.0,0.0010709999999107822,0.0,0.00016816809401887573
179,11.0,0.0011449999999513238,0.0,0.0001597060315179235
180,13.0,0.001207999999905951,0.0,0.00010446311850375864
181,11.0,0.0009939999999915017,0.0,6.899912698154729e-05
182,29.0,0.0029749999998784915,0.0,2.235844487116884e-05
183,40.0,0.0035980000000108703,0.0,0.00012034334849715772
184,11.0,0.0011629999999058782,0.0,0.00012489426797425215
185,10.0,0.0011680000000069413,0.0,0.00014744298828999277
186,49.0,0.005785000000059881,0.0,4.1341453391470766e-05
187,12.0,0.0011549999999260763,0.0,0.0001681090111448789
188,20.0,0.0015379999999822758,0.0,0.00014862652364540415
189,54.0,0.004791999999952168,0.0,-2.92487222634022e-05
190,81.0,0.006902000000081898,0.0,0.0001285743925605567
191,29.0,0.0021139999998922576,0.0,6.428719628027836e-05
192,15.0,0.0016399999999521242,0.0,0.0001453654490079929
193,18.0,0.0017009999999118008,0.0,0.00016691307970169775
194,40.0,0.004009999999880165,0.0,0.00012121157645907198
195,63.0,0.005199000000175147,0.0,0.0001202177333196504
196,16.0,0.0014189999999416614,0.0,7.604498432131176e-05
197,9.0,0.0008109999998850981,0.0,8.345653985084886e-05
198,22.0,0.0029409999999643333,0.0,6.0108866659825205e-05
199,16.0,0.0013819999999213906,0.0,3.214359814013919e-05
200,29.0,0.0022799999999278953,0.0,1.190515632917358e-05
201,22.0,0.002265999999963242,0.0,6.017167424857885e-05
202,8.0,0.0008089999998901476,0.0,0.00010522325433581851
203,55.0,0.004465999999865744,0.0,-1.4624361131701103e-05
204,29.0,0.002286999999796535,0.0,0.00013647649624916517
205,7.0,0.000595000000203072,0.0,1.6071799070069596e-05
206,49.0,0.0036740000000463624,0.0,-0.00021246772137641987
207,4.0,0.0005300000000261207,0.0,0.00016697254672809488
208,10.0,0.0008060000000114087,0.0,0.0001617161539057888
209,18.0,0.0016700000001037552,0.0,8.085807695289439e-05
210,6.0,0.0006670000000212895,0.0,0.0001542612044108286
211,6.0,0.0005980000000818109,0.0,8.348627336404744e-05
212,14.0,0.0012609999998858257,0.0,3.802249216065588e-05
213,18.0,0.001471999999921536,0.0,0.00014563563424593455
214,29.0,0.003467000000000553,0.0,6.82382481245826e-05
215,21.0,0.00286099999993894,0.0,0.00015765514599850304
216,27.0,0.0021219999998720596,0.0,0.00015387309366841326
217,17.0,0.0019049999998514977,0.0,0.00016939925093817566
218,23.0,0.0019460000000890432,0.0,7.693654683420664e-05
219,7.0,0.0008270000000720756,0.0,0.00014920971947184698
220,38.0,0.0035009999999147112,0.0,9.239941258406393e-05
221,35.0,0.004138999999895532,0.0,4.619970629203196e-05
222,15.0,0.0015899999998509884,0.0,6.432130848299408e-05
223,45.0,0.0032220000000506843,0.0,0.0001620527625671689
224,27.0,0.0024229999999079155,0.0,0.00012186433905570792
225,4.0,0.0004960000001119624,0.0,0.00016930295868511702
226,4.0,0.00045399999999062857,0.0,8.465147934255851e-05
227,24.0,0.0018260000001646404,0.0,4.232573967127926e-05
228,33.0,0.002617999999984022,0.0,9.575545175169925e-05
229,33.0,0.004443999999921289,0.0,7.05996837360095e-05
230,15.0,0.00120399999991605,0.0,3.216065424149704e-05
231,28.0,0.002111999999897307,0.0,0.00015445356697835482
232,39.0,0.0033280000000104337,0.0,-1.4028020043954962e-06
233,14.0,0.0011560000000372384,0.0,0.00016946372642322836
234,10.0,0.0007940000000417058,0.0,6.0932169527853946e-05
235,22.0,0.0016410000000632863,0.0,2.3099853146015968e-05
236,20.0,0.0014770000000225991,0.0,9.924816853767223e-05
237,22.0,0.0036229999998340645,0.0,0.0001470331994075928
238,12.0,0.0010179999999309075,0.0,0.0001642230735764284
239,9.0,0.0007189999998900021,0.0,8.21115367882142e-05
240,47.0,0.004545000000007349,0.0,0.00014086879583832479
241,41.0,0.003083000000060565,0.0,0.00015867726170218794
242,16.0,0.0012639999999919382,0.0,0.00014980379211118435
243,13.0,0.0009979999999814027,0.0,7.043439791916239e-05
244,20.0,0.0022030000000086147,0.0,0.00016666258505042966
245,44.0,0.0033240000000205328,0.0,7.60778446032044e-05
246,42.0,0.0032269999999243737,0.0,0.00016768376947799425
247,166.0,0.01277999999979329,0.0,-7.014010021977617e-07
248,23.0,0.0021919999999227002,0.0,0.0001680836352723437
249,36.0,0.0031520000000000437,0.0,0.00012764189375499894
250,7.0,0.0006210000001374283,0.0,0.0001032524281053751
251,15.0,0.0011409999999614229,0.0,6.382094687749946e-05
252,21.0,0.0016189999998914573,0.0,6.257836133156282e-05
253,12.0,0.0013410000001385924,0.0,9.72829416621442e-05
254,9.0,0.001090999999860287,0.0,0.00016944189387829267
255,15.0,0.0011479999998300627,0.0,8.480768457086609e-05
256,26.0,0.001895000000104119,0.0,0.00014865024480082648
257,6.0,0.0009979999999814027,0.0,0.00016845337085825732
258,25.0,0.0022780000001603185,0.0,8.422668542912865e-05
259,21.0,0.0016450000000531873,0.0,5.771837130298946e-05
260,22.0,0.002051999999821419,0.0,7.432512240041325e-05
261,19.0,0.001852999999982785,0.0,0.0001239180747777077
262,33.0,0.0040209999999660795,0.0,9.171069985555964e-05
263,90.0,0.011376000000154818,0.0,9.709961405845251e-05
264,33.0,0.0030510000001413573,0.0,0.00016620384897785635
265,42.0,0.004165000000057262,0.0,-3.507005010988673e-07
266,13.0,0.0013549999998758722,0.0,0.00012680935917504482
267,8.0,0.0008640000000923465,0.0,3.716256120020662e-05
268,7.0,0.0005830000000059954,0.0,0.00016124998633181166
269,39.0,0.004913999999871521,0.0,-3.1658908123177725e-05
270,4.0,0.0005739999999150314,0.0,8.062499316590583e-05
271,12.0,0.0013059999998858984,0.0,0.00010466701990529804
272,4.0,0.0006379999999808206,0.0,0.00011672232893532972
273,25.0,0.002453999999943335,0.0,5.233350995264901e-05
274,44.0,0.003553999999894586,0.0,5.6002466521990605e-05
275,23.0,0.0017080000000078144,0.0,0.00015618510054085004
276,22.0,0.002315999999837004,0.0,0.00012361882918119867
277,23.0,0.002288000000135071,0.0,0.00011601621636093331
278,16.0,0.0015379999999822758,0.0,5.8008108180466664e-05
279,8.0,0.0011100000001533772,0.0,2.9004054090233332e-05
280,17.0,0.001759999999876527,0.0,9.23731849954759e-05
281,43.0,0.0036700000000564614,0.0,0.00015076171861903474
282,25.0,0.0030719999999746506,0.0,0.00012810898248606105
283,25.0,0.002445999999963533,0.0,0.00014696102451003536
284,27.0,0.002230000000054133,0.0,8.179664577034119e-05
285,20.0,0.0016920000000482105,0.0,7.538085930951737e-05
286,4.0,0.0005679999999301799,0.0,0.00016205848580598764
287,23.0,0.002527000000100088,0.0,0.0001664459240247499
288,69.0,0.00716099999999642,0.0,0.00012723836220824403
289,23.0,0.0018949999998767453,0.0,0.0001593300394207551
290,13.0,0.0014449999998760177,0.0,0.00012834281020872892
291,52.0,0.005658000000039465,0.0,3.383486226918478e-05
292,21.0,0.001882000000023254,0.0,0.00013654301330359784
293,13.0,0.0012440000000424334,0.0,0.0001450197086796942
294,54.0,0.005694999999832362,0.0,1.6917431134592383e-05
295,23.0,0.002146000000038839,0.0,0.00012423674231441096
296,23.0,0.0017850000001544686,0.0,9.840151063969535e-05
297,8.0,0.0006499999999505235,0.0,0.0001590409091195275
298,10.0,0.001414000000067972,0.0,7.348051225501768e-05
299,5.0,0.0005639999999402789,0.0,0.0001251228577657781
300,21.0,0.0018179999999574648,0.0,5.0424553952338445e-05
301,13.0,0.0010489999999663269,0.0,0.00011593169515340866
302,34.0,0.003189999999904103,0.0,0.00014404653229471806
303,17.0,0.0015939999998408894,0.0,0.00014827337810669342
304,15.0,0.00130500000000211,0.0,0.00012171655421727598
305,17.0,0.0015370000000984874,0.0,0.00014246468232487403
306,40.0,0.0038250000000061846,0.0,0.0001636290069388854
307,42.0,0.0035009999999147112,0.0,5.818865569551546e-05
308,36.0,0.0026540000001205044,0.0,0.0001421526366557034
309,29.0,0.004087000000026819,0.0,4.178620430138939e-05
310,90.0,0.006881000000021231,0.0,0.00014151910542460446
311,6.0,0.0005160000000614673,0.0,0.00015986254198612157
312,11.0,0.001191999999946347,0.0,8.181450346944272e-05
313,7.0,0.0007390000000668806,0.0,0.00010437319390446345
314,39.0,0.003022999999984677,0.0,5.2186596952231724e-05
315,63.0,0.00448299999993651,0.0,7.329975153655875e-05
316,7.0,0.0007520000001477456,0.0,0.000169540824882932
317,33.0,0.002408999999943262,0.0,-0.00028993014092958174
318,6.0,0.0005049999999755528,0.0,9.72540375129882e-05
319,63.0,0.005370999999968262,0.0,0.00015079086061619456
320,31.0,0.0023040000000946748,0.0,0.00011449240214593397
321,15.0,0.0011950000000524597,0.0,4.920075531984766e-05
322,16.0,0.0012309999999615684,0.0,0.00011754761243094544
323,46.0,0.004611999999951877,0.0,5.877380621547272e-05
324,10.0,0.0008659999998599233,0.0,4.8627018756494114e-05
325,12.0,0.0010110000000622676,0.0,2.4313509378247057e-05
326,44.0,0.003168999999843436,0.0,0.00015224259502301076
327,5.0,0.0004930000000058499,0.0,0.00014910124493265194
328,31.0,0.0024639999999180873,0.0,0.00013264041863149024
329,53.0,0.0037740000000212603,0.0,9.318288151876565e-05
330,11.0,0.0010260000001380831,0.0,0.00014588256672306503
331,23.0,0.002020000000129585,0.0,6.632020931574512e-05
332,31.0,0.002628999999842563,0.0,0.0001220153592774652
333,35.0,0.002525999999988926,0.0,0.00016785107180881283
334,19.0,0.0014019999998708954,0.0,0.0001275445166982925
335,90.0,0.007411000000047352,0.0,-0.00018064138341887387
336,28.0,0.0021009999998113926,0.0,0.0001428915202912964
337,48.0,0.003417000000126791,0.0,0.00012120108548221712
338,7.0,0.0007519999999203719,0.0,6.060054274110856e-05
339,24.0,0.002052999999932581,0.0,4.6591440759382823e-05
340,17.0,0.001506000000063068,0.0,0.00013374309403660738
341,14.0,0.0012969999997949344,0.0,0.00011795191026536856
342,11.0,0.0011389999999664724,0.0,0.00016798970730938563
343,20.0,0.0015909999999621505,0.0,0.00014410348840742824
344,24.0,0.001763999999866428,0.0,0.00012671351506933704
345,48.0,0.004772000000002663,0.0,6.847933491511174e-05
346,17.0,0.0015579999999317806,0.0,0.00015640357681815205
347,10.0,0.0008169999998699495,0.0,7.205174420371411e-05
348,13.0,0.0010809999998855346,0.0,0.00014147724266258614
349,13.0,0.0014269999999214633,0.0,0.0001465915362927455
350,5.0,0.0006760000001122535,0.0,7.073862133129307e-05
351,26.0,0.002139999999826614,0.0,0.00013540000576769262
352,5.0,0.00044499999989966454,0.0,0.00012147875216949702
353,55.0,0.004642999999987296,0.0,2.9094327847757734e-05
354,20.0,0.0018400000001292938,0.0,0.00011823694625298027
355,16.0,0.00143900000011854,0.0,0.00016648933425254532
356,87.0,0.007247000000006665,0.0,0.0001159873984402495
357,5.0,0.0004529999998794665,0.0,0.00016735316712961675
358,33.0,0.0024819999998726416,0.0,-0.00013197153236972566
359,33.0,0.002545999999938431,0.0,9.497946110443214e-05
360,36.0,0.0045729999999366555,0.0,0.00011614200704349547
361,10.0,0.0011389999999664724,0.0,0.0001651300843589702
362,41.0,0.0035159999999905267,0.0,8.367658356480838e-05
363,26.0,0.002909999999928914,0.0,4.183829178240419e-05
364,20.0,0.0016080000000329164,0.0,0.00010222748000605064
365,26.0,0.0023830000000089058,0.0,0.00014833839354078183
366,107.0,0.011162999999896783,0.0,0.00013952917306086482
367,36.0,0.0026040000000193686,0.0,6.97645865304324e-05
368,22.0,0.0025399999999535794,0.0,9.517187042593584e-05
369,9.0,0.0008439999999154679,0.0,0.00016993564676470803
370,18.0,0.0017970000001241715,0.0,4.758593521296791e-05
371,51.0,0.004393999999820153,0.0,0.00010980911386366193
372,7.0,0.001422000000047774,0.0,8.496782338235401e-05
373,16.0,0.0014739999999164866,0.0,4.248391169117701e-05
374,33.0,0.002396999999973559,0.0,2.3792967606483942e-05
375,16.0,0.0012030000000322616,0.0,2.124195584558852e-05
376,43.0,0.004413999999997031,0.0,9.411187680634608e-05
377,12.0,0.0009720000000470463,0.0,5.355059758727551e-05
378,30.0,0.002372000000150365,0.0,5.799369922012475e-05
379,27.0,0.0020389999999679276,0.0,7.280546061084113e-05
380,33.0,0.004452000000128464,0.0,0.00012128707137953011
381,6.0,0.0007160000000112632,0.0,6.064353568976506e-05
382,26.0,0.0023770000000240543,0.0,2.6775298793637754e-05
383,36.0,0.0037489999999706924,0.0,9.473363768266106e-05
384,25.0,0.0023599999999532884,0.0,0.00013517275625075277
385,31.0,0.0026800000000548607,0.0,0.00014397022629351446
386,6.0,0.0007060000000365108,0.0,0.00016965788538061353
387,17.0,0.0014249999999265128,0.0,5.9984381689896934e-05
388,9.0,0.0010549999999511783,0.0,8.482894269030676e-05
389,18.0,0.0013579999999819847,0.0,3.48822932652162e-05
390,14.0,0.001063000000158354,0.0,7.696318223532769e-05
391,46.0,0.004334000000199012,0.0,0.00011848610030145587
392,10.0,0.0011680000000069413,0.0,0.0001565120558475432
393,17.0,0.001576999999997497,0.0,0.00013722287666318535
394,25.0,0.0022549999998773274,0.0,0.00012369123811843566
395,30.0,0.002330000000029031,0.0,5.9008035662098805e-05
396,11.0,0.000858000000107495,0.0,0.00011579641184026691
397,15.0,0.00112899999999172,0.0,0.00011464435367895468
398,33.0,0.003284000000121523,0.0,5.9243050150727946e-05
399,18.0,0.0015329999998812127,0.0,7.052072084759025e-05
400,27.0,0.0024370000000999426,0.0,0.00014108645133457953
401,33.0,0.0025880000000597647,0.0,7.054322566728976e-05
402,10.0,0.001471999999921536,0.0,0.00016987541046838638
403,28.0,0.0025530000000344444,0.0,0.00013438334684985387
404,9.0,0.0011680000000069413,0.0,3.527161283364488e-05
405,32.0,0.002651000000014392,0.0,7.869834626064227e-05
406,17.0,0.001954000000068845,0.0,0.0001509612370913528
407,12.0,0.0013120000000981236,0.0,0.0001333617574136741
408,36.0,0.005511000000069544,0.0,3.9349173130321134e-05
409,6.0,0.0009000000000014552,0.0,6.719167342492693e-05
410,16.0,0.0016109999999116553,0.0,0.00013571412064936698
411,6.0,0.0008909999999104912,0.0,0.00016960237145952656
412,37.0,0.004552999999987151,0.0,-0.00025669613869821025
413,11.0,0.0010310000000117725,0.0,0.00012688763516006303
414,56.0,0.0073130000000674045,0.0,7.715775068255042e-05
415,4.0,0.0009049999998751446,0.0,0.00015892417699417386
416,41.0,0.0040209999999660795,0.0,0.00011676441686360293
417,4.0,0.0007390000000668806,0.0,0.00016329807290252525
418,46.0,0.004126999999925829,0.0,5.8382208431801466e-05
419,37.0,0.0035070000001269364,0.0,8.164903645126264e-05
420,97.0,0.00860200000010991,0.0,0.00011835624338616194
421,33.0,0.0038039999999455176,0.0,0.0001360759912895603
422,15.0,0.0018880000000081054,0.0,0.00014691749198615463
423,39.0,0.0044900000000325235,0.0,3.6198886334388406e-05
424,23.0,0.0028789999998934945,0.0,0.00014757032382541578
425,29.0,0.0034190000001217413,0.0,0.00010433207266261075
426,25.0,0.0036079999999856227,0.0,0.00012533264522577396
427,27.0,0.003394999999954962,0.0,0.00013753064992061805
428,10.0,0.001483999999891239,0.0,0.0001478981649569389
429,26.0,0.0028890000000956206,0.0,6.876532496030901e-05
430,8.0,0.0013160000000880245,0.0,0.00015770572879663788
431,30.0,0.005386999999927866,0.0,7.378516191270789e-05
432,9.0,0.0014680000001590088,0.0,0.00017055449742087582
433,36.0,0.004732000000103653,0.0,8.0577078965947e-05
434,17.0,0.0024779999998827407,0.0,3.6892580956353945e-05
435,10.0,0.0017539999998916755,0.0,1.8446290478176973e-05
436,30.0,0.003903000000036627,0.0,4.0288539482973517e-05
437,10.0,0.0017789999999422434,0.0,7.885286439831894e-05
438,13.0,0.0019480000000839937,0.0,8.527724871043791e-05
439,7.0,0.0010729999999057327,0.0,0.00010187782872186784
440,5.0,0.0006230000001323788,0.0,5.093891436093391e-05
441,9.0,0.0017439999999169231,0.0,7.394908247846945e-05
442,48.0,0.005767999999989115,0.0,0.0001533266857035285
443,23.0,0.00285200000007535,0.0,0.0001051490552891527
444,30.0,0.003872000000001208,0.0,0.00016058307146869045
445,11.0,0.0014389999998911662,0.0,0.0001400645624423085
446,30.0,0.0032059999998637068,0.0,-0.00013032935779090375
447,23.0,0.003173999999944499,0.0,0.00014712777901403418
448,39.0,0.004989999999907013,0.0,6.645441368234679e-05
449,33.0,0.003116000000090935,0.0,0.00012899502289770307
450,27.0,0.0025019999998221465,0.0,0.00013914611743164572
451,4.0,0.0005329999999048596,0.0,0.0001222797451736193
452,19.0,0.0018469999999979336,0.0,7.003228122115427e-05
453,26.0,0.0027279999999336724,0.0,6.113987258680965e-05
454,7.0,0.0013729999998304265,0.0,0.00016567701591004675
455,26.0,0.0026659999998628336,0.0,0.00012583175360599973
456,7.0,0.0009350000000267755,0.0,0.0001166638260896767
457,19.0,0.0014300000000275759,0.0,6.465020590374513e-05
458,6.0,0.0009809999999106367,0.0,3.0569936293404825e-05
459,25.0,0.0020130000000335713,0.0,9.860769513921502e-05
460,11.0,0.001195999999936248,0.0,0.00011405823571193204
