episode,length,time,reward,delta
33,17.0,0.0012750000000778527,0.0,-0.0003058156207915003
34,11.0,0.0013449999999011197,0.0,-0.00020745110315170895
35,4.0,0.00038999999992483936,0.0,4.6666530635868907e-07
36,4.0,0.0003710000000864966,0.0,0.0003196508359174889
37,36.0,0.002602000000024418,0.0,0.0003815562460675329
38,36.0,0.002585000000181026,0.0,0.00031395413519445857
39,28.0,0.0020389999999679276,0.0,-0.0002908119761763521
40,61.0,0.004353999999921143,0.0,-0.000567154232418901
41,15.0,0.001216999999996915,0.0,3.1395413519445825e-05
42,88.0,0.006847999999990861,0.0,0.0003180799499148782
43,4.0,0.00037300000008144707,0.0,0.0004963964092896811
44,42.0,0.003005999999913911,0.0,-6.286752103155675e-06
45,4.0,0.0003930000000309519,0.0,0.0004671384439325789
46,29.0,0.0021060000001398294,0.0,0.0002568991664924075
47,6.0,0.0005059999998593412,0.0,4.963964092896808e-05
48,20.0,0.0015740000001187582,0.0,-6.286752103155783e-07
49,53.0,0.0037649999999302963,0.0,0.00026870143461012484
50,7.0,0.0005810000000110449,0.0,0.00040048591307937845
51,34.0,0.0030380000000604923,0.0,-6.286752103157409e-08
52,7.0,0.0005830000000059954,0.0,0.00048080045215502157
53,12.0,0.0009270000000469736,0.0,0.00045326977797514916
54,23.0,0.0017190000000937289,0.0,0.00046341516316576514
55,6.0,0.0005080000000816653,0.0,0.0005061665084384576
56,20.0,0.0021360000000640866,0.0,3.531195250613159e-05
57,12.0,0.001147000000173648,0.0,5.0616650843845795e-05
58,67.0,0.004775999999992564,0.0,0.00012480309529346338
59,46.0,0.0032850000000053114,0.0,-3.789282141106111e-05
60,21.0,0.0015630000000328437,0.0,0.0004136573551433609
61,8.0,0.0006440000001930457,0.0,0.0002850223430011753
62,23.0,0.0016850000001795706,0.0,-7.347358655251848e-05
63,18.0,0.0013589999998657731,0.0,-1.610906101610996e-05
64,49.0,0.0036869999998998537,0.0,-9.914806812044171e-05
65,33.0,0.0024040000000695727,0.0,0.0002291550378217114
66,44.0,0.0033809999999903084,0.0,5.479239114642234e-05
67,27.0,0.0025250000001051376,0.0,0.00044810334490128217
68,25.0,0.0019119999999475112,0.0,2.687014346101251e-05
69,44.0,0.0031589999998686835,0.0,0.00030488645727897335
70,37.0,0.0026740000000700093,0.0,0.00045191877477179993
71,5.0,0.0004369999999198626,0.0,4.519187747717998e-05
72,20.0,0.001699000000144224,0.0,4.481033449012825e-05
73,60.0,0.004519999999956781,0.0,0.00011243639307188672
74,21.0,0.00194799999985662,0.0,0.00016580676661685518
75,14.0,0.0012319999998453568,0.0,0.0004792977664789783
76,9.0,0.000730999999859705,0.0,4.792977664789784e-05
77,18.0,0.0013830000000325526,0.0,4.792977664789828e-06
78,4.0,0.00036599999998543353,0.0,0.00041239198396412726
79,29.0,0.0021549999999024294,0.0,0.00027477661457968853
80,13.0,0.0014219999998204003,0.0,4.1239198396412786e-05
81,13.0,0.001132999999981621,0.0,4.1239198396412786e-06
82,36.0,0.002816999999822656,0.0,0.00012301815803457866
83,59.0,0.0042889999999715656,0.0,2.9592579894060123e-05
84,11.0,0.0011180000001331791,0.0,0.0004704926322897791
85,16.0,0.0013549999998758722,0.0,2.7477661457968837e-05
86,28.0,0.002250000000003638,0.0,0.00029470481179697504
87,45.0,0.005141000000094209,0.0,-3.574726213826274e-06
88,18.0,0.0014139999998405983,0.0,0.0004805189247752198
89,23.0,0.002271000000064305,0.0,4.704926322897791e-05
90,7.0,0.0010640000000421423,0.0,4.8051892477522025e-05
91,30.0,0.003991000000041822,0.0,0.00029042916038321065
92,43.0,0.0035250000000814907,0.0,0.00015889670862177812
93,8.0,0.0006550000000515865,0.0,4.704926322897742e-06
94,26.0,0.0018970000000990694,0.0,1.5889670862177818e-05
95,31.0,0.002629999999953725,0.0,0.00021093155917393706
96,13.0,0.0012630000001081498,0.0,2.109315591739371e-05
97,27.0,0.0019909999998617423,0.0,6.984120541505954e-05
98,8.0,0.0006520000001728476,0.0,-8.948522044667701e-05
99,21.0,0.0020520000000487926,0.0,0.000337910905051384
100,21.0,0.0015590000000429427,0.0,0.00029158688964784144
101,56.0,0.004044999999905485,0.0,2.904291603832111e-05
102,22.0,0.0016209999998864077,0.0,0.00042712032921775973
103,91.0,0.007339999999885549,0.0,2.9470481179697514e-05
104,11.0,0.0008660000000872969,0.0,0.0004924512643120834
105,49.0,0.00348800000006122,0.0,6.9841205415059485e-06
106,8.0,0.0007780000000821019,0.0,0.0003303986080777364
107,70.0,0.004993000000013126,0.0,0.0003777564402741525
108,23.0,0.0017040000000179134,0.0,0.0004028047701372749
109,27.0,0.001968999999917287,0.0,1.58896708621776e-06
110,10.0,0.0009519999998701678,0.0,4.0280477013727414e-05
111,32.0,0.0023830000000089058,0.0,2.9158688964784144e-05
112,27.0,0.0019709999999122374,0.0,-6.286752103168251e-09
113,13.0,0.0009939999999915017,0.0,1.5889670862179227e-07
114,13.0,0.0010180000001582812,0.0,0.00035830885493435703
115,17.0,0.0015000000000782165,0.0,0.00026632979726112663
116,13.0,0.0010200000001532317,0.0,0.00034033534222980985
117,21.0,0.0015530000000580912,0.0,6.984120541506057e-07
118,46.0,0.003277999999909298,0.0,0.0002658364187562055
119,7.0,0.0005719999999200809,0.0,0.00021280300063991218
120,23.0,0.0017669999999725405,0.0,0.00048159720508564525
121,11.0,0.0008689999999660358,0.0,2.1280300063991273e-05
122,38.0,0.002751999999873078,0.0,0.0002894372886926539
123,8.0,0.0006449999998494604,0.0,4.8159720508564525e-05
124,8.0,0.0006470000000717846,0.0,4.815972050856501e-06
125,33.0,0.0024330000001100416,0.0,0.00022809105098699732
126,15.0,0.0011320000000978325,0.0,0.0001785529512485902
127,8.0,0.0006440000001930457,0.0,4.815972050856068e-07
128,6.0,0.0005040000000917644,0.0,4.815972050851731e-08
129,20.0,0.0014830000000074506,0.0,6.984120541506057e-08
130,52.0,0.0036990000000969303,0.0,2.2809105098699754e-05
131,22.0,0.0017100000000027649,0.0,0.0004657883107074655
132,15.0,0.001136999999971522,0.0,0.0003745231999374624
133,10.0,0.0007840000000669534,0.0,-0.00016523141549297385
134,21.0,0.0015450000000782893,0.0,0.00033990810252224594
135,12.0,0.0009219999999459105,0.0,0.0001841434400705509
136,28.0,0.002028999999993175,0.0,0.0002057669483175951
137,30.0,0.002208000000109678,0.0,3.39908102522246e-05
138,5.0,0.0004360000000360742,0.0,0.00046995734163403027
139,38.0,0.0028180000001611916,0.0,7.435655468927517e-05
140,13.0,0.0009939999999915017,0.0,7.97729837218629e-05
141,4.0,0.00035900000011679367,0.0,4.699573416340301e-05
142,7.0,0.0006029999999555002,0.0,0.00039707767204465606
143,42.0,0.003018999999994776,0.0,0.00030819497727426414
144,26.0,0.001890000000003056,0.0,0.0003627320026000604
145,14.0,0.0011889999998402345,0.0,0.000311967154406662
146,57.0,0.004143999999996595,0.0,0.00021351495500247244
147,30.0,0.0022120000000995788,0.0,0.0001660753734651779
148,8.0,0.0007339999999658176,0.0,7.977298372186274e-06
149,17.0,0.0012830000000576547,0.0,-3.0581562079149945e-05
150,15.0,0.0011320000000978325,0.0,0.0002839121332607669
151,11.0,0.0009009999998852436,0.0,0.00022314183710374596
152,15.0,0.0011360000000877335,0.0,7.977298372186274e-07
153,23.0,0.0016840000000684086,0.0,7.977298372184105e-08
154,25.0,0.0018119999999726133,0.0,-6.286752103059831e-10
155,28.0,0.0021450000001550507,0.0,-0.00023215564686727996
156,20.0,0.00151400000004287,0.0,0.00043817353741198127
157,9.0,0.0007149999999001011,0.0,0.000349911518982672
158,11.0,0.000853000000006432,0.0,0.00043948852393252023
159,28.0,0.0020450000001801527,0.0,0.0004805923210759021
160,30.0,0.0021839999999428983,0.0,-2.5515255349632378e-05
161,16.0,0.0012899999999262945,0.0,0.0004534422624444925
162,7.0,0.0005750000000261934,0.0,4.534422624444923e-05
163,19.0,0.0014010000002144807,0.0,0.0003233972888839272
164,10.0,0.0007920000000467553,0.0,0.0003614376911470272
165,21.0,0.0015409999998610147,0.0,0.0002656476566899409
166,14.0,0.0010569999999461288,0.0,3.614376911470268e-05
167,30.0,0.002169999999978245,0.0,0.0003843418689530628
168,24.0,0.0021859999999378488,0.0,2.0576694831759526e-05
169,23.0,0.0017399999999270221,0.0,2.0576694831758984e-06
170,6.0,0.0005169999999452557,0.0,0.0004833930148250345
171,16.0,0.0013269999999465654,0.0,0.0003122928168375367
172,7.0,0.0010030000000824657,0.0,0.00035835185337108915
173,23.0,0.0017199999999775173,0.0,2.0576694831754647e-07
174,10.0,0.0007999999997991836,0.0,0.00039630147574051686
175,20.0,0.0018010000001140725,0.0,0.00016598006112148882
176,17.0,0.0012799999999515421,0.0,0.00045404198792768787
177,28.0,0.002126000000089334,0.0,0.0003964755991490876
178,19.0,0.001410000000078071,0.0,4.540419879276879e-05
179,13.0,0.0009900000000016007,0.0,4.5404198792768895e-06
180,4.0,0.0003670000000965956,0.0,0.00045234127284686987
181,90.0,0.006496000000197455,0.0,0.0004997353561269853
182,25.0,0.0018270000000484288,0.0,0.00012891330441722285
183,15.0,0.0011730000001080043,0.0,0.00030866761805848687
184,17.0,0.0014160000000629225,0.0,0.00028999785257690606
185,30.0,0.002180000000180371,0.0,0.00040888487955150084
186,17.0,0.0012729999998555286,0.0,0.0001859208939176335
187,16.0,0.001202999999804888,0.0,0.0002799699027407091
188,9.0,0.0007170000001224253,0.0,0.0004224806851254376
189,6.0,0.0005049999999755528,0.0,4.2248068512543775e-05
190,26.0,0.0018939999999929569,0.0,1.8592089391763307e-05
191,27.0,0.001960999999937485,0.0,0.00014034139510123503
192,10.0,0.0009829999999055872,0.0,0.00033258510354130404
193,38.0,0.002966000000014901,0.0,4.088848795515002e-05
194,32.0,0.002504999999928259,0.0,1.981490050205568e-06
195,15.0,0.0011359999998603598,0.0,0.0004535594326420616
196,14.0,0.00105400000006739,0.0,0.0004919133406709946
197,61.0,0.004347000000052503,0.0,-0.00013261973291153815
198,22.0,0.0016080000000329164,0.0,0.0004534556629199956
199,49.0,0.004330999999865526,0.0,0.0003887370902473992
200,17.0,0.0014340000000174769,0.0,0.0005087512153996506
201,7.0,0.0005920000000969594,0.0,0.0005097781485028976
202,5.0,0.0006029999999555002,0.0,5.087512153996508e-05
203,20.0,0.002008000000159882,0.0,0.00035232918801628475
204,68.0,0.004903999999896769,0.0,0.00012114779317216808
205,17.0,0.0012719999999717402,0.0,0.0002612857361754534
206,51.0,0.003761000000167769,0.0,-0.0004000349521196489
207,25.0,0.0018290000000433793,0.0,0.00042442780211589525
208,12.0,0.000918999999839798,0.0,0.0004515566341278161
209,8.0,0.0006419999999707215,0.0,0.0005112904515608793
210,49.0,0.003476000000091517,0.0,-0.0003501928406401983
211,26.0,0.0018959999999879074,0.0,0.0004991161268316183
212,25.0,0.0018279999999322172,0.0,0.0003973235293546702
213,30.0,0.0021679999999832944,0.0,0.00040674433294072356
214,20.0,0.0014770000000225991,0.0,0.00044644691989877356
215,43.0,0.003067000000100961,0.0,0.00013695700213407053
216,12.0,0.0009139999999661086,0.0,4.4644691989877334e-05
217,17.0,0.0013040000001183216,0.0,3.8873709024739886e-05
218,25.0,0.0018279999999322172,0.0,0.0004515098672632941
219,33.0,0.0023779999999078427,0.0,0.000226817654189864
220,36.0,0.002584999999953652,0.0,0.00020798731122512962
221,40.0,0.002879000000120868,0.0,0.0005023220826748162
222,11.0,0.0008609999999862339,0.0,0.0004938730485047621
223,49.0,0.0036370000000260916,0.0,0.00018139608567439245
224,32.0,0.0023120000000744767,0.0,0.0002792744878441245
225,5.0,0.00044100000013713725,0.0,5.023220826748159e-05
226,46.0,0.0032639999999446445,0.0,-0.00016199452747720465
227,30.0,0.0024429999998574203,0.0,0.0001470902300269626
228,5.0,0.00044699999989461503,0.0,0.0004847142927278479
229,15.0,0.0012059999999110005,0.0,0.00032149307035410726
230,21.0,0.0015670000000227446,0.0,4.847142927278476e-05
231,11.0,0.0008550000000013824,0.0,0.00042494387471904806
232,4.0,0.00036499999987427145,0.0,0.0005005204992794764
233,12.0,0.0009210000000621221,0.0,0.00029059210223069396
234,16.0,0.0012000000001535227,0.0,0.0005114251151387305
235,6.0,0.0005020000000968139,0.0,0.0002498273509931714
236,18.0,0.001343000000133543,0.0,4.2494387471904785e-05
237,68.0,0.004811999999901673,0.0,-0.00020098619495415948
238,9.0,0.0007679999998799758,0.0,0.00026687091607734495
239,4.0,0.00036599999998543353,0.0,2.6687091607734484e-05
240,28.0,0.0020309999999881256,0.0,7.42043341101813e-05
241,34.0,0.0024410000000898435,0.0,4.249438747190495e-06
242,6.0,0.0005009999999856518,0.0,5.114251151387304e-05
243,19.0,0.0018339999999170686,0.0,5.114251151387304e-06
244,19.0,0.0014360000000124273,0.0,0.00038806023059221543
245,10.0,0.0007869999999456923,0.0,0.0004939228866226546
246,54.0,0.003827000000001135,0.0,0.00028660795542456496
247,20.0,0.0018549999999777356,0.0,0.0004182880139775417
248,82.0,0.0064720000000306754,0.0,0.0004620886976967485
249,10.0,0.0019059999999626598,0.0,0.00038996290439539407
250,33.0,0.0033679999999094434,0.0,-6.102763576193855e-05
251,17.0,0.0020850000000791624,0.0,7.420433411018128e-06
252,17.0,0.0025330000000849395,0.0,0.0002482688131291626
253,18.0,0.002352999999857275,0.0,0.00043915657719903597
254,13.0,0.002070000000003347,0.0,0.00015266650067823908
255,28.0,0.003304000000071028,0.0,0.0004304295018093172
256,10.0,0.0025669999999990978,0.0,0.00043223705406641446
257,11.0,0.0011180000001331791,0.0,0.0003274322067491649
258,15.0,0.001299999999901047,0.0,3.27432206749165e-05
259,8.0,0.0024450000000797445,0.0,0.00027827209704559924
260,16.0,0.004415999999991982,0.0,0.000414761011304585
261,6.0,0.001301000000012209,0.0,0.0004101186870632321
262,45.0,0.01983299999983501,0.0,0.0001511427783623364
263,13.0,0.004991999999901964,0.0,2.866079554245647e-05
264,28.0,0.010225999999875057,0.0,1.5114277836233666e-05
265,25.0,0.005155999999942651,0.0,-2.3215564686727974e-05
266,12.0,0.004143999999996595,0.0,0.00040193889914012673
267,28.0,0.011094000000184678,0.0,0.00037588809939558297
268,10.0,0.002735000000029686,0.0,0.00045838442473096583
269,34.0,0.008966000000100394,0.0,0.0004712887195676835
270,4.0,0.001235000000178843,0.0,4.583844247309655e-05
271,25.0,0.01121699999998782,0.0,0.00039766532677628036
272,12.0,0.007180999999945925,0.0,-2.0517753047340963e-05
273,21.0,0.004916999999977634,0.0,0.0001999041693853232
274,16.0,0.007738000000017564,0.0,3.9766532677628025e-05
275,10.0,0.0036170000000765867,0.0,1.9990416938532314e-05
276,23.0,0.008929999999963911,0.0,0.00028430657577676916
277,21.0,0.0042089999999461725,0.0,0.00039173936023331355
278,18.0,0.0033530000000610016,0.0,3.976653267762846e-06
279,15.0,0.006228000000191969,0.0,0.0004538764456528934
280,27.0,0.003944999999930587,0.0,1.5114277836233503e-06
281,15.0,0.0023179999998319545,0.0,3.9766532677627375e-07
282,10.0,0.004352999999809981,0.0,-0.00011791348686353211
283,39.0,0.010890000000017608,0.0,0.00026336676981031094
284,39.0,0.012654999999995198,0.0,8.937465273072426e-05
285,18.0,0.0014170000001740846,0.0,0.0004679344853868184
286,39.0,0.004809000000022934,0.0,0.0003172493313324961
287,29.0,0.006581000000096537,0.0,4.6793448538681834e-05
288,23.0,0.005415000000084547,0.0,0.00037687940319301917
289,31.0,0.002571999999872787,0.0,3.917393602333131e-05
290,69.0,0.013602999999875465,0.0,0.0004009899831949996
291,63.0,0.00874300000009498,0.0,-2.346711534588215e-05
292,27.0,0.00500899999997273,0.0,0.00032783268131833336
293,37.0,0.0029259999998885178,0.0,0.0004151925674648681
294,14.0,0.0016000000000531145,0.0,0.0004059378768410206
295,21.0,0.0026199999999789725,0.0,0.00045464054138102884
296,4.0,0.0003819999999450374,0.0,0.0004560875385094573
297,53.0,0.003972999999859894,0.0,0.0004022919853418806
298,44.0,0.004639999999881184,0.0,2.8943728869265423e-05
299,42.0,0.0030509999999139836,0.0,2.894372886926553e-06
300,62.0,0.00528800000006413,0.0,0.0001665595651768876
301,28.0,0.00271799999995892,0.0,0.00013158037313555648
302,7.0,0.0005869999999958964,0.0,4.546405413810285e-05
303,30.0,0.0028380000001106964,0.0,1.3158037313555659e-05
304,56.0,0.005330999999841879,0.0,0.00036217661727213637
305,14.0,0.0010959999999613501,0.0,0.0005121644344821175
306,10.0,0.0008470000000215805,0.0,0.000371057697833659
307,30.0,0.002959999999802676,0.0,-6.102763576193882e-06
308,26.0,0.002827000000024782,0.0,0.000467646090469008
309,26.0,0.0021219999998720596,0.0,0.00046071022910844974
310,16.0,0.0018410000000130822,0.0,0.0004688238809279874
311,28.0,0.0022109999999884167,0.0,0.0005121653531527178
312,18.0,0.001998999999841544,0.0,-2.551525534963254e-06
313,21.0,0.001583999999866137,0.0,0.00027936790803085513
314,26.0,0.0020799999999780994,0.0,0.0003126948116969078
315,38.0,0.003249999999979991,0.0,0.0004375125154869738
316,25.0,0.0023960000000897708,0.0,0.0004090121066988642
317,21.0,0.0021560000000135915,0.0,0.0002617731552791937
318,10.0,0.0009139999999661086,0.0,0.000511498286973373
319,9.0,0.0007959999998092826,0.0,0.00027047772605536777
320,16.0,0.0021560000000135915,0.0,0.0002693306842598232
321,5.0,0.0005080000000816653,0.0,2.6933068425982363e-05
322,21.0,0.0016619999998965795,0.0,0.0002044998161418212
323,34.0,0.0026630000002114684,0.0,4.676460904690072e-05
324,10.0,0.0014990000001944281,0.0,2.6933068425982146e-06
325,19.0,0.001993999999967855,0.0,0.0002456180277565542
326,24.0,0.0018359999999120191,0.0,0.00045621477765752614
327,26.0,0.0019509999999627325,0.0,9.61482449521734e-05
328,103.0,0.008933999999953812,0.0,4.676460904690072e-06
329,18.0,0.0014519999999720312,0.0,0.0005018067154226013
330,17.0,0.003268999999818334,0.0,0.0005035966428531672
331,21.0,0.0031559999999899446,0.0,5.01806715422601e-05
332,12.0,0.0011600000000271393,0.0,4.0901210669886355e-05
333,5.0,0.0012099999999009015,0.0,0.0005091384465054839
334,14.0,0.0044100000000071304,0.0,0.000213421750415699
335,17.0,0.003085999999939304,0.0,0.0005007224759458763
336,21.0,0.0045990000000983855,0.0,0.00038104942266827896
337,16.0,0.007980999999972482,0.0,0.00030685519185076214
338,6.0,0.0037320000001273,0.0,3.810494226682789e-05
339,10.0,0.0019629999999324355,0.0,2.0449981614182103e-05
340,6.0,0.007256999999981417,0.0,0.00024955455588261287
341,27.0,0.004294999999956417,0.0,1.1586056237103306e-05
342,15.0,0.015887999999904423,0.0,0.00042220423916676113
343,13.0,0.0026829999999335996,0.0,2.4955455588261243e-05
344,45.0,0.011856000000079803,0.0,0.000401827102443514
345,17.0,0.003885999999965861,0.0,0.0004712711773962918
346,32.0,0.0047779999999875145,0.0,0.0003870825204957285
347,34.0,0.005542000000104963,0.0,0.00045829524919902757
348,12.0,0.00211699999999837,0.0,0.00042787737264743907
349,10.0,0.001228999999966618,0.0,3.8708252049572765e-05
350,15.0,0.0020530000001599547,0.0,8.99247430098918e-05
351,10.0,0.0010429999999814754,0.0,0.0004268070847220697
352,15.0,0.0017660000000887521,0.0,0.0002679870186607425
353,10.0,0.001698000000033062,0.0,0.0004314400856494889
354,53.0,0.020377999999936947,0.0,9.985109144010384e-05
355,4.0,0.00048300000003109744,0.0,4.3144008564948886e-05
356,27.0,0.001997999999957756,0.0,4.022919853418803e-05
357,17.0,0.006067999999913809,0.0,0.0003558702438723179
358,12.0,0.00102799999990566,0.0,3.558702438723172e-05
359,28.0,0.002077999999983149,0.0,0.0004502969384751928
360,42.0,0.009281000000100903,0.0,-7.862921017756696e-05
361,6.0,0.0005620000001727021,0.0,0.00045351424410564636
362,31.0,0.0022969999999986612,0.0,9.985109144010351e-06
363,24.0,0.0018979999999828578,0.0,0.00042454783281875726
364,23.0,0.0020269999999982247,0.0,4.2454783281875704e-05
365,25.0,0.009072000000060143,0.0,-2.3378506577341712e-05
366,14.0,0.001123999999890657,0.0,0.00046254644544697617
367,29.0,0.002430000000003929,0.0,0.00033635147103278394
368,19.0,0.0015459999999620777,0.0,-2.337850657734182e-06
369,13.0,0.0010090000000673172,0.0,3.363514710327841e-05
370,25.0,0.001851999999871623,0.0,0.0004962780821295373
371,8.0,0.0006880000000819564,0.0,0.00010360632405684165
372,9.0,0.002008000000159882,0.0,0.0005194656892495686
373,13.0,0.0010580000000572909,0.0,5.194656892495693e-05
374,21.0,0.001699000000144224,0.0,0.000433439941955849
375,7.0,0.0005810000000110449,0.0,0.0004723881138456879
376,23.0,0.001989999999977954,0.0,0.00046724794378784264
377,9.0,0.0009639999998398707,0.0,0.00047600302968793756
378,18.0,0.001467999999931635,0.0,4.7600302968793735e-05
379,14.0,0.001125000000001819,0.0,0.00018675168170579194
380,21.0,0.0016200000000026193,0.0,-0.00010907197679906527
381,16.0,0.002672999999958847,0.0,0.00048503120295836374
382,10.0,0.0008500000001276931,0.0,4.850312029583637e-05
383,17.0,0.0012790000000677537,0.0,3.363514710327895e-06
384,32.0,0.0024699999999029387,0.0,4.33439941955849e-05
385,22.0,0.0023850000000038563,0.0,0.0003848826675490239
386,15.0,0.0012699999999767897,0.0,0.00048791495692943347
387,25.0,0.0018420000001242443,0.0,3.363514710328112e-07
388,8.0,0.0007000000000516593,0.0,0.00012788588185697048
389,24.0,0.002113000000008469,0.0,0.000451445734013012
390,16.0,0.001943999999866719,0.0,0.00039946872712303246
391,26.0,0.0019029999998565472,0.0,0.00017816856948950398
392,17.0,0.0013819999999213906,0.0,3.994687271230326e-05
393,13.0,0.0012100000001282751,0.0,0.0002490547030723922
394,10.0,0.0013850000000275031,0.0,0.00013122707157282843
395,15.0,0.001326000000062777,0.0,1.0360632405684138e-05
396,12.0,0.0009399999999004649,0.0,-7.862921017756717e-06
397,25.0,0.002423000000135289,0.0,0.0001712398112852257
398,25.0,0.004259000000047308,0.0,0.00042686103559734924
399,10.0,0.0008870000001479639,0.0,0.0004964548386448138
400,32.0,0.002824000000146043,0.0,1.7816856948950366e-05
401,21.0,0.0016989999999168504,0.0,0.00025433297950052666
402,8.0,0.0015169999999216088,0.0,1.7123981128522574e-05
403,17.0,0.0013329999999314168,0.0,-1.0907197679906511e-05
404,12.0,0.0009270000000469736,0.0,0.0003219784559399997
405,22.0,0.0017000000000280124,0.0,0.00039699365392954647
406,8.0,0.0007109999999102001,0.0,3.9699365392954636e-05
407,8.0,0.0018760000000384025,0.0,0.0002597594065888397
408,5.0,0.0004840000001422595,0.0,2.5975940658884032e-05
409,5.0,0.0004409999999097636,0.0,2.597594065888403e-06
410,13.0,0.0012779999999565916,0.0,0.00018211721899279778
411,20.0,0.0018290000000433793,0.0,0.0003479848432609417
412,11.0,0.002528999999867665,0.0,0.0004618674293644169
413,32.0,0.00233299999990777,0.0,0.0004311552358497705
414,8.0,0.0008929999999054417,0.0,0.00038871803343441927
415,11.0,0.0008649999999761349,0.0,3.88718033434419e-05
416,15.0,0.0012480000000323344,0.0,0.00044280092911242765
417,13.0,0.0020050000000537693,0.0,4.4280092911242776e-05
418,8.0,0.0012619999999969878,0.0,3.88718033434419e-06
419,25.0,0.004615000000057989,0.0,4.311552358497706e-05
420,6.0,0.0013349999999263673,0.0,3.887180334343973e-07
421,27.0,0.008015000000114014,0.0,0.00027734103367381456
422,12.0,0.0017579999998815765,0.0,1.3122707157282886e-05
423,20.0,0.004642999999987296,0.0,0.00013925073820076543
424,11.0,0.0020429999999578285,0.0,0.0004394445662534493
425,20.0,0.004110999999966225,0.0,0.00022403150188285485
426,12.0,0.001976999999897089,0.0,0.0004635163996935453
427,9.0,0.0010669999999208812,0.0,0.00039998577265047913
428,12.0,0.001214000000118176,0.0,0.00014535438283338857
429,24.0,0.0022890000000188593,0.0,0.0003974081184851229
430,6.0,0.0008280000001832377,0.0,3.974081184851227e-05
431,50.0,0.006675000000086584,0.0,0.0003746947825766842
432,40.0,0.006975000000011278,0.0,0.0002028346947267041
433,12.0,0.002203999999892403,0.0,0.0004806770709158587
434,32.0,0.00419000000010783,0.0,0.0003073900824764874
435,4.0,0.0003869999998187268,0.0,0.00042177987474503005
436,30.0,0.004136000000016793,0.0,0.00017234244715914703
437,17.0,0.0030300000000806904,0.0,0.00042198537946520263
438,27.0,0.002132999999957974,0.0,0.0004384541466995823
439,19.0,0.0025990000001456792,0.0,9.985109144010568e-07
440,16.0,0.002250000000003638,0.0,4.384541466995824e-05
441,49.0,0.0037039999999706197,0.0,0.0003225012244549367
442,9.0,0.0011779999999816937,0.0,0.0005198528990308596
443,46.0,0.005948999999873195,0.0,0.00020156525363998002
444,12.0,0.0009640000000672444,0.0,0.00047700898499830933
445,24.0,0.002191000000038912,0.0,0.00028040670442116146
446,17.0,0.0017129999998815038,0.0,0.00016486392303256044
447,13.0,0.0017359999999371212,0.0,0.0003901494148861785
448,30.0,0.0022010000000136642,0.0,0.0001830624674893904
449,35.0,0.004070999999839842,0.0,0.000587600272705525
450,11.0,0.0017169999998714047,0.0,0.0004820921464842859
451,28.0,0.0022250000001804437,0.0,0.00040488760231605114
452,39.0,0.004676999999901454,0.0,0.0005049535418913994
453,17.0,0.0021310000001903973,0.0,5.049535418913994e-05
454,18.0,0.0018170000000736763,0.0,5.049535418913983e-06
455,15.0,0.0022519999999985885,0.0,0.0004922497849721215
456,10.0,0.0017340000001695444,0.0,0.00040848154664469466
457,13.0,0.0010310000000117725,0.0,3.901494148861784e-05
458,10.0,0.001123999999890657,0.0,0.00025843144493233207
459,12.0,0.0017569999999977881,0.0,4.0848154664469396e-05
460,8.0,0.0012030000000322616,0.0,2.5843144493233137e-05
461,8.0,0.001098999999840089,0.0,0.00045376897886782936
