episode,length,time,reward,delta
77,34.0,0.0032899999999926877,0.0,0.00015299534918455877
78,6.0,0.0008149999999886859,0.0,7.649767459227939e-05
79,11.0,0.0014650000000528962,0.0,1.7654552856935095e-05
80,5.0,0.0007229999999935899,0.0,3.8248837296139706e-05
81,23.0,0.002859999999941465,0.0,0.0001770916595873449
82,19.0,0.002743000000009488,0.0,0.00010555072664542267
83,10.0,0.0012410000000500077,0.0,0.0001762849583167252
84,15.0,0.002412999999933163,0.0,0.00013510124403416808
85,27.0,0.003671999999937725,0.0,0.00018023201834518082
86,8.0,0.0010859999999865977,0.0,0.00017326784669774187
87,14.0,0.001836000000025706,0.0,1.6547551413436724e-05
88,13.0,0.001019999999925858,0.0,0.0001241621623966983
89,11.0,0.0008680000000822474,0.0,0.00015765880148717575
90,16.0,0.002296000000001186,0.0,2.497198020703418e-06
91,39.0,0.004705000000058135,0.0,-0.0002791133334818658
92,4.0,0.0005970000000843356,0.0,0.00017787890263836902
93,16.0,0.0022109999999884167,0.0,0.00013471425253214463
94,15.0,0.001488999999992302,0.0,8.893945131918451e-05
95,4.0,0.0006130000000439395,0.0,0.00015583289980260914
96,13.0,0.0016040000000430155,0.0,7.025176696366653e-06
97,18.0,0.0020809999999755746,0.0,0.00012583235405228552
98,6.0,0.0006680000000187647,0.0,6.735712626607233e-05
99,21.0,0.0023360000000138825,0.0,0.00012277283201797735
100,13.0,0.0017340000000558575,0.0,0.0001562387528915902
101,12.0,0.001576999999997497,0.0,0.00010593952431762892
102,33.0,0.003950999999915439,0.0,6.138641600898868e-05
103,7.0,0.000937000000021726,0.0,0.00010360370734356608
104,47.0,0.005641999999966174,0.0,-0.00032158727922034446
105,21.0,0.0025990000000319924,0.0,0.00015714628123639663
106,23.0,0.0026659999999765205,0.0,0.00016976304243763524
107,34.0,0.004357000000027256,0.0,0.0001757547772343644
108,21.0,0.0026200000000926593,0.0,0.00010844642787650879
109,8.0,0.0012299999999640931,0.0,0.00015018486172076133
110,22.0,0.0029239999998935673,0.0,5.42232139382544e-05
111,14.0,0.001435000000014952,0.0,0.0001446379200255116
112,9.0,0.0014530000000831933,0.0,0.00014579325626254988
113,8.0,0.000711000000023887,0.0,7.289662813127494e-05
114,15.0,0.0011620000000220898,0.0,-0.0007550572705342356
115,9.0,0.0007160000000112632,0.0,0.0001646330915114117
116,12.0,0.001082999999994172,0.0,7.12932855491186e-05
117,8.0,0.0010140000000546934,0.0,2.8451729644560567e-05
118,15.0,0.001978000000008251,0.0,3.644831406563747e-05
119,47.0,0.0041220000000521395,0.0,0.00013906546096744473
120,4.0,0.0004220000000714208,0.0,6.953273048372236e-05
121,46.0,0.003766999999925247,0.0,0.00015910763000378462
122,24.0,0.002181999999947948,0.0,-0.00028569618956216945
123,11.0,0.0018850000000156797,0.0,3.476636524186118e-05
124,12.0,0.0009820000000217988,0.0,0.00015363716184594038
125,13.0,0.000994999999988977,0.0,0.00011315564076419765
126,14.0,0.0010610000000497166,0.0,2.7757090565793497e-05
127,9.0,0.0009310000000368746,0.0,1.7383182620930577e-05
128,8.0,0.0007940000000417058,0.0,9.448703665124543e-05
129,10.0,0.0008810000000494256,0.0,1.4225864822280283e-05
130,11.0,0.0008510000000114815,0.0,0.0001623049715440337
131,17.0,0.0016919999999345237,0.0,0.0001262112915056937
132,16.0,0.0013670000000729488,0.0,0.00011618144281700285
133,10.0,0.0012779999999565916,0.0,0.00016502989268106884
134,43.0,0.004215999999928499,0.0,0.000122435206574685
135,16.0,0.001948999999967782,0.0,0.0001636809016332895
136,11.0,0.0010359999999991487,0.0,7.23189600127558e-05
137,6.0,0.0005700000000388172,0.0,4.724351832562272e-05
138,27.0,0.002483999999981279,0.0,0.0001689934184290306
139,9.0,0.001044999999976426,0.0,8.449670921451528e-05
140,26.0,0.0024540000000570217,0.0,0.0001477800563191231
141,6.0,0.0007400000000643558,0.0,8.251494634053442e-05
142,61.0,0.005086000000005697,0.0,0.00014040646024234465
143,18.0,0.001682000000073458,0.0,7.020323012117233e-05
144,23.0,0.0021270000000868095,0.0,6.310564575284685e-05
145,11.0,0.0010980000000699874,0.0,8.072553884507941e-05
146,32.0,0.003091000000040367,0.0,3.510161506058618e-05
147,61.0,0.005556999999953405,0.0,0.00013761611042380868
148,9.0,0.0008760000000620494,0.0,3.564664277455929e-05
149,30.0,0.0029590000000325745,0.0,0.00012576176141783997
150,10.0,0.0011140000000295913,0.0,4.036276942253971e-05
151,9.0,0.0008090000000038344,0.0,0.00017612155553434019
152,7.0,0.0006329999999934444,0.0,0.00011275016182271421
153,21.0,0.0017639999999801148,0.0,0.00017807334151617084
154,17.0,0.001944999999977881,0.0,0.0001139807463853726
155,7.0,0.0006290000000035434,0.0,9.819442468474317e-05
156,14.0,0.0012279999999691427,0.0,5.63750809113571e-05
157,21.0,0.0019389999999930296,0.0,8.903667075808543e-05
158,19.0,0.0018630000000712243,0.0,1.7823321387279645e-05
159,8.0,0.0009479999999939537,0.0,4.9097212342371586e-05
160,6.0,0.0007949999999254942,0.0,4.451833537904272e-05
161,14.0,0.0010760000000118453,0.0,5.6577820382098826e-05
162,14.0,0.0012080000000196378,0.0,0.00010116947675548335
163,10.0,0.0009320000000343498,0.0,9.224112809089199e-05
164,6.0,0.0007239999999910651,0.0,0.0001141875428587613
165,24.0,0.0021879999999327993,0.0,-0.00012382578037647984
166,12.0,0.0010680000000320433,0.0,0.00014670725307403692
167,40.0,0.003679999999917527,0.0,8.600181904881493e-05
168,21.0,0.001546999999959553,0.0,0.00015843579538547985
169,17.0,0.0012649999999894135,0.0,0.00013025719403236024
170,13.0,0.001067000000034568,0.0,0.00012755959934767508
171,21.0,0.002103000000033717,0.0,0.0001630512855869754
172,20.0,0.0016739999999799693,0.0,8.15256427934877e-05
173,37.0,0.003157999999984895,0.0,6.288088070891998e-05
174,18.0,0.001584999999977299,0.0,0.0001345602742169835
175,40.0,0.002878000000009706,0.0,2.8288910191049413e-05
176,11.0,0.0010100000000647924,0.0,0.0001738467372507653
177,15.0,0.001556000000050517,0.0,1.4144455095524693e-05
178,9.0,0.0008179999999811116,0.0,0.00013335135983051345
179,13.0,0.0011230000000068685,0.0,0.00013895881845783648
180,23.0,0.0019429999999829306,0.0,0.00017374326730294656
181,16.0,0.0013269999999465654,0.0,0.000165097321177291
182,17.0,0.0019720000000233995,0.0,6.947940922891825e-05
183,18.0,0.0014499999999770807,0.0,8.687163365147328e-05
184,9.0,0.0009269999999332867,0.0,0.00018034666066412048
185,13.0,0.0014620000000604705,0.0,8.25486605886455e-05
186,21.0,0.0022390000000314103,0.0,0.00013261764520414054
187,37.0,0.003822000000013759,0.0,0.00014527159066613304
188,42.0,0.003528999999957705,0.0,2.018138471126987e-05
189,8.0,0.0006529999999429492,0.0,0.00017353958396528407
190,14.0,0.0011319999999841457,0.0,0.00013343916033532586
191,7.0,0.0007510000000365835,0.0,6.671958016766293e-05
192,23.0,0.002103000000033717,0.0,0.0001746915203424514
193,33.0,0.002803000000085376,0.0,0.00012601437426986453
194,6.0,0.0006490000000667351,0.0,8.734576017122572e-05
195,11.0,0.0011419999999588981,0.0,0.00013590078502158896
196,26.0,0.00248799999997118,0.0,9.185129288872868e-05
197,9.0,0.0012269999999716674,0.0,3.569888384606011e-05
198,27.0,0.002747999999996864,0.0,0.0001172731159025635
199,11.0,0.001019999999925858,0.0,1.3878545282896735e-05
200,8.0,0.001057999999943604,0.0,0.00017839467419689171
201,21.0,0.001928000000020802,0.0,-5.361676852585261e-05
202,6.0,0.0005119999999578795,0.0,0.0001245788301048623
203,33.0,0.0024160000000392756,0.0,4.3000909524407464e-05
204,18.0,0.0017500000000154614,0.0,0.00013768858312801561
205,8.0,0.0007100000000264117,0.0,8.919733709844584e-05
206,20.0,0.001600999999936903,0.0,2.1500454762203732e-05
207,9.0,0.0007649999998875501,0.0,0.00012199849810444141
208,16.0,0.001966000000038548,0.0,0.00010657651423411942
209,15.0,0.0017800000000534055,0.0,0.0001213820430558571
210,17.0,0.001494000000093365,0.0,6.069102152792856e-05
211,18.0,0.001944999999977881,0.0,0.00013316893207495416
212,25.0,0.002793999999994412,0.0,-0.000151008303969146
213,30.0,0.0022259999999505453,0.0,0.0001539714992013807
214,13.0,0.0011939999999412976,0.0,0.00011214441739658882
215,22.0,0.0023319999999102947,0.0,-0.0006930522239635651
216,8.0,0.0011530000000448126,0.0,0.0001345762365461084
217,43.0,0.0034950000000435466,0.0,0.00010608984657301606
218,21.0,0.002089999999952852,0.0,5.6072208698294406e-05
219,83.0,0.007615999999984524,0.0,9.041057303347895e-05
220,47.0,0.0038700000000062573,0.0,3.144044035445999e-05
221,12.0,0.0011349999999765714,0.0,3.942870883072452e-05
222,8.0,0.0010220000000344953,0.0,9.410104705668513e-06
223,7.0,0.0005919999999832726,0.0,0.00015492973039186195
224,9.0,0.0007200000000011642,0.0,0.0001643411856789387
225,50.0,0.004288000000087777,0.0,0.00016941601207718867
226,4.0,0.0004779999999300344,0.0,0.00014876480634991844
227,9.0,0.0010229999999182837,0.0,7.438240317495922e-05
228,13.0,0.0011349999999765714,0.0,8.73700778114918e-05
229,11.0,0.00091999999995096,0.0,0.00013310805393074675
230,23.0,0.0017759999999498177,0.0,0.00013542039242434814
231,6.0,0.0009469999999964784,0.0,3.719120158747962e-05
232,16.0,0.001702000000022963,0.0,0.00015218472053597445
233,8.0,0.0006850000000895307,0.0,1.859560079373981e-05
234,18.0,0.0014830000000074506,0.0,0.0001594150700395365
235,15.0,0.0018799999999146166,0.0,0.00015949893545008447
236,8.0,0.0008839999999281645,0.0,1.971435441536226e-05
237,15.0,0.0011399999999639476,0.0,7.746486519593099e-05
238,6.0,0.00061500000003889,0.0,0.00017273308461107393
239,21.0,0.0016490000000430882,0.0,0.00012070584954129178
240,26.0,0.002617999999984022,0.0,8.636654230553698e-05
241,8.0,0.0006499999999505235,0.0,0.0001098526060419141
242,17.0,0.0012789999999540669,0.0,0.00011112470688055134
243,9.0,0.000711000000023887,0.0,6.771019621217407e-05
244,48.0,0.00417800000002444,0.0,8.158706387593331e-05
245,27.0,0.001966000000038548,0.0,5.5562353440275684e-05
246,21.0,0.0018669999999474385,0.0,3.3855098106087036e-05
247,23.0,0.0018380000000206564,0.0,0.00016884928136578695
248,12.0,0.001330000000052678,0.0,3.873243259796549e-05
249,31.0,0.00291499999991629,0.0,0.00015586746347401198
250,52.0,0.004991000000018175,0.0,0.00015163365680100787
251,12.0,0.0011309999999866704,0.0,0.00015455984057353213
252,14.0,0.0013950000000022555,0.0,7.727992028676607e-05
253,16.0,0.001559999999926731,0.0,3.863996014338302e-05
254,22.0,0.0019230000000334257,0.0,9.649155012736106e-05
255,22.0,0.002613999999994121,0.0,0.00016145677190819633
256,12.0,0.001178999999979169,0.0,0.00012198379404340995
257,21.0,0.0015799999999899228,0.0,8.072838595409817e-05
258,24.0,0.0026249999999663487,0.0,9.956408939244674e-05
259,22.0,0.003198999999995067,0.0,0.0001765747691901841
260,8.0,0.000979000000029373,0.0,4.036419297704909e-05
261,14.0,0.002438999999981206,0.0,8.140413303999401e-05
262,25.0,0.0030499999999165084,0.0,0.00010092914642844026
263,40.0,0.005724999999983993,0.0,0.00010884192614264568
264,36.0,0.005606000000057065,0.0,0.00017907672286274825
265,4.0,0.00046499999996285624,0.0,5.046457321422013e-05
266,23.0,0.0028419999999869106,0.0,0.0001616913790360038
267,11.0,0.0009240000000545479,0.0,8.084568951800189e-05
268,21.0,0.00285200000007535,0.0,0.00011295693344961392
269,15.0,0.002241000000026361,0.0,0.00017895360095240205
270,8.0,0.0009529999999813299,0.0,0.00011210784589997996
271,16.0,0.003248999999982516,0.0,9.734994875101513e-05
272,19.0,0.0020539999999300562,0.0,0.00013786511435828752
273,13.0,0.0018960000001015942,0.0,0.00013653756010871066
274,28.0,0.0031430000000227665,0.0,6.826878005435533e-05
275,9.0,0.001906999999960135,0.0,0.00014337494789473136
276,36.0,0.005115999999929954,0.0,0.00013192562879793188
277,6.0,0.0010650000000396176,0.0,0.00016156182685950668
278,11.0,0.001450999999974556,0.0,5.6478466724806965e-05
279,6.0,0.0007480000000441578,0.0,8.078091342975333e-05
280,21.0,0.0016620000000102664,0.0,4.2898396689492623e-05
281,14.0,0.0015970000000606888,0.0,0.0001272317147825586
282,4.0,0.0008629999999811844,0.0,0.00011136222759741195
283,11.0,0.001205000000027212,0.0,0.00015802390649685826
284,9.0,0.0010270000000218715,0.0,2.1449198344746325e-05
285,51.0,0.00835800000004383,0.0,-0.00024500176916905376
286,18.0,0.002817999999933818,0.0,0.00017437443751344993
287,6.0,0.0008550000000013824,0.0,8.718721875672498e-05
288,31.0,0.005664000000024316,0.0,0.00013085403033129722
289,5.0,0.0012480000000323344,0.0,0.00016361448824834998
290,13.0,0.0022010000000136642,0.0,0.00014651804681166711
291,9.0,0.0014319999999088395,0.0,0.00012669027251909572
292,55.0,0.008046000000035747,0.0,0.00011061550183173542
293,17.0,0.001740000000040709,0.0,0.0001583810349534172
294,4.0,0.0005489999999781503,0.0,8.180724412417499e-05
295,26.0,0.0034030000000484506,0.0,0.00014885369898394004
296,26.0,0.0019129999999449865,0.0,0.00012372541244562272
297,19.0,0.0022529999999960637,0.0,0.0001460310933607812
298,8.0,0.0008710000000746732,0.0,0.00016342773406377098
299,22.0,0.0018770000000358777,0.0,0.00012085217292372211
300,14.0,0.002221000000076856,0.0,7.301554668039059e-05
301,35.0,0.004007000000001426,0.0,0.0001657770226591407
302,15.0,0.0015620000000353684,0.0,9.24398240160813e-05
303,23.0,0.0020279999999957,0.0,0.00013200810842016586
304,19.0,0.0027629999999589927,0.0,6.042608646186106e-05
305,16.0,0.00236599999993814,0.0,7.919051747670861e-05
306,24.0,0.0027289999999311476,0.0,0.00011611197299974264
307,21.0,0.001576999999997497,0.0,0.00011490947807104486
308,22.0,0.0028340000000071086,0.0,4.621991200804066e-05
309,24.0,0.0035229999999728534,0.0,0.00014957799212356786
310,15.0,0.0017920000000231084,0.0,0.0001245620205491128
311,17.0,0.002768999999943844,0.0,0.00015110140937982854
312,25.0,0.00258900000005724,0.0,0.00017776172282633803
313,6.0,0.0005309999999099091,0.0,5.805598649987132e-05
314,8.0,0.0006449999999631473,0.0,3.0213043230930544e-05
315,43.0,0.004549999999994725,0.0,-0.0003613049821797205
316,28.0,0.0031010000000151194,0.0,8.728166139947677e-05
317,48.0,0.005000999999992928,0.0,0.00014136865561813964
318,19.0,0.001814999999965039,0.0,7.068432780906982e-05
319,67.0,0.007348000000092725,0.0,0.00014640610288362032
320,14.0,0.001676999999972395,0.0,0.00018192773474243445
321,22.0,0.002404999999953361,0.0,0.00017010113784513605
322,8.0,0.0009519999999838547,0.0,0.00018048898305828313
323,60.0,0.0052510000000438595,0.0,8.939242194868521e-05
324,4.0,0.00041499999997540726,0.0,0.0001595190505177124
325,11.0,0.0009109999999736829,0.0,0.00015365655059238804
326,19.0,0.0020640000000184955,0.0,8.505056892256801e-05
327,25.0,0.0023939999999811334,0.0,5.482544175403184e-06
328,16.0,0.0015159999999241336,0.0,9.214221326694656e-05
329,22.0,0.0020560000000386935,0.0,0.00014897701694081153
330,12.0,0.0011799999999766442,0.0,7.448850847040575e-05
331,44.0,0.003952000000026601,0.0,0.00012969443676966316
332,7.0,0.000701999999932923,0.0,0.00017454415388983368
333,5.0,0.0008639999999786596,0.0,0.00017332557047937717
334,7.0,0.0006839999999783686,0.0,0.00015522054840237692
335,19.0,0.001698000000033062,0.0,7.320305144181016e-05
336,7.0,0.0009229999999433858,0.0,0.00018118093088624046
337,8.0,0.0008179999999811116,0.0,0.0001572290087094711
338,12.0,0.0014909999999872525,0.0,0.00013008578938117596
339,23.0,0.002142000000048938,0.0,0.00013400013248063636
340,18.0,0.0014610000000629952,0.0,6.484721838483156e-05
341,42.0,0.0044100000000071304,0.0,-0.00012250088458452685
342,30.0,0.002740000000017062,0.0,0.00012416877298095116
343,10.0,0.0012940000000298824,0.0,0.00012342217119713832
344,17.0,0.0016170000000101936,0.0,9.871945694226475e-05
345,4.0,0.0005280000000311702,0.0,6.171108559856916e-05
346,10.0,0.0009900000000016007,0.0,3.0855542799284566e-05
347,15.0,0.0016749999999774445,0.0,0.00013059119774091885
348,12.0,0.001686000000063359,0.0,0.0001507738312860671
349,7.0,0.0007469999999329957,0.0,0.0001620573073034135
350,14.0,0.0011140000000295913,0.0,0.00015548525314951998
351,24.0,0.0024670000000242,0.0,0.00012747745511309592
352,7.0,0.0008869999999205902,0.0,0.00015829751010239105
353,26.0,0.0019800000000032014,0.0,3.7244254235202875e-05
354,13.0,0.0011360000000877335,0.0,5.513630615714733e-05
355,5.0,0.0004870000000209984,0.0,7.914875505119551e-05
356,8.0,0.0007060000000365108,0.0,3.660152572090508e-05
357,8.0,0.0011810000000878063,0.0,5.951902118444448e-05
358,8.0,0.0009589999999661813,0.0,0.0001093972313850047
359,15.0,0.001372000000060325,0.0,0.00011281498297175686
360,23.0,0.0031589999999823704,0.0,5.469861569250235e-05
361,16.0,0.001999000000068918,0.0,0.0001726773478786526
362,9.0,0.0013460000000122818,0.0,0.00010265846352849368
363,21.0,0.0029260000000022046,0.0,0.00016161748841480726
364,37.0,0.003951000000029126,0.0,0.0001805371905940135
365,43.0,0.004125000000044565,0.0,0.00014884875043402878
366,17.0,0.0015160000000378204,0.0,7.44243752170144e-05
367,11.0,0.0009709999999358843,0.0,2.1791575392558722e-05
368,8.0,0.000647999999955573,0.0,1.667236538229432e-05
369,26.0,0.002476000000001477,0.0,0.00015090478037803248
370,10.0,0.000998999999978878,0.0,2.9759510592222227e-05
371,9.0,0.0010730000000194195,0.0,0.0001695865714231735
372,10.0,0.0009600000000773434,0.0,0.0001234479520753817
373,24.0,0.0026950000000169894,0.0,0.00011041649113718579
374,15.0,0.001322000000072876,0.0,0.00015737605541663152
375,6.0,0.0005449999999882493,0.0,0.0001727954664947833
376,17.0,0.0014489999999796055,0.0,0.00015400813870110124
377,21.0,0.002024000000005799,0.0,0.00014532272971897717
378,7.0,0.000841000000036729,0.0,2.0656332982126057e-05
379,11.0,0.0009290000000419241,0.0,0.00012367918032628154
380,7.0,0.001209000000017113,0.0,1.0328166491063029e-05
381,26.0,0.0020999999999276042,0.0,6.183959016314074e-05
382,25.0,0.0022480000000086875,0.0,0.00017668847321430562
383,4.0,0.00043599999992238736,0.0,8.83442366071528e-05
384,11.0,0.00089900000000398,0.0,3.242360919241579e-05
385,18.0,0.0016019999999343781,0.0,4.417211830357639e-05
386,7.0,0.000619000000028791,0.0,0.00012997216181318143
387,12.0,0.001326000000062777,0.0,3.091979508157037e-05
388,10.0,0.0009169999999585343,0.0,0.00012363953532943048
389,17.0,0.0013559999999870342,0.0,0.00018039784658909427
390,15.0,0.001145999999948799,0.0,0.0001280611434962469
391,14.0,0.0014499999999770807,0.0,0.00013529392837197273
392,10.0,0.0011780000000953805,0.0,2.2086059151788195e-05
393,28.0,0.002363000000059401,0.0,0.00011601735149959069
394,30.0,0.00223700000003646,0.0,0.00011785057528373129
395,32.0,0.002647000000024491,0.0,7.774262657475999e-05
396,10.0,0.0007879999999431675,0.0,9.658792316797403e-05
397,24.0,0.0022179999999707434,0.0,5.892528764186563e-05
398,24.0,0.002506000000039421,0.0,0.00014721714348439168
399,12.0,0.0009650000000647196,0.0,0.00015889818117081612
400,24.0,0.0019399999999905049,0.0,5.800867574979533e-05
401,11.0,0.001301000000012209,0.0,0.00015854936791330886
402,6.0,0.0007150000000137879,0.0,0.00015466460413742392
403,7.0,0.0007460000000492073,0.0,7.733230206871196e-05
404,9.0,0.000873999999953412,0.0,0.00018108719082838315
405,24.0,0.0020560000000386935,0.0,0.00014422706338724226
406,12.0,0.0010559999999486536,0.0,7.944909058540806e-05
407,17.0,0.0021940000000313375,0.0,2.9004337874897665e-05
408,4.0,0.00047499999993760866,0.0,3.866615103435597e-05
409,14.0,0.001086999999984073,0.0,1.6211804596207908e-05
410,9.0,0.0007279999999809661,0.0,3.9724545292704045e-05
411,9.0,0.0007290000000921282,0.0,0.00013943314260550133
412,32.0,0.00396899999998368,0.0,0.00017342689782027265
413,12.0,0.0014869999999973516,0.0,2.1202395321785376e-05
414,13.0,0.0030249999999796273,0.0,9.349063626137357e-05
415,8.0,0.0018659999999499632,0.0,9.261074985459348e-06
416,9.0,0.0010629999999309803,0.0,9.954139245465166e-05
417,13.0,0.0014780000000200744,0.0,4.0968740444671835e-05
418,13.0,0.0017370000000482833,0.0,0.0001541787226017923
419,13.0,0.0014530000000831933,0.0,2.0484370222335918e-05
420,9.0,0.0008000000000265572,0.0,8.990244002780457e-05
421,11.0,0.0008729999999559368,0.0,4.361109733846892e-05
422,4.0,0.00036599999998543353,0.0,0.00015327262762048003
423,33.0,0.003352999999947315,0.0,2.180554866923446e-05
424,33.0,0.005967000000055123,0.0,0.00016860172115995252
425,8.0,0.002315999999950691,0.0,0.00015903795867364524
426,32.0,0.003704999999968095,0.0,0.00015701016589795343
427,7.0,0.0013780000000451764,0.0,7.850508294897672e-05
428,13.0,0.0025380000000723157,0.0,0.00010986844288331386
429,30.0,0.004386000000067725,0.0,5.493422144165692e-05
430,23.0,0.0028790000000071814,0.0,0.00014868897764468877
431,11.0,0.0013860000000249784,0.0,0.0001336572214799504
432,13.0,0.0028960000000779473,0.0,0.00010488995069104388
433,19.0,0.002755999999976666,0.0,1.090277433461723e-05
434,14.0,0.0022609999999758656,0.0,1.0242185111167972e-05
435,21.0,0.0017880000000332075,0.0,0.00011614882051122145
436,6.0,0.0005720000000337677,0.0,8.910095579665567e-05
437,17.0,0.0022109999999884167,0.0,5.121092555583986e-06
438,31.0,0.004261000000042259,0.0,-6.125044229226344e-05
439,21.0,0.0030709999999771753,0.0,0.00012231957859660467
440,16.0,0.0014550000000781438,0.0,0.00015213803977150113
441,18.0,0.0015620000000353684,0.0,4.5890600573761196e-05
442,28.0,0.0037540000000717555,0.0,2.160517761144726e-05
443,34.0,0.004413999999997031,0.0,0.00016637177244572163
444,6.0,0.0010819999999966967,0.0,8.318588622286081e-05
445,16.0,0.002024000000005799,0.0,4.1592943111430414e-05
446,8.0,0.001184000000080232,0.0,2.079647155571522e-05
447,9.0,0.0010740000000168948,0.0,0.0001288193360650415
448,56.0,0.0069200000000364525,0.0,0.0001597760307517529
449,5.0,0.0008960000000115542,0.0,0.0001533707364915579
450,9.0,0.001036999999996624,0.0,0.00016638269003921681
451,35.0,0.0031979999999975917,0.0,1.080258880572363e-05
452,12.0,0.001396999999997206,0.0,0.00016909997503599845
453,8.0,0.0010139999999410065,0.0,6.7414170782951815e-06
454,7.0,0.0009299999999257125,0.0,0.00017508496565974972
455,12.0,0.001400999999987107,0.0,0.00015847705844783538
456,8.0,0.0009620000000722939,0.0,0.00018162407949799672
457,9.0,0.001454999999964457,0.0,0.00018333260532048614
458,20.0,0.0023899999999912325,0.0,0.00013624740561768824
459,19.0,0.0018039999999928114,0.0,3.3707085391475908e-06
460,18.0,0.0019389999999930296,0.0,8.702184688532847e-05
