steps,time,reward,delta,converged
309,0.0007259999999860156,0.0,0.00019342179646727418,False
310,0.0019470000000865184,0.0,0.00019342179646727418,False
311,0.0007089999999152496,0.0,0.00019342179646727418,False
312,0.0008020000000215077,0.0,0.00019342179646727418,False
313,0.0007980000000316068,0.0,0.00019342179646727418,False
314,0.0010740000000168948,0.0,0.00019342179646727418,False
315,0.0012790000000677537,0.0,0.00019342179646727418,False
316,0.0006170000000338405,0.0,0.00019342179646727418,False
317,0.0005429999999932988,0.0,0.00019342179646727418,False
318,0.0013599999999769352,0.0,0.00019342179646727418,False
319,0.0011429999999563734,0.0,0.00019342179646727418,False
320,0.0020879999999579013,0.0,0.00019342179646727418,False
321,0.0008710000000746732,0.0,0.00019342179646727418,False
322,0.0016879999999446227,0.0,0.00019342179646727418,False
323,0.0008829999999306892,0.0,0.00019342179646727418,False
324,0.0008699999999635111,0.0,0.00019342179646727418,False
325,0.0012900000000399814,0.0,0.00019342179646727418,False
326,0.0007960000000366563,0.0,0.00019342179646727418,False
327,0.0019009999999752836,0.0,0.00019342179646727418,False
328,0.0012189999999918655,0.0,0.00019342179646727418,False
329,0.0004500000000007276,0.0,0.00019342179646727418,False
330,0.000515000000063992,0.0,0.00019342179646727418,False
331,0.0005850000000009459,0.0,0.00019342179646727418,False
332,0.0019170000000485743,0.0,0.00019342179646727418,False
333,0.0008260000000746004,0.0,0.00019342179646727418,False
334,0.0011949999999387728,0.0,0.00019342179646727418,False
335,0.001015999999935957,0.0,0.00019342179646727418,False
336,0.002265999999963242,0.0,0.00019342179646727418,False
337,0.0012900000000399814,0.0,0.00019342179646727418,False
338,0.0016620000000102664,0.0,0.00019342179646727418,False
339,0.0010879999999815482,0.0,0.00019342179646727418,False
340,0.0010760000000118453,0.0,0.00019342179646727418,False
341,0.000933000000031825,0.0,0.00019342179646727418,False
342,0.0027580000000853033,0.0,0.00019342179646727418,False
343,0.0012950000000273576,0.0,0.00019342179646727418,False
344,0.000803000000018983,0.0,0.00019342179646727418,False
345,0.0005760000000236687,0.0,0.00019342179646727418,False
346,0.0007309999999733918,0.0,0.00019342179646727418,False
347,0.0009589999999661813,0.0,0.00019342179646727418,False
348,0.0004910000000108994,0.0,0.00019342179646727418,False
349,0.0016200000000026193,0.0,0.00019342179646727418,False
350,0.0035139999999955762,0.0,0.00019342179646727418,False
351,0.0013529999999946085,0.0,0.00019342179646727418,False
352,0.0015859999999747743,0.0,0.00019342179646727418,False
353,0.0016879999999446227,0.0,0.00019342179646727418,False
354,0.0009129999999686333,0.0,0.00019342179646727418,False
355,0.0004660000000740183,0.0,0.00019342179646727418,False
356,0.0006850000000895307,0.0,0.00019342179646727418,False
357,0.0036079999999856227,0.0,0.00019342179646727418,False
358,0.0008250000000771252,0.0,0.00019342179646727418,False
359,0.0027609999999640422,0.0,0.00019342179646727418,False
360,0.0024829999999838037,0.0,0.00019342179646727418,False
361,0.00045799999998052954,0.0,0.00019342179646727418,False
362,0.0007319999999708671,0.0,0.00019342179646727418,False
363,0.0006579999999303254,0.0,0.00019342179646727418,False
364,0.0008599999999887586,0.0,0.00019342179646727418,False
365,0.002744000000006963,0.0,0.00019342179646727418,False
366,0.001044999999976426,0.0,0.00019342179646727418,False
367,0.002701000000001841,0.02857142857142857,0.9991059104943176,False
368,0.0009440000000040527,0.0,0.9991059104943176,False
369,0.0009469999999964784,0.0,0.9991059104943176,False
370,0.005088999999998123,0.0,0.9991059104943176,False
371,0.0006660000000238142,0.0,0.9991059104943176,False
372,0.00511699999992743,0.0,0.9991059104943176,False
373,0.0012349999999514694,0.0,0.9991059104943176,False
374,0.005477999999925487,0.0,0.9991059104943176,False
375,0.0010150000000521686,0.0,0.9991059104943176,False
376,0.0014340000000174769,0.0,0.9991059104943176,False
377,0.0020269999999982247,0.0,0.9991059104943176,False
378,0.0025779999999713255,0.0,0.9991059104943176,False
379,0.0031089999999949214,0.0,0.9991059104943176,False
380,0.005867999999964013,0.0,0.9991059104943176,False
381,0.0005229999999301072,0.0,0.9991059104943176,False
382,0.003815000000031432,0.0,0.9991059104943176,False
383,0.00199499999996533,0.0,0.9991059104943176,False
384,0.0006629999999177016,0.0,0.9991059104943176,False
385,0.00118299999996907,0.0,0.9991059104943176,False
386,0.0017390000000432337,0.0,0.9991059104943176,False
387,0.0012339999999539941,0.0,0.9991059104943176,False
388,0.0005919999999832726,0.0,0.9991059104943176,False
389,0.002735000000029686,0.0,0.9991059104943176,False
390,0.0020510000000513173,0.0,0.9991059104943176,False
391,0.003253999999969892,0.0,0.9991059104943176,False
392,0.0007580000000189102,0.0,0.9991059104943176,False
393,0.0016369999999596985,0.0,0.9991059104943176,False
394,0.0019099999999525608,0.0,0.9991059104943176,False
395,0.002212999999983367,0.0,0.9991059104943176,False
396,0.0021089999999048814,0.0,0.9991059104943176,False
397,0.00605099999995673,0.0,0.9991059104943176,False
398,0.001844000000005508,0.0,0.9991059104943176,False
399,0.0019919999999729043,0.0,0.9991059104943176,False
400,0.0010059999999612046,0.0,0.9991059104943176,False
401,0.0029119999999238644,0.0,0.9991059104943176,False
402,0.0016430000000582368,0.0,0.9991059104943176,False
403,0.0007400000000643558,0.0,0.9991059104943176,False
404,0.0016669999999976426,0.0,0.9991059104943176,False
405,0.00470400000006066,0.0,0.9991059104943176,False
406,0.0009270000000469736,0.0,0.9991059104943176,False
407,0.003294999999980064,0.0,0.9991059104943176,False
408,0.005696000000057211,0.0,0.9991059104943176,False
409,0.004478999999946609,0.0,0.9991059104943176,False
410,0.0028330000000096334,0.0,0.9991059104943176,False
411,0.0028419999999869106,0.0,0.9991059104943176,False
412,0.0012020000000347864,0.0,0.9991059104943176,False
413,0.0012059999999110005,0.0,0.9991059104943176,False
414,0.0017200000000912041,0.0,0.9991059104943176,False
415,0.0005250000000387445,0.0,0.9991059104943176,False
416,0.004600999999979649,0.0,0.9991059104943176,False
417,0.0008850000000393266,0.0,0.9991059104943176,False
418,0.0006080000000565633,0.0,0.9991059104943176,False
419,0.0021590000000060172,0.0,0.9991059104943176,False
420,0.002723000000059983,0.0,0.9991059104943176,False
421,0.0016369999999596985,0.0,0.9991059104943176,False
422,0.0020519999999351057,0.034482758620689655,0.9991059104943176,False
423,0.0008369999999331412,0.0,0.9991059104943176,False
424,0.000597999999968124,0.0,0.9991059104943176,False
425,0.0010109999999485808,0.0,0.9991059104943176,False
426,0.004543000000012398,0.0,0.9991059104943176,False
427,0.0020650000000159707,0.0,0.9991059104943176,False
428,0.0012319999999590436,0.0,0.9991059104943176,False
429,0.0017960000000130094,0.0,0.9991059104943176,False
430,0.0008040000000164582,0.0,0.9991059104943176,False
431,0.0009430000000065775,0.0,0.9991059104943176,False
432,0.0010949999999638749,0.0,0.9991059104943176,False
433,0.0009549999999762804,0.0,0.9991059104943176,False
434,0.005732999999963795,0.0,0.9991059104943176,False
435,0.0007389999999531938,0.0,0.9991059104943176,False
436,0.0014119999999593347,0.0,0.9991059104943176,False
437,0.000885999999923115,0.0,0.9991059104943176,False
438,0.0011339999999790962,0.0,0.9991059104943176,False
439,0.0015559999999368301,0.0,0.9991059104943176,False
440,0.001680999999962296,0.0,0.9991059104943176,False
441,0.0005410000001120352,0.0,0.9991059104943176,False
442,0.005621000000019194,0.0,0.9991059104943176,False
443,0.00257699999997385,0.0,0.9991059104943176,False
444,0.0010899999999764987,0.0,0.9991059104943176,False
445,0.0011600000000271393,0.0,0.9991059104943176,False
446,0.0013519999999971333,0.0,0.9991059104943176,False
447,0.007072999999991225,0.0,0.9991059104943176,False
448,0.001546999999959553,0.0,0.9991059104943176,False
449,0.0008080000000063592,0.0,0.9991059104943176,False
450,0.00074399999994057,0.0,0.9991059104943176,False
451,0.0008670000000847722,0.0,0.9991059104943176,False
452,0.0009959999999864522,0.0,0.9991059104943176,False
453,0.000463999999965381,0.0,0.9991059104943176,False
454,0.0005219999999326319,0.0,0.9991059104943176,False
455,0.0009440000000040527,0.0,0.9991059104943176,False
456,0.0005879999999933716,0.0,0.9991059104943176,False
457,0.002499999999940883,0.0,0.9991059104943176,False
458,0.0029509999999390857,0.0,0.9991059104943176,False
459,0.0021140000000059445,0.0,0.9991059104943176,False
460,0.0007209999999986394,0.0,0.9991059104943176,False
461,0.0015519999999469292,0.0,0.9991059104943176,False
462,0.0014740000000301734,0.0,0.9991059104943176,False
463,0.0007640000000037617,0.0,0.9991059104943176,False
464,0.0022360000000389846,0.0,0.9991059104943176,False
465,0.004442000000040025,0.0,0.9991059104943176,False
466,0.0007370000000719301,0.0,0.9991059104943176,False
467,0.0038069999999379434,0.0,0.9991059104943176,False
468,0.001086999999984073,0.0,0.9991059104943176,False
469,0.001640000000065811,0.0,0.9991059104943176,False
470,0.0019589999999425345,0.0,0.9991059104943176,False
471,0.0005109999999604042,0.0,0.9991059104943176,False
472,0.0012770000000728032,0.0,0.9991059104943176,False
473,0.0005479999999806751,0.0,0.9991059104943176,False
474,0.0015579999999317806,0.0,0.9991059104943176,False
475,0.001213000000007014,0.0,0.9991059104943176,False
476,0.0010260000000243963,0.0,0.9991059104943176,False
477,0.0007310000000870787,0.0,0.9991059104943176,False
478,0.0005859999999984211,0.0,0.9991059104943176,False
479,0.0009189999999534848,0.0,0.9991059104943176,False
480,0.0013789999999289648,0.0,0.9991059104943176,False
481,0.0007299999999759166,0.0,0.9991059104943176,False
482,0.00484900000003563,0.0,0.9991059104943176,False
483,0.0011680000000069413,0.0,0.9991059104943176,False
484,0.0021899999999277497,0.0,0.9991059104943176,False
485,0.004166000000054737,0.0,0.9991059104943176,False
486,0.0007340000000795044,0.0,0.9991059104943176,False
487,0.0020389999999679276,0.0,0.9991059104943176,False
488,0.001538999999979751,0.0,0.9991059104943176,False
489,0.0009000000000014552,0.0,0.9991059104943176,False
490,0.0008699999999635111,0.0,0.9991059104943176,False
491,0.0034990000000334476,0.0,0.9991059104943176,False
492,0.0016329999999697975,0.0,0.9991059104943176,False
493,0.002455000000054497,0.0,0.9991059104943176,False
494,0.0007360000000744549,0.0,0.9991059104943176,False
495,0.0036979999999857682,0.0,0.9991059104943176,False
496,0.00231199999996079,0.0,0.9991059104943176,False
497,0.0009459999999990032,0.0,0.9991059104943176,False
498,0.0011530000000448126,0.0,0.9991059104943176,False
499,0.0011150000000270666,0.0,0.9991059104943176,False
500,0.003486999999950058,0.0,0.9991059104943176,False
501,0.002234000000044034,0.0,0.9991059104943176,False
502,0.0013850000000275031,0.0,0.9991059104943176,False
503,0.002598000000034517,0.0,0.9991059104943176,False
504,0.0017180000000962536,0.0,0.9991059104943176,False
505,0.001362999999969361,0.0,0.9991059104943176,False
506,0.0007259999999860156,0.0,0.9991059104943176,False
507,0.0004460000000108266,0.0,0.9991059104943176,False
508,0.000653000000056636,0.0,0.9991059104943176,False
