steps,time,reward,delta,converged
44,0.00485599999990427,0.0,0.0006376454701956582,False
45,0.0012809999999490174,0.0,0.0006376454701956582,False
46,0.0019760000000133005,0.0,0.0006376454701956582,False
47,0.00200700000004872,0.0,0.0006376454701956582,False
48,0.0034529999999222127,0.0,0.0006376454701956582,False
49,0.004269999999905849,0.0,0.0006376454701956582,False
50,0.00112899999999172,0.0,0.0006376454701956582,False
51,0.0013940000000047803,0.0,0.0006376454701956582,False
52,0.003823000000011234,0.0,0.0006376454701956582,False
53,0.0032760000000280343,0.0,0.0006376454701956582,False
54,0.0035199999999804277,0.0,0.0006376454701956582,False
55,0.0010899999999764987,0.0,0.0006376454701956582,False
56,0.003165999999964697,0.0,0.0006376454701956582,False
57,0.00245499999994081,0.0,0.0006376454701956582,False
58,0.0014229999999315623,0.0,0.0006376454701956582,False
59,0.0012409999999363208,0.0,0.0006376454701956582,False
60,0.0005600000000640648,0.0,0.0006376454701956582,False
61,0.0015459999999620777,0.0,0.0006376454701956582,False
62,0.0006789999999909924,0.0,0.0006376454701956582,False
63,0.0013860000000249784,0.0,0.0006376454701956582,False
64,0.004412000000002081,0.0,0.0006376454701956582,False
65,0.003492000000051121,0.0,0.0006376454701956582,False
66,0.002534999999966203,0.0,0.0006376454701956582,False
67,0.0033849999999802094,0.0,0.0006376454701956582,False
68,0.001414000000067972,0.0,0.0006376454701956582,False
69,0.0006459999999606225,0.0,0.0006376454701956582,False
70,0.0018880000000081054,0.0,0.0006376454701956582,False
71,0.003202999999984968,0.0,0.0006376454701956582,False
72,0.0017679999999700158,0.0,0.0006376454701956582,False
73,0.004651999999964573,0.0,0.0006376454701956582,False
74,0.002098999999930129,0.0,0.0006376454701956582,False
75,0.005670000000009168,0.0,0.0006376454701956582,False
76,0.005197999999950298,0.0,0.0006376454701956582,False
77,0.0012159999999994398,0.0,0.0006376454701956582,False
78,0.0015760000000000218,0.0,0.0006376454701956582,False
79,0.003907000000026528,0.0,0.0006376454701956582,False
80,0.003931999999963409,0.0,0.0006376454701956582,False
81,0.0012500000000272848,0.0,0.0006376454701956582,False
82,0.0007999999999128704,0.0,0.0006376454701956582,False
83,0.0016069999999217544,0.0,0.0006376454701956582,False
84,0.0013940000000047803,0.0,0.0006376454701956582,False
85,0.0012990000000172586,0.0,0.0006376454701956582,False
86,0.007379000000014457,0.0,0.0006376454701956582,False
87,0.0014800000000150249,0.0,0.0006376454701956582,False
88,0.0017709999999624415,0.0,0.0006376454701956582,False
89,0.0026110000000016953,0.0,0.0006376454701956582,False
90,0.001178999999979169,0.0,0.0006376454701956582,False
91,0.004113000000074862,0.0,0.0006376454701956582,False
92,0.005114999999932479,0.0,0.0006376454701956582,False
93,0.0026709999999638967,0.0,0.0006376454701956582,False
94,0.002284000000031483,0.0,0.0006376454701956582,False
95,0.005920000000060099,0.0,0.0006376454701956582,False
96,0.0016749999999774445,0.0,0.0006376454701956582,False
97,0.001439000000004853,0.0,0.0006376454701956582,False
98,0.0015500000000656655,0.0,0.0006376454701956582,False
99,0.0018029999999953361,0.0,0.0006376454701956582,False
100,0.002363000000059401,0.0,0.0006376454701956582,False
101,0.001040999999986525,0.0,0.0006376454701956582,False
102,0.0023850000000038563,0.0,0.0006376454701956582,False
103,0.0018890000000055807,0.0,0.0006376454701956582,False
104,0.0024789999999939027,0.0,0.0006376454701956582,False
105,0.0038319999999885113,0.0,0.0006376454701956582,False
106,0.0011409999999614229,0.0,0.0006376454701956582,False
107,0.0012779999999565916,0.0,0.0006376454701956582,False
108,0.002651000000014392,0.0,0.0006376454701956582,False
109,0.0006490000000667351,0.0,0.0006376454701956582,False
110,0.0042049999999562715,0.0,0.0006376454701956582,False
111,0.0006100000000515138,0.0,0.0006376454701956582,False
112,0.003068999999982225,0.0,0.0006376454701956582,False
113,0.0017530000000078871,0.0,0.0006376454701956582,False
114,0.0014079999999694337,0.0,0.0006376454701956582,False
115,0.0008589999999912834,0.0,0.0006376454701956582,False
116,0.00102100000003702,0.0,0.0006376454701956582,False
117,0.0011949999999387728,0.0,0.0006376454701956582,False
118,0.0007269999999834909,0.0,0.0006376454701956582,False
119,0.0010379999999940992,0.0,0.0006376454701956582,False
120,0.0020440000000689906,0.0,0.0006376454701956582,False
121,0.0023939999999811334,0.0,0.0006376454701956582,False
122,0.0007200000000011642,0.0,0.0006376454701956582,False
123,0.0009049999999888314,0.0,0.0006376454701956582,False
124,0.0006789999999909924,0.0,0.0006376454701956582,False
125,0.00506299999995008,0.0,0.0006376454701956582,False
126,0.0012679999999818392,0.0,0.0006376454701956582,False
127,0.0004950000000008004,0.0,0.0006376454701956582,False
128,0.0016040000000430155,0.0,0.0006376454701956582,False
129,0.001136999999971522,0.0,0.0006376454701956582,False
130,0.006058999999936532,0.0,0.0006376454701956582,False
131,0.0016679999999951178,0.0,0.0006376454701956582,False
132,0.0005250000000387445,0.0,0.0006376454701956582,False
133,0.0009420000000091022,0.0,0.0006376454701956582,False
134,0.0018709999999373395,0.0,0.0006376454701956582,False
135,0.0025019999999358333,0.0,0.0006376454701956582,False
136,0.0018429999998943458,0.0,0.0006376454701956582,False
137,0.0025779999999713255,0.0,0.0006376454701956582,False
138,0.0009350000000267755,0.0,0.0006376454701956582,False
139,0.001928000000020802,0.0,0.0006376454701956582,False
140,0.004917999999975109,0.0,0.0006376454701956582,False
141,0.0029749999999921783,0.0,0.0006376454701956582,False
142,0.0030420000000503933,0.0,0.0006376454701956582,False
143,0.0007320000000845539,0.0,0.0006376454701956582,False
144,0.000799000000029082,0.0,0.0006376454701956582,False
145,0.000724000000104752,0.0,0.0006376454701956582,False
146,0.0010039999999662541,0.0,0.0006376454701956582,False
147,0.0013429999999061693,0.0,0.0006376454701956582,False
148,0.0007929999999305437,0.0,0.0006376454701956582,False
149,0.00183999999990192,0.0,0.0006376454701956582,False
150,0.0007800000000770524,0.0,0.0006376454701956582,False
151,0.0017659999999750653,0.0,0.0006376454701956582,False
152,0.0012679999999818392,0.0,0.0006376454701956582,False
153,0.0008429999999179927,0.0,0.0006376454701956582,False
154,0.0012920000000349319,0.0,0.0006376454701956582,False
155,0.0012659999999868887,0.0,0.0006376454701956582,False
156,0.0016279999999824213,0.0,0.0006376454701956582,False
157,0.0008709999999609863,0.0,0.0006376454701956582,False
158,0.0023819999998977437,0.0,0.0006376454701956582,False
159,0.0029120000000375512,0.0,0.0006376454701956582,False
160,0.0008040000000164582,0.0,0.0006376454701956582,False
161,0.0028040000000828513,0.0,0.0006376454701956582,False
162,0.0012389999999413703,0.0,0.0006376454701956582,False
163,0.0024059999999508364,0.0,0.0006376454701956582,False
164,0.0019509999999627325,0.0,0.0006376454701956582,False
165,0.0017489999999042993,0.0,0.0006376454701956582,False
166,0.0015059999999493812,0.0,0.0006376454701956582,False
167,0.0023400000000037835,0.0,0.0006376454701956582,False
168,0.001986999999985528,0.0,0.0006376454701956582,False
169,0.0005879999999933716,0.0,0.0006376454701956582,False
170,0.0022529999999960637,0.0,0.0006376454701956582,False
171,0.003858999999920343,0.0,0.0006376454701956582,False
172,0.0026829999999335996,0.0,0.0006376454701956582,False
173,0.0021590000000060172,0.0,0.0006376454701956582,False
174,0.0005220000000463187,0.0,0.0006376454701956582,False
175,0.002254000000107226,0.0,0.0006376454701956582,False
176,0.0008729999999559368,0.0,0.0006376454701956582,False
177,0.001594000000068263,0.0,0.0006376454701956582,False
178,0.0046780000000126165,0.0,0.0006376454701956582,False
179,0.01234599999997954,0.0,0.0006376454701956582,False
180,0.0007389999999531938,0.0,0.0006376454701956582,False
181,0.0024329999999963547,0.0,0.0006376454701956582,False
182,0.0006660000000238142,0.0,0.0006376454701956582,False
183,0.0008929999999054417,0.0,0.0006376454701956582,False
184,0.0005239999999275824,0.0,0.0006376454701956582,False
185,0.003357999999934691,0.0,0.0006376454701956582,False
186,0.0012540000000171858,0.0,0.0006376454701956582,False
187,0.0029580000000350992,0.0,0.0006376454701956582,False
188,0.0032969999999750144,0.0,0.0006376454701956582,False
189,0.0005950000000893851,0.0,0.0006376454701956582,False
190,0.0010740000000168948,0.0,0.0006376454701956582,False
191,0.0017920000000231084,0.0,0.0006376454701956582,False
192,0.0024480000000721702,0.0,0.0006376454701956582,False
193,0.0009310000000368746,0.0,0.0006376454701956582,False
194,0.004199999999968895,0.0,0.0006376454701956582,False
195,0.0013059999999995853,0.0,0.0006376454701956582,False
196,0.0010190000000420696,0.0,0.0006376454701956582,False
197,0.0037839999999960128,0.0,0.0006376454701956582,False
198,0.001554999999939355,0.0,0.0006376454701956582,False
199,0.0006659999999101274,0.0,0.0006376454701956582,False
200,0.0008020000000215077,0.0,0.0006376454701956582,False
201,0.001435000000014952,0.0,0.0006376454701956582,False
202,0.0007249999999885404,0.0,0.0006376454701956582,False
203,0.0005869999999958964,0.0,0.0006376454701956582,False
204,0.0008619999999837091,0.0,0.0006376454701956582,False
205,0.0022569999999859647,0.0,0.0006376454701956582,False
206,0.0007970000000341315,0.0,0.0006376454701956582,False
207,0.001178999999979169,0.0,0.0006376454701956582,False
208,0.001832000000035805,0.0,0.0006376454701956582,False
209,0.002451000000064596,0.0,0.0006376454701956582,False
210,0.0011190000000169675,0.0,0.0006376454701956582,False
211,0.0012390000000550572,0.0,0.0006376454701956582,False
212,0.0029449999999542342,0.0,0.0006376454701956582,False
213,0.003150000000005093,0.0,0.0006376454701956582,False
214,0.0008559999999988577,0.0,0.0006376454701956582,False
215,0.0006789999999909924,0.0,0.0006376454701956582,False
216,0.0010859999999865977,0.0,0.0006376454701956582,False
217,0.0010069999999586798,0.0,0.0006376454701956582,False
218,0.0006290000000035434,0.0,0.0006376454701956582,False
219,0.0013750000000527507,0.0,0.0006376454701956582,False
220,0.00449700000001485,0.0,0.0006376454701956582,False
221,0.0040840000000343935,0.0,0.0006376454701956582,False
222,0.0017870000000357322,0.0,0.0006376454701956582,False
223,0.0016430000000582368,0.0,0.0006376454701956582,False
224,0.0039209999999911815,0.0,0.0006376454701956582,False
225,0.0017629999999826396,0.0,0.0006376454701956582,False
226,0.0010450000000901127,0.0,0.0006376454701956582,False
227,0.0021930000000338623,0.0,0.0006376454701956582,False
228,0.0004700000000639193,0.0,0.0006376454701956582,False
229,0.0013739999999415886,0.0,0.0006376454701956582,False
230,0.0032509999999774664,0.0,0.0006376454701956582,False
231,0.0009719999999333595,0.0,0.0006376454701956582,False
232,0.000597999999968124,0.0,0.0006376454701956582,False
233,0.0005229999999301072,0.0,0.0006376454701956582,False
234,0.00391500000000633,0.0,0.0006376454701956582,False
235,0.0005589999999529027,0.0,0.0006376454701956582,False
236,0.004860000000007858,0.0,0.0006376454701956582,False
237,0.0009390000000166765,0.0,0.0006376454701956582,False
238,0.0013779999999314896,0.0,0.0006376454701956582,False
239,0.0006600000000389628,0.0,0.0006376454701956582,False
240,0.001560000000040418,0.0,0.0006376454701956582,False
241,0.0007200000000011642,0.0,0.0006376454701956582,False
242,0.0009400000000141517,0.0,0.0006376454701956582,False
243,0.007167999999978747,0.0,0.0006376454701956582,False
244,0.002751999999986765,0.0,0.0006376454701956582,False
245,0.0003809999999475622,0.0,0.0006376454701956582,False
246,0.0014190000000553482,0.0,0.0006376454701956582,False
247,0.0012750000000778527,0.0,0.0006376454701956582,False
248,0.001262999999994463,0.0,0.0006376454701956582,False
249,0.007275000000049658,0.0,0.0006376454701956582,False
250,0.003048999999919033,0.0,0.0006376454701956582,False
251,0.0005909999999857973,0.0,0.0006376454701956582,False
252,0.0009369999999080392,0.0,0.0006376454701956582,False
253,0.0017530000000078871,0.0,0.0006376454701956582,False
254,0.0016299999999773718,0.0,0.0006376454701956582,False
255,0.0022639999999682914,0.0,0.0006376454701956582,False
256,0.0009440000000040527,0.0,0.0006376454701956582,False
257,0.002618000000097709,0.0,0.0006376454701956582,False
258,0.002384000000006381,0.0,0.0006376454701956582,False
259,0.0010560000000623404,0.0,0.0006376454701956582,False
260,0.0017510000000129367,0.0,0.0006376454701956582,False
261,0.0034140000000206783,0.0,0.0006376454701956582,False
262,0.003582999999935055,0.0,0.0006376454701956582,False
263,0.003815000000031432,0.0,0.0006376454701956582,False
264,0.003330000000005384,0.02127659574468085,1.0000390292892534,False
265,0.0020429999999578285,0.0,1.0000390292892534,False
266,0.003815000000031432,0.0,1.0000390292892534,False
267,0.0013810000000376021,0.0,1.0000390292892534,False
268,0.003271000000040658,0.0,1.0000390292892534,False
269,0.0008750000000645741,0.0,1.0000390292892534,False
270,0.0015570000000479922,0.0,1.0000390292892534,False
271,0.000527000000033695,0.0,1.0000390292892534,False
272,0.0033600000000433283,0.0,1.0000390292892534,False
273,0.0017139999999926658,0.0,1.0000390292892534,False
274,0.002479999999991378,0.0,1.0000390292892534,False
275,0.0016869999999471474,0.0,1.0000390292892534,False
276,0.0011939999999412976,0.0,1.0000390292892534,False
277,0.0003830000000561995,0.0,1.0000390292892534,False
278,0.0016869999999471474,0.0,1.0000390292892534,False
279,0.001706000000012864,0.0,1.0000390292892534,False
280,0.0010650000000396176,0.0,1.0000390292892534,False
281,0.0003929999999172651,0.0,1.0000390292892534,False
282,0.00091999999995096,0.0,1.0000390292892534,False
283,0.00311700000008841,0.0,1.0000390292892534,False
284,0.0009469999999964784,0.0,1.0000390292892534,False
285,0.0006590000000414875,0.0,1.0000390292892534,False
286,0.0027169999999614447,0.0,1.0000390292892534,False
287,0.0008760000000620494,0.0,1.0000390292892534,False
288,0.0006769999999960419,0.0,1.0000390292892534,False
289,0.002514000000019223,0.0,1.0000390292892534,False
290,0.0006130000000439395,0.0,1.0000390292892534,False
291,0.001910999999950036,0.0,1.0000390292892534,False
292,0.0010519999999587526,0.0,1.0000390292892534,False
293,0.001396999999997206,0.0,1.0000390292892534,False
294,0.0010700000000269938,0.0,1.0000390292892534,False
295,0.0009939999999915017,0.0,1.0000390292892534,False
296,0.0009979999999814027,0.0,1.0000390292892534,False
297,0.0015570000000479922,0.0,1.0000390292892534,False
298,0.0022139999999808424,0.0,1.0000390292892534,False
299,0.0007269999999834909,0.0,1.0000390292892534,False
300,0.002644000000032065,0.0,1.0000390292892534,False
301,0.0013740000000552754,0.0,1.0000390292892534,False
302,0.0008629999999811844,0.0,1.0000390292892534,False
303,0.000597999999968124,0.0,1.0000390292892534,False
304,0.0021639999999933934,0.0,1.0000390292892534,False
305,0.0026960000000144646,0.0,1.0000390292892534,False
306,0.000519000000053893,0.0,1.0000390292892534,False
307,0.0014899999999897773,0.0,1.0000390292892534,False
308,0.00774300000000494,0.0,1.0000390292892534,False
309,0.004468000000088068,0.0,1.0000390292892534,False
310,0.0027829999999084976,0.0,1.0000390292892534,False
311,0.002764999999953943,0.0,1.0000390292892534,False
312,0.0020729999999957727,0.0,1.0000390292892534,False
313,0.0008820000000469008,0.0,1.0000390292892534,False
314,0.001500999999962005,0.0,1.0000390292892534,False
315,0.0021719999999731954,0.0,1.0000390292892534,False
316,0.0013139999999793872,0.0,1.0000390292892534,False
317,0.003035999999951855,0.0,1.0000390292892534,False
318,0.0026279999999587744,0.0,1.0000390292892534,False
319,0.0025360000000773653,0.0,1.0000390292892534,False
320,0.0005989999999655993,0.0,1.0000390292892534,False
321,0.0008040000000164582,0.0,1.0000390292892534,False
322,0.003865000000018881,0.0,1.0000390292892534,False
323,0.0007940000000417058,0.0,1.0000390292892534,False
324,0.0009390000000166765,0.0,1.0000390292892534,False
325,0.0012580000000070868,0.0,1.0000390292892534,False
326,0.0008589999999912834,0.0,1.0000390292892534,False
327,0.0028710000000273794,0.0,1.0000390292892534,False
328,0.0020429999999578285,0.0,1.0000390292892534,False
329,0.0015819999999848733,0.0,1.0000390292892534,False
330,0.0022020000000111395,0.0,1.0000390292892534,False
331,0.0003860000000486252,0.0,1.0000390292892534,False
332,0.001418000000057873,0.0,1.0000390292892534,False
333,0.0007980000000316068,0.0,1.0000390292892534,False
334,0.003963999999996304,0.0,1.0000390292892534,False
335,0.0023690000000442524,0.0,1.0000390292892534,False
336,0.004743999999959669,0.0,1.0000390292892534,False
337,0.0009729999999308347,0.0,1.0000390292892534,False
338,0.0013559999999870342,0.0,1.0000390292892534,False
339,0.0014159999999492356,0.0,1.0000390292892534,False
340,0.0056690000000116925,0.0,1.0000390292892534,False
341,0.0019239999999172142,0.0,1.0000390292892534,False
342,0.002082999999970525,0.0,1.0000390292892534,False
343,0.0010809999999992215,0.0,1.0000390292892534,False
344,0.0019890000000941654,0.0,1.0000390292892534,False
345,0.0027660000000651053,0.0,1.0000390292892534,False
346,0.0009959999999864522,0.0,1.0000390292892534,False
347,0.0023320000000239816,0.0,1.0000390292892534,False
348,0.0012070000000221626,0.0,1.0000390292892534,False
349,0.002024000000005799,0.0,1.0000390292892534,False
350,0.0005049999999755528,0.0,1.0000390292892534,False
351,0.0013480000000072323,0.0,1.0000390292892534,False
352,0.0031809999999268257,0.0,1.0000390292892534,False
353,0.0034610000000157015,0.0,1.0000390292892534,False
354,0.0021820000000616346,0.0,1.0000390292892534,False
355,0.005658000000039465,0.0,1.0000390292892534,False
356,0.0012769999999591164,0.0,1.0000390292892534,False
357,0.0012849999999389183,0.0,1.0000390292892534,False
358,0.004047000000014123,0.0,1.0000390292892534,False
359,0.0013690000000678992,0.0,1.0000390292892534,False
360,0.0016000000000531145,0.0,1.0000390292892534,False
361,0.007864000000040505,0.0,1.0000390292892534,False
362,0.003613999999970474,0.0,1.0000390292892534,False
363,0.001439000000004853,0.0,1.0000390292892534,False
364,0.0007729999999810389,0.0,1.0000390292892534,False
365,0.0007470000000466825,0.0,1.0000390292892534,False
366,0.002609000000006745,0.0,1.0000390292892534,False
367,0.002793999999994412,0.0,1.0000390292892534,False
368,0.002747999999996864,0.0,1.0000390292892534,False
369,0.001472000000035223,0.0,1.0000390292892534,False
370,0.003892999999948188,0.0,1.0000390292892534,False
371,0.0020429999999578285,0.0,1.0000390292892534,False
372,0.001567999999906533,0.0,1.0000390292892534,False
373,0.002801999999974214,0.0,1.0000390292892534,False
374,0.0009110000000873697,0.0,1.0000390292892534,False
375,0.0032190000000582586,0.0,1.0000390292892534,False
376,0.0014919999999847278,0.0,1.0000390292892534,False
377,0.0009170000000722212,0.0,1.0000390292892534,False
378,0.0007279999999809661,0.0,1.0000390292892534,False
379,0.0021009999999250795,0.0,1.0000390292892534,False
380,0.0007319999999708671,0.0,1.0000390292892534,False
381,0.0007919999999330685,0.0,1.0000390292892534,False
382,0.0004569999999830543,0.0,1.0000390292892534,False
383,0.0023869999999988067,0.0,1.0000390292892534,False
384,0.0018919999999980064,0.0,1.0000390292892534,False
385,0.0034889999999450083,0.0,1.0000390292892534,False
386,0.0035400000000436194,0.0,1.0000390292892534,False
387,0.002215999999975793,0.0,1.0000390292892534,False
388,0.0029710000000022774,0.0,1.0000390292892534,False
389,0.003145000000017717,0.0,1.0000390292892534,False
390,0.0007160000000112632,0.0,1.0000390292892534,False
391,0.0011899999999513966,0.0,1.0000390292892534,False
392,0.0010509999999612774,0.0,1.0000390292892534,False
393,0.0011499999999387,0.0,1.0000390292892534,False
394,0.001180000000090331,0.0,1.0000390292892534,False
395,0.0018460000000004584,0.0,1.0000390292892534,False
396,0.0014499999999770807,0.0,1.0000390292892534,False
397,0.0015629999999191568,0.0,1.0000390292892534,False
398,0.000996000000100139,0.0,1.0000390292892534,False
399,0.002084000000081687,0.0,1.0000390292892534,False
400,0.0011020000000598884,0.0,1.0000390292892534,False
401,0.0008780000000569999,0.0,1.0000390292892534,False
402,0.0008780000000569999,0.0,1.0000390292892534,False
403,0.0014330000000200016,0.0,1.0000390292892534,False
404,0.0009499999999889042,0.0,1.0000390292892534,False
405,0.0012229999999817665,0.0,1.0000390292892534,False
406,0.0035570000000006985,0.0,1.0000390292892534,False
407,0.002058000000033644,0.0,1.0000390292892534,False
408,0.005653999999935877,0.0,1.0000390292892534,False
409,0.003666999999950349,0.0,1.0000390292892534,False
410,0.002555000000029395,0.0,1.0000390292892534,False
411,0.0017489999999042993,0.0,1.0000390292892534,False
412,0.002341999999998734,0.0,1.0000390292892534,False
413,0.0012080000000196378,0.0,1.0000390292892534,False
414,0.001316999999971813,0.0,1.0000390292892534,False
415,0.0011200000000144428,0.0,1.0000390292892534,False
416,0.0013059999999995853,0.0,1.0000390292892534,False
417,0.001205000000027212,0.0,1.0000390292892534,False
418,0.0017179999999825668,0.0,1.0000390292892534,False
419,0.0018430000000080327,0.0,1.0000390292892534,False
420,0.002924000000007254,0.0,1.0000390292892534,False
421,0.004718000000025313,0.0,1.0000390292892534,False
422,0.0016329999999697975,0.0,1.0000390292892534,False
423,0.002270999999950618,0.0,1.0000390292892534,False
424,0.00419000000010783,0.0,1.0000390292892534,False
425,0.0018939999999929569,0.0,1.0000390292892534,False
426,0.0026169999999865468,0.0,1.0000390292892534,False
427,0.0021350000000666114,0.0,1.0000390292892534,False
428,0.0023979999999710344,0.0,1.0000390292892534,False
429,0.0032179999999470965,0.0,1.0000390292892534,False
430,0.0015889999999672,0.0,1.0000390292892534,False
431,0.0013269999999465654,0.0,1.0000390292892534,False
432,0.0008040000000164582,0.0,1.0000390292892534,False
433,0.0019690000000309738,0.0,1.0000390292892534,False
434,0.0008589999999912834,0.0,1.0000390292892534,False
435,0.0015499999999519787,0.0,1.0000390292892534,False
436,0.008139000000028318,0.0,1.0000390292892534,False
437,0.007063000000016473,0.0,1.0000390292892534,False
438,0.007786000000010063,0.0,1.0000390292892534,False
439,0.0016709999999875436,0.0,1.0000390292892534,False
440,0.001970000000028449,0.0,1.0000390292892534,False
441,0.0028659999999263164,0.0,1.0000390292892534,False
442,0.003956000000016502,0.0,1.0000390292892534,False
443,0.0067769999999427455,0.0,1.0000390292892534,False
444,0.0013250000000653017,0.0,1.0000390292892534,False
445,0.003267000000050757,0.0,1.0000390292892534,False
446,0.0009569999999712309,0.0,1.0000390292892534,False
447,0.0036290000000462896,0.0,1.0000390292892534,False
448,0.001882000000023254,0.0,1.0000390292892534,False
449,0.0037320000000136133,0.0,1.0000390292892534,False
450,0.004117999999948552,0.0,1.0000390292892534,False
451,0.005993999999986954,0.0,1.0000390292892534,False
452,0.003153999999994994,0.0,1.0000390292892534,False
453,0.01589200000000801,0.0,1.0000390292892534,False
454,0.007962000000020453,0.0,1.0000390292892534,False
455,0.004907000000002881,0.0,1.0000390292892534,False
456,0.00516400000003614,0.0,1.0000390292892534,False
457,0.009619000000043343,0.0,1.0000390292892534,False
458,0.0017390000000432337,0.0,1.0000390292892534,False
459,0.001680999999962296,0.0,1.0000390292892534,False
460,0.0017319999999472202,0.0,1.0000390292892534,False
461,0.0024750000000040018,0.0,1.0000390292892534,False
462,0.004810000000020409,0.0,1.0000390292892534,False
463,0.003219999999942047,0.0,1.0000390292892534,False
464,0.0051919999999654465,0.0,1.0000390292892534,False
465,0.003860000000031505,0.0,1.0000390292892534,False
466,0.0029680000000098516,0.0,1.0000390292892534,False
467,0.009108000000082939,0.0,1.0000390292892534,False
468,0.0024670000000242,0.0,1.0000390292892534,False
469,0.003956000000016502,0.0,1.0000390292892534,False
470,0.0011870000000726577,0.0,1.0000390292892534,False
471,0.010753000000022439,0.0,1.0000390292892534,False
472,0.0017720000000736036,0.0,1.0000390292892534,False
473,0.0011010000000624132,0.0,1.0000390292892534,False
474,0.0026159999999890715,0.0,1.0000390292892534,False
475,0.0025119999999105858,0.0,1.0000390292892534,False
476,0.0072539999999889915,0.0,1.0000390292892534,False
477,0.002865000000042528,0.0,1.0000390292892534,False
478,0.008022000000096341,0.0,1.0000390292892534,False
479,0.0013709999999491629,0.0,1.0000390292892534,False
480,0.0031890000000203145,0.0,1.0000390292892534,False
481,0.003838999999970838,0.0,1.0000390292892534,False
482,0.0041220000000521395,0.0,1.0000390292892534,False
483,0.0018460000000004584,0.0,1.0000390292892534,False
484,0.001890000000003056,0.0,1.0000390292892534,False
485,0.005566999999928157,0.0,1.0000390292892534,False
486,0.002180000000066684,0.0,1.0000390292892534,False
487,0.00089900000000398,0.0,1.0000390292892534,False
488,0.001560000000040418,0.0,1.0000390292892534,False
489,0.001655999999911728,0.0,1.0000390292892534,False
490,0.0010809999999992215,0.0,1.0000390292892534,False
491,0.0033609999999271167,0.0,1.0000390292892534,False
492,0.0021389999999428255,0.0,1.0000390292892534,False
493,0.0047739999999976135,0.0,1.0000390292892534,False
494,0.0057819999999537686,0.0,1.0000390292892534,False
495,0.004505999999992127,0.0,1.0000390292892534,False
496,0.0017000000000280124,0.0,1.0000390292892534,False
497,0.0017790000000559303,0.0,1.0000390292892534,False
498,0.0013619999999718857,0.0,1.0000390292892534,False
499,0.011437999999998283,0.0,1.0000390292892534,False
500,0.0026540000000068176,0.0,1.0000390292892534,False
501,0.0030840000000580403,0.0,1.0000390292892534,False
502,0.002759999999966567,0.0,1.0000390292892534,False
503,0.003578999999945154,0.0,1.0000390292892534,False
504,0.004986000000030799,0.0,1.0000390292892534,False
505,0.001680999999962296,0.0,1.0000390292892534,False
506,0.0020479999999452048,0.0,1.0000390292892534,False
507,0.004964999999970132,0.0,1.0000390292892534,False
508,0.003007000000025073,0.0,1.0000390292892534,False
509,0.0012900000000399814,0.0,1.0000390292892534,False
510,0.002989999999954307,0.0,1.0000390292892534,False
511,0.003951000000029126,0.0,1.0000390292892534,False
512,0.0016070000000354412,0.0,1.0000390292892534,False
513,0.00125100000002476,0.0,1.0000390292892534,False
514,0.001652000000035514,0.0,1.0000390292892534,False
