steps,time,reward,delta,converged
1,0.03547000000003209,-4.754491017964072,0,False
2,0.03579999999988104,-6.137724550898204,0,False
3,0.021570999999994456,-4.326599326599327,100.0,False
4,0.009072000000060143,-2.5076923076923077,100.0,False
5,0.005115000000159853,-2.2933333333333334,100.0,False
6,0.010740000000168948,-3.587719298245614,100.0,False
7,0.008726000000024214,-2.719298245614035,100.0,False
8,0.0013830000000325526,4.05,100.0,False
9,0.006010999999944033,-4.314606741573034,100.0,False
10,0.0013780000001588633,4.05,100.0,False
11,0.00318499999980304,-0.9574468085106383,100.0,False
12,0.002256999999872278,-0.9393939393939394,100.0,False
13,0.004920999999967535,-5.041095890410959,100.0,False
14,0.0027999999999792635,-0.9512195121951219,100.0,False
15,0.002707000000100379,-3.425,100.0,False
16,0.0011710000001130538,4.9411764705882355,100.0,False
17,0.002379000000019005,1.8857142857142857,100.0,False
18,0.003912000000127591,-2.6724137931034484,100.0,False
19,0.005315999999993437,-4.734177215189874,100.0,False
20,0.0016370000000733853,-0.9166666666666666,100.0,False
21,0.0015800000001036096,3.391304347826087,100.0,False
22,0.004382000000077824,-5.538461538461538,100.0,False
23,0.0024349999998776184,-0.9444444444444444,100.0,False
24,0.0024739999998928397,-0.9444444444444444,100.0,False
25,0.0017960000000130094,-0.9166666666666666,100.0,False
26,0.001040999999986525,5.733333333333333,100.0,False
27,0.0014269999999214633,3.8095238095238093,100.0,False
28,0.004809000000022934,-5.097222222222222,100.0,False
29,0.0012409999999363208,-0.8888888888888888,100.0,False
30,0.0011769999998705316,4.9411764705882355,100.0,False
31,0.0034019999998236017,-4.92,100.0,False
32,0.001511000000164131,3.590909090909091,100.0,False
33,0.002420999999912965,-0.9411764705882353,100.0,False
34,0.0022900000001300214,-4.233333333333333,100.0,False
35,0.0013850000000275031,-0.8888888888888888,100.0,False
36,0.002870000000029904,-3.5526315789473686,100.0,False
37,0.0011589999999159772,5.733333333333333,100.0,False
38,0.003473999999869193,-3.108695652173913,100.0,False
39,0.0011600000000271393,5.733333333333333,100.0,False
40,0.0013770000000477012,-0.8888888888888888,100.0,False
41,0.0014510000000882428,-0.8947368421052632,100.0,False
42,0.0016259999999874708,3.8095238095238093,100.0,False
