steps,time,reward,delta,converged
66,0.0011839999999665451,0.0,0.0007169120602803019,False
67,0.00782800000001771,0.0,0.0007169120602803019,False
68,0.01004600000010214,0.0,0.0007169120602803019,False
69,0.0017550000000028376,0.0,0.0007169120602803019,False
70,0.005980999999792402,0.0,0.0007169120602803019,False
71,0.006832999999915046,0.0,0.0007169120602803019,False
72,0.002447000000074695,0.0,0.0007169120602803019,False
73,0.0020879999999579013,0.0,0.0007169120602803019,False
74,0.007219000000077358,0.0,0.0007169120602803019,False
75,0.0019200000001546869,0.0,0.0007169120602803019,False
76,0.00275099999998929,0.0,0.0007169120602803019,False
77,0.0022770000000491564,0.0,0.0007169120602803019,False
78,0.011511000000155036,0.0,0.0007169120602803019,False
79,0.0015650000000277942,0.0,0.0007169120602803019,False
80,0.0032969999999750144,0.0,0.0007169120602803019,False
81,0.001590000000078362,0.0,0.0007169120602803019,False
82,0.0010729999999057327,0.0,0.0007169120602803019,False
83,0.0017540000001190492,0.0,0.0007169120602803019,False
84,0.0015949999999520514,0.0,0.0007169120602803019,False
85,0.00934899999992922,0.0,0.0007169120602803019,False
86,0.00549500000010994,0.0,0.0007169120602803019,False
87,0.002087000000074113,0.0,0.0007169120602803019,False
88,0.0022730000000592554,0.0,0.0007169120602803019,False
89,0.011735000000044238,0.0,0.0007169120602803019,False
90,0.005181999999877007,0.0,0.0007169120602803019,False
91,0.0027159999999639695,0.0,0.0007169120602803019,False
92,0.0017920000000231084,0.0,0.0007169120602803019,False
93,0.0008259999999609136,0.0,0.0007169120602803019,False
94,0.00628799999981311,0.0,0.0007169120602803019,False
95,0.0007030000001577719,0.0,0.0007169120602803019,False
96,0.0012930000000324071,0.0,0.0007169120602803019,False
97,0.0021280000000842847,0.0,0.0007169120602803019,False
98,0.001303999999890948,0.0,0.0007169120602803019,False
99,0.004726000000118802,0.0,0.0007169120602803019,False
100,0.005519999999933134,0.0,0.0007169120602803019,False
101,0.0022069999999985157,0.0,0.0007169120602803019,False
102,0.0011600000000271393,0.0,0.0007169120602803019,False
103,0.008265000000164946,0.0,0.0007169120602803019,False
104,0.002051999999821419,0.0,0.0007169120602803019,False
105,0.002709999999979118,0.0,0.0007169120602803019,False
106,0.00300199999992401,0.0,0.0007169120602803019,False
107,0.003193999999894004,0.0,0.0007169120602803019,False
108,0.002376000000140266,0.0,0.0007169120602803019,False
109,0.005113999999821317,0.0,0.0007169120602803019,False
110,0.0014949999999771535,0.0,0.0007169120602803019,False
111,0.0009569999999712309,0.0,0.0007169120602803019,False
112,0.002422000000024127,0.0,0.0007169120602803019,False
113,0.003731000000016138,0.0,0.0007169120602803019,False
114,0.0043100000000322325,0.0,0.0007169120602803019,False
115,0.0035399999999299325,0.0,0.0007169120602803019,False
116,0.00394100000016806,0.0,0.0007169120602803019,False
117,0.0009439999998903659,0.0,0.0007169120602803019,False
118,0.004145000000107757,0.0,0.0007169120602803019,False
119,0.0018800000000283035,0.0,0.0007169120602803019,False
120,0.0036959999999908177,0.0,0.0007169120602803019,False
121,0.0015559999999368301,0.0,0.0007169120602803019,False
122,0.001767999999856329,0.0,0.0007169120602803019,False
123,0.005392000000028929,0.0,0.0007169120602803019,False
124,0.004213999999819862,0.0,0.0007169120602803019,False
125,0.0005039999998643907,0.0,0.0007169120602803019,False
126,0.0021110000000135187,0.0,0.0007169120602803019,False
127,0.0010259999999107094,0.0,0.0007169120602803019,False
128,0.00476000000003296,0.0,0.0007169120602803019,False
129,0.0009549999999762804,0.0,0.0007169120602803019,False
130,0.0008330000000569271,0.0,0.0007169120602803019,False
131,0.0031520000000000437,0.0,0.0007169120602803019,False
132,0.002631000000064887,0.0,0.0007169120602803019,False
133,0.0016499999999268766,0.0,0.0007169120602803019,False
134,0.0014549999998507701,0.0,0.0007169120602803019,False
135,0.0008730000001833105,0.0,0.0007169120602803019,False
136,0.0012819999999464926,0.0,0.0007169120602803019,False
137,0.0039340000000720465,0.0,0.0007169120602803019,False
138,0.0035609999999905995,0.0,0.0007169120602803019,False
139,0.00221800000008443,0.0,0.0007169120602803019,False
140,0.00257699999997385,0.0,0.0007169120602803019,False
141,0.0025370000000748405,0.0,0.0007169120602803019,False
142,0.007716999999956897,0.0,0.0007169120602803019,False
143,0.002243000000134998,0.0,0.0007169120602803019,False
144,0.0018270000000484288,0.0,0.0007169120602803019,False
145,0.0018460000001141452,0.0,0.0007169120602803019,False
146,0.003668000000061511,0.0,0.0007169120602803019,False
147,0.0011480000000574364,0.0,0.0007169120602803019,False
148,0.003106999999999971,0.0,0.0007169120602803019,False
149,0.0030639999999948486,0.0,0.0007169120602803019,False
150,0.0013199999998505518,0.0,0.0007169120602803019,False
151,0.0005940000000919099,0.0,0.0007169120602803019,False
152,0.0023810000000139553,0.0,0.0007169120602803019,False
153,0.002084000000195374,0.0,0.0007169120602803019,False
154,0.002308999999968364,0.0,0.0007169120602803019,False
155,0.001029000000016822,0.0,0.0007169120602803019,False
156,0.0017430000000331347,0.0,0.0007169120602803019,False
157,0.0014529999998558196,0.0,0.0007169120602803019,False
158,0.0005189999999402062,0.0,0.0007169120602803019,False
159,0.0012319999998453568,0.0,0.0007169120602803019,False
160,0.0004069999999956053,0.0,0.0007169120602803019,False
161,0.004269999999905849,0.0,0.0007169120602803019,False
162,0.002401000000190834,0.0,0.0007169120602803019,False
163,0.002159000000119704,0.0,0.0007169120602803019,False
164,0.0010209999998096464,0.0,0.0007169120602803019,False
165,0.00044499999989966454,0.0,0.0007169120602803019,False
166,0.0014470000000983418,0.0,0.0007169120602803019,False
167,0.004224000000021988,0.0,0.0007169120602803019,False
168,0.004492000000027474,0.0,0.0007169120602803019,False
169,0.0009479999998802668,0.0,0.0007169120602803019,False
170,0.000937000000021726,0.0,0.0007169120602803019,False
171,0.0013409999999112188,0.0,0.0007169120602803019,False
172,0.0015800000001036096,0.0,0.0007169120602803019,False
173,0.0009990000000925647,0.0,0.0007169120602803019,False
174,0.0017230000000836299,0.0,0.0007169120602803019,False
175,0.0017840000000433065,0.0,0.0007169120602803019,False
176,0.0003970000000208529,0.0,0.0007169120602803019,False
177,0.0012790000000677537,0.0,0.0007169120602803019,False
178,0.00130500000000211,0.0,0.0007169120602803019,False
179,0.0006140000000414148,0.0,0.0007169120602803019,False
180,0.0019239999999172142,0.0,0.0007169120602803019,False
181,0.0007339999999658176,0.0,0.0007169120602803019,False
182,0.0004620000001978042,0.0,0.0007169120602803019,False
183,0.0010389999999915744,0.0,0.0007169120602803019,False
184,0.0050499999999829015,0.0,0.0007198590217606374,False
185,0.000735999999960768,0.0,0.0007198590217606374,False
186,0.0018570000002000597,0.0,0.0007198590217606374,False
187,0.0012030000000322616,0.0,0.0007198590217606374,False
188,0.0018550000002051092,0.0,0.0007198590217606374,False
189,0.0014269999999214633,0.0,0.0007198590217606374,False
190,0.003439000000071246,0.0,0.0007198590217606374,False
191,0.0006000000000767614,0.0,0.0007198590217606374,False
192,0.0024900000000798173,0.0,0.0007198590217606374,False
193,0.00376500000015767,0.0,0.0007198590217606374,False
194,0.006151000000045315,0.0,0.0007198590217606374,False
195,0.0018019999999978609,0.0,0.0007198590217606374,False
196,0.0012189999999918655,0.0,0.0007198590217606374,False
197,0.006147999999939202,0.0,0.0007198590217606374,False
198,0.003128000000060638,0.0,0.0007198590217606374,False
199,0.0026779999998325366,0.0,0.0007198590217606374,False
200,0.0037859999999909633,0.0,0.0007198590217606374,False
201,0.001667999999881431,0.0,0.0007198590217606374,False
202,0.0005479999999806751,0.0,0.0007198590217606374,False
203,0.0009579999998550193,0.0,0.0007198590217606374,False
204,0.007324000000153319,0.0,0.0007198590217606374,False
205,0.0007430000000567816,0.0,0.0007198590217606374,False
206,0.004396000000042477,0.0,0.0007198590217606374,False
207,0.0016579999999066786,0.0,0.0007198590217606374,False
208,0.0018430000000080327,0.0,0.0007198590217606374,False
209,0.011627999999973326,0.0,0.0007198590217606374,False
210,0.0006599999999252759,0.0,0.0007198590217606374,False
211,0.007824000000027809,0.0,0.0007198590217606374,False
212,0.003073999999969601,0.0,0.0007198590217606374,False
213,0.0020999999999276042,0.0,0.0007198590217606374,False
214,0.005805000000009386,0.0,0.0007198590217606374,False
215,0.0035420000001522567,0.0,0.0007198590217606374,False
216,0.004928999999947337,0.0,0.0007198590217606374,False
217,0.005870000000186337,0.0,0.0007198590217606374,False
218,0.003441999999949985,0.0,0.0007198590217606374,False
219,0.001702000000022963,0.0,0.0007198590217606374,False
220,0.0018330000000332802,0.0,0.0007198590217606374,False
221,0.011731000000054337,0.0,0.0007198590217606374,False
222,0.0016410000000632863,0.0,0.0007198590217606374,False
223,0.007049999999935608,0.0,0.0007198590217606374,False
224,0.012042000000064945,0.0,0.0007198590217606374,False
225,0.0023989999999685097,0.0,0.0007198590217606374,False
226,0.0050710000000435684,0.0,0.0007198590217606374,False
227,0.0005490000000918371,0.0,0.0007198590217606374,False
228,0.003727000000026237,0.0,0.0007198590217606374,False
229,0.005345000000033906,0.0,0.0007198590217606374,False
230,0.0008510000000114815,0.0,0.0007198590217606374,False
231,0.0011800000002040179,0.0,0.0007198590217606374,False
232,0.005758999999898151,0.0,0.0007198590217606374,False
233,0.0012540000000171858,0.0,0.0007198590217606374,False
234,0.006691000000046188,0.0,0.0007198590217606374,False
235,0.0007599999999001739,0.0,0.0007198590217606374,False
236,0.000853000000006432,0.0,0.0007198590217606374,False
237,0.0035679999998592393,0.0,0.0007198590217606374,False
238,0.0007319999999708671,0.0,0.0007198590217606374,False
239,0.0013229999999566644,0.0,0.0007198590217606374,False
240,0.0018179999999574648,0.0,0.0007198590217606374,False
241,0.0013489999998910207,0.0,0.0007198590217606374,False
242,0.0010669999999208812,0.0,0.0007198590217606374,False
243,0.0062669999999798165,0.0,0.0007198590217606374,False
244,0.0016349999998510611,0.0,0.0007198590217606374,False
245,0.0007470000000466825,0.0,0.0007198590217606374,False
246,0.0027000000000043656,0.0,0.0007198590217606374,False
247,0.0029919999999492575,0.0,0.0007198590217606374,False
248,0.002393000000211032,0.0,0.0007198590217606374,False
249,0.0021019999999225547,0.0,0.0007198590217606374,False
250,0.003064999999878637,0.0,0.0007198590217606374,False
251,0.0012389999999413703,0.0,0.0007198590217606374,False
252,0.006888000000117245,0.0,0.0007198590217606374,False
253,0.0032300000000304863,0.0,0.0007198590217606374,False
254,0.00102100000003702,0.0,0.0007198590217606374,False
255,0.0022679999999581923,0.0,0.0007198590217606374,False
256,0.00546899999994821,0.0,0.0007198590217606374,False
257,0.002613999999994121,0.0,0.0007198590217606374,False
258,0.001011999999946056,0.0,0.0007198590217606374,False
259,0.002782000000024709,0.0,0.0007198590217606374,False
260,0.0005920000000969594,0.0,0.0007198590217606374,False
261,0.0006040000000666623,0.0,0.0007198590217606374,False
262,0.001655999999911728,0.0,0.0007198590217606374,False
263,0.006789000000026135,0.0,0.0007198590217606374,False
264,0.0007380000001830922,0.0,0.0007198590217606374,False
265,0.006001999999853069,0.0,0.0007198590217606374,False
266,0.0016699999998763815,0.0,0.0007198590217606374,False
267,0.0009750000001531589,0.0,0.0007198590217606374,False
268,0.0006720000001223525,0.0,0.0007198590217606374,False
269,0.0008060000000114087,0.0,0.0007198590217606374,False
270,0.0029869999998481944,0.0,0.0007198590217606374,False
271,0.0027800000000297587,0.0,0.0007198590217606374,False
272,0.0017219999999724678,0.0,0.0007198590217606374,False
273,0.0025439999999434804,0.0,0.0007198590217606374,False
274,0.003516999999874315,0.0,0.0007198590217606374,False
275,0.0018540000000939472,0.0,0.0007198590217606374,False
276,0.0005330000001322333,0.0,0.0007198590217606374,False
277,0.002688999999918451,0.0,0.0007198590217606374,False
278,0.000490000000127111,0.0,0.0007198590217606374,False
279,0.0007590000000163855,0.0,0.0007198590217606374,False
280,0.00045999999997548,0.0,0.0007198590217606374,False
281,0.00215000000002874,0.0,0.0007198590217606374,False
282,0.00047800000015740807,0.0,0.0007198590217606374,False
283,0.00345500000003085,0.0,0.0007198590217606374,False
284,0.000683000000208267,0.0,0.0007198590217606374,False
285,0.000661000000036438,0.0,0.0007198590217606374,False
286,0.00123000000007778,0.0,0.0007198590217606374,False
287,0.0019389999999930296,0.0,0.0007198590217606374,False
288,0.0011120000001483277,0.0,0.0007198590217606374,False
289,0.0010829999998804851,0.0,0.0007198590217606374,False
290,0.0015319999999974243,0.0,0.0007198590217606374,False
291,0.0007839999998395797,0.0,0.0007198590217606374,False
292,0.0023320000000239816,0.0,0.0007198590217606374,False
293,0.0007180000000062137,0.0,0.0007198590217606374,False
294,0.0019600000000536966,0.0,0.0007198590217606374,False
295,0.0007310000000870787,0.0,0.0007198590217606374,False
296,0.0015330000001085864,0.0,0.0007198590217606374,False
297,0.001010999999834894,0.0,0.0007198590217606374,False
298,0.0019650000001547596,0.0,0.0007198590217606374,False
299,0.0018330000000332802,0.0,0.0007198590217606374,False
300,0.0023759999999128922,0.0,0.0007198590217606374,False
301,0.0020890000000690634,0.0,0.0007198590217606374,False
302,0.0012179999998807034,0.0,0.0007198590217606374,False
303,0.003081999999949403,0.0,0.0007198590217606374,False
304,0.00281900000004498,0.0,0.0007198590217606374,False
305,0.001125000000001819,0.0,0.0007198590217606374,False
306,0.0011580000000321888,0.0,0.0007198590217606374,False
307,0.0006289999998898566,0.0,0.0007198590217606374,False
308,0.0005969999999706488,0.0,0.0007198590217606374,False
309,0.0007999999997991836,0.0,0.0007198590217606374,False
310,0.0018190000000686268,0.0,0.0007198590217606374,False
311,0.0006029999999555002,0.0,0.0007198590217606374,False
312,0.00561199999992823,0.0,0.0007198590217606374,False
313,0.002371000000039203,0.0,0.0007198590217606374,False
314,0.0008820000000469008,0.0,0.0007198590217606374,False
315,0.0008190000000922737,0.0,0.0007198590217606374,False
316,0.0009300000001530861,0.0,0.0007198590217606374,False
317,0.0026669999999739957,0.0,0.0007198590217606374,False
318,0.0010419999998703133,0.0,0.0007198590217606374,False
319,0.0015949999999520514,0.0,0.0007198590217606374,False
320,0.002808999999842854,0.0,0.0007198590217606374,False
321,0.003065999999989799,0.0,0.0007198590217606374,False
322,0.002560000000130458,0.0,0.0007198590217606374,False
323,0.00511899999992238,0.0,0.0007198590217606374,False
324,0.0030300000000806904,0.0,0.0007198590217606374,False
325,0.0011469999999462743,0.0,0.0007198590217606374,False
326,0.00233299999990777,0.0,0.0007198590217606374,False
327,0.0012600000000020373,0.0,0.0007198590217606374,False
328,0.002656000000115455,0.0,0.0007198590217606374,False
329,0.0011509999999361753,0.0,0.0007198590217606374,False
330,0.0036030000001119333,0.0,0.0007198590217606374,False
331,0.0008619999998700223,0.0,0.0007198590217606374,False
332,0.0013950000000022555,0.0,0.0007198590217606374,False
333,0.004009999999880165,0.0,0.0007198590217606374,False
334,0.0017420000001493463,0.0,0.0007198590217606374,False
335,0.0005639999999402789,0.0,0.0007198590217606374,False
336,0.003940000000056898,0.0,0.0007198590217606374,False
337,0.0020389999999679276,0.0,0.0007198590217606374,False
338,0.004529999999931533,0.0,0.0007198590217606374,False
339,0.0013529999998809217,0.0,0.0007198590217606374,False
340,0.0006170000001475273,0.0,0.0007198590217606374,False
341,0.0024160000000392756,0.0,0.0007198590217606374,False
342,0.000643999999965672,0.0,0.0007198590217606374,False
343,0.000722999999879903,0.0,0.0007198590217606374,False
344,0.0011009999998350395,0.0,0.0007198590217606374,False
345,0.0032100000000809814,0.0,0.0007198590217606374,False
346,0.0019279999999071151,0.0,0.0007198590217606374,False
347,0.0004890000000159489,0.0,0.0007198590217606374,False
348,0.008080000000063592,0.0,0.0007198590217606374,False
349,0.0012320000000727305,0.0,0.0007198590217606374,False
350,0.002892999999858148,0.0,0.0007198590217606374,False
351,0.0012990000000172586,0.0,0.0007198590217606374,False
352,0.0028330000000096334,0.0,0.0007198590217606374,False
353,0.0026500000001306034,0.0,0.0007198590217606374,False
354,0.0013080000001082226,0.0,0.0007198590217606374,False
355,0.0010259999999107094,0.0,0.0007198590217606374,False
356,0.001375999999936539,0.0,0.0007198590217606374,False
357,0.006986999999980981,0.0,0.0007198590217606374,False
358,0.0016120000000228174,0.0,0.0007198590217606374,False
359,0.0011719999999968422,0.0,0.0007198590217606374,False
360,0.002130000000079235,0.0,0.0007198590217606374,False
361,0.0007249999998748535,0.0,0.0007198590217606374,False
362,0.002979000000095766,0.0,0.0007198590217606374,False
363,0.0008179999999811116,0.0,0.0007198590217606374,False
364,0.0024040000000695727,0.0,0.0007198590217606374,False
365,0.0030239999998684652,0.0,0.0007198590217606374,False
366,0.007348000000092725,0.0,0.0007198590217606374,False
367,0.0026159999999890715,0.0,0.0007198590217606374,False
368,0.0011569999999210268,0.0,0.0007198590217606374,False
369,0.0069589999998243,0.0,0.0007198590217606374,False
370,0.005018000000063694,0.0,0.0007198590217606374,False
371,0.0016720000000987056,0.0,0.0007198590217606374,False
372,0.003124000000070737,0.0,0.0007198590217606374,False
373,0.001981999999998152,0.0,0.0007198590217606374,False
374,0.0019079999999576103,0.0,0.0007198590217606374,False
375,0.004347000000052503,0.0,0.0007198590217606374,False
376,0.001034000000117885,0.0,0.0007198590217606374,False
377,0.0010529999999562278,0.0,0.0007198590217606374,False
378,0.0024949999999535066,0.0,0.0007198590217606374,False
379,0.004725999999891428,0.0,0.0007198590217606374,False
380,0.003398999999944863,0.0,0.0007198590217606374,False
381,0.002866000000040003,0.0,0.0007198590217606374,False
382,0.00048199999991993536,0.0,0.0007198590217606374,False
383,0.0008810000001631124,0.0,0.0007198590217606374,False
384,0.0006300000000010186,0.0,0.0007198590217606374,False
385,0.0012549999999009742,0.0,0.0007198590217606374,False
386,0.004390000000057626,0.0,0.0007198590217606374,False
387,0.0038439999998445273,0.0,0.0007198590217606374,False
388,0.0031810000000405125,0.0,0.0007198590217606374,False
389,0.007080999999971027,0.0,0.0007198590217606374,False
390,0.0008019999997941341,0.0,0.0007198590217606374,False
391,0.009477999999944586,0.0,0.0007198590217606374,False
392,0.0007700000001023,0.0,0.0007198590217606374,False
393,0.0011639999997896666,0.0,0.0007198590217606374,False
394,0.0013199999998505518,0.0,0.0007198590217606374,False
395,0.0023679999999330903,0.0,0.0007198590217606374,False
396,0.0017080000000078144,0.0,0.0007198590217606374,False
397,0.0006229999999050051,0.0,0.0007198590217606374,False
398,0.002939999999853171,0.0,0.0007198590217606374,False
399,0.001195999999936248,0.0,0.0007198590217606374,False
400,0.004550000000108412,0.0,0.0007198590217606374,False
401,0.005574000000024171,0.0,0.0007198590217606374,False
402,0.0015899999998509884,0.0,0.0007198590217606374,False
403,0.0006640000001425506,0.0,0.0007198590217606374,False
404,0.0007319999999708671,0.0,0.0007198590217606374,False
405,0.0034009999999398133,0.0,0.0007198590217606374,False
406,0.0016789999999673455,0.0,0.0007198590217606374,False
407,0.0014710000000377477,0.0,0.0007198590217606374,False
408,0.0005199999998239946,0.0,0.0007198590217606374,False
409,0.0016570000000228902,0.0,0.0007198590217606374,False
410,0.0013809999998102285,0.0,0.0007198590217606374,False
411,0.00261000000000422,0.0,0.0007198590217606374,False
412,0.0004910000000108994,0.0,0.0007198590217606374,False
413,0.0029419999998481217,0.0,0.0007198590217606374,False
414,0.0004340000000411237,0.0,0.0007198590217606374,False
415,0.0016450000000531873,0.0,0.0007198590217606374,False
416,0.0010650000001533044,0.0,0.0007198590217606374,False
417,0.007261999999855107,0.0,0.0007198590217606374,False
418,0.004003000000011525,0.0,0.0007198590217606374,False
419,0.003004000000146334,0.0,0.0007198590217606374,False
420,0.004233000000112952,0.0,0.0007198590217606374,False
421,0.0006760000001122535,0.0,0.0007198590217606374,False
422,0.001086999999870386,0.0,0.0007198590217606374,False
423,0.0019239999999172142,0.0,0.0007198590217606374,False
424,0.0015979999998307903,0.0,0.0007198590217606374,False
425,0.00045700000009674113,0.0,0.0007198590217606374,False
426,0.0012779999999565916,0.0,0.0007198590217606374,False
427,0.0018849999999019929,0.0,0.0007198590217606374,False
428,0.0009589999999661813,0.0,0.0007198590217606374,False
429,0.0008510000000114815,0.0,0.0007198590217606374,False
430,0.0011440000000675354,0.0,0.0007198590217606374,False
431,0.0008500000001276931,0.0,0.0007198590217606374,False
432,0.0029619999997976265,0.0,0.0007198590217606374,False
433,0.0009399999999004649,0.0,0.0007198590217606374,False
434,0.003378999999995358,0.0,0.0007198590217606374,False
435,0.0007419999999456195,0.0,0.0007198590217606374,False
436,0.002180000000180371,0.0,0.0007198590217606374,False
437,0.0011939999999412976,0.0,0.0007198590217606374,False
438,0.0008740000000670989,0.0,0.0007198590217606374,False
439,0.002545999999938431,0.0,0.0007198590217606374,False
440,0.0012639999999919382,0.0,0.0007198590217606374,False
441,0.0008219999999710126,0.0,0.0007198590217606374,False
442,0.0015480000001844019,0.0,0.0007198590217606374,False
443,0.002070000000003347,0.0,0.0007198590217606374,False
444,0.0016279999999824213,0.0,0.0007198590217606374,False
445,0.000945000000001528,0.0,0.0007198590217606374,False
446,0.0011349999999765714,0.0,0.0007198590217606374,False
447,0.0005380000000059226,0.0,0.0007198590217606374,False
448,0.0005790000000160944,0.0,0.0007198590217606374,False
449,0.004656000000068161,0.0,0.0007198590217606374,False
450,0.0033140000000457803,0.0,0.0007198590217606374,False
451,0.000573000000031243,0.0,0.0007198590217606374,False
452,0.0006929999999556458,0.0,0.0007198590217606374,False
453,0.00317100000006576,0.0,0.0007198590217606374,False
454,0.000849000000016531,0.0,0.0007198590217606374,False
455,0.0049539999999979045,0.0,0.0007198590217606374,False
456,0.0009860000000116997,0.0,0.0007198590217606374,False
457,0.0006549999998242129,0.0,0.0007198590217606374,False
458,0.0008219999999710126,0.0,0.0007198590217606374,False
459,0.0005260000000362197,0.0,0.0007198590217606374,False
460,0.0008380000001579901,0.0,0.0007198590217606374,False
461,0.006587999999965177,0.0,0.0007198590217606374,False
462,0.0010459999998602143,0.0,0.0007198590217606374,False
463,0.0015439999999671272,0.0,0.0007198590217606374,False
464,0.002223999999841908,0.0,0.0007198590217606374,False
465,0.0024069999999483116,0.0,0.0007198590217606374,False
466,0.004283000000214088,0.0,0.0007198590217606374,False
467,0.003382999999985259,0.0,0.0007198590217606374,False
468,0.0043940000000475266,0.0,0.0007198590217606374,False
469,0.0025239999999939755,0.0,0.0007198590217606374,False
470,0.0005309999999099091,0.0,0.0007198590217606374,False
471,0.0034899999998287967,0.0,0.0007198590217606374,False
472,0.0008370000000468281,0.0,0.0007198590217606374,False
473,0.0012890000000425061,0.0,0.0007198590217606374,False
474,0.0023779999999078427,0.0,0.0007198590217606374,False
475,0.00048300000003109744,0.0,0.0007198590217606374,False
476,0.0006990000001678709,0.0,0.0007198590217606374,False
477,0.0011499999998250132,0.0,0.0007198590217606374,False
478,0.0007480000001578446,0.0,0.0007198590217606374,False
479,0.0005240000000412692,0.0,0.0007198590217606374,False
480,0.00045399999999062857,0.0,0.0007198590217606374,False
481,0.0007239999999910651,0.0,0.0007198590217606374,False
482,0.004033000000163156,0.0,0.0007198590217606374,False
483,0.0012019999999210995,0.0,0.0007198590217606374,False
484,0.0020690000001195585,0.0,0.0007198590217606374,False
485,0.00074399999994057,0.0,0.0007198590217606374,False
486,0.0010180000001582812,0.0,0.0007198590217606374,False
487,0.0017149999998764542,0.0,0.0007198590217606374,False
488,0.0005229999999301072,0.0,0.0007198590217606374,False
489,0.0009489999999914289,0.0,0.0007198590217606374,False
490,0.0026989999998932035,0.0,0.0007198590217606374,False
491,0.0022679999999581923,0.0,0.0007198590217606374,False
492,0.0024359999999887805,0.0,0.0007198590217606374,False
493,0.0030550000001312583,0.0,0.0007198590217606374,False
494,0.001475999999911437,0.0,0.0007198590217606374,False
495,0.0016510000000380387,0.0,0.0007198590217606374,False
496,0.0008130000001074222,0.0,0.0007198590217606374,False
497,0.0012719999999717402,0.0,0.0007198590217606374,False
498,0.0015260000000125729,0.0,0.0007198590217606374,False
499,0.0013330000001587905,0.0,0.0007198590217606374,False
500,0.0020260000001144363,0.0,0.0007198590217606374,False
501,0.000937000000021726,0.0,0.0007198590217606374,False
502,0.0010110000000622676,0.0,0.0007198590217606374,False
503,0.005126999999902182,0.0,0.0007198590217606374,False
504,0.0010890000000927103,0.0,0.0007198590217606374,False
505,0.0011520000000473374,0.0,0.0007198590217606374,False
