steps,time,reward,delta,converged
91,0.04255600000010418,0.0,0,False
92,0.005865000000085274,0.0,0,False
93,0.013600999999880514,0.0,0,False
94,0.004967999999962558,0.0,0,False
95,0.007595999999921332,0.0,0,False
96,0.015162999999802196,0.0,0,False
97,0.017045999999936612,0.0,0,False
98,0.04292499999996835,0.0,0,False
99,0.022151000000121712,0.0,0,False
100,0.008198999999876833,0.0,0,False
101,0.038608999999951266,0.0,0,False
102,0.015185000000201399,0.0,0,False
103,0.010939000000007582,0.0,0,False
104,0.017290000000002692,0.0,0,False
105,0.004615999999941778,0.0,0,False
106,0.011430000000018481,0.0,0,False
107,0.0027620000000752043,0.0,0,False
108,0.024282000000084736,0.0,0,False
109,0.004466999999976906,0.0,0,False
110,0.010433999999804655,0.0,0,False
111,0.005097999999861713,0.0,0,False
112,0.04532599999993181,0.0,0,False
113,0.0223599999999351,0.0,0,False
114,0.004454000000123415,0.0,0,False
115,0.02891799999997602,0.0,0,False
116,0.02035799999998744,0.0,0,False
117,0.03563499999995656,0.0,0,False
118,0.007798000000093452,0.0,0,False
119,0.04000100000007478,0.0,0,False
120,0.006049000000075466,0.0,0,False
121,0.0056110000000444415,0.0,0,False
122,0.02080799999998817,0.0,0,False
123,0.021310000000084983,0.0,0,False
124,0.007350999999971464,0.0,0,False
125,0.002703000000110478,0.0,0,False
126,0.03518199999984972,0.0,0,False
127,0.005561000000170679,0.0,0,False
128,0.013849000000163869,0.0,0,False
129,0.01632900000004156,0.0,0,False
130,0.035748000000012325,0.0,0,False
131,0.01541399999996429,0.0,0,False
132,0.006208999999898879,0.0,0,False
133,0.02182500000003529,0.0,0,False
134,0.009009000000105516,0.0,0,False
135,0.03670899999997346,0.0,0,False
136,0.01911999999992986,0.0,0,False
137,0.00765200000000732,0.0,0,False
138,0.04021899999997913,0.0,0,False
139,0.02201799999988907,0.0,0,False
140,0.031304999999974825,0.0,0,False
141,0.009577999999919484,0.0,0,False
142,0.014180000000123982,0.0,0,False
143,0.008033000000068569,0.0,0,False
144,0.01495799999997871,0.0,0,False
145,0.013502999999900567,0.0,0,False
146,0.03904800000009345,0.0,0,False
147,0.0031420000000252912,0.0,0,False
148,0.020377000000053158,0.0,0,False
149,0.007692000000133703,0.0,0,False
150,0.010091999999986001,0.0,0,False
151,0.020083999999997104,0.0,0,False
152,0.004537999999911335,0.0,0,False
153,0.02356299999996736,0.0,0,False
154,0.0186989999999696,0.0,0,False
155,0.04464600000005703,0.0,0,False
156,0.013469999999870197,0.0,0,False
157,0.008931999999958862,0.0,0,False
158,0.011825999999928172,0.0,0,False
159,0.005166000000144777,0.0,0,False
160,0.007857000000058179,0.0,0,False
161,0.00261000000000422,0.0,0,False
162,0.005905999999868072,0.0,0,False
163,0.029246000000057393,0.0,0,False
164,0.005169999999907304,0.0,0,False
165,0.013173999999935404,0.0,0,False
166,0.03037799999992785,0.0,0,False
167,0.007280000000037035,0.0,0,False
168,0.0035370000000511936,0.0,0,False
169,0.027906000000029962,0.0,0,False
170,0.01703500000007807,0.0,0,False
171,0.009031000000049971,0.0,0,False
172,0.045086000000083004,0.0,0,False
173,0.01993399999992107,0.0,0,False
174,0.013308000000051834,0.0,0,False
175,0.01781999999980144,0.0,0,False
176,0.026781999999911932,0.0,0,False
177,0.009598999999980151,0.0,0,False
178,0.0032570000000760047,0.0,0,False
179,0.004138999999895532,0.0,0,False
180,0.027673000000049797,0.0,0,False
181,0.02772699999991346,0.0,0,False
182,0.025034000000005108,0.0,0,False
183,0.017562999999881868,0.0,0,False
184,0.01008300000012241,0.0,0,False
185,0.003995000000031723,0.0,0,False
186,0.013985000000047876,0.0,0,False
187,0.03753200000005563,0.0,0,False
188,0.027460000000019136,0.0,0,False
189,0.002059000000144806,0.0,0,False
190,0.021964999999909196,0.0,0,False
191,0.0184830000000602,0.0,0,False
192,0.012716999999838663,0.0,0,False
193,0.013631000000032145,0.0,0,False
194,0.011576000000104614,0.0,0,False
195,0.02474900000015623,0.0,0,False
196,0.04186100000015358,0.0,0,False
197,0.00518499999998312,0.0,0,False
198,0.038360000000011496,0.0,0,False
199,0.009412999999995009,0.0,0,False
200,0.011306999999987966,0.0,0,True
