steps,time,reward,delta,converged
111,0.022282999999788444,0.0,0,False
112,0.020788999999922453,0.0,0,False
113,0.0053430000000389555,0.0,0,False
114,0.029144999999971333,0.0,0,False
115,0.01784999999995307,0.0,0,False
116,0.010301000000026761,0.0,0,False
117,0.012848999999960142,0.0,0,False
118,0.009278999999878579,0.0,0,False
119,0.02289999999993597,0.0,0,False
120,0.004667000000154076,0.0,0,False
121,0.012245000000120854,0.0,0,False
122,0.005276000000094427,0.0,0,False
123,0.006411999999954787,0.0,0,False
124,0.007373000000143293,0.0,0,False
125,0.015774000000192245,0.0,0,False
126,0.010316000000102576,0.0,0,False
127,0.006260999999994965,0.0,0,False
128,0.026403000000073007,0.0,0,False
129,0.016658000000006723,0.0,0,False
130,0.014302000000043336,0.0,0,False
131,0.004656000000068161,0.0,0,False
132,0.041703999999981534,0.0,0,False
133,0.008552000000008775,0.0,0,False
134,0.035904999999957,0.0,0,False
135,0.017890000000079453,0.0,0,False
136,0.044943000000102984,0.0,0,False
137,0.03766999999993459,0.0,0,False
138,0.008308000000170068,0.0,0,False
139,0.02071299999988696,0.0,0,False
140,0.020719999999982974,0.0,0,False
141,0.024100999999973283,0.0,0,False
142,0.022445000000061555,0.0,0,False
143,0.04275099999995291,0.0,0,False
144,0.00934899999992922,0.0,0,False
145,0.014048000000002503,0.0,0,False
146,0.007430999999996857,0.0,0,False
147,0.014212999999926978,0.0,0,False
148,0.022427000000107,0.0,0,False
149,0.04381100000000515,0.0,0,False
150,0.023025999999845226,0.0,0,False
151,0.015951000000086424,0.0,0,False
152,0.04338299999994888,0.0,0,False
153,0.0064720000000306754,0.0,0,False
154,0.013334999999869979,0.0,0,False
155,0.0348030000000108,0.0,0,False
156,0.004775000000108776,0.0,0,False
157,0.012953000000152315,0.0,0,False
158,0.021353999999973894,0.0,0,False
159,0.017826000000013664,0.0,0,False
160,0.0284999999998945,0.0,0,False
161,0.009752999999818712,0.0,0,False
162,0.01905199999987417,0.0,0,False
163,0.010803000000123575,0.0,0,False
164,0.0071380000001681765,0.0,0,False
165,0.007652999999891108,0.0,0,False
166,0.006816000000071654,0.0,0,False
167,0.010631999999986874,0.0,0,False
168,0.034660999999914566,0.0,0,False
169,0.00436600000011822,0.0,0,False
170,0.01692900000011832,0.0,0,False
171,0.03032800000005409,0.0,0,False
172,0.038917999999966923,0.0,0,False
173,0.015435000000024957,0.0,0,False
174,0.02895499999999629,0.0,0,False
175,0.00514300000008916,0.0,0,False
176,0.010134000000107335,0.0,0,False
177,0.015161000000034619,0.0,0,False
178,0.0032350000001315493,0.0,0,False
179,0.003176999999823238,0.0,0,False
180,0.015051999999968757,0.0,0,False
181,0.012462000000141416,0.0,0,False
182,0.015272000000095431,0.0,0,False
183,0.02158299999996416,0.0,0,False
184,0.015585999999984779,0.0,0,False
185,0.005375000000185537,0.0,0,False
186,0.021277999999938402,0.0,0,False
187,0.009925000000066575,0.0,0,False
188,0.0044679999998606945,0.0,0,False
189,0.024239000000079614,0.0,0,False
190,0.013347000000067055,0.0,0,False
191,0.0036070000001018343,0.0,0,False
192,0.0038130000000364817,0.0,0,False
193,0.01403800000002775,0.0,0,False
194,0.007047999999940657,0.0,0,False
195,0.008626999999933105,0.0,0,False
196,0.024554000000080123,0.0,0,False
197,0.012649000000010346,0.0,0,False
198,0.0034439999999449356,0.0,0,False
199,0.005856999999878099,0.0,0,False
200,0.014784000000190645,0.0,0,True
