steps,time,reward,delta,converged
1,0.004960999999866544,0.0,0,False
2,0.0019340000001193403,0.0,0,False
3,0.010633999999981825,0.0,0,False
4,0.012361999999939144,0.0,0,False
5,0.0025860000000648142,0.0,0,False
6,0.0017660000000887521,0.0,0,False
7,0.01662199999987024,0.0,0,False
8,0.010169000000132655,0.0,0,False
9,0.002553999999918233,0.0,0,False
10,0.0025660000001153094,0.0,0,False
11,0.0037659999998140847,0.0,0,False
12,0.0009130000000823202,0.0,0,False
13,0.004097000000001572,0.0,0,False
14,0.008096000000023196,0.0,0,False
15,0.030522000000019034,0.0,0,False
16,0.001859999999851425,0.0,0,False
17,0.0034189999998943676,0.0,0,False
18,0.003110999999989872,0.0,0,False
19,0.009987000000137414,0.0,0,False
20,0.005712999999786916,0.0,0,False
21,0.001778000000058455,0.0,0,False
22,0.010887000000138869,0.0,0,False
23,0.0017709999999624415,0.0,0,False
24,0.010926999999810505,0.0,0,False
25,0.006491000000096392,0.0,0,False
26,0.004208000000062384,0.0,0,False
27,0.0018079999999827123,0.0,0,False
28,0.007280000000037035,0.0,0,False
29,0.003025000000207001,0.0,0,False
30,0.0011569999999210268,0.0,0,False
31,0.0033799999998791463,0.0,0,False
32,0.0019010000000889704,0.0,0,False
33,0.002980999999863343,0.0,0,False
34,0.008829999999989013,0.0,0,False
35,0.004543999999896187,0.0,0,False
36,0.00553899999999885,0.0,0,False
37,0.0006189999999151041,0.0,0,False
38,0.003947999999809326,0.0,0,False
39,0.0034809999999652064,0.0,0,False
40,0.009546999999884065,0.0,0,False
41,0.0023729999998067797,0.0,0,False
42,0.011645000000044092,0.0,0,False
43,0.00577900000007503,0.0,0,False
44,0.007892999999967287,0.0,0,False
45,0.004359000000022206,0.0,0,False
46,0.002836000000115746,0.0,0,False
47,0.00856900000007954,0.0,0,False
48,0.0035450000000309956,0.0,0,False
49,0.007350000000087675,0.0,0,False
50,0.0015989999999419524,0.0,0,False
51,0.0010310000000117725,0.0,0,False
52,0.0021520000000236905,0.0,0,False
53,0.00722700000005716,0.0,0,False
54,0.0029289999999946303,0.0,0,False
55,0.003333999999995285,0.0,0,False
56,0.008231000000023414,0.0,0,False
57,0.0014439999999922293,0.0,0,False
58,0.005353000000013708,0.0,0,False
59,0.0006680000001324515,0.0,0,False
60,0.002212999999983367,0.0,0,False
61,0.0144230000000789,0.0,0,False
62,0.0013109999999869615,0.0,0,False
63,0.004621000000042841,0.0,0,False
64,0.000954000000092492,0.0,0,False
65,0.0053259999999681895,0.0,0,False
66,0.006760999999869455,0.0,0,False
67,0.005497999999988679,0.0,0,False
68,0.005057000000078915,0.0,0,False
69,0.0017760000000635046,0.0,0,False
70,0.008999000000130764,0.0,0,False
71,0.005060000000185028,0.0,0,False
72,0.0095969999999852,0.0,0,False
73,0.004382999999961612,0.0,0,False
74,0.0005249999999250576,0.0,0,False
75,0.007859999999936917,0.0,0,False
76,0.008711999999832187,0.0,0,False
77,0.007329999999910797,0.0,0,False
78,0.001222000000097978,0.0,0,False
79,0.004390000000057626,0.0,0,False
80,0.001427000000148837,0.0,0,False
81,0.0069069999999555876,0.0,0,False
82,0.01005699999996068,0.0,0,False
83,0.0033770000000004075,0.0,0,False
84,0.00415700000007746,0.0,0,False
85,0.00927100000012615,0.0,0,False
86,0.026470000000017535,0.0,0,False
87,0.00367099999994025,0.0,0,False
88,0.0010229999998045969,0.0,0,False
89,0.004389000000173837,0.0,0,False
90,0.005661000000145577,0.0,0,False
91,0.0013779999999314896,0.0,0,False
92,0.0038119999999253196,0.0,0,False
93,0.003016000000116037,0.0,0,False
94,0.017644000000018423,0.0,0,False
95,0.0038449999999556894,0.0,0,False
96,0.0039340000000720465,0.0,0,False
97,0.001794000000018059,0.0,0,False
98,0.007087000000183252,0.0,0,False
99,0.010544999999865468,0.0,0,False
100,0.008241999999881955,0.0,0,False
101,0.012016000000130589,0.0,0,False
102,0.00102799999990566,0.0,0,False
103,0.0057110000000193395,0.0,0,False
104,0.0021400000000539876,0.0,0,False
105,0.008621999999832042,0.0,0,False
106,0.0022860000001401204,0.0,0,False
107,0.014644999999973152,0.0,0,False
108,0.0031380000000353903,0.0,0,False
109,0.0013809999998102285,0.0,0,False
110,0.012467000000015105,0.0,0,False
111,0.01174500000001899,0.0,0,False
112,0.00094600000011269,0.0,0,False
113,0.004356000000143467,0.0,0,False
114,0.01834299999995892,0.0,0,False
115,0.005732999999963795,0.0,0,False
116,0.022060000000010405,0.0,0,False
117,0.005351999999902546,0.0,0,False
118,0.011164999999891734,0.0,0,False
119,0.006402999999863823,0.0,0,False
120,0.004727999999886379,0.0,0,False
121,0.0019549999999526335,0.0,0,False
122,0.008741999999983818,0.0,0,False
123,0.009421999999858599,0.0,0,False
124,0.020828000000165048,0.0,0,False
125,0.0010930000000826112,0.0,0,False
126,0.007331000000021959,0.0,0,False
127,0.00831200000015997,0.0,0,False
128,0.008948999999802254,0.0,0,False
129,0.008636000000024069,0.0,0,False
130,0.0056280000001152075,0.0,0,False
131,0.0031089999999949214,0.0,0,False
132,0.001985999999988053,0.0,0,False
133,0.01157100000000355,0.0,0,False
134,0.030605999999806954,0.0,0,False
135,0.0046599999998306885,0.0,0,False
136,0.005101999999851614,0.0,0,False
137,0.01180900000008478,0.0,0,False
138,0.004040999999915584,0.0,0,False
139,0.010131000000001222,0.0,0,False
140,0.002021000000013373,0.0,0,False
141,0.004000000000132786,0.0,0,False
142,0.0028039999999691645,0.0,0,False
143,0.001121000000011918,0.0,0,False
144,0.012713999999959924,0.0,0,False
145,0.01107200000001285,0.0,0,False
146,0.0020049999998263957,0.0,0,False
147,0.010816999999860855,0.0,0,False
148,0.002406000000064523,0.0,0,False
149,0.004638000000113607,0.0,0,False
150,0.03029900000001362,0.0,0,False
151,0.02158499999995911,0.0,0,False
152,0.0034049999999297142,0.0,0,False
153,0.0036119999999755237,0.0,0,False
154,0.015712000000121407,0.0,0,False
155,0.005552999999963504,0.0,0,False
156,0.009992999999894892,0.0,0,False
157,0.019230999999990672,0.0,0,False
158,0.02902200000016819,0.0,0,False
159,0.01055299999984527,0.0,0,False
160,0.002496999999948457,0.0,0,False
161,0.005751000000145723,0.0,0,False
162,0.0026450000000295404,0.0,0,False
163,0.02119400000015048,0.0,0,False
164,0.02723999999989246,0.0,0,False
165,0.005830999999943742,0.0,0,False
166,0.007059000000026572,0.0,0,False
167,0.011837999999897875,0.0,0,False
168,0.0031270000001768494,0.0,0,False
169,0.024702000000161206,0.0,0,False
170,0.053175000000010186,0.0,0,False
171,0.004206999999951222,0.0,0,False
172,0.011116000000129134,0.0,0,False
173,0.003963999999996304,0.0,0,False
174,0.017608000000109314,0.0,0,False
175,0.0052289999998720305,0.0,0,False
176,0.005963000000065222,0.0,0,False
177,0.006520000000136861,0.0,0,False
178,0.013662000000067565,0.0,0,False
179,0.007110999999895284,0.0,0,False
180,0.006732999999940148,0.0,0,False
181,0.0011630000001332519,0.0,0,False
182,0.011699000000135129,0.0,0,False
183,0.002099000000043816,0.0,0,False
184,0.01829500000008011,0.0,0,False
185,0.006935999999996056,0.0,0,False
186,0.03453200000012657,0.0,0,False
187,0.0036609999999654974,0.0,0,False
188,0.008704999999963547,0.0,0,False
189,0.03396799999995892,0.0,0,False
190,0.004393000000163738,0.0,0,False
191,0.01601299999992989,0.0,0,False
192,0.010353000000122847,0.0,0,False
193,0.003979999999955908,0.0,0,False
194,0.0014139999998405983,0.0,0,False
195,0.01656700000012279,0.0,0,False
196,0.014514000000190208,0.0,0,False
197,0.003264999999828433,0.0,0,False
198,0.010115999999925407,0.0,0,False
199,0.009870999999975538,0.0,0,False
200,0.0061709999999948195,0.0,0,True
