episode,length,time,reward,delta
68,23.0,0.0025780000000850123,0.0,2.2814082363786922e-05
69,12.0,0.0010680000000320433,0.0,0.00040283801245098315
70,51.0,0.0036819999999124775,0.0,0.00018662682163049353
71,5.0,0.00044700000000830187,0.0,2.281408236378649e-06
72,15.0,0.0011279999999942447,0.0,2.2814082363781067e-07
73,16.0,0.001209000000017113,0.0,2.2814082363824435e-08
74,53.0,0.0039789999999584325,0.0,0.0002851334026505078
75,4.0,0.0009459999999990032,0.0,0.00021517411292641957
76,16.0,0.0012540000000171858,0.0,0.0001401223449565461
77,9.0,0.0008209999999735373,0.0,0.00024370261187563799
78,44.0,0.003287000000000262,0.0,2.1517411292641957e-05
79,19.0,0.001580999999987398,0.0,0.00018468334426082248
80,23.0,0.001718999999980042,0.0,0.00018073351905604205
81,18.0,0.0013710000000628497,0.0,1.4012234495654544e-05
82,83.0,0.007406999999943764,0.0,0.0005043829290146003
83,10.0,0.0008510000000114815,0.0,1.8073351905604227e-05
84,38.0,0.002743000000009488,0.0,0.0002664952751455411
85,15.0,0.0011400000000776345,0.0,0.00010393371819583403
86,11.0,0.0008470000000215805,0.0,0.00022236803977017416
87,42.0,0.002997999999934109,0.0,1.807335190560466e-06
88,35.0,0.003352999999947315,0.0,0.00023762654341543115
89,18.0,0.0013460000000122818,0.0,0.00016998399474504574
90,12.0,0.0009220000000595974,0.0,0.0002773398304382678
91,31.0,0.00225799999998344,0.0,2.6649527514554074e-05
92,30.0,0.00220400000000609,0.0,0.0001096635780412857
93,16.0,0.0012120000000095388,0.0,4.028380124509827e-05
94,23.0,0.0016939999999294741,0.0,0.00031240644486946775
95,81.0,0.007435999999984233,0.0,0.0002329969835685251
96,41.0,0.004514999999969405,0.0,0.00021425020966900316
97,13.0,0.0010029999999687789,0.0,2.1425020966900246e-05
98,7.0,0.0005750000000261934,0.0,0.0001422261272237209
99,18.0,0.0013660000000754735,0.0,0.00015742294984566767
100,17.0,0.0015960000000632135,0.0,0.0002859886556691533
101,62.0,0.004875999999967462,0.0,0.0003893518768830235
102,43.0,0.0031020000000125947,0.0,0.00020095364969530962
103,7.0,0.0005770000000211439,0.0,0.00014010294761131648
104,25.0,0.0019749999999021384,0.0,3.8935187688302324e-05
105,13.0,0.0009979999999814027,0.0,1.0393371819583403e-05
106,18.0,0.0013440000000173313,0.0,4.028380124509773e-06
107,11.0,0.0011869999999589709,0.0,0.00014627586517431367
108,13.0,0.0012269999999716674,0.0,-0.00019707319626385128
109,26.0,0.0019210000000384753,0.0,-2.19162768757017e-05
110,13.0,0.0010459999999739011,0.0,1.4627586517431323e-05
111,33.0,0.0025400000000672662,0.0,0.00024281123638379665
112,8.0,0.0006589999999278007,0.0,0.0001119993770175283
113,14.0,0.001067000000034568,0.0,0.00021575194025940032
114,8.0,0.0006849999999758438,0.0,2.7733983043826843e-05
115,22.0,0.0016180000000076689,0.0,0.00017096833318872462
116,33.0,0.002694000000019514,0.0,3.7831734220198634e-05
117,20.0,0.0024020000000746222,0.0,8.083125216300083e-05
118,17.0,0.0012809999999490174,0.0,4.576470888982597e-05
119,14.0,0.001107999999931053,0.0,2.1575194025940086e-05
120,61.0,0.004546000000004824,0.0,0.00022017729178834588
121,15.0,0.001142000000072585,0.0,0.00017956435001918215
122,28.0,0.0023200000000542786,0.0,0.00010469769392534964
123,50.0,0.0037609999999403954,0.0,0.0003526647347054933
124,6.0,0.0005079999999679785,0.0,0.00032094646877161133
125,10.0,0.000781999999958316,0.0,3.2094646877161084e-05
126,8.0,0.0007130000000188375,0.0,0.0001773118996763486
127,34.0,0.0028670000000374785,0.0,-4.742029532229413e-05
128,41.0,0.002959999999916363,0.0,-9.236036922489988e-05
129,11.0,0.0008569999999963329,0.0,3.209464687716152e-06
130,23.0,0.0017670000000862274,0.0,8.083125216300094e-06
131,56.0,0.004382999999961612,0.0,0.0003192476713608308
132,15.0,0.001145999999948799,0.0,0.0001615685153294556
133,16.0,0.0012100000000145883,0.0,0.0002005716476327421
134,16.0,0.0011950000000524597,0.0,3.192476713608308e-05
135,18.0,0.0015790000001061344,0.0,0.00015366171126932093
136,42.0,0.003551000000015847,0.0,-0.0002265571009824641
137,10.0,0.001343000000019856,0.0,3.1924767136083188e-06
138,20.0,0.0018499999999903594,0.0,0.00026785326303017866
139,22.0,0.0019710000000259242,0.0,0.00020725527521200352
140,26.0,0.001918999999929838,0.0,0.0002815508201119166
141,20.0,0.0016960000000381115,0.0,0.0001590238147766152
142,23.0,0.0019720000000233995,0.0,-4.321668477165865e-05
143,14.0,0.0011849999999640204,0.0,0.00024292558198920727
144,11.0,0.0013460000000122818,0.0,0.0003583801243930438
145,9.0,0.0011050000000523141,0.0,0.0002342078847749696
146,23.0,0.001748000000020511,0.0,-2.7715596313294304e-05
147,24.0,0.0018390000000181317,0.0,2.4292558198920765e-05
148,34.0,0.0024829999999838037,0.0,0.000408240464751804
149,44.0,0.003638000000023567,0.0,0.00015945273691922446
150,21.0,0.00215000000002874,0.0,0.00014178276368631332
151,49.0,0.005194000000074084,0.0,0.00023566425558340683
152,75.0,0.005614999999920656,0.0,6.779278876794972e-06
153,14.0,0.0010889999999790234,0.0,6.779278876794864e-07
154,9.0,0.0007310000000870787,0.0,2.67853263030179e-05
155,85.0,0.0067480000000159635,0.0,0.0002463349551481342
156,8.0,0.0006490000000667351,0.0,0.0006803642190839753
157,10.0,0.0008199999999760621,0.0,0.00015289425685853855
158,22.0,0.0016310000000885339,0.0,2.463349551481346e-05
159,20.0,0.0016040000000430155,0.0,6.803642190839748e-05
160,22.0,0.0021219999999857464,0.0,0.00013882824943379298
161,43.0,0.004557999999974527,0.0,0.00025742296543956455
162,8.0,0.0006670000000212895,0.0,2.5742296543956422e-05
163,18.0,0.0013770000000477012,0.0,0.00013471019383919948
164,28.0,0.0020400000000790897,0.0,0.00010219196927750338
165,18.0,0.0013850000000275031,0.0,0.00026235306590589424
166,36.0,0.002605000000016844,0.0,0.00046765007125968897
167,41.0,0.00329999999996744,0.0,1.3471019383919959e-05
168,5.0,0.0007769999999709398,0.0,1.528942568585379e-05
169,16.0,0.0012770000000728032,0.0,3.7831734220198417e-06
170,34.0,0.0028710000000273794,0.0,0.00027277052371560775
171,70.0,0.0061249999999972715,0.0,0.00021976179676416442
172,45.0,0.004367000000002008,0.0,-1.847253994158868e-05
173,5.0,0.0008269999999583888,0.0,0.00017730130704981324
174,27.0,0.00212900000008176,0.0,0.0002887055597302903
175,13.0,0.0009939999999915017,0.0,-1.8472539941588465e-06
176,35.0,0.002567999999996573,0.0,2.6885839129106408e-05
177,19.0,0.0016409999999495994,0.0,0.00034403802991807606
178,6.0,0.0005740000000287182,0.0,0.0001621658278922755
179,17.0,0.0015949999999520514,0.0,1.6764321820055906e-05
180,28.0,0.0036410000000159926,0.0,0.00017646532311481962
181,14.0,0.0012860000000500804,0.0,0.0002656175222604792
182,50.0,0.003942999999935637,0.0,0.00020331935341400236
183,9.0,0.0007669999999961874,0.0,-1.8472539941585212e-07
184,15.0,0.001320999999961714,0.0,-0.00011971393851245853
185,17.0,0.0013950000000022555,0.0,-4.3216684771658215e-06
186,12.0,0.0012100000000145883,0.0,0.00015318715848632708
187,6.0,0.0007090000000289365,0.0,1.531871584863271e-05
188,19.0,0.0019469999999728316,0.0,0.00016991722870574977
189,11.0,0.0008669999999710853,0.0,0.0003413211868325243
190,32.0,0.002605000000016844,0.0,0.0002922543895443327
191,45.0,0.004598999999984699,0.0,5.927021580083352e-05
192,47.0,0.003412000000025728,0.0,0.00012171773364404051
193,24.0,0.0036000000000058208,0.0,-4.3216684771660383e-07
194,11.0,0.0015269999998963613,0.0,0.00027496089149943036
195,6.0,0.0010439999999789507,0.0,0.00013516484907157413
196,25.0,0.0019690000000309738,0.0,0.0001699105234668247
197,20.0,0.0016509999999243519,0.0,-4.321668477171459e-08
198,10.0,0.0007900000000518048,0.0,1.217177336440404e-05
199,40.0,0.00287300000002233,0.0,0.00015345501453891297
200,10.0,0.0013959999999997308,0.0,1.2171773364404257e-06
201,25.0,0.0023299999999153442,0.0,1.2171773364406425e-07
202,6.0,0.0005140000000665168,0.0,1.2171773364384741e-08
203,9.0,0.0007130000000188375,0.0,1.2171773364601582e-09
204,12.0,0.00091999999995096,0.0,0.0003871968562596926
205,26.0,0.0018949999999904321,0.0,-0.00029516553910527606
206,10.0,0.0007810000000745276,0.0,2.749608914994308e-05
207,9.0,0.0007140000000163127,0.0,-0.0001331809123866918
208,9.0,0.0007140000000163127,0.0,-0.00012504969212638899
209,10.0,0.0007780000000821019,0.0,-0.0001529379436600838
210,31.0,0.0022490000000061627,0.0,1.5345501453891265e-05
211,27.0,0.002591999999935979,0.0,0.00015463520164075788
212,15.0,0.0011890000000676082,0.0,0.0001018110875801179
213,13.0,0.0010039999999662541,0.0,0.00018428655646033308
214,30.0,0.0023320000000239816,0.0,7.977941838440588e-05
215,21.0,0.0016140000000177679,0.0,6.970204679549667e-05
216,14.0,0.0010830000001078588,0.0,7.547107226385009e-05
217,50.0,0.0035910000000285436,0.0,0.0003551821240601712
218,11.0,0.0008540000000039072,0.0,4.829034674813811e-05
219,11.0,0.0017529999998942003,0.0,7.97794183844062e-06
220,33.0,0.0034859999999525826,0.0,0.00019235860694972442
221,15.0,0.0014279999999189386,0.0,0.00013942906364821598
222,26.0,0.0019260000000258515,0.0,-1.2504969212638844e-05
223,93.0,0.006997999999953208,0.0,0.00024378956369027437
224,4.0,0.00042600000006132177,0.0,0.00021590581279769695
225,11.0,0.0008599999999887586,0.0,0.00023749969441158104
226,31.0,0.002288000000021384,0.0,3.8719685625969295e-05
227,18.0,0.0013319999999339416,0.0,-0.00012220629431216744
228,28.0,0.002078999999980624,0.0,-1.2220629431216744e-05
229,17.0,0.0014190000000553482,0.0,7.547107226384998e-06
230,12.0,0.0012859999999363936,0.0,4.9996655757524305e-05
231,12.0,0.0010389999999915744,0.0,0.00010289524123539189
232,10.0,0.0011439999999538486,0.0,0.0001549863864268072
233,8.0,0.0009099999999762076,0.0,0.0002001590177952389
234,29.0,0.002138000000059037,0.0,0.00020646087924212583
235,32.0,0.002501000000052045,0.0,0.00014687355169250293
236,11.0,0.0009999999999763531,0.0,-1.6052129572498254e-06
237,88.0,0.006354000000101223,0.0,6.928974733581936e-05
238,17.0,0.0018499999999903594,0.0,2.064608792421254e-05
239,13.0,0.0012490000000298096,0.0,1.4687355169250337e-05
240,17.0,0.0015199999999140346,0.0,0.00028177516645660637
241,8.0,0.0006520000000591608,0.0,2.8177516645660605e-05
242,37.0,0.002714999999966494,0.0,0.00025779410820744625
243,10.0,0.0010009999999738284,0.0,-2.33460119290832e-05
244,6.0,0.0005130000000690416,0.0,0.00012356702676282643
245,17.0,0.0012679999999818392,0.0,0.00017784089626398172
246,10.0,0.0008329999999432403,0.0,0.00020490914929571346
247,34.0,0.0025829999999587017,0.0,0.00030207359747058964
248,12.0,0.0013989999999921565,0.0,6.732534629150309e-05
249,36.0,0.002617999999984022,0.0,0.00015060018773237367
250,9.0,0.0007150000000137879,0.0,-8.280661921076951e-05
251,12.0,0.0009210000000621221,0.0,1.7784089626398172e-05
252,27.0,0.0022390000000314103,0.0,-2.011146399078553e-05
253,27.0,0.0019919999999729043,0.0,0.00019110277098755924
254,5.0,0.0004339999999274369,0.0,0.0003165052636942238
255,21.0,0.0015369999999848005,0.0,1.7784089626398172e-06
256,33.0,0.0045809999999164575,0.0,2.0646087924212865e-06
257,10.0,0.0009360000000242508,0.0,2.0490914929571303e-05
258,24.0,0.002062000000023545,0.0,0.00012978751829412108
259,6.0,0.0005700000000388172,0.0,2.049091492957152e-06
260,41.0,0.0032229999999344727,0.0,1.546352016407583e-05
261,21.0,0.001556000000050517,0.0,-8.761754706472155e-06
262,14.0,0.001063000000044667,0.0,-0.00016838264399035867
263,19.0,0.002907000000050175,0.0,0.00010108307938249544
264,53.0,0.00437299999998686,0.0,0.00022491204047595252
265,13.0,0.0009999999999763531,0.0,0.00025747391737151727
266,17.0,0.0014149999999517604,0.0,2.5747391737151733e-05
267,22.0,0.001672999999982494,0.0,0.00018541320296621376
268,12.0,0.0009680000000571454,0.0,2.0590869305242283e-05
269,18.0,0.0013519999999971333,0.0,0.00012714825168565766
270,12.0,0.0009250000000520231,0.0,1.2714825168565788e-05
271,7.0,0.0010919999999714491,0.0,0.00015906020381670325
272,22.0,0.0016699999999900683,0.0,0.0001235406012339126
273,19.0,0.0015710000000126456,0.0,8.815673000143348e-05
274,17.0,0.00128400000005513,0.0,-9.737194515346977e-06
275,10.0,0.0007800000000770524,0.0,0.00011935379626871383
276,6.0,0.0004999999999881766,0.0,0.00011986352924352195
277,14.0,0.001283999999941443,0.0,3.165052636942237e-05
278,25.0,0.002137000000061562,0.0,1.5906020381670303e-05
279,7.0,0.0008239999999659631,0.0,0.00032944323785849604
280,9.0,0.001138000000082684,0.0,3.2944323785849615e-05
281,10.0,0.0010760000000118453,0.0,0.0001429282255051566
282,20.0,0.0015220000000226719,0.0,1.1935379626871415e-05
283,5.0,0.00044000000002597517,0.0,0.00013003869144685124
284,18.0,0.0013480000000072323,0.0,0.00021536905984850352
285,13.0,0.0009939999999915017,0.0,1.5906020381670303e-06
286,6.0,0.0005020000000968139,0.0,2.1536905984850352e-05
287,18.0,0.0013450000000148066,0.0,0.00018672058063313025
288,48.0,0.0035560000000032232,0.0,0.0001330502568574664
289,7.0,0.0005780000000186192,0.0,0.0002463439961815594
290,44.0,0.004007999999998901,0.0,0.00025170655315959444
291,7.0,0.0005829999998923086,0.0,0.00021125421610055045
292,48.0,0.003446000000053573,0.0,9.981433415301422e-05
293,15.0,0.0013059999999995853,0.0,8.65346086755083e-05
294,18.0,0.0015160000000378204,0.0,1.300386914468508e-05
295,15.0,0.0012030000000322616,0.0,0.0001482845814250774
296,34.0,0.0024689999999054635,0.0,1.1935379626871198e-06
297,23.0,0.003478999999970256,0.0,1.1935379626867946e-07
298,22.0,0.0016620000000102664,0.0,1.1935379626900472e-08
299,20.0,0.001485000000002401,0.0,7.930639096163862e-05
300,18.0,0.0013400000000274304,0.0,0.00037556154119259655
301,28.0,0.002038000000084139,0.0,1.5906020381665966e-07
302,4.0,0.0003609999999980573,0.0,0.0001965440888350168
303,27.0,0.0022020000000111395,0.0,0.00019697787806453545
304,6.0,0.0005600000000640648,0.0,1.9654408883501735e-05
305,15.0,0.001174999999989268,0.0,1.969778780645348e-05
306,21.0,0.001990999999975429,0.0,-0.0001211020631591784
307,14.0,0.0010859999999865977,0.0,9.981433415301422e-06
308,39.0,0.002881999999999607,0.0,-0.00016893085266523613
309,22.0,0.001768999999967491,0.0,0.00016813075126769134
310,30.0,0.0021970000000237633,0.0,0.0001530359107402427
311,10.0,0.0007799999999633656,0.0,0.00032687581690077144
312,6.0,0.0005019999999831271,0.0,3.7627735381746095e-05
313,12.0,0.0009380000000192013,0.0,-1.2110206315917873e-05
314,22.0,0.0024449999999660577,0.0,0.00017705531451454144
315,24.0,0.0017909999999119464,0.0,0.00025771314646099146
316,10.0,0.0007930000000442305,0.0,-0.000154625404932742
317,12.0,0.0009730000000445216,0.0,0.0001347195006700943
318,6.0,0.000505999999973028,0.0,-1.546254049327421e-05
319,48.0,0.0034610000000157015,0.0,0.00031312734330495967
320,5.0,0.00044700000000830187,0.0,3.131273433049596e-05
321,10.0,0.0007879999999431675,0.0,1.7705531451454154e-05
322,7.0,0.0005750000000261934,0.0,8.760060205343712e-05
323,22.0,0.0021060000000261425,0.0,0.0001492002783555367
324,7.0,0.0010109999999485808,0.0,-5.135356927003917e-05
325,29.0,0.002166999999985819,0.0,-5.135356927003874e-06
326,8.0,0.0006489999999530482,0.0,3.131273433049607e-06
327,18.0,0.0013369999999213178,0.0,0.000151449852777817
328,11.0,0.0008669999999710853,0.0,0.0002673082576879463
329,24.0,0.001878000000033353,0.0,7.850101010901717e-05
330,20.0,0.0016200000000026193,0.0,1.4920027835553713e-05
331,18.0,0.0015620000000353684,0.0,1.3471950067009473e-05
332,14.0,0.0013840000000300279,0.0,0.00018736170019664918
333,10.0,0.0011489999999412248,0.0,0.00019098877003036348
334,6.0,0.0005109999999604042,0.0,1.8736170019664896e-05
335,30.0,0.002223999999955595,0.0,1.8736170019664463e-06
336,14.0,0.0012480000000323344,0.0,-5.135356927004307e-07
337,15.0,0.001146000000062486,0.0,3.087307221030192e-05
338,7.0,0.000573000000031243,0.0,-9.194273828494622e-06
339,16.0,0.0011989999999286738,0.0,-9.194273828494297e-07
340,9.0,0.0007209999999986394,0.0,0.00013534257873788487
341,23.0,0.0016830000000709333,0.0,-9.194273828492128e-08
342,26.0,0.0019630000000461223,0.0,0.00020223421799811481
343,6.0,0.0005089999999654538,0.0,1.3534257873788454e-05
344,38.0,0.00428799999997409,0.0,1.3471950067009582e-06
345,13.0,0.001007999999956155,0.0,1.3534257873788237e-06
346,38.0,0.0029980000000477958,0.0,0.00022160698373092696
347,16.0,0.001224999999976717,0.0,0.00019242020005436154
348,13.0,0.0011009999999487263,0.0,1.3471950067013919e-07
349,13.0,0.0010770000000093205,0.0,1.3471950067013919e-08
350,22.0,0.0018340000000307555,0.0,0.0002522297335088127
351,20.0,0.0018510000001015214,0.0,-0.0001359291741066794
352,6.0,0.0005100000000766158,0.0,6.162058991787233e-05
353,11.0,0.0008660000000872969,0.0,0.00027692103500714244
354,10.0,0.0007840000000669534,0.0,0.0002730164728993765
355,15.0,0.0011269999999967695,0.0,1.9242020005436154e-05
356,20.0,0.0014780000000200744,0.0,-0.00010510934576742656
357,19.0,0.0014290000000301006,0.0,9.517850222113644e-05
358,51.0,0.004117999999948552,0.0,4.3139391152836556e-05
359,35.0,0.003734000000008564,0.0,-0.00016800479400622267
360,6.0,0.0005120000000715663,0.0,0.00018910464861717836
361,10.0,0.0007870000000593791,0.0,3.8466940974626906e-05
362,20.0,0.001479999999901338,0.0,3.846694097462723e-06
363,24.0,0.0017840000000433065,0.0,3.8466940974625063e-07
364,12.0,0.0009220000000595974,0.0,1.5144985277781701e-05
365,7.0,0.0006250000000136424,0.0,6.162058991787244e-06
366,5.0,0.0004360000000360742,0.0,0.00013204093426798322
367,18.0,0.0013320000000476284,0.0,1.514498527778181e-06
368,19.0,0.001898999999980333,0.0,1.2248494585348014e-05
369,9.0,0.0009730000000445216,0.0,-1.6800479400622256e-05
370,36.0,0.0027260000000524087,0.0,0.00011467898674733434
371,51.0,0.003969999999981155,0.0,-0.00023728582617643277
372,41.0,0.0032509999999774664,0.0,1.1467898674733402e-05
373,52.0,0.0038069999999379434,0.0,0.00011567857494030188
374,8.0,0.0008909999999104912,0.0,1.1467898674733402e-06
375,23.0,0.0018479999999954089,0.0,0.0003815129064894565
376,21.0,0.00163600000007591,0.0,7.84277204514286e-05
377,24.0,0.0017600000001039007,0.0,7.46760655858579e-05
378,41.0,0.0032479999999850406,0.0,0.000394082436408617
379,8.0,0.000647999999955573,0.0,0.00017757163458397539
380,12.0,0.0009229999999433858,0.0,-4.655863831348132e-05
381,20.0,0.001740000000040709,0.0,0.0001264100043194688
382,6.0,0.0008020000000215077,0.0,1.7757163458397506e-05
383,7.0,0.0012490000000298096,0.0,1.775716345839718e-06
384,9.0,0.0007760000000871514,0.0,2.5771314646099168e-05
385,20.0,0.001648000000045613,0.0,7.467606558585844e-06
386,17.0,0.001283999999941443,0.0,0.00016917170444926777
387,14.0,0.0010690000000295186,0.0,2.5771314646099493e-06
388,5.0,0.0004320000000461732,0.0,0.00012776779664143325
389,10.0,0.0008210000000872242,0.0,0.00012808093926110187
390,45.0,0.003217000000063308,0.0,1.2776779664143293e-05
391,39.0,0.003317000000038206,0.0,0.0002791767469919326
392,52.0,0.003988999999933185,0.0,0.0003872085926522759
393,6.0,0.0005509999999731008,0.0,3.8720859265227556e-05
394,20.0,0.0014840000000049258,0.0,0.00011114581326870303
395,9.0,0.0008609999999862339,0.0,0.00016948190037229134
396,32.0,0.002665000000092732,0.0,0.00012520793637542165
397,19.0,0.001408999999966909,0.0,0.0002658741950969139
398,15.0,0.001130000000102882,0.0,0.00014857152173363298
399,16.0,0.0017619999999851643,0.0,2.791767469919324e-05
400,18.0,0.001418000000057873,0.0,2.5771314646097325e-07
401,11.0,0.0008550000000013824,0.0,-0.00012107336912832282
402,21.0,0.0015439999999671272,0.0,0.0002527522548879217
403,18.0,0.0015170000000352957,0.0,0.00018645034489924665
404,11.0,0.0008679999999685606,0.0,0.0002737985446838333
405,9.0,0.0007190000000036889,0.0,0.0003714421397223715
406,12.0,0.0011129999999184292,0.0,0.0001238231843888538
407,17.0,0.0012940000000298824,0.0,0.00021083064985683117
408,18.0,0.0014749999999139618,0.0,-2.9720675037260037e-05
409,33.0,0.0032680000000482323,0.0,2.108306498568315e-05
410,21.0,0.0015710000000126456,0.0,3.7144213972237087e-05
411,88.0,0.00707199999999375,0.0,1.2382318438885413e-05
412,33.0,0.002421000000026652,0.0,9.9796275542743e-05
413,46.0,0.004473999999959233,0.0,0.0001663544814938916
414,28.0,0.002040999999962878,0.0,8.825110991733957e-05
415,9.0,0.0007659999999987122,0.0,0.0004009102860788107
416,9.0,0.0007200000000011642,0.0,0.0004290898248293502
417,19.0,0.0014139999999542852,0.0,-1.0480638967117818e-05
418,30.0,0.002196000000026288,0.0,1.2382318438885738e-06
419,13.0,0.0009919999999965512,0.0,-0.0001358066981172972
420,12.0,0.0011389999999664724,0.0,0.00039011293788971605
421,23.0,0.0027199999999538704,0.0,0.00010369013528759268
422,74.0,0.006759999999985666,0.0,0.00022659025477466017
423,29.0,0.0022820000000365326,0.0,-3.1667342118202454e-05
424,14.0,0.001071000000024469,0.0,0.00014413810886715643
425,20.0,0.0014909999999872525,0.0,-0.00015994936845249198
426,25.0,0.0023440000001073713,0.0,8.578351891112737e-05
427,17.0,0.0012750000000778527,0.0,0.0003855185482615664
428,8.0,0.0006440000000793589,0.0,0.00010873740891799996
429,28.0,0.0020379999999704523,0.0,0.000413742065951684
430,5.0,0.00043300000004364847,0.0,0.0002585568124897981
431,23.0,0.001736000000050808,0.0,0.00018485968149462354
432,25.0,0.001840000000015607,0.0,0.0001491531825521215
433,10.0,0.0009649999999510328,0.0,0.000416629778868808
434,18.0,0.0016399999999521242,0.0,0.00014808876229046967
435,35.0,0.00425299999994877,0.0,0.0001248894345999089
436,33.0,0.0025160000000141736,0.0,0.00017741884021610127
437,4.0,0.00036899999997785926,0.0,1.2488943459990857e-05
438,28.0,0.0020379999999704523,0.0,0.0002723086867979995
439,27.0,0.0019670000000360233,0.0,0.00037553359616267245
440,28.0,0.0022429999999076244,0.0,0.0001674535796918116
441,12.0,0.001050000000077489,0.0,0.0003224471367733537
442,40.0,0.0033270000000129585,0.0,4.443529724853536e-05
443,45.0,0.0034450000000560976,0.0,2.7230868679800017e-05
444,27.0,0.001969999999914762,0.0,0.0001296422608989444
445,20.0,0.0014670000000478467,0.0,6.448084987532279e-05
446,6.0,0.0005130000000690416,0.0,0.00015054975737288135
447,22.0,0.0020279999999957,0.0,0.00020305482472286534
448,35.0,0.0028549999999540887,0.0,3.9011293788971594e-05
449,29.0,0.00241300000004685,0.0,0.00012275775324155564
450,13.0,0.000998999999978878,0.0,0.0003907522058747122
451,16.0,0.0012100000000145883,0.0,3.901129378897192e-06
452,7.0,0.000573000000031243,0.0,-9.685530071421489e-05
453,25.0,0.0021349999999529246,0.0,0.000223144683965187
454,31.0,0.0027439999998932763,0.0,3.9011293788968667e-07
455,50.0,0.005922999999938838,0.0,2.2314468396518678e-05
456,10.0,0.0011759999999867432,0.0,0.0003854321714122245
457,35.0,0.0025530000000344444,0.0,6.768177193714896e-05
