episode,length,time,reward,delta
155,19.0,0.0015530000000580912,0.0,0.00014831369960572878
156,12.0,0.00112899999999172,0.0,0.00014346819285454606
157,50.0,0.0038210000000162836,0.0,-0.0006445553670589336
158,24.0,0.0017800000000534055,0.0,-0.0001450960183994623
159,9.0,0.0007180000000062137,0.0,-6.816311827923395e-05
160,37.0,0.0033229999999093707,0.0,4.634023341185242e-05
161,26.0,0.002159999999776119,0.0,-7.0659504324620086e-06
162,15.0,0.0011389999999664724,0.0,0.0001469844122012238
163,38.0,0.0028239999999186693,0.0,5.1395276874220686e-05
164,13.0,0.0011030000000573636,0.0,-3.62957469181907e-05
165,90.0,0.006325999999944543,0.0,-0.00023123682742070694
166,53.0,0.004897000000028129,0.0,2.3923894145772852e-06
167,8.0,0.0008829999999306892,0.0,0.00013318065519126666
168,39.0,0.003280000000131622,0.0,-3.266617222637161e-05
169,39.0,0.0029449999999542342,0.0,-0.00020375088788233617
170,25.0,0.0020089999998162966,0.0,0.00018162950854003698
171,5.0,0.00044300000013208773,0.0,0.00011986258967213999
172,6.0,0.0005079999998542917,0.0,0.00016346655768603328
173,54.0,0.0038609999999152933,0.0,-0.00039531509655942054
174,103.0,0.007589999999936481,0.0,-0.0001641429406780843
175,10.0,0.0008550000000013824,0.0,0.00013474505088970716
176,35.0,0.003032000000075641,0.0,-0.0004912350962659639
177,7.0,0.0006410000000869331,0.0,0.00015611078101865973
178,4.0,0.0003710000000864966,0.0,0.00014049970291679377
179,10.0,0.0008609999999862339,0.0,0.00012644973262511438
180,8.0,0.0006569999998191633,0.0,0.00011777107896230812
181,43.0,0.003457999999909589,0.0,1.991094870671176e-05
182,26.0,0.0020520000000487926,0.0,0.00012571736413029202
183,21.0,0.0015609999998105195,0.0,0.00012612248829167784
184,20.0,0.0014909999999872525,0.0,0.00011351023946251006
185,50.0,0.004520999999840569,0.0,-0.0001923216289012693
186,123.0,0.009179000000131055,0.0,-0.00018337579909410257
187,28.0,0.0022060000001147273,0.0,-0.00017308946601114235
188,17.0,0.001383999999916341,0.0,0.0001558255076682454
189,7.0,0.0006350000001020817,0.0,0.00013023327142787044
190,19.0,0.0014249999999265128,0.0,0.00015767458992556153
191,28.0,0.002084000000195374,0.0,-0.0002888175501437488
192,4.0,0.000371999999970285,0.0,0.0001172099442850834
193,16.0,0.0013679999999567372,0.0,-0.0003498877841043934
194,21.0,0.0016699999998763815,0.0,-0.000567780870250782
195,12.0,0.0009340000001429871,0.0,0.00014190713093300536
196,116.0,0.00896099999999933,0.0,0.00017789211290195896
197,6.0,0.0005169999999452557,0.0,8.777974634890736e-05
198,18.0,0.0013539999999920838,0.0,0.00013749693156712647
199,79.0,0.005722999999989042,0.0,-0.00015043802894447586
200,81.0,0.006165000000009968,0.0,0.00014736996493531143
201,28.0,0.0024610000000393484,0.0,0.00013803502232216617
202,13.0,0.002068999999892185,0.0,9.28158332827563e-05
203,45.0,0.003290999999990163,0.0,-0.00021349259521204696
204,46.0,0.0033700000001317676,0.0,0.00014357368126371997
205,26.0,0.0025490000000445434,0.0,0.00012423152008994955
206,66.0,0.004881000000068525,0.0,-0.0007369264435097939
207,14.0,0.001090999999860287,0.0,0.0001396724148361265
208,62.0,0.005092999999988024,0.0,-0.0002457110339087091
209,18.0,0.0015740000001187582,0.0,8.353424995448066e-05
210,28.0,0.002052999999932581,0.0,-0.0001317126819623712
211,15.0,0.0012070000000221626,0.0,0.000192098178249318
212,17.0,0.0014170000001740846,0.0,8.956830237604558e-05
213,6.0,0.0006849999999758438,0.0,0.00012570517335251384
214,9.0,0.0007409999998344574,0.0,-0.000117902130297304
215,20.0,0.001504999999951906,0.0,8.061147213844102e-05
216,95.0,0.007622999999966851,0.0,-0.0001185414137661341
217,49.0,0.003643000000010943,0.0,-0.00025993579512937395
218,41.0,0.002976999999873442,0.0,5.0464253214060244e-05
219,5.0,0.0004480000000057771,0.0,0.00018839608061182973
220,20.0,0.0018360000001393928,0.0,0.00011939839669698814
221,5.0,0.0004490000001169392,0.0,0.00016955647255064677
222,26.0,0.0019129999998312996,0.0,-0.00010611191726757362
223,5.0,0.0004369999999198626,0.0,0.0001526008252955821
224,22.0,0.0017890000001443696,0.0,-9.550072554081627e-05
225,14.0,0.0011759999999867432,0.0,0.00010745855702728931
226,42.0,0.0032169999999496213,0.0,7.255032492459691e-05
227,46.0,0.003289999999879001,0.0,-0.00019214333569084226
228,5.0,0.0005180000000564178,0.0,0.00014207413238133447
229,14.0,0.0011939999999412976,0.0,1.7919853836040583e-05
230,28.0,0.002056999999922482,0.0,-0.00023394221561643655
231,6.0,0.0005200000000513683,0.0,0.00016310301448044847
232,54.0,0.004981999999927211,0.0,-7.985587232040015e-05
233,13.0,0.0010440000000926375,0.0,0.00015509725294654003
234,23.0,0.0017760000000635046,0.0,8.069761011891979e-05
235,14.0,0.0010689999999158317,0.0,-0.00010668727238952066
236,4.0,0.0003689999998641724,0.0,0.00014722375195079168
237,14.0,0.0010580000000572909,0.0,4.5135283810553124e-05
238,9.0,0.0012639999999919382,0.0,0.0001551887444405351
239,15.0,0.0011939999999412976,0.0,0.0001473108585291239
240,8.0,0.000661000000036438,0.0,0.00013966986999648157
241,9.0,0.0007290000000921282,0.0,0.00012570288299683342
242,15.0,0.0011469999999462743,0.0,-7.793356352511717e-05
243,6.0,0.001318000000082975,0.0,0.0001248387637165522
244,48.0,0.0036250000000563887,0.0,6.261364306163605e-06
245,11.0,0.0008700000000771979,0.0,0.0001242219235247263
246,6.0,0.0005630000000564905,0.0,0.0001325797726762115
247,26.0,0.0021469999999226275,0.0,4.5417827892654214e-05
248,22.0,0.0017920000000231084,0.0,0.00013078274639353557
249,8.0,0.0006699999999000283,0.0,0.0001447448602960656
250,15.0,0.0011480000000574364,0.0,0.0001397936925117139
251,13.0,0.00123000000007778,0.0,0.0001258143232605425
252,25.0,0.0033350000001064473,0.0,-0.00010633284151303064
253,17.0,0.0012930000000324071,0.0,0.00011323289093448824
254,13.0,0.001025000000026921,0.0,0.00015844631352685427
255,19.0,0.001427000000148837,0.0,-0.00029794407132355163
256,8.0,0.0007020000000466098,0.0,8.417629261469754e-05
257,41.0,0.004003000000011525,0.0,7.861152175827615e-06
258,24.0,0.002260000000205764,0.0,5.8880388783618396e-05
259,21.0,0.0019089999998413987,0.0,5.299234990525657e-05
260,17.0,0.0015240000000176224,0.0,0.00012427880646120545
261,8.0,0.0007889999999406427,0.0,0.00015932211071907485
262,28.0,0.0024769999999989523,0.0,0.00011770447175418202
263,13.0,0.001312999999981912,0.0,0.00015221787014868516
264,7.0,0.0008479999999053689,0.0,0.00013699608313381663
265,27.0,0.0025739999998677376,0.0,0.00014238905131152917
266,47.0,0.004723999999896478,0.0,-8.74590663070965e-05
267,8.0,0.0007600000001275475,0.0,0.00014405846862695053
268,5.0,0.000550999999859414,0.0,0.00014872007109192626
269,16.0,0.0014710000000377477,0.0,0.0001338480639827336
270,15.0,0.0013610000000880973,0.0,9.032574612188033e-05
271,18.0,0.0021839999999428983,0.0,0.00014006507668300829
272,9.0,0.0008749999999508873,0.0,0.00013204070576552956
273,23.0,0.002158000000008542,0.0,-0.0003925861873020131
274,12.0,0.0009629999999560823,0.0,0.0001188366351889766
275,8.0,0.0012520000000222353,0.0,0.00010695297167007893
276,21.0,0.0015820000000985601,0.0,-6.354006443272766e-05
277,18.0,0.001470999999810374,0.0,-0.0004028529679091661
278,7.0,0.0007980000000316068,0.0,0.00013672256785908824
279,32.0,0.0037290000000211876,0.0,0.00014053720631986743
280,25.0,0.0022549999998773274,0.0,-9.569955736172755e-05
281,17.0,0.0016669999999976426,0.0,0.00014429744713107944
282,8.0,0.0007779999998547282,0.0,0.00013730285016349438
283,32.0,0.003369999999904394,0.0,-0.00017292900212175803
284,11.0,0.0011899999999513966,0.0,5.302445705757702e-05
285,70.0,0.006865000000061627,0.0,-0.00023717056874257496
286,6.0,0.0006779999998798303,0.0,5.860246816725466e-05
287,101.0,0.008735999999998967,0.0,0.00014647385372218582
288,12.0,0.0013059999998858984,0.0,0.0001518475270088227
289,14.0,0.0015619999999216816,0.0,0.00013666277430794042
290,15.0,0.0013729999998304265,0.0,9.877602142252368e-05
291,20.0,0.001886000000013155,0.0,6.148761323841094e-05
292,18.0,0.0016540000001441513,0.0,0.0001331550837436147
293,36.0,0.003132000000050539,0.0,0.00020260244752410135
294,19.0,0.0017800000000534055,0.0,0.0001823422027716912
295,7.0,0.0010389999999915744,0.0,0.00016410798249452208
296,16.0,0.0017100000000027649,0.0,0.00014769718424506988
297,17.0,0.0019800000000032014,0.0,-7.014020717260546e-05
298,12.0,0.0011849999998503336,0.0,0.0001434767230870514
299,28.0,0.003823000000011234,0.0,-0.0002152106203314799
300,34.0,0.002648000000135653,0.0,6.992623576965924e-05
301,27.0,0.002076999999871987,0.0,0.0001659584749873988
302,14.0,0.0018250000000534783,0.0,0.00016620401545159848
303,18.0,0.0014229999999315623,0.0,0.00014958361390643866
304,5.0,0.0005169999999452557,0.0,0.00013462525251579477
305,59.0,0.00494299999991199,0.0,-0.00019985799579358134
306,6.0,0.001297000000022308,0.0,0.00015466534629885023
307,4.0,0.000722999999879903,0.0,0.0001391988116689652
308,42.0,0.003605000000106884,0.0,0.00015222072470336167
309,93.0,0.007913000000144166,0.0,0.0001252789305020687
310,22.0,0.0016789999999673455,0.0,0.0001639173799919651
311,34.0,0.0029949999998279964,0.0,-0.00037613376782162785
312,14.0,0.001322000000072876,0.0,0.0001475256419927686
313,36.0,0.0031020000001262815,0.0,0.00013182646834996724
314,29.0,0.0023490000000947475,0.0,0.0001433319040039724
315,37.0,0.0032690000000457076,0.0,-2.2076554340269458e-05
316,113.0,0.010702999999921303,0.0,-0.00033852039103946505
317,15.0,0.0015419999999721767,0.0,0.00011275103745186183
318,40.0,0.003150000000005093,0.0,0.00012712819786218633
319,9.0,0.0009649999999510328,0.0,0.00013963521891056626
320,26.0,0.0024610000000393484,0.0,0.00012567169701950965
321,32.0,0.0026229999998577114,0.0,0.00011310452731755867
322,12.0,0.001033000000006723,0.0,6.293361219269331e-05
323,16.0,0.0012189999999918655,0.0,0.00011386259664433011
324,28.0,0.003628999999818916,0.0,0.00011562141843084593
325,37.0,0.0031179999998585117,0.0,0.00011512302046000892
326,86.0,0.0064549999999599095,0.0,-6.312618645534492e-05
327,124.0,0.010078999999905136,0.0,6.095769391926934e-05
328,25.0,0.003885999999965861,0.0,0.00015779741753136261
329,34.0,0.002698000000009415,0.0,-3.440910737696301e-05
330,27.0,0.0021820000001753215,0.0,0.0001516311759758636
331,37.0,0.003627000000051339,0.0,-0.0002343067425542869
332,10.0,0.0010359999998854619,0.0,0.00013646805837827725
333,93.0,0.007303000000092652,0.0,-3.09681966392667e-05
334,18.0,0.0019050000000788714,0.0,-2.2792430186569358e-05
335,37.0,0.002977999999984604,0.0,-2.0513187167912406e-05
336,21.0,0.0018440000001191947,0.0,0.0001693316156883484
337,11.0,0.0008709999999609863,0.0,0.0001610404220003345
338,49.0,0.004320000000006985,0.0,-5.6813567809810414e-05
339,34.0,0.00278600000001461,0.0,0.0001623812587888717
340,9.0,0.0007379999999557185,0.0,0.00014614313290998453
341,25.0,0.002098999999816442,0.0,0.00017567387730356887
342,11.0,0.0010589999999410793,0.0,0.00016572668393966713
343,59.0,0.0045769999999265565,0.0,-0.000445878040042319
344,9.0,0.0010890000000927103,0.0,0.00017620132254417335
345,12.0,0.0015300000000024738,0.0,0.00015985379542997102
346,10.0,0.0008589999999912834,0.0,0.00015306578141726523
347,24.0,0.00177199999984623,0.0,0.00017260054273687781
348,57.0,0.004824999999982538,0.0,0.00016336514261610662
349,12.0,0.00112899999999172,0.0,0.00014702862835449596
350,56.0,0.005085000000008222,0.0,-1.0349671682485665e-05
351,66.0,0.005979000000024826,0.0,-0.00022708428793783653
352,10.0,0.0008589999999912834,0.0,0.00018379736762523237
353,83.0,0.007789999999886277,0.0,0.00016541763086270914
354,15.0,0.0014909999999872525,0.0,9.214615169112549e-05
355,22.0,0.002025000000003274,0.0,0.00014272337512089944
356,25.0,0.0020979999999326537,0.0,1.004056167052379e-05
357,18.0,0.0023450000001048465,0.0,0.00017252081985771515
358,12.0,0.0013069999999970605,0.0,0.0001653621253404654
359,12.0,0.0011910000000625587,0.0,0.00015526873787194363
360,7.0,0.0007640000001174485,0.0,0.00013974186408474926
361,25.0,0.0031610000000910077,0.0,0.00014658521336677045
362,8.0,0.0008069999998951971,0.0,0.0001846500210431725
363,36.0,0.0031419999997979176,0.0,0.00016618501893885527
364,18.0,0.0017209999998613057,0.0,0.00015142288742713762
365,7.0,0.0010919999999714491,0.0,0.00013628059868442386
366,28.0,0.002611000000115382,0.0,0.00017910864651974023
367,8.0,0.0009059999999863066,0.0,0.00013380206422287342
368,7.0,0.0007259999999860156,0.0,0.00016858151331905887
369,6.0,0.0012469999999211723,0.0,0.000151723361987153
370,80.0,0.0068280000000413565,0.0,-0.00017648119600641719
371,30.0,0.0024659999999130378,0.0,-0.0004000682966883148
372,11.0,0.001851999999871623,0.0,0.00012042185780058607
373,8.0,0.0010010000000875152,0.0,0.00014668178484956678
374,12.0,0.0013120000000981236,0.0,0.00014442578445613265
375,14.0,0.0017569999999977881,0.0,0.00012998320601051937
376,8.0,0.0008609999999862339,0.0,0.000142564943810661
377,12.0,0.0012030000000322616,0.0,8.293153652201294e-05
378,20.0,0.0017669999999725405,0.0,-5.281104939850123e-05
379,31.0,0.004188999999996668,0.0,-7.466452497531582e-05
380,18.0,0.00211699999999837,0.0,0.0001283084494295949
381,38.0,0.0032719999999244465,0.0,0.00015693897257935887
382,21.0,0.003024000000095839,0.0,0.00015087946230331277
383,13.0,0.0012229999999817665,0.0,0.00010837967202052747
384,9.0,0.0008090000001175213,0.0,0.00013579151607298148
385,33.0,0.0024779999998827407,0.0,0.00011127588704460846
386,46.0,0.0036489999999957945,0.0,-0.0003074393620817838
387,31.0,0.0026800000000548607,0.0,0.00015303724536656395
388,8.0,0.0009549999999762804,0.0,0.0001261086206307589
389,42.0,0.004640999999992346,0.0,4.7081064086021136e-07
390,26.0,0.0019709999999122374,0.0,-0.00015883307640577547
391,9.0,0.001151000000163549,0.0,0.00011349775856768303
392,9.0,0.0010509999999612774,0.0,0.00020484727546795023
393,34.0,0.003654999999980646,0.0,-0.00014662538642800082
394,9.0,0.0011240000001180306,0.0,0.00013773352082990754
395,13.0,0.001031999999895561,0.0,0.00012396016874691678
396,26.0,0.0024909999999636057,0.0,-0.00014294976876519795
397,9.0,0.00112200000012308,0.0,0.00011534357847163744
398,23.0,0.002154000000018641,0.0,0.0001168534629818293
399,51.0,0.004361000000017157,0.0,2.4973536276305474e-05
400,32.0,0.0024389999998675194,0.0,0.00014028831339456412
401,14.0,0.001107999999931053,0.0,0.00012625948205510768
402,32.0,0.0028159999999388674,0.0,4.237295767742038e-07
403,9.0,0.0010649999999259308,0.0,0.00011363353384959694
404,21.0,0.0020179999999072606,0.0,0.0001542561435017925
405,57.0,0.005443999999897642,0.0,0.00016512934289158245
406,20.0,0.0027450000000044383,0.0,0.00016532005233068275
407,42.0,0.003179000000045562,0.0,0.00018933852358756756
408,5.0,0.0007450000000517321,0.0,0.00012759584447904834
409,40.0,0.0036420000001271546,0.0,0.0001379710289427344
410,7.0,0.0009650000001784065,0.0,0.00012417392604846097
411,5.0,0.0007279999999809661,0.0,0.00011175653344361487
412,25.0,0.0022099999998772546,0.0,0.0001139872306195032
413,19.0,0.003008000000136235,0.0,0.00019394295615968017
414,8.0,0.00084500000002663,0.0,0.00010258850755755287
415,19.0,0.0020680000000083965,0.0,0.00010670884448807757
416,8.0,0.0009139999999661086,0.0,0.00019437843910384423
417,20.0,0.001997999999957756,0.0,0.00017609789068750276
418,21.0,0.001623000000108732,0.0,9.60379600392698e-05
419,4.0,0.0004919999998946878,0.0,8.643416403534282e-05
420,17.0,0.0012830000000576547,0.0,7.779074763180854e-05
421,7.0,0.0007000000000516593,0.0,7.001167286862768e-05
422,18.0,0.0016779999998561834,0.0,0.00019108357256396197
423,5.0,0.0007089999999152496,0.0,0.00017197521530756577
424,15.0,0.0014290000001437875,0.0,0.00016306420704232597
425,22.0,0.002044999999952779,0.0,-2.356465128498873e-05
426,10.0,0.0010509999999612774,0.0,0.00010893944592401048
427,62.0,0.0057150000000092405,0.0,1.6242045864843632e-05
428,71.0,0.0062010000001464505,0.0,0.00012029802077213184
429,98.0,0.0076770000000578875,0.0,-0.0003722722108978133
430,20.0,0.003217000000176995,0.0,0.00017879356109187805
431,21.0,0.0019050000000788714,0.0,0.0001407792776223208
432,19.0,0.001672999999982494,0.0,-0.0004149241053584573
433,7.0,0.0005859999998847343,0.0,0.00016376467166605041
434,17.0,0.0019490000001951557,0.0,-0.00021345351186831746
435,11.0,0.0014830000000074506,0.0,0.0001746413979919977
436,8.0,0.000665000000026339,0.0,0.00014738820449944538
437,23.0,0.0016969999999218999,0.0,0.00016510491922831346
438,6.0,0.000863000000208558,0.0,0.00016106256988883798
439,39.0,0.00336099999981343,0.0,-0.00018609956114729053
440,4.0,0.0003849999998237763,0.0,0.00014859442730548212
441,12.0,0.0011179999999058055,0.0,0.0001433039261050447
442,31.0,0.0033020000000760774,0.0,0.0001926693886759494
443,12.0,0.0014459999999871798,0.0,3.825869960788001e-05
444,12.0,0.0010729999999057327,0.0,0.00014870107470876505
445,24.0,0.0021600000000034925,0.0,6.546697658319279e-05
446,4.0,0.0008219999999710126,0.0,0.00019032880420658682
447,11.0,0.0009649999999510328,0.0,0.00017129592378592814
448,10.0,0.0008210000000872242,0.0,0.00016088881203662512
449,13.0,0.0011600000000271393,0.0,0.0001447999308329626
450,9.0,0.0007299999999759166,0.0,0.00013031993774966635
451,4.0,0.0006489999998393614,0.0,0.00015416633140733535
452,8.0,0.0008729999999559368,0.0,1.4617841278359285e-05
453,4.0,0.0006920000000718574,0.0,0.00012856243342269976
454,7.0,0.0007109999999102001,0.0,1.3156057150523362e-05
455,25.0,0.001985999999988053,0.0,6.625473120552266e-05
456,7.0,0.0007390000000668806,0.0,0.00015727031457001182
457,21.0,0.0019440000000940927,0.0,-0.00020437585914405288
458,32.0,0.0024740000001202134,0.0,0.00015116656656449903
459,45.0,0.0039380000000619475,0.0,-0.0005437985439783158
460,19.0,0.0016319999999723223,0.0,0.00017027243433137836
