steps,time,reward,delta,converged
153,0.010283000000072207,0.0,0,False
154,0.004545999999891137,0.0,0,False
155,0.020590999999967607,0.0,0,False
156,0.009520999999949709,0.0,0,False
157,0.00268499999992855,0.0,0,False
158,0.034832999999935055,0.0,0,False
159,0.0017230000000836299,0.0,0,False
160,0.030322000000069238,0.0,0,False
161,0.02024899999992158,0.0,0,False
162,0.010963999999830776,0.0,0,False
163,0.02478900000005524,0.0,0,False
164,0.009655999999949927,0.0,0,False
165,0.04278500000009444,0.0,0,False
166,0.009817999999995664,0.0,0,False
167,0.014622000000144908,0.0,0,False
168,0.0069460000001981825,0.0,0,False
169,0.02821500000004562,0.0,0,False
170,0.010491999999885593,0.0,0,False
171,0.011621000000104686,0.0,0,False
172,0.021208999999998923,0.0,0,False
173,0.006799000000000888,0.0,0,False
174,0.0028380000001106964,0.0,0,False
175,0.04259199999978591,0.0,0,False
176,0.03812399999992522,0.0,0,False
177,0.021612000000004628,0.0,0,False
178,0.03389900000001944,0.0,0,False
179,0.005488999999897715,0.0,0,False
180,0.00832100000002356,0.0,0,False
181,0.017170999999962078,0.0,0,False
182,0.013026999999965483,0.0,0,False
183,0.03220499999997628,0.0,0,False
184,0.015883999999914522,0.0,0,False
185,0.007649000000128581,0.0,0,False
186,0.043534000000136075,0.0,0,False
187,0.006798000000117099,0.0,0,False
188,0.03535299999998642,0.0,0,False
189,0.0059040000001004955,0.0,0,False
190,0.03485799999998562,0.0,0,False
191,0.02603399999998146,0.0,0,False
192,0.00803400000017973,0.0,0,False
193,0.041591000000153144,0.0,0,False
194,0.00416599999994105,0.0,0,False
195,0.01026000000001659,0.0,0,False
196,0.013152000000218322,0.0,0,False
197,0.012776000000030763,0.0,0,False
198,0.014086000000133936,0.0,0,False
199,0.0038649999999051943,0.0,0,False
200,0.014114000000063243,0.0,0,True
