steps,time,reward,delta,converged
1,0.010505000000193832,0.0,0,False
2,0.014836000000286731,0.0,0,False
3,0.02518000000009124,0.0,0,False
4,0.014744000000064261,0.0,0,False
5,0.014544000000114465,0.0,0,False
6,0.006209000000126252,0.0,0,False
7,0.0066259999998692365,0.0,0,False
8,0.0025239999999939755,0.0,0,False
9,0.024562999999943713,0.0,0,False
10,0.021062000000256376,0.0,0,False
11,0.01087199999983568,0.0,0,False
12,0.008511999999882391,0.0,0,False
13,0.013342000000193366,0.0,0,False
14,0.01366299999972398,0.0,0,False
15,0.04596399999991263,0.0,0,False
16,0.006301999999777763,0.0,0,False
17,0.025019000000156666,0.0,0,False
18,0.010801999999785039,0.0,0,False
19,0.014048000000002503,0.0,0,False
20,0.018743000000085885,0.0,0,False
21,0.014407000000119297,0.0,0,False
22,0.004723000000012689,0.0,0,False
23,0.004434999999830325,0.0,0,False
24,0.03670699999975113,0.0,0,False
25,0.003619000000071537,0.0,0,False
26,0.015240000000176224,0.0,0,False
27,0.04099900000028356,0.0,0,False
28,0.008607000000210974,0.0,0,False
29,0.0032820000001265726,0.0,0,False
30,0.010683999999855587,0.0,0,False
31,0.005916999999953987,0.0,0,False
32,0.033924999999726424,0.0,0,False
33,0.028308999999808293,0.0,0,False
34,0.007690000000366126,0.0,0,False
35,0.012454000000161614,0.0,0,False
36,0.007857000000058179,0.0,0,False
37,0.014588000000003376,0.0,0,False
38,0.005425999999715714,0.0,0,False
39,0.02655400000003283,0.0,0,False
40,0.024776000000201748,0.0,0,False
41,0.004587000000356056,0.0,0,False
42,0.04041800000004514,0.0,0,False
43,0.019389999999930296,0.0,0,False
44,0.004574999999931606,0.0,0,False
45,0.012353000000075554,0.0,0,False
46,0.006984000000102242,0.0,0,False
47,0.01826500000015585,0.0,0,False
48,0.008058999999775551,0.0,0,False
49,0.04892199999994773,0.0,0,False
50,0.03728499999988344,0.0,0,False
51,0.019086999999672116,0.0,0,False
52,0.018162999999731255,0.0,0,False
53,0.008303999999952794,0.0,0,False
54,0.04482000000007247,0.0,0,False
55,0.006526000000121712,0.0,0,False
56,0.015996999999970285,0.0,0,False
57,0.010129999999662687,0.0,0,False
58,0.014881999999943218,0.0,0,False
59,0.044843000000128086,0.0,0,False
60,0.04231400000026042,0.0,0,False
61,0.04144799999994575,0.0,0,False
62,0.013729999999668507,0.0,0,False
63,0.008599000000231172,0.0,0,False
64,0.027544999999918218,0.0,0,False
65,0.005385999999816704,0.0,0,False
66,0.032087999999930616,0.0,0,False
67,0.013972999999623426,0.0,0,False
68,0.01049700000021403,0.0,0,False
69,0.012282000000141124,0.0,0,False
70,0.014763000000129978,0.0,0,False
71,0.007412999999814929,0.0,0,False
72,0.019122000000152184,0.0,0,False
73,0.013496999999915715,0.0,0,False
74,0.05650400000013178,0.0,0,False
75,0.01312099999995553,0.0,0,False
76,0.02502299999969182,0.0,0,False
77,0.05461300000024494,0.0,0,False
78,0.010643999999956577,0.0,0,False
79,0.004535999999916385,0.0,0,False
80,0.031450999999833584,0.0,0,False
81,0.019882000000052358,0.0,0,False
82,0.00962600000002567,0.0,0,False
83,0.013115999999627093,0.0,0,False
84,0.00834900000018024,0.0,0,False
85,0.009939999999915017,0.0,0,False
86,0.012893999999960215,0.0,0,False
87,0.003701999999975669,0.0,0,False
88,0.004447000000254775,0.0,0,False
89,0.008245999999871856,0.0,0,False
90,0.007805999999618507,0.0,0,False
91,0.00411199999962264,0.0,0,False
92,0.00952499999993961,0.0,0,False
93,0.010434999999688443,0.0,0,False
94,0.0023499999997511622,0.0,0,False
95,0.030949999999847932,0.0,0,False
96,0.017859999999927823,0.0,0,False
97,0.008229000000028464,0.0,0,False
98,0.01433099999985643,0.0,0,False
99,0.00962600000002567,0.0,0,False
100,0.02432100000032733,0.0,0,False
101,0.008412000000134867,0.0,0,False
102,0.041177000000061525,0.0,0,False
103,0.005418000000190659,0.0,0,False
104,0.0031850000000304135,0.0,0,False
105,0.03608299999996234,0.0,0,False
106,0.019213999999919906,0.0,0,False
107,0.011788999999680527,0.0,0,False
108,0.004979999999704887,0.0,0,False
109,0.009351000000151544,0.0,0,False
110,0.01698500000020431,0.0,0,False
111,0.008483000000069296,0.0,0,False
112,0.011334999999689899,0.0,0,False
113,0.027030000000195287,0.0,0,False
114,0.0016850000001795706,0.0,0,False
115,0.004610999999840715,0.0,0,False
116,0.012940999999955238,0.0,0,False
117,0.022549000000253727,0.0,0,False
118,0.040041000000201166,0.0,0,False
119,0.047057000000222615,0.0,0,False
120,0.009747000000061234,0.0,0,False
121,0.006162000000131229,0.0,0,False
122,0.009962999999970634,0.0,0,False
123,0.018031000000064523,0.0,0,False
124,0.008531999999831896,0.0,0,False
125,0.010647999999946478,0.0,0,False
126,0.03155300000025818,0.0,0,False
127,0.020772000000306434,0.0,0,False
128,0.04298500000004424,0.0,0,False
129,0.018581000000267522,0.0,0,False
130,0.02295800000001691,0.0,0,False
131,0.012384999999994761,0.0,0,False
132,0.01616699999976845,0.0,0,False
133,0.007169999999860011,0.0,0,False
134,0.013003000000026077,0.0,0,False
135,0.0040609999996377155,0.0,0,False
136,0.02088099999991755,0.0,0,False
137,0.012310000000070431,0.0,0,False
138,0.010384000000158267,0.0,0,False
139,0.00338000000010652,0.0,0,False
140,0.00473199999987628,0.0,0,False
141,0.006824000000051456,0.0,0,False
142,0.00984599999992497,0.0,0,False
143,0.010562999999820022,0.0,0,False
144,0.014327000000321277,0.0,0,False
145,0.00900999999976193,0.0,0,False
146,0.005226000000220665,0.0,0,False
147,0.004851000000144268,0.0,0,False
148,0.019279999999980646,0.0,0,False
149,0.037612000000081025,0.0,0,False
150,0.007175000000188447,0.0,0,False
151,0.0069109999999454885,0.0,0,False
152,0.004623999999694206,0.0,0,False
153,0.012169000000085362,0.0,0,False
154,0.010390000000370492,0.0,0,False
155,0.01137899999957881,0.0,0,False
156,0.0070420000001831795,0.0,0,False
157,0.006154000000151427,0.0,0,False
158,0.011805999999978667,0.0,0,False
159,0.002261999999973341,0.0,0,False
160,0.0030699999997523264,0.0,0,False
161,0.0142519999999422,0.0,0,False
162,0.003141000000141503,0.0,0,False
163,0.016308000000208267,0.0,0,False
164,0.016581999999743857,0.0,0,False
165,0.01215200000024197,0.0,0,False
166,0.023119999999835272,0.0,0,False
167,0.02515799999991941,0.0,0,False
168,0.037779999999656866,0.0,0,False
169,0.009165999999822816,0.0,0,False
170,0.011044000000310916,0.0,0,False
171,0.01072199999998702,0.0,0,False
172,0.014346999999816035,0.0,0,False
173,0.009079999999812571,0.0,0,False
174,0.01823899999999412,0.0,0,False
175,0.010967000000164262,0.0,0,False
176,0.007133000000067113,0.0,0,False
177,0.01972299999988536,0.0,0,False
178,0.04063899999982823,0.0,0,False
179,0.020377000000280532,0.0,0,False
180,0.016462000000046828,0.0,0,False
181,0.023576999999932013,0.0,0,False
182,0.03580400000009831,0.0,0,False
183,0.009807999999793537,0.0,0,False
184,0.01731500000005326,0.0,0,False
185,0.02169899999989866,0.0,0,False
186,0.011001999999734835,0.0,0,False
187,0.006992000000082044,0.0,0,False
188,0.019448999999895022,0.0,0,False
189,0.005209999999806314,0.0,0,False
190,0.004648000000088359,0.0,0,False
191,0.006382999999914318,0.0,0,False
192,0.01633799999990515,0.0,0,False
193,0.017634000000271044,0.0,0,False
194,0.006799000000228261,0.0,0,False
195,0.0015960000000632135,0.0,0,False
196,0.004184000000350352,0.0,0,False
197,0.006691999999929976,0.0,0,False
198,0.029774000000088563,0.0,0,False
199,0.014751000000160275,0.0,0,False
200,0.004920999999740161,0.0,0,True
