steps,time,reward,delta,converged
117,0.004633000000012544,0.0,0,False
118,0.010276999999973668,0.0,0,False
119,0.0035760000000095715,0.0,0,False
120,0.01794799999998986,0.0,0,False
121,0.0036759999999844695,0.0,0,False
122,0.005105999999955202,0.0,0,False
123,0.00836000000003878,0.0,0,False
124,0.01463699999999335,0.0,0,False
125,0.01753999999999678,0.0,0,False
126,0.0011010000000055697,0.0,0,False
127,0.026898999999957596,0.0,0,False
128,0.034356000000002496,0.0,0,False
129,0.004563999999959378,0.0,0,False
130,0.012724999999988995,0.0,0,False
131,0.0014029999999820575,0.0,0,False
132,0.04331200000001445,0.0,0,False
133,0.08507100000002765,0.0,0,False
134,0.025013000000001284,0.0,0,False
135,0.010673999999994521,0.0,0,False
136,0.025517999999976837,0.0,0,False
137,0.02257099999997081,0.0,0,False
138,0.017870000000016262,0.0,0,False
139,0.007916000000022905,0.0,0,False
140,0.03526900000002797,0.0,0,False
141,0.06439000000000306,0.0,0,False
142,0.020551000000011754,0.0,0,False
143,0.03805099999999584,0.0,0,False
144,0.02913100000000668,0.0,0,False
145,0.06424300000003313,0.0,0,False
146,0.0076829999999858956,0.0,0,False
147,0.004683999999997468,0.0,0,False
148,0.009577000000035696,0.0,0,False
149,0.007727999999985968,0.0,0,False
150,0.008825999999999112,0.0,0,False
151,0.056470000000047094,0.0,0,False
152,0.04436299999997573,0.0,0,False
153,0.056748999999967964,0.0,0,False
154,0.008723000000031789,0.0,0,False
155,0.0035849999999868487,0.0,0,False
156,0.011897000000033131,0.0,0,False
157,0.0032739999999762404,0.0,0,False
158,0.005325000000027558,0.0,0,False
159,0.011597999999992226,0.0,0,False
160,0.017486999999960062,0.0,0,False
161,0.00875899999999774,0.0,0,False
162,0.014499000000000706,0.0,0,False
163,0.009182999999950425,0.0,0,False
164,0.027226999999982127,0.0,0,False
165,0.02174800000000232,0.0,0,False
166,0.02478800000000092,0.0,0,False
167,0.014172000000030494,0.0,0,False
168,0.008560999999986052,0.0,0,False
169,0.04314399999998386,0.0,0,False
170,0.04128699999995433,0.0,0,False
171,0.01622900000000982,0.0,0,False
172,0.01342099999999391,0.0,0,False
173,0.015095999999971355,0.0,0,False
174,0.013942999999983385,0.0,0,False
175,0.03255899999999201,0.0,0,False
176,0.0018640000000118562,0.0,0,False
177,0.006120999999950527,0.0,0,False
178,0.04632699999996248,0.0,0,False
179,0.04455000000001519,0.0,0,False
180,0.04335200000002715,0.0,0,False
181,0.01179700000000139,0.0,0,False
182,0.01982500000002574,0.0,0,False
183,0.04117899999999963,0.0,0,False
184,0.04771600000003673,0.0,0,False
185,0.01573600000000397,0.0,0,False
186,0.007767999999998665,0.0,0,False
187,0.03809599999999591,0.0,0,False
188,0.03242299999999432,0.0,0,False
189,0.04328299999997398,0.0,0,False
190,0.001583000000039192,0.0,0,False
191,0.011318000000017037,0.0,0,False
192,0.01654600000000528,0.0,0,False
193,0.005013000000019474,0.0,0,False
194,0.010080000000016298,0.0,0,False
195,0.013675999999975375,0.0,0,False
196,0.0071770000000128675,0.0,0,False
197,0.04210799999998471,0.0,0,False
198,0.030693000000042048,0.0,0,False
199,0.02095600000001241,0.0,0,False
200,0.04819199999997181,0.0,0,True
