steps,time,reward,delta,converged
1,0.009072000000060143,0.0,0.0006239800212773462,False
2,0.0022850000000289583,0.0,0.0006239800212773462,False
3,0.0008969999998953426,0.0,0.0006239800212773462,False
4,0.0024029999999584106,0.0,0.0006239800212773462,False
5,0.005616999999801919,0.0,0.0006239800212773462,False
6,0.004045000000132859,0.0,0.0006239800212773462,False
7,0.00275999999985288,0.0,0.0006239800212773462,False
8,0.003825999999889973,0.0,0.0006239800212773462,False
9,0.001772999999957392,0.0,0.0006239800212773462,False
10,0.012043000000176107,0.0,0.0006239800212773462,False
11,0.009896000000026106,0.0,0.0006239800212773462,False
12,0.0011529999999311258,0.0,0.0006239800212773462,False
13,0.0016459999999369757,0.0,0.0006239800212773462,False
14,0.001968999999917287,0.0,0.0006239800212773462,False
15,0.0017270000000735308,0.0,0.0006239800212773462,False
16,0.011693999999806692,0.0,0.0006239800212773462,False
17,0.002571999999872787,0.0,0.0006239800212773462,False
18,0.0014899999998760904,0.0,0.0006239800212773462,False
19,0.004151999999976397,0.0,0.0006239800212773462,False
20,0.002432999999882668,0.0,0.0006239800212773462,False
21,0.0019220000001496373,0.0,0.0006239800212773462,False
22,0.0014750000000276486,0.0,0.0006239800212773462,False
23,0.005805000000009386,0.0,0.0006239800212773462,False
24,0.002808000000186439,0.0,0.0006239800212773462,False
25,0.0029919999999492575,0.0,0.0006239800212773462,False
26,0.002410000000054424,0.0,0.0006239800212773462,False
27,0.0029510000001664594,0.0,0.0006239800212773462,False
28,0.0009780000000318978,0.0,0.0006239800212773462,False
29,0.0023080000000845757,0.0,0.0006239800212773462,False
30,0.0038839999999709107,0.0,0.0006356107598480324,False
31,0.0013599999999769352,0.0,0.0006356107598480324,False
32,0.0024559999999382853,0.0,0.0006356107598480324,False
33,0.000941000000011627,0.0,0.0006356107598480324,False
34,0.001216999999996915,0.0,0.0006356107598480324,False
35,0.0014269999999214633,0.0,0.0006356107598480324,False
36,0.0019150000000536238,0.0,0.0006356107598480324,False
37,0.00250899999991816,0.0,0.0006356107598480324,False
38,0.0011750000001029548,0.0,0.0006356107598480324,False
39,0.0010010000000875152,0.0,0.0006356107598480324,False
40,0.0011939999999412976,0.0,0.0006356107598480324,False
41,0.001665000000002692,0.0,0.0006356107598480324,False
42,0.0008920000000216532,0.0,0.0006356107598480324,False
43,0.0010059999999612046,0.0,0.0006356107598480324,False
44,0.0008689999999660358,0.0,0.0006356107598480324,False
45,0.0009490000002188026,0.0,0.0006356107598480324,False
46,0.005149000000074011,0.0,0.0006356107598480324,False
47,0.0026709999999638967,0.0,0.0006356107598480324,False
48,0.0015789999999924476,0.0,0.0006356107598480324,False
49,0.0009860000000116997,0.0,0.0006356107598480324,False
50,0.0017510000000129367,0.0,0.0006356107598480324,False
51,0.0014160000000629225,0.0,0.0006356107598480324,False
52,0.005920999999943888,0.0,0.0006356107598480324,False
53,0.0019890000000941654,0.0,0.0006356107598480324,False
54,0.004367000000002008,0.0,0.0006356107598480324,False
55,0.002827000000024782,0.0,0.0006356107598480324,False
56,0.0007110000001375738,0.0,0.0006356107598480324,False
57,0.0007659999998850253,0.0,0.0006356107598480324,False
58,0.004308000000037282,0.0,0.0006356107598480324,False
59,0.004211000000168497,0.0,0.0006356107598480324,False
60,0.0027660000000651053,0.0,0.0006356107598480324,False
61,0.0024110000001655862,0.0,0.0006356107598480324,False
62,0.0019199999999273132,0.0,0.0006356107598480324,False
63,0.002068999999892185,0.0,0.0006356107598480324,False
64,0.0009679999998297717,0.0,0.0006356107598480324,False
65,0.0014450000001033914,0.0,0.0006356107598480324,False
66,0.001213000000007014,0.0,0.0006356107598480324,False
67,0.0009930000001077133,0.0,0.0006356107598480324,False
68,0.0012240000000929285,0.0,0.0006356107598480324,False
69,0.0014229999999315623,0.0,0.0006356107598480324,False
70,0.0052039999998214626,0.0,0.0006356107598480324,False
71,0.0018039999999928114,0.0,0.0006356107598480324,False
72,0.003829999999879874,0.0,0.0006356107598480324,False
73,0.002944000000070446,0.0,0.0006356107598480324,False
74,0.0018189999998412532,0.0,0.0006356107598480324,False
75,0.0016389999998409621,0.0,0.0006356107598480324,False
76,0.005022000000053595,0.0,0.0006356107598480324,False
77,0.004775999999992564,0.0,0.0006356107598480324,False
78,0.003793999999970765,0.0,0.0006356107598480324,False
79,0.0031730000000607106,0.0,0.0006356107598480324,False
80,0.0013659999999617867,0.0,0.0006356107598480324,False
81,0.0022559999999884894,0.0,0.0006356107598480324,False
82,0.0019720000000233995,0.0,0.0006356107598480324,False
83,0.0027450000000044383,0.0,0.0006356107598480324,False
84,0.001882000000023254,0.0,0.0006356107598480324,False
85,0.0007510000000365835,0.0,0.0006356107598480324,False
86,0.0017040000000179134,0.0,0.0006356107598480324,False
87,0.0008379999999306165,0.0,0.0006356107598480324,False
88,0.0019130000000586733,0.0,0.0006356107598480324,False
89,0.002607000000125481,0.0,0.0006356107598480324,False
90,0.0012480000000323344,0.0,0.0006356107598480324,False
91,0.0010680000000320433,0.0,0.0006356107598480324,False
92,0.0010939999999663996,0.0,0.0006356107598480324,False
93,0.001856999999972686,0.0,0.0006356107598480324,False
94,0.003240999999889027,0.0,0.0006356107598480324,False
95,0.001224999999976717,0.0,0.0006356107598480324,False
96,0.001326000000062777,0.0,0.0006356107598480324,False
97,0.00715900000000147,0.0,0.0006356107598480324,False
98,0.00041499999997540726,0.0,0.0006356107598480324,False
99,0.00048100000003614696,0.0,0.0006356107598480324,False
100,0.0015500000001793524,0.0,0.0006356107598480324,False
101,0.0018000000000029104,0.0,0.0006356107598480324,False
