steps,time,reward,delta,converged
84,0.008971999999971558,0.0,0,False
85,0.022471999999993386,0.0,0,False
86,0.004096000000004096,0.0,0,False
87,0.030411000000015065,0.0,0,False
88,0.0026149999999915963,0.0,0,False
89,0.031490000000019336,0.0,0,False
90,0.005875000000003183,0.0,0,False
91,0.0019389999999930296,0.0,0,False
92,0.02216699999996763,0.0,0,False
93,0.0055730000000266955,0.0,0,False
94,0.0031880000000228392,0.0,0,False
95,0.004762999999968542,0.0,0,False
96,0.013546999999960008,0.0,0,False
97,0.0019340000000056534,0.0,0,False
98,0.006670999999982996,0.0,0,False
99,0.02434499999998252,0.0,0,False
100,0.0024369999999862557,0.0,0,False
101,0.0008060000000114087,0.0,0,False
102,0.017548000000033426,0.0,0,False
103,0.00641000000001668,0.0,0,False
104,0.00916100000000597,0.0,0,False
105,0.03341499999999087,0.0,0,False
106,0.013061999999990803,0.0,0,False
107,0.002216999999973268,0.0,0,False
108,0.0014439999999922293,0.0,0,False
109,0.03342400000002499,0.0,0,False
110,0.0018660000000068067,0.0,0,False
111,0.008861999999965064,0.0,0,False
112,0.012166000000036092,0.0,0,False
113,0.004264999999975316,0.0,0,False
114,0.03797500000001719,0.0,0,False
115,0.024343000000044412,0.0,0,False
116,0.011451000000022304,0.0,0,False
117,0.030016999999986638,0.0,0,False
118,0.0372780000000148,0.0,0,False
119,0.010001000000045224,0.0,0,False
120,0.010855999999989763,0.0,0,False
121,0.037740999999982705,0.0,0,False
122,0.021877000000017688,0.0,0,False
123,0.029519999999990887,0.0,0,False
124,0.06862300000000232,0.0,0,False
125,0.03812599999997701,0.0,0,False
126,0.007891999999969812,0.0,0,False
127,0.004580999999973301,0.0,0,False
128,0.029613999999980933,0.0,0,False
129,0.030422999999984768,0.0,0,False
130,0.017281000000025415,0.0,0,False
131,0.026215999999976702,0.0,0,False
132,0.004138000000011743,0.0,0,False
133,0.012176000000010845,0.0,0,False
134,0.0659390000000144,0.0,0,False
135,0.016188999999997122,0.0,0,False
136,0.018758999999988646,0.0,0,False
137,0.009720000000015716,0.0,0,False
138,0.007395000000030905,0.0,0,False
139,0.004147999999986496,0.0,0,False
140,0.01415300000002162,0.0,0,False
141,0.011620000000050368,0.0,0,False
142,0.04232200000001285,0.0,0,False
143,0.004970000000014352,0.0,0,False
144,0.0423979999999915,0.0,0,False
145,0.012682999999981348,0.0,0,False
146,0.05508500000001959,0.0,0,False
147,0.008577999999999975,0.0,0,False
148,0.020448999999985062,0.0,0,False
149,0.0032089999999698193,0.0,0,False
150,0.03154100000000426,0.0,0,False
151,0.03801600000002736,0.0,0,False
152,0.02656200000001263,0.0,0,False
153,0.014197000000024218,0.0,0,False
154,0.003895999999997457,0.0,0,False
155,0.015677000000039243,0.0,0,False
156,0.009715999999968972,0.0,0,False
157,0.014871000000027834,0.0,0,False
158,0.02960600000000113,0.0,0,False
159,0.03576399999997193,0.0,0,False
160,0.012760000000014315,0.0,0,False
161,0.018243999999981497,0.0,0,False
162,0.017926999999986037,0.0,0,False
163,0.019845000000032087,0.0,0,False
164,0.014974999999992633,0.0,0,False
165,0.026525999999989835,0.0,0,False
166,0.011990999999966334,0.0,0,False
167,0.004833000000019183,0.0,0,False
168,0.047565999999960695,0.0,0,False
169,0.04865999999998394,0.0,0,False
170,0.03049999999996089,0.0,0,False
171,0.05805499999996755,0.0,0,False
172,0.02122700000001032,0.0,0,False
173,0.04459700000001021,0.0,0,False
174,0.012834999999995489,0.0,0,False
175,0.016938999999979387,0.0,0,False
176,0.039720999999985906,0.0,0,False
177,0.003134999999986121,0.0,0,False
178,0.012213999999971747,0.0,0,False
179,0.03788800000000947,0.0,0,False
180,0.01481499999999869,0.0,0,False
181,0.038144999999985885,0.0,0,False
182,0.014215999999976248,0.0,0,False
183,0.01525200000003224,0.0,0,False
184,0.03786099999996395,0.0,0,False
185,0.038610000000005584,0.0,0,False
186,0.012882999999987987,0.0,0,False
187,0.041008999999974094,0.0,0,False
188,0.007351000000028307,0.0,0,False
189,0.046129000000007636,0.0,0,False
190,0.0418990000000008,0.0,0,False
191,0.07118600000001152,0.0,0,False
192,0.0822289999999839,0.0,0,False
193,0.009847999999976764,0.0,0,False
194,0.04077399999999898,0.0,0,False
195,0.03818799999999101,0.0,0,False
196,0.011617000000001099,0.0,0,False
197,0.037736999999992804,0.0,0,False
198,0.037837000000024545,0.0,0,False
199,0.03758099999998876,0.0,0,False
200,0.037914999999998145,0.0,0,True
