episode,length,time,reward,delta
525,14.0,0.0010530000000699147,86.0,0.0
526,16.0,0.0011860000000751825,84.0,0.0
527,14.0,0.001050000000077489,86.0,0.0
528,100.0,0.00719400000002679,-99.0,0.0
529,14.0,0.001065999999923406,86.0,0.0
530,14.0,0.0010599999999385545,86.0,0.0
531,18.0,0.001488999999992302,82.0,0.0
532,14.0,0.0011819999999715947,86.0,0.0
533,46.0,0.0037379999999984648,-45.0,0.0
534,14.0,0.0017910000000256332,86.0,0.0
535,15.0,0.0011439999999538486,85.0,0.0
536,14.0,0.001067000000034568,86.0,0.0
537,17.0,0.0014569999999594074,83.0,0.0
538,15.0,0.0011700000000018917,85.0,0.0
539,14.0,0.0010560000000623404,86.0,0.0
540,15.0,0.0011190000000169675,85.0,0.0
541,26.0,0.0018880000000081054,-25.0,0.0
542,14.0,0.0010489999999663269,86.0,0.0
543,17.0,0.0012600000000020373,83.0,0.0
544,14.0,0.0010499999999638021,86.0,0.0
545,35.0,0.0025000000000545697,-34.0,0.0
546,14.0,0.0010490000000800137,86.0,0.0
547,18.0,0.0013360000000375294,82.0,0.0
548,14.0,0.006381000000033055,86.0,0.0
549,14.0,0.001822999999944841,86.0,0.0
550,14.0,0.0010569999999461288,86.0,0.0
551,14.0,0.0014939999999796783,86.0,0.0
552,14.0,0.0012560000000121363,86.0,0.0
553,25.0,0.00467300000002524,-24.0,0.0
554,14.0,0.0019379999999955544,86.0,0.0
555,14.0,0.00230500000009215,86.0,0.0
556,14.0,0.003804999999942993,86.0,0.0
557,16.0,0.0035009999999147112,84.0,0.0
558,16.0,0.003608999999983098,84.0,0.0
559,14.0,0.0039920000000392974,86.0,0.0
560,14.0,0.0031249999999545253,86.0,0.0
561,14.0,0.0016920000000482105,86.0,0.0
562,14.0,0.0031270000000631626,86.0,0.0
563,15.0,0.002002999999945132,85.0,0.0
564,14.0,0.004048000000011598,86.0,0.0
565,14.0,0.002633999999943626,86.0,0.0
566,14.0,0.003213000000073407,86.0,0.0
567,14.0,0.0034980000000359723,86.0,0.0
568,14.0,0.007025999999996202,86.0,0.0
569,14.0,0.003002999999921485,86.0,0.0
