episode,length,time,reward,delta
40,52.0,0.0036959999999908177,-150.0,0.0
41,14.0,0.0013870000000224536,86.0,0.0
42,96.0,0.0071259999999711,-392.0,0.0
43,70.0,0.006123999999999796,-663.0,0.0
44,22.0,0.0016420000000607615,78.0,0.0
45,21.0,0.0015630000000328437,79.0,0.0
46,45.0,0.00344099999995251,-143.0,0.0
47,66.0,0.005468000000064421,-362.0,0.0
48,18.0,0.002014999999914835,82.0,0.0
49,67.0,0.006001999999966756,-264.0,0.0
50,17.0,0.0016150000000152431,83.0,0.0
51,29.0,0.0021439999999302017,-28.0,0.0
52,93.0,0.006747000000018488,-389.0,0.0
53,27.0,0.001969999999914762,-26.0,0.0
54,77.0,0.005254999999920074,-175.0,0.0
55,86.0,0.007339999999999236,-382.0,0.0
56,22.0,0.0015839999999798238,78.0,0.0
57,20.0,0.0014330000000200016,80.0,0.0
58,18.0,0.0013000000000147338,82.0,0.0
59,59.0,0.0043349999999691136,-157.0,0.0
60,22.0,0.0019310000000132277,78.0,0.0
61,98.0,0.007114000000001397,-493.0,0.0
62,47.0,0.0034860000000662694,-145.0,0.0
63,19.0,0.002039999999965403,81.0,0.0
64,51.0,0.0042220000000270375,-149.0,0.0
65,16.0,0.0013219999999591892,84.0,0.0
66,45.0,0.0035560000000032232,-143.0,0.0
67,43.0,0.002994000000057895,-141.0,0.0
68,44.0,0.003568000000086613,-43.0,0.0
69,55.0,0.004083000000036918,-54.0,0.0
70,81.0,0.00611900000001242,-575.0,0.0
71,21.0,0.0015300000000024738,79.0,0.0
72,58.0,0.00440800000001218,-57.0,0.0
73,25.0,0.0020140000000310465,75.0,0.0
74,83.0,0.006014000000050146,-379.0,0.0
75,45.0,0.003169999999954598,-143.0,0.0
76,52.0,0.004071000000067215,-150.0,0.0
77,39.0,0.0033740000000079817,-137.0,0.0
78,14.0,0.0013959999999997308,86.0,0.0
79,17.0,0.0014079999999694337,83.0,0.0
80,55.0,0.004184000000009291,-351.0,0.0
81,40.0,0.002790000000004511,-39.0,0.0
82,44.0,0.0034099999999170905,-43.0,0.0
83,15.0,0.0011469999999462743,85.0,0.0
84,58.0,0.004305999999928645,-156.0,0.0
85,116.0,0.008672999999930653,-610.0,0.0
86,21.0,0.0020680000000083965,79.0,0.0
87,73.0,0.005192999999962922,-270.0,0.0
88,25.0,0.001844000000005508,75.0,0.0
89,15.0,0.0010989999999537758,85.0,0.0
90,60.0,0.004502999999999702,-158.0,0.0
91,22.0,0.0017619999999851643,78.0,0.0
92,21.0,0.0018519999999853098,79.0,0.0
93,18.0,0.0016489999999294014,82.0,0.0
94,33.0,0.002353999999968437,-230.0,0.0
95,17.0,0.0014739999999164866,83.0,0.0
96,16.0,0.0014939999999796783,84.0,0.0
97,14.0,0.0016019999999343781,86.0,0.0
98,23.0,0.0016540000000304644,77.0,0.0
99,17.0,0.001234000000067681,83.0,0.0
100,16.0,0.001320999999961714,84.0,0.0
101,50.0,0.003769000000033884,-247.0,0.0
102,19.0,0.0013829999999188658,81.0,0.0
103,19.0,0.0013749999999390639,81.0,0.0
104,30.0,0.002112000000010994,-29.0,0.0
105,17.0,0.0015249999999014108,83.0,0.0
106,86.0,0.007354999999961365,-283.0,0.0
107,19.0,0.0014449999999897045,-18.0,0.0
108,23.0,0.0016529999999193024,77.0,0.0
109,65.0,0.004615999999941778,-559.0,0.0
110,65.0,0.004533999999921434,-163.0,0.0
111,16.0,0.0011569999999210268,84.0,0.0
112,18.0,0.0012979999999060965,-17.0,0.0
113,44.0,0.0036440000000084183,-142.0,0.0
114,14.0,0.0014949999999771535,86.0,0.0
115,39.0,0.0037949999999682404,-38.0,0.0
116,35.0,0.002775999999926171,-34.0,0.0
117,34.0,0.0028640000000450527,-33.0,0.0
118,16.0,0.0016359999999622232,84.0,0.0
119,31.0,0.00234699999998611,-30.0,0.0
120,18.0,0.0015280000000075233,82.0,0.0
121,17.0,0.0014750000000276486,83.0,0.0
122,20.0,0.001442999999994754,80.0,0.0
123,31.0,0.0024109999999382126,-129.0,0.0
124,16.0,0.001760999999987689,84.0,0.0
125,32.0,0.0028080000000727523,-31.0,0.0
126,42.0,0.0029630000000224754,-41.0,0.0
127,19.0,0.0016069999999217544,81.0,0.0
128,89.0,0.0074470000000701475,-484.0,0.0
129,42.0,0.003572000000076514,-239.0,0.0
130,19.0,0.0013690000000678992,81.0,0.0
131,19.0,0.0013699999999516876,81.0,0.0
132,25.0,0.0024880000000848668,-24.0,0.0
133,17.0,0.001966000000038548,83.0,0.0
134,40.0,0.003301000000078602,-39.0,0.0
135,14.0,0.0010340000000041982,86.0,0.0
136,16.0,0.0011680000000069413,84.0,0.0
137,46.0,0.00370599999996557,-45.0,0.0
138,16.0,0.0015649999999141073,84.0,0.0
139,28.0,0.0026149999999915963,-27.0,0.0
140,16.0,0.0011830000000827567,84.0,0.0
141,57.0,0.003943000000049324,-155.0,0.0
142,20.0,0.0017839999999296197,80.0,0.0
143,14.0,0.001320999999961714,86.0,0.0
144,18.0,0.0016840000000684086,82.0,0.0
145,59.0,0.005545999999981177,-157.0,0.0
146,29.0,0.0023269999999229185,-28.0,0.0
147,30.0,0.00236599999993814,-29.0,0.0
148,22.0,0.001806999999985237,78.0,0.0
149,14.0,0.0010359999999991487,86.0,0.0
150,46.0,0.003409000000033302,-144.0,0.0
151,32.0,0.0025000000000545697,-31.0,0.0
152,14.0,0.0011390000000801592,86.0,0.0
153,20.0,0.001702000000022963,80.0,0.0
154,19.0,0.0013710000000628497,81.0,0.0
155,19.0,0.0016570000000228902,81.0,0.0
156,17.0,0.0017589999999927386,83.0,0.0
157,20.0,0.0020629999999073334,80.0,0.0
158,32.0,0.002254999999991014,-31.0,0.0
159,16.0,0.0011610000000246146,-15.0,0.0
160,16.0,0.0011679999998932544,84.0,0.0
161,35.0,0.002445999999963533,-133.0,0.0
162,22.0,0.0015710000000126456,-120.0,0.0
163,15.0,0.0012010000000373111,85.0,0.0
164,23.0,0.002314000000069427,77.0,0.0
165,18.0,0.0016590000000178406,82.0,0.0
166,17.0,0.0012399999999388456,83.0,0.0
167,19.0,0.0013609999999744105,81.0,0.0
168,31.0,0.0025120000000242726,-30.0,0.0
169,29.0,0.002345999999988635,71.0,0.0
170,30.0,0.002422000000024127,-29.0,0.0
171,100.0,0.006889999999998508,-396.0,0.0
172,14.0,0.0010320000000092477,86.0,0.0
173,15.0,0.0011719999999968422,85.0,0.0
174,17.0,0.0016879999999446227,-16.0,0.0
175,46.0,0.003918999999996231,-45.0,0.0
176,42.0,0.002933000000098218,-41.0,0.0
177,38.0,0.0028800000000046566,-37.0,0.0
178,31.0,0.002956999999923937,-129.0,0.0
179,19.0,0.0014310000000250511,81.0,0.0
180,14.0,0.0010350000000016735,86.0,0.0
181,24.0,0.0017100000000027649,76.0,0.0
182,24.0,0.0017210000000886794,76.0,0.0
183,40.0,0.0033600000000433283,-39.0,0.0
184,17.0,0.001334000000042579,83.0,0.0
185,16.0,0.0014939999999796783,84.0,0.0
186,19.0,0.0017009999999118008,81.0,0.0
187,19.0,0.001389000000017404,81.0,0.0
188,22.0,0.0015799999999899228,78.0,0.0
189,14.0,0.0010269999999081847,86.0,0.0
190,14.0,0.0010340000000041982,86.0,0.0
191,16.0,0.0014859999999998763,84.0,0.0
192,15.0,0.0014319999999088395,85.0,0.0
193,43.0,0.0030209999999897263,-42.0,0.0
194,14.0,0.0010260000000243963,86.0,0.0
195,17.0,0.0012219999999842912,83.0,0.0
196,33.0,0.002847999999971762,-32.0,0.0
197,14.0,0.001380000000040127,86.0,0.0
198,18.0,0.001656000000025415,-17.0,0.0
199,17.0,0.001234000000067681,83.0,0.0
200,20.0,0.0017119999999977153,80.0,0.0
201,36.0,0.0025399999999535794,-35.0,0.0
202,16.0,0.0015050000000655928,84.0,0.0
203,15.0,0.0013540000001057706,85.0,0.0
204,28.0,0.0020060000000512446,-27.0,0.0
205,97.0,0.0077270000000453365,-492.0,0.0
206,14.0,0.001580999999987398,86.0,0.0
207,16.0,0.0014179999999441861,-15.0,0.0
208,16.0,0.0020459999999502543,84.0,0.0
209,29.0,0.0022860000000264336,-28.0,0.0
210,22.0,0.0016449999999395004,78.0,0.0
211,33.0,0.00231199999996079,-329.0,0.0
212,15.0,0.0010939999999663996,85.0,0.0
213,16.0,0.001550999999949454,84.0,0.0
214,22.0,0.0018640000000686996,78.0,0.0
215,19.0,0.0015029999999569554,81.0,0.0
216,18.0,0.001450999999974556,82.0,0.0
217,35.0,0.0030090000000200234,-133.0,0.0
218,25.0,0.0020150000000285218,-24.0,0.0
219,18.0,0.0018969999999853826,82.0,0.0
220,81.0,0.006041999999979453,-179.0,0.0
221,17.0,0.0012500000000272848,83.0,0.0
222,24.0,0.0020390000000816144,76.0,0.0
223,15.0,0.001376000000050226,85.0,0.0
224,25.0,0.0019669999999223364,-24.0,0.0
225,14.0,0.0011299999999891952,86.0,0.0
226,16.0,0.001259000000004562,84.0,0.0
227,43.0,0.0033220000000255823,-141.0,0.0
228,18.0,0.001297000000022308,82.0,0.0
229,14.0,0.0010220000000344953,86.0,0.0
230,16.0,0.0013979999999946813,84.0,0.0
231,16.0,0.0013149999999768625,84.0,0.0
232,51.0,0.003656000000091808,-149.0,0.0
233,16.0,0.0014370000000099026,84.0,0.0
234,19.0,0.0014970000000857908,81.0,0.0
235,38.0,0.002899000000070373,-37.0,0.0
236,16.0,0.0011819999999715947,84.0,0.0
237,32.0,0.002920000000017353,-130.0,0.0
238,20.0,0.0015430000000833388,80.0,0.0
239,17.0,0.0012540000000171858,83.0,0.0
240,37.0,0.0032229999999344727,-36.0,0.0
241,15.0,0.0011700000000018917,85.0,0.0
242,26.0,0.001852999999982785,74.0,0.0
243,33.0,0.0027069999999866923,-32.0,0.0
244,14.0,0.001404999999977008,86.0,0.0
245,16.0,0.0011860000000751825,84.0,0.0
246,27.0,0.002254999999991014,-26.0,0.0
247,66.0,0.00507700000002842,-164.0,0.0
248,14.0,0.001036999999996624,86.0,0.0
249,15.0,0.001099999999951251,85.0,0.0
250,52.0,0.003986000000054446,-150.0,0.0
251,38.0,0.002901999999949112,-37.0,0.0
252,16.0,0.0011700000000018917,84.0,0.0
253,19.0,0.0014949999999771535,81.0,0.0
254,17.0,0.0012450000000399086,83.0,0.0
255,16.0,0.001389000000017404,84.0,0.0
256,18.0,0.0013110000001006483,82.0,0.0
257,19.0,0.0013810000000376021,81.0,0.0
258,41.0,0.0035229999999728534,-40.0,0.0
259,21.0,0.0018330000000332802,79.0,0.0
260,20.0,0.0017800000000534055,80.0,0.0
261,18.0,0.00153499999998985,82.0,0.0
262,35.0,0.0024670000000242,-34.0,0.0
263,17.0,0.00123000000007778,83.0,0.0
264,16.0,0.0011600000000271393,84.0,0.0
265,23.0,0.001958000000058746,77.0,0.0
266,28.0,0.001985999999988053,-27.0,0.0
267,15.0,0.0018230000000585278,85.0,0.0
268,18.0,0.0013830000000325526,82.0,0.0
269,17.0,0.0014419999999972788,83.0,0.0
270,14.0,0.0010300000000142973,86.0,0.0
271,18.0,0.0012969999999086212,82.0,0.0
272,31.0,0.002182999999945423,-228.0,0.0
273,17.0,0.0016759999999749198,83.0,0.0
274,25.0,0.0017850000000407817,-24.0,0.0
275,19.0,0.0013870000000224536,81.0,0.0
276,17.0,0.00123000000007778,83.0,0.0
277,19.0,0.0017279999999573192,81.0,0.0
278,14.0,0.0010479999999688516,86.0,0.0
279,33.0,0.0036330000000361906,-32.0,0.0
280,18.0,0.0015290000000049986,82.0,0.0
281,14.0,0.001044999999976426,86.0,0.0
282,17.0,0.0012410000000500077,83.0,0.0
283,18.0,0.0013959999999997308,-17.0,0.0
284,16.0,0.001170999999999367,84.0,0.0
285,52.0,0.004453000000012253,-51.0,0.0
286,14.0,0.0012100000000145883,86.0,0.0
287,34.0,0.005995999999981905,-33.0,0.0
288,16.0,0.005050999999980377,84.0,0.0
289,37.0,0.004546000000004824,-36.0,0.0
290,51.0,0.011088999999969928,-50.0,0.0
291,47.0,0.01211399999999685,-145.0,0.0
292,34.0,0.008277000000020962,-33.0,0.0
293,16.0,0.0068229999999402935,84.0,0.0
294,26.0,0.005272999999988315,-25.0,0.0
295,16.0,0.003919999999993706,84.0,0.0
296,17.0,0.006801999999993313,83.0,0.0
297,18.0,0.004268999999908374,82.0,0.0
298,15.0,0.0031749999999419742,85.0,0.0
299,14.0,0.0026410000000396394,86.0,0.0
300,15.0,0.002091000000064014,85.0,0.0
301,29.0,0.010235999999963497,-28.0,0.0
302,14.0,0.00368500000001859,86.0,0.0
303,17.0,0.0048620000000028085,83.0,0.0
304,34.0,0.009461999999984982,-33.0,0.0
305,25.0,0.007323000000042157,75.0,0.0
306,17.0,0.004946000000018103,83.0,0.0
307,15.0,0.005428999999935513,85.0,0.0
308,16.0,0.006057999999939057,84.0,0.0
309,16.0,0.004423999999971784,84.0,0.0
310,18.0,0.006678999999962798,82.0,0.0
311,16.0,0.0032049999999799184,84.0,0.0
312,19.0,0.004475999999954183,81.0,0.0
313,33.0,0.00758799999994153,-32.0,0.0
314,38.0,0.006475000000023101,-37.0,0.0
315,40.0,0.010372999999958665,-39.0,0.0
316,15.0,0.0017199999999775173,85.0,0.0
317,22.0,0.004734999999982392,78.0,0.0
318,16.0,0.004385999999954038,84.0,0.0
319,15.0,0.0031350000000429645,85.0,0.0
320,30.0,0.004813000000012835,-29.0,0.0
321,31.0,0.007124999999973625,-30.0,0.0
322,20.0,0.0024160000000392756,80.0,0.0
323,16.0,0.0037319999998999265,84.0,0.0
324,17.0,0.005890000000022155,-16.0,0.0
325,29.0,0.004477999999949134,-28.0,0.0
326,15.0,0.003550000000018372,85.0,0.0
327,18.0,0.005949999999984357,82.0,0.0
328,17.0,0.0024650000000292493,-16.0,0.0
329,14.0,0.0016529999999193024,86.0,0.0
330,15.0,0.0028919999999743595,85.0,0.0
331,32.0,0.007225999999945998,-31.0,0.0
332,30.0,0.0070529999999280335,-128.0,0.0
333,16.0,0.00534899999991012,84.0,0.0
334,29.0,0.005240000000071632,-28.0,0.0
335,28.0,0.0041119999999637,-27.0,0.0
336,14.0,0.004087000000026819,86.0,0.0
337,18.0,0.0014770000000225991,82.0,0.0
338,14.0,0.0024150000000418004,86.0,0.0
339,14.0,0.0012920000000349319,86.0,0.0
340,20.0,0.0039460000000417494,80.0,0.0
341,16.0,0.004853000000025531,84.0,0.0
342,20.0,0.004396000000042477,80.0,0.0
343,17.0,0.0016719999999850188,83.0,0.0
344,47.0,0.008275000000026012,-145.0,0.0
345,45.0,0.005441999999902691,-242.0,0.0
346,15.0,0.0011240000000043437,85.0,0.0
347,15.0,0.0036740000000463624,-14.0,0.0
348,18.0,0.005296999999927721,82.0,0.0
349,20.0,0.003999000000021624,80.0,0.0
350,22.0,0.0022189999999682186,78.0,0.0
351,16.0,0.0032629999999471693,84.0,0.0
352,33.0,0.005306000000018685,-32.0,0.0
353,14.0,0.002924000000007254,86.0,0.0
354,14.0,0.0012679999999818392,86.0,0.0
355,16.0,0.0012199999999893407,84.0,0.0
356,17.0,0.0012649999999894135,83.0,0.0
357,19.0,0.0028970000000754226,81.0,0.0
358,17.0,0.004311000000029708,83.0,0.0
359,20.0,0.0030169999999998254,80.0,0.0
360,15.0,0.0012810000000627042,85.0,0.0
361,15.0,0.0013900000000148793,85.0,0.0
362,28.0,0.003960000000006403,-27.0,0.0
363,14.0,0.0011100000000396903,86.0,0.0
364,41.0,0.007629000000065389,-139.0,0.0
365,14.0,0.0012070000000221626,86.0,0.0
366,16.0,0.0013519999999971333,84.0,0.0
367,14.0,0.0021850000000540604,86.0,0.0
368,15.0,0.0013159999999743377,85.0,0.0
369,14.0,0.0049750000000585715,86.0,0.0
370,15.0,0.0028169999999363426,85.0,0.0
371,15.0,0.001594000000068263,85.0,0.0
372,16.0,0.001786000000038257,84.0,0.0
373,14.0,0.0019539999999551583,86.0,0.0
374,16.0,0.0035349999999425563,84.0,0.0
375,14.0,0.0027800000000297587,86.0,0.0
376,15.0,0.0015470000000732398,85.0,0.0
377,36.0,0.005827000000067528,-35.0,0.0
378,14.0,0.0029389999999693828,86.0,0.0
379,18.0,0.0030040000000326472,82.0,0.0
380,26.0,0.0036820000000261643,-25.0,0.0
381,18.0,0.0013870000000224536,82.0,0.0
382,77.0,0.01476100000002134,-274.0,0.0
383,30.0,0.005972000000042499,-29.0,0.0
384,15.0,0.003483999999957632,85.0,0.0
385,17.0,0.0033650000000307045,83.0,0.0
386,18.0,0.002701000000001841,82.0,0.0
387,15.0,0.006769999999960419,85.0,0.0
388,16.0,0.004359000000022206,84.0,0.0
389,29.0,0.005706000000031963,-28.0,0.0
390,15.0,0.0029260000000022046,85.0,0.0
391,17.0,0.0035330000000612927,83.0,0.0
392,29.0,0.004412999999999556,-127.0,0.0
393,15.0,0.0015650000000277942,85.0,0.0
394,31.0,0.005080000000020846,-30.0,0.0
395,14.0,0.0011889999999539214,86.0,0.0
396,18.0,0.0034560000000283253,82.0,0.0
397,16.0,0.001288000000045031,84.0,0.0
398,20.0,0.0029210000000148284,80.0,0.0
399,17.0,0.004512999999974454,83.0,0.0
400,16.0,0.005276999999978216,84.0,0.0
401,48.0,0.007220000000074833,-146.0,0.0
402,14.0,0.00243399999999383,86.0,0.0
403,14.0,0.003044999999929132,86.0,0.0
404,19.0,0.0037609999999403954,81.0,0.0
405,17.0,0.0038630000000239306,83.0,0.0
406,14.0,0.002644000000032065,86.0,0.0
407,14.0,0.0026119999999991705,86.0,0.0
408,23.0,0.0034610000000157015,77.0,0.0
409,16.0,0.003183000000035463,84.0,0.0
410,30.0,0.0042100000000573345,-29.0,0.0
411,18.0,0.003283000000010361,82.0,0.0
412,20.0,0.00410300000010011,80.0,0.0
413,33.0,0.004491000000029999,-32.0,0.0
414,14.0,0.003200000000106229,86.0,0.0
415,17.0,0.0032719999999244465,83.0,0.0
416,16.0,0.0012560000000121363,84.0,0.0
417,16.0,0.0031219999999620995,84.0,0.0
418,14.0,0.002453999999943335,86.0,0.0
419,15.0,0.0017790000000559303,85.0,0.0
420,14.0,0.0019159999999374122,86.0,0.0
421,15.0,0.0032549999999673673,85.0,0.0
422,14.0,0.004293000000075153,86.0,0.0
423,16.0,0.004097999999999047,84.0,0.0
424,16.0,0.0042889999999715656,84.0,0.0
425,14.0,0.0031249999999545253,86.0,0.0
426,16.0,0.004228000000011889,-15.0,0.0
427,15.0,0.004255999999941196,85.0,0.0
428,16.0,0.0038080000000491054,84.0,0.0
429,32.0,0.007516000000009626,-31.0,0.0
430,14.0,0.003818000000023858,86.0,0.0
431,15.0,0.003734000000008564,85.0,0.0
432,18.0,0.0037879999999859137,82.0,0.0
433,20.0,0.0046360000000049695,80.0,0.0
434,15.0,0.004294000000072629,85.0,0.0
435,35.0,0.009434999999939464,-34.0,0.0
436,16.0,0.004173000000037064,84.0,0.0
437,17.0,0.004828999999972439,83.0,0.0
438,56.0,0.010981000000015229,-55.0,0.0
439,15.0,0.0038879999999608117,85.0,0.0
440,16.0,0.003224000000045635,84.0,0.0
441,15.0,0.003776000000016211,85.0,0.0
442,15.0,0.0037449999999807915,85.0,0.0
443,38.0,0.006453999999962434,-37.0,0.0
444,14.0,0.003037000000063017,86.0,0.0
445,15.0,0.001916000000051099,85.0,0.0
446,14.0,0.003899000000046726,86.0,0.0
447,31.0,0.005199999999945248,-129.0,0.0
448,20.0,0.0031730000000607106,80.0,0.0
449,16.0,0.0017869999999220454,84.0,0.0
450,18.0,0.0035240000000840155,82.0,0.0
451,14.0,0.003809999999930369,86.0,0.0
452,16.0,0.003029000000083215,84.0,0.0
453,16.0,0.0037879999999859137,84.0,0.0
454,17.0,0.003248999999982516,83.0,0.0
455,18.0,0.004145999999991545,82.0,0.0
456,15.0,0.002911000000040076,85.0,0.0
457,31.0,0.007109000000014021,-228.0,0.0
458,14.0,0.002564000000006672,86.0,0.0
459,14.0,0.004457999999999629,86.0,0.0
460,14.0,0.001288000000045031,86.0,0.0
461,16.0,0.003027999999972053,84.0,0.0
462,16.0,0.0011899999999513966,84.0,0.0
463,14.0,0.003254000000083579,86.0,0.0
464,19.0,0.0036269999999376523,81.0,0.0
465,29.0,0.005378999999948064,-28.0,0.0
466,16.0,0.003479999999967731,84.0,0.0
467,15.0,0.00287300000002233,85.0,0.0
468,20.0,0.006112000000030093,80.0,0.0
469,20.0,0.005536000000006425,80.0,0.0
470,27.0,0.007754999999974643,-26.0,0.0
471,15.0,0.004141000000004169,85.0,0.0
472,35.0,0.007015000000023974,-34.0,0.0
473,49.0,0.010355000000004111,-48.0,0.0
474,16.0,0.003198999999995067,84.0,0.0
475,14.0,0.0030810000000656146,86.0,0.0
476,32.0,0.008195000000000618,-31.0,0.0
477,16.0,0.0043520000000398795,84.0,0.0
478,17.0,0.0035439999999198335,83.0,0.0
479,15.0,0.004051000000004024,85.0,0.0
480,14.0,0.0029930000000604196,86.0,0.0
481,14.0,0.003344999999967513,86.0,0.0
482,15.0,0.004874999999969987,85.0,0.0
483,17.0,0.004460999999992055,83.0,0.0
484,14.0,0.002058000000033644,86.0,0.0
485,14.0,0.0035910000000285436,86.0,0.0
486,14.0,0.003963999999996304,86.0,0.0
487,17.0,0.004285000000095351,83.0,0.0
488,14.0,0.00802899999996498,86.0,0.0
489,41.0,0.010436999999910768,-40.0,0.0
490,18.0,0.006437000000005355,82.0,0.0
491,14.0,0.003619000000071537,86.0,0.0
492,16.0,0.005378999999948064,84.0,0.0
493,16.0,0.008195999999998094,84.0,0.0
494,32.0,0.008906999999908294,-31.0,0.0
495,15.0,0.004451000000017302,85.0,0.0
496,14.0,0.009969999999952961,86.0,0.0
497,14.0,0.0031440000000202417,86.0,0.0
498,16.0,0.001996000000076492,84.0,0.0
499,14.0,0.004595999999992273,86.0,0.0
500,14.0,0.003673000000048887,86.0,0.0
501,15.0,0.0037080000000742075,85.0,0.0
502,18.0,0.009707000000048538,82.0,0.0
503,17.0,0.005105999999955202,83.0,0.0
504,14.0,0.002554999999915708,86.0,0.0
505,16.0,0.0022400000000288856,84.0,0.0
506,18.0,0.0037999999999556167,82.0,0.0
507,18.0,0.006333999999924345,82.0,0.0
508,18.0,0.0024699999999029387,82.0,0.0
509,14.0,0.0019330000000081782,86.0,0.0
510,16.0,0.007373999999913394,84.0,0.0
511,14.0,0.008966000000100394,86.0,0.0
512,34.0,0.007474000000001979,-33.0,0.0
513,77.0,0.02347799999995459,-373.0,0.0
514,19.0,0.002357999999958338,81.0,0.0
515,18.0,0.004092999999897984,82.0,0.0
516,42.0,0.01000299999998333,-140.0,0.0
517,16.0,0.0017579999999952634,84.0,0.0
518,19.0,0.0032800000000179352,81.0,0.0
519,14.0,0.002489000000082342,86.0,0.0
520,15.0,0.003053000000022621,85.0,0.0
521,14.0,0.004044000000021697,86.0,0.0
522,15.0,0.011938999999983935,85.0,0.0
523,15.0,0.005528000000026623,85.0,0.0
524,14.0,0.00449700000001485,86.0,0.0
525,14.0,0.001960999999937485,86.0,0.0
526,14.0,0.002031999999985601,86.0,0.0
527,33.0,0.010523000000034699,-32.0,0.0
528,14.0,0.0034160000000156288,86.0,0.0
529,14.0,0.004572000000052867,86.0,0.0
530,15.0,0.0045509999999922,85.0,0.0
531,16.0,0.0036619999999629727,84.0,0.0
532,14.0,0.0018810000000257787,86.0,0.0
533,16.0,0.013410000000021682,84.0,0.0
534,15.0,0.0016839999999547217,85.0,0.0
535,19.0,0.002731000000039785,81.0,0.0
536,54.0,0.012613999999985026,-152.0,0.0
537,15.0,0.0066900000000487125,85.0,0.0
538,14.0,0.0032259999999268985,86.0,0.0
539,14.0,0.004828999999972439,86.0,0.0
540,15.0,0.002238000000033935,85.0,0.0
541,14.0,0.0019439999999804058,86.0,0.0
542,16.0,0.0047779999999875145,84.0,0.0
543,18.0,0.005118000000038592,82.0,0.0
544,16.0,0.005638999999973748,84.0,0.0
545,18.0,0.0034440000000586224,82.0,0.0
546,17.0,0.0053430000000389555,83.0,0.0
547,14.0,0.003929999999968459,86.0,0.0
548,16.0,0.0036399999999048305,84.0,0.0
549,17.0,0.0022910000000138098,-16.0,0.0
550,15.0,0.002499999999940883,85.0,0.0
551,16.0,0.007209999999986394,84.0,0.0
552,15.0,0.0024700000000166256,85.0,0.0
553,17.0,0.006462000000055923,83.0,0.0
554,16.0,0.0014859999999998763,84.0,0.0
555,14.0,0.001038000000107786,86.0,0.0
556,14.0,0.001167000000009466,86.0,0.0
557,16.0,0.002286999999910222,84.0,0.0
558,19.0,0.0026120000001128574,81.0,0.0
559,14.0,0.0016249999999899956,86.0,0.0
560,32.0,0.003447000000051048,-31.0,0.0
561,17.0,0.001630999999974847,83.0,0.0
562,14.0,0.0014200000000528235,86.0,0.0
563,15.0,0.0020969999999351785,85.0,0.0
564,14.0,0.0010440000000926375,86.0,0.0
565,16.0,0.0011690000000044165,84.0,0.0
566,14.0,0.0018329999999195934,86.0,0.0
567,14.0,0.001334000000042579,86.0,0.0
568,15.0,0.0013539999999920838,85.0,0.0
569,14.0,0.0010320000000092477,86.0,0.0
570,14.0,0.001241999999933796,86.0,0.0
571,14.0,0.001057999999943604,86.0,0.0
572,15.0,0.0011069999999335778,85.0,0.0
573,14.0,0.001071000000024469,86.0,0.0
574,18.0,0.0013569999999845095,82.0,0.0
575,14.0,0.0010300000000142973,86.0,0.0
576,19.0,0.0013579999999819847,81.0,0.0
577,14.0,0.0016379999999571737,86.0,0.0
578,14.0,0.0013519999999971333,86.0,0.0
579,14.0,0.0010819999999966967,86.0,0.0
580,14.0,0.001044999999976426,86.0,0.0
