episode,length,time,reward,delta
460,14.0,0.001036999999996624,86.0,5.684341886080802e-14
461,16.0,0.0011680000000069413,84.0,5.684341886080802e-14
462,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
463,15.0,0.0011000000000080945,85.0,5.684341886080802e-14
464,14.0,0.0010200000000395448,86.0,5.684341886080802e-14
465,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
466,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
467,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
468,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
469,14.0,0.0010130000000003747,86.0,5.684341886080802e-14
470,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
471,14.0,0.0010269999999650281,86.0,5.684341886080802e-14
472,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
473,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
474,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
475,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
476,14.0,0.001021999999977652,86.0,5.684341886080802e-14
477,14.0,0.001017999999987751,86.0,5.684341886080802e-14
478,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
479,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
480,14.0,0.0010180000000445943,86.0,5.684341886080802e-14
481,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
482,16.0,0.001159000000029664,84.0,5.684341886080802e-14
483,16.0,0.0011530000000448126,84.0,5.684341886080802e-14
484,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
485,14.0,0.0010220000000344953,86.0,5.684341886080802e-14
486,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
487,16.0,0.0011600000000271393,84.0,5.684341886080802e-14
488,17.0,0.001224999999976717,83.0,5.684341886080802e-14
489,14.0,0.0010220000000344953,86.0,5.684341886080802e-14
490,14.0,0.0010220000000344953,86.0,5.684341886080802e-14
491,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
492,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
493,14.0,0.001017999999987751,86.0,5.684341886080802e-14
494,14.0,0.0010149999999953252,86.0,5.684341886080802e-14
495,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
496,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
497,14.0,0.001017999999987751,86.0,5.684341886080802e-14
498,16.0,0.0011509999999930187,84.0,5.684341886080802e-14
499,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
500,14.0,0.0010339999999473548,86.0,5.684341886080802e-14
501,27.0,0.0019040000000245527,-26.0,5.684341886080802e-14
502,14.0,0.001025000000026921,86.0,5.684341886080802e-14
503,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
504,14.0,0.0011640000000170403,86.0,5.684341886080802e-14
505,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
506,14.0,0.0010269999999650281,86.0,5.684341886080802e-14
507,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
508,56.0,0.0038379999999733627,-55.0,5.684341886080802e-14
509,18.0,0.001297000000022308,-17.0,5.684341886080802e-14
510,14.0,0.0010200000000395448,86.0,5.684341886080802e-14
511,15.0,0.001090000000033342,85.0,5.684341886080802e-14
512,14.0,0.001025000000026921,86.0,5.684341886080802e-14
513,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
514,14.0,0.001017999999987751,86.0,5.684341886080802e-14
515,14.0,0.0010259999999675529,86.0,5.684341886080802e-14
516,14.0,0.0010269999999650281,86.0,5.684341886080802e-14
517,15.0,0.001098000000013144,85.0,5.684341886080802e-14
518,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
519,14.0,0.0010220000000344953,86.0,5.684341886080802e-14
520,14.0,0.0010319999999524043,86.0,5.684341886080802e-14
521,16.0,0.0011640000000170403,84.0,5.684341886080802e-14
522,14.0,0.0010269999999650281,86.0,5.684341886080802e-14
523,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
524,14.0,0.0010279999999625034,86.0,5.684341886080802e-14
525,16.0,0.0011529999999879692,84.0,5.684341886080802e-14
526,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
527,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
528,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
529,14.0,0.0010220000000344953,86.0,5.684341886080802e-14
530,16.0,0.0011610000000246146,84.0,5.684341886080802e-14
531,15.0,0.001105999999992946,85.0,5.684341886080802e-14
532,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
533,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
534,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
535,14.0,0.0010269999999650281,86.0,5.684341886080802e-14
536,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
537,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
538,15.0,0.001094000000023243,85.0,5.684341886080802e-14
539,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
540,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
541,14.0,0.0010200000000395448,86.0,5.684341886080802e-14
542,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
543,14.0,0.0010110000000054242,86.0,5.684341886080802e-14
544,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
545,14.0,0.0010259999999675529,86.0,5.684341886080802e-14
546,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
547,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
548,14.0,0.0010259999999675529,86.0,5.684341886080802e-14
549,34.0,0.0023749999999722604,-33.0,5.684341886080802e-14
550,14.0,0.001021999999977652,86.0,5.684341886080802e-14
551,14.0,0.0010220000000344953,86.0,5.684341886080802e-14
552,16.0,0.001159000000029664,84.0,5.684341886080802e-14
553,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
554,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
555,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
556,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
557,17.0,0.0012460000000373839,83.0,5.684341886080802e-14
558,14.0,0.0010390000000484179,86.0,5.684341886080802e-14
559,14.0,0.0010279999999625034,86.0,5.684341886080802e-14
560,14.0,0.001021999999977652,86.0,5.684341886080802e-14
561,14.0,0.001017999999987751,86.0,5.684341886080802e-14
562,14.0,0.001017999999987751,86.0,5.684341886080802e-14
563,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
564,14.0,0.0010190000000420696,86.0,5.684341886080802e-14
565,14.0,0.001017999999987751,86.0,5.684341886080802e-14
566,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
567,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
568,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
569,14.0,0.0010120000000028995,86.0,5.684341886080802e-14
570,17.0,0.0012290000000234613,-16.0,5.684341886080802e-14
571,14.0,0.001025000000026921,86.0,5.684341886080802e-14
572,14.0,0.0010220000000344953,86.0,5.684341886080802e-14
573,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
574,172.0,0.01229200000000219,-171.0,5.684341886080802e-14
575,14.0,0.001044000000035794,86.0,5.684341886080802e-14
576,14.0,0.001033000000006723,86.0,5.684341886080802e-14
577,14.0,0.0010289999999599786,86.0,5.684341886080802e-14
578,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
579,14.0,0.001029000000016822,86.0,5.684341886080802e-14
580,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
581,15.0,0.0010910000000308173,85.0,5.684341886080802e-14
582,14.0,0.001025000000026921,86.0,5.684341886080802e-14
583,16.0,0.001151999999990494,84.0,5.684341886080802e-14
584,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
585,14.0,0.0010200000000395448,86.0,5.684341886080802e-14
586,14.0,0.00102100000003702,86.0,5.684341886080802e-14
587,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
588,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
589,14.0,0.00102100000003702,86.0,5.684341886080802e-14
590,15.0,0.0010990000000106193,85.0,5.684341886080802e-14
591,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
592,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
593,14.0,0.0010220000000344953,86.0,5.684341886080802e-14
594,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
595,19.0,0.0013690000000110558,81.0,5.684341886080802e-14
596,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
597,26.0,0.0018329999999764368,-25.0,5.684341886080802e-14
598,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
599,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
600,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
601,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
602,16.0,0.0011600000000271393,84.0,5.684341886080802e-14
603,14.0,0.001021999999977652,86.0,5.684341886080802e-14
604,130.0,0.008813999999972566,-129.0,5.684341886080802e-14
605,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
606,14.0,0.001136999999971522,86.0,5.684341886080802e-14
607,16.0,0.001186000000018339,84.0,5.684341886080802e-14
608,15.0,0.001098000000013144,85.0,5.684341886080802e-14
609,14.0,0.0010279999999625034,86.0,5.684341886080802e-14
610,14.0,0.0011460000000056425,86.0,5.684341886080802e-14
611,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
612,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
613,14.0,0.001040999999986525,86.0,5.684341886080802e-14
614,14.0,0.001030999999954929,86.0,5.684341886080802e-14
615,15.0,0.001090999999973974,-14.0,5.684341886080802e-14
616,15.0,0.0010879999999815482,85.0,5.684341886080802e-14
617,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
618,18.0,0.0012949999999705142,82.0,5.684341886080802e-14
619,14.0,0.001021999999977652,86.0,5.684341886080802e-14
620,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
621,15.0,0.001224999999976717,-14.0,5.684341886080802e-14
622,15.0,0.0012300000000209366,85.0,5.684341886080802e-14
623,18.0,0.0014519999999720312,-17.0,5.684341886080802e-14
624,14.0,0.0011470000000031177,86.0,5.684341886080802e-14
625,14.0,0.001094000000023243,86.0,5.684341886080802e-14
626,14.0,0.0011450000000081673,86.0,5.684341886080802e-14
627,14.0,0.0011489999999980682,86.0,5.684341886080802e-14
628,14.0,0.0011470000000031177,86.0,5.684341886080802e-14
629,14.0,0.001144000000010692,86.0,5.684341886080802e-14
630,14.0,0.0013680000000135806,86.0,5.684341886080802e-14
631,14.0,0.0010289999999599786,86.0,5.684341886080802e-14
632,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
633,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
634,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
635,18.0,0.0012860000000500804,82.0,5.684341886080802e-14
636,14.0,0.00101399999999785,86.0,5.684341886080802e-14
637,14.0,0.001174999999989268,86.0,5.684341886080802e-14
638,14.0,0.0011150000000270666,86.0,5.684341886080802e-14
639,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
640,16.0,0.0011659999999551474,84.0,5.684341886080802e-14
641,16.0,0.0011609999999677711,84.0,5.684341886080802e-14
642,15.0,0.0010919999999714491,85.0,5.684341886080802e-14
643,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
644,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
645,14.0,0.0010289999999599786,86.0,5.684341886080802e-14
646,14.0,0.0010259999999675529,86.0,5.684341886080802e-14
647,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
648,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
649,16.0,0.0011650000000145155,84.0,5.684341886080802e-14
650,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
651,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
652,16.0,0.001170999999999367,84.0,5.684341886080802e-14
653,14.0,0.001021999999977652,86.0,5.684341886080802e-14
654,14.0,0.0010289999999599786,86.0,5.684341886080802e-14
655,15.0,0.0013799999999832835,85.0,5.684341886080802e-14
656,15.0,0.0011069999999904212,85.0,5.684341886080802e-14
657,16.0,0.0011650000000145155,84.0,5.684341886080802e-14
658,14.0,0.001025000000026921,86.0,5.684341886080802e-14
659,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
660,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
661,16.0,0.0011539999999854444,84.0,5.684341886080802e-14
662,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
663,14.0,0.00101399999999785,86.0,5.684341886080802e-14
664,15.0,0.0013390000000299551,85.0,5.684341886080802e-14
665,14.0,0.00203500000003487,86.0,5.684341886080802e-14
666,14.0,0.002040999999962878,86.0,5.684341886080802e-14
667,14.0,0.002004999999996926,86.0,5.684341886080802e-14
668,14.0,0.0016850000000090404,86.0,5.684341886080802e-14
669,14.0,0.001082999999994172,86.0,5.684341886080802e-14
670,14.0,0.001998000000014599,86.0,5.684341886080802e-14
671,14.0,0.0012619999999969878,86.0,5.684341886080802e-14
672,14.0,0.001036999999996624,86.0,5.684341886080802e-14
673,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
674,14.0,0.00102100000003702,86.0,5.684341886080802e-14
675,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
676,14.0,0.00107500000001437,86.0,5.684341886080802e-14
677,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
678,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
679,16.0,0.0011540000000422879,84.0,5.684341886080802e-14
680,15.0,0.0010970000000156688,85.0,5.684341886080802e-14
681,14.0,0.0010279999999625034,86.0,5.684341886080802e-14
682,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
683,14.0,0.001025000000026921,86.0,5.684341886080802e-14
684,14.0,0.0011230000000068685,86.0,5.684341886080802e-14
685,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
686,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
687,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
688,14.0,0.001025000000026921,86.0,5.684341886080802e-14
689,14.0,0.0010220000000344953,86.0,5.684341886080802e-14
690,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
691,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
692,16.0,0.0011579999999753454,84.0,5.684341886080802e-14
693,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
694,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
695,14.0,0.001030999999954929,86.0,5.684341886080802e-14
696,16.0,0.0011589999999728207,84.0,5.684341886080802e-14
697,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
698,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
699,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
700,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
701,14.0,0.001029000000016822,86.0,5.684341886080802e-14
702,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
703,14.0,0.0010269999999650281,86.0,5.684341886080802e-14
704,16.0,0.0012809999999490174,84.0,5.684341886080802e-14
705,16.0,0.0011650000000145155,84.0,5.684341886080802e-14
706,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
707,14.0,0.0011470000000031177,86.0,5.684341886080802e-14
708,18.0,0.001496999999972104,-17.0,5.684341886080802e-14
709,14.0,0.0012340000000108375,86.0,5.684341886080802e-14
710,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
711,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
712,14.0,0.001025000000026921,86.0,5.684341886080802e-14
713,14.0,0.001025000000026921,86.0,5.684341886080802e-14
714,14.0,0.001021999999977652,86.0,5.684341886080802e-14
715,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
716,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
717,14.0,0.001021999999977652,86.0,5.684341886080802e-14
718,14.0,0.001025000000026921,86.0,5.684341886080802e-14
719,14.0,0.0010220000000344953,86.0,5.684341886080802e-14
720,14.0,0.0010279999999625034,86.0,5.684341886080802e-14
721,14.0,0.001017999999987751,86.0,5.684341886080802e-14
722,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
723,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
724,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
725,14.0,0.001025000000026921,86.0,5.684341886080802e-14
726,16.0,0.0012710000000311084,84.0,5.684341886080802e-14
727,14.0,0.0011529999999879692,86.0,5.684341886080802e-14
728,14.0,0.0011529999999879692,86.0,5.684341886080802e-14
729,14.0,0.0011499999999955435,86.0,5.684341886080802e-14
730,14.0,0.0011460000000056425,86.0,5.684341886080802e-14
731,14.0,0.0011450000000081673,86.0,5.684341886080802e-14
732,16.0,0.0012919999999780885,84.0,5.684341886080802e-14
733,14.0,0.001140000000020791,86.0,5.684341886080802e-14
734,14.0,0.0011429999999563734,86.0,5.684341886080802e-14
735,14.0,0.001148000000000593,86.0,5.684341886080802e-14
736,14.0,0.0011390000000233158,86.0,5.684341886080802e-14
737,14.0,0.0011409999999614229,86.0,5.684341886080802e-14
738,14.0,0.0011470000000031177,86.0,5.684341886080802e-14
739,14.0,0.0011460000000056425,86.0,5.684341886080802e-14
740,14.0,0.0011499999999955435,86.0,5.684341886080802e-14
741,14.0,0.001511999999991076,86.0,5.684341886080802e-14
742,16.0,0.0013390000000299551,84.0,5.684341886080802e-14
743,14.0,0.0013119999999844367,86.0,5.684341886080802e-14
744,14.0,0.0011959999999930915,86.0,5.684341886080802e-14
745,14.0,0.001282000000003336,86.0,5.684341886080802e-14
746,14.0,0.001040999999986525,86.0,5.684341886080802e-14
747,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
748,14.0,0.001029000000016822,86.0,5.684341886080802e-14
749,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
750,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
751,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
752,15.0,0.0010950000000207183,85.0,5.684341886080802e-14
753,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
754,14.0,0.001029000000016822,86.0,5.684341886080802e-14
755,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
756,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
757,14.0,0.0010190000000420696,86.0,5.684341886080802e-14
758,14.0,0.002008999999986827,86.0,5.684341886080802e-14
759,14.0,0.001063000000044667,86.0,5.684341886080802e-14
760,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
761,15.0,0.0015420000000290202,85.0,5.684341886080802e-14
762,16.0,0.0014550000000213004,84.0,5.684341886080802e-14
763,14.0,0.0013220000000160326,86.0,5.684341886080802e-14
764,146.0,0.011126999999987675,-145.0,5.684341886080802e-14
765,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
766,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
767,14.0,0.001021999999977652,86.0,5.684341886080802e-14
768,16.0,0.0011719999999968422,84.0,5.684341886080802e-14
769,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
770,14.0,0.001040000000045893,86.0,5.684341886080802e-14
771,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
772,14.0,0.0011159999999676984,86.0,5.684341886080802e-14
773,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
774,16.0,0.0013360000000375294,84.0,5.684341886080802e-14
775,14.0,0.0011410000000182663,86.0,5.684341886080802e-14
776,14.0,0.0011279999999942447,86.0,5.684341886080802e-14
777,14.0,0.001036999999996624,86.0,5.684341886080802e-14
778,14.0,0.001033000000006723,86.0,5.684341886080802e-14
779,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
780,14.0,0.001450999999974556,86.0,5.684341886080802e-14
781,14.0,0.001193999999998141,86.0,5.684341886080802e-14
782,14.0,0.0012000000000398359,86.0,5.684341886080802e-14
783,14.0,0.0012750000000210093,86.0,5.684341886080802e-14
784,14.0,0.0010699999999701504,86.0,5.684341886080802e-14
785,14.0,0.001193999999998141,86.0,5.684341886080802e-14
786,14.0,0.001030999999954929,86.0,5.684341886080802e-14
787,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
788,14.0,0.0015510000000062973,86.0,5.684341886080802e-14
789,14.0,0.0012069999999653191,86.0,5.684341886080802e-14
790,14.0,0.001155999999980395,86.0,5.684341886080802e-14
791,14.0,0.0013789999999858082,86.0,5.684341886080802e-14
792,14.0,0.001205000000027212,86.0,5.684341886080802e-14
793,14.0,0.001297000000022308,86.0,5.684341886080802e-14
794,15.0,0.0011079999999878964,85.0,5.684341886080802e-14
795,14.0,0.0012430000000449581,86.0,5.684341886080802e-14
796,14.0,0.0010770000000093205,86.0,5.684341886080802e-14
797,14.0,0.0017220000000293112,86.0,5.684341886080802e-14
798,14.0,0.0011879999999564461,86.0,5.684341886080802e-14
799,14.0,0.00103499999994483,86.0,5.684341886080802e-14
800,16.0,0.0015149999999835018,84.0,5.684341886080802e-14
801,14.0,0.0012380000000007385,86.0,5.684341886080802e-14
802,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
803,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
804,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
805,14.0,0.0010269999999650281,86.0,5.684341886080802e-14
806,14.0,0.0014869999999973516,86.0,5.684341886080802e-14
807,14.0,0.00125100000002476,86.0,5.684341886080802e-14
808,14.0,0.0014229999999884058,86.0,5.684341886080802e-14
809,14.0,0.0014559999999619322,86.0,5.684341886080802e-14
810,16.0,0.001565999999968426,84.0,5.684341886080802e-14
811,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
812,14.0,0.001030999999954929,86.0,5.684341886080802e-14
813,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
814,15.0,0.0011969999999905667,85.0,5.684341886080802e-14
815,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
816,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
817,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
818,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
819,16.0,0.0011650000000145155,84.0,5.684341886080802e-14
820,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
821,14.0,0.001029000000016822,86.0,5.684341886080802e-14
822,14.0,0.0010289999999599786,86.0,5.684341886080802e-14
823,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
824,14.0,0.0011079999999878964,86.0,5.684341886080802e-14
825,19.0,0.0018230000000016844,81.0,5.684341886080802e-14
826,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
827,16.0,0.0013850000000275031,84.0,5.684341886080802e-14
828,14.0,0.0012370000000032633,86.0,5.684341886080802e-14
829,14.0,0.0012879999999881875,86.0,5.684341886080802e-14
830,14.0,0.0010770000000093205,86.0,5.684341886080802e-14
831,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
832,14.0,0.0010809999999992215,86.0,5.684341886080802e-14
833,14.0,0.001186000000018339,86.0,5.684341886080802e-14
834,14.0,0.0013339999999857355,86.0,5.684341886080802e-14
835,14.0,0.001239999999995689,86.0,5.684341886080802e-14
836,14.0,0.001102000000003045,86.0,5.684341886080802e-14
837,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
838,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
839,14.0,0.001033000000006723,86.0,5.684341886080802e-14
840,14.0,0.001216999999996915,86.0,5.684341886080802e-14
841,28.0,0.001986999999985528,-27.0,5.684341886080802e-14
842,14.0,0.001044999999976426,86.0,5.684341886080802e-14
843,14.0,0.0011570000000347136,86.0,5.684341886080802e-14
844,14.0,0.0010329999999498796,86.0,5.684341886080802e-14
845,28.0,0.0019760000000133005,-27.0,5.684341886080802e-14
846,14.0,0.0016030000000455402,86.0,5.684341886080802e-14
847,14.0,0.0013950000000022555,86.0,5.684341886080802e-14
848,17.0,0.0013569999999845095,83.0,5.684341886080802e-14
849,14.0,0.0012919999999780885,86.0,5.684341886080802e-14
850,14.0,0.0012429999999881147,86.0,5.684341886080802e-14
851,14.0,0.0011069999999904212,86.0,5.684341886080802e-14
852,14.0,0.001059999999995398,86.0,5.684341886080802e-14
853,15.0,0.001090999999973974,85.0,5.684341886080802e-14
854,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
855,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
856,14.0,0.001025000000026921,86.0,5.684341886080802e-14
857,14.0,0.001021999999977652,86.0,5.684341886080802e-14
858,14.0,0.0010220000000344953,86.0,5.684341886080802e-14
859,14.0,0.0010749999999575266,86.0,5.684341886080802e-14
860,14.0,0.0011580000000321888,86.0,5.684341886080802e-14
861,14.0,0.0011569999999778702,86.0,5.684341886080802e-14
862,14.0,0.0011549999999829197,86.0,5.684341886080802e-14
863,14.0,0.001144000000010692,86.0,5.684341886080802e-14
864,14.0,0.0011450000000081673,86.0,5.684341886080802e-14
865,14.0,0.0012449999999830652,86.0,5.684341886080802e-14
866,14.0,0.0012839999999982865,86.0,5.684341886080802e-14
867,14.0,0.00141999999999598,86.0,5.684341886080802e-14
868,14.0,0.001167000000009466,86.0,5.684341886080802e-14
869,16.0,0.0013210000000185573,84.0,5.684341886080802e-14
870,15.0,0.0011100000000396903,85.0,5.684341886080802e-14
871,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
872,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
873,14.0,0.001025000000026921,86.0,5.684341886080802e-14
874,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
875,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
876,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
877,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
878,16.0,0.0011560000000372384,84.0,5.684341886080802e-14
879,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
880,17.0,0.001232000000015887,83.0,5.684341886080802e-14
881,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
882,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
883,25.0,0.0017659999999750653,-24.0,5.684341886080802e-14
884,14.0,0.001021999999977652,86.0,5.684341886080802e-14
885,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
886,14.0,0.0010180000000445943,86.0,5.684341886080802e-14
887,14.0,0.001029000000016822,86.0,5.684341886080802e-14
888,16.0,0.0013309999999933098,84.0,5.684341886080802e-14
889,14.0,0.001029000000016822,86.0,5.684341886080802e-14
890,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
891,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
892,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
893,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
894,14.0,0.00102100000003702,86.0,5.684341886080802e-14
895,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
896,14.0,0.0010319999999524043,86.0,5.684341886080802e-14
897,14.0,0.001029000000016822,86.0,5.684341886080802e-14
898,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
899,14.0,0.001021999999977652,86.0,5.684341886080802e-14
900,27.0,0.0018919999999980064,-26.0,5.684341886080802e-14
901,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
902,28.0,0.0019839999999931024,-27.0,5.684341886080802e-14
903,14.0,0.001033000000006723,86.0,5.684341886080802e-14
904,14.0,0.001021999999977652,86.0,5.684341886080802e-14
905,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
906,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
907,16.0,0.001150000000052387,84.0,5.684341886080802e-14
908,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
909,14.0,0.0011489999999980682,86.0,5.684341886080802e-14
910,14.0,0.0012029999999754182,86.0,5.684341886080802e-14
911,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
912,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
913,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
