steps,time,reward,delta,converged
107,0.004655999999954474,0.0,0,False
108,0.0014409999999998035,0.0,0,False
109,0.0012370000000601067,0.0,0,False
110,0.003198999999995067,0.0,0,False
111,0.01902899999993224,0.0,0,False
112,0.0018679999999449137,0.0,0,False
113,0.007245000000011714,0.0,0,False
114,0.004197000000090156,0.0,0,False
115,0.003041000000052918,0.0,0,False
116,0.0038949999999431384,0.0,0,False
117,0.0033870000000888467,0.0,0,False
118,0.025319999999965148,0.0,0,False
119,0.012574999999969805,0.0,0,False
120,0.0231300000000374,0.0,0,False
121,0.008971999999971558,0.0,0,False
122,0.013187000000016269,0.0,0,False
123,0.009271000000012464,0.0,0,False
124,0.0050710000000435684,0.0,0,False
125,0.0030480000000352447,0.0,0,False
126,0.010401000000001659,0.0,0,False
127,0.001375999999936539,0.0,0,False
128,0.001366999999959262,0.0,0,False
129,0.003547000000025946,0.0,0,False
130,0.002319999999940592,0.0,0,False
131,0.0013679999999567372,0.0,0,False
132,0.011716000000092208,0.0,0,False
133,0.0029500000000552973,0.0,0,False
134,0.0015200000000277214,0.0,0,False
135,0.0014439999999922293,0.0,0,False
136,0.0026530000000093423,0.0,0,False
137,0.01042799999993349,0.0,0,False
138,0.009005000000001928,0.0,0,False
139,0.005154000000061387,0.0,0,False
140,0.0014330000000200016,0.0,0,False
141,0.0028330000000096334,0.0,0,False
142,0.00971500000002834,0.0,0,False
143,0.013692999999989297,0.0,0,False
144,0.0017100000000027649,0.0,0,False
145,0.002934999999979482,0.0,0,False
146,0.014975999999933265,0.0,0,False
147,0.014869999999973516,0.0,0,False
148,0.015770999999972446,0.0,0,False
149,0.013953000000014981,0.0,0,False
150,0.008774000000016713,0.0,0,False
151,0.010581999999999425,0.0,0,False
152,0.005121000000031017,0.0,0,False
153,0.010744000000045162,0.0,0,False
154,0.007634000000052765,0.0,0,False
155,0.0005990000000792861,0.0,0,False
156,0.03098699999998189,0.0,0,False
157,0.0035739999999577776,0.0,0,False
158,0.011978999999996631,0.0,0,False
159,0.00444100000004255,0.0,0,False
160,0.026637000000050648,0.0,0,False
161,0.005560000000059517,0.0,0,False
162,0.006961000000046624,0.0,0,False
163,0.002292000000011285,0.0,0,False
164,0.005604999999945903,0.0,0,False
165,0.0021600000000034925,0.0,0,False
166,0.0037740000000212603,0.0,0,False
167,0.008290999999985615,0.0,0,False
168,0.019681999999988875,0.0,0,False
169,0.024707000000034895,0.0,0,False
170,0.003492000000051121,0.0,0,False
171,0.019064000000071246,0.0,0,False
172,0.001468000000045322,0.0,0,False
173,0.008314000000041233,0.0,0,False
174,0.0027210000000650325,0.0,0,False
175,0.0011510000000498621,0.0,0,False
176,0.0023449999999911597,0.0,0,False
177,0.00978999999995267,0.0,0,False
178,0.005004999999982829,0.0,0,False
179,0.014310000000023138,0.0,0,False
180,0.005287000000066655,0.0,0,False
181,0.011782000000039261,0.0,0,False
182,0.017435999999975138,0.0,0,False
183,0.02239899999995032,0.0,0,False
184,0.007938999999964835,0.0,0,False
185,0.001786000000038257,0.0,0,False
186,0.0135450000000219,0.0,0,False
187,0.028728000000000975,0.0,0,False
188,0.01527299999997922,0.0,0,False
189,0.007622999999966851,0.0,0,False
190,0.02032900000006066,0.0,0,False
191,0.001997999999957756,0.0,0,False
192,0.01277299999992465,0.0,0,False
193,0.009705999999937376,0.0,0,False
194,0.0020979999999326537,0.0,0,False
195,0.0014320000000225264,0.0,0,False
196,0.009350000000040382,0.0,0,False
197,0.036268000000063694,0.0,0,False
198,0.004337000000077751,0.0,0,False
199,0.013193999999998596,0.0,0,False
200,0.0033720000000130312,0.0,0,True
