episode,length,time,reward,delta
582,14.0,0.0014579999999568827,86.0,0.0
583,14.0,0.003496000000041022,86.0,0.0
584,16.0,0.0015300000000024738,84.0,0.0
585,14.0,0.0023639999999431893,86.0,0.0
586,14.0,0.0026300000001810986,86.0,0.0
587,14.0,0.003439000000071246,86.0,0.0
588,44.0,0.012228999999933876,-43.0,0.0
589,14.0,0.0012739999999666907,86.0,0.0
590,14.0,0.00194799999985662,86.0,0.0
591,14.0,0.001404999999977008,86.0,0.0
592,16.0,0.002246000000013737,84.0,0.0
593,16.0,0.004243999999971493,84.0,0.0
594,14.0,0.0014750000000276486,86.0,0.0
595,15.0,0.0020320000000992877,85.0,0.0
596,14.0,0.001410000000078071,86.0,0.0
597,14.0,0.0025290000000950386,86.0,0.0
598,15.0,0.002800999999863052,85.0,0.0
599,14.0,0.0020849999998517887,86.0,0.0
600,14.0,0.0030169999999998254,86.0,0.0
601,108.0,0.020440000000007785,-206.0,0.0
602,14.0,0.0011779999999816937,86.0,0.0
603,14.0,0.003957000000127664,86.0,0.0
604,14.0,0.001334000000042579,86.0,0.0
605,14.0,0.0036939999999958673,86.0,0.0
606,14.0,0.0010780000000067957,86.0,0.0
607,14.0,0.004072000000178377,86.0,0.0
608,14.0,0.002512999999908061,86.0,0.0
609,14.0,0.0011779999999816937,86.0,0.0
610,14.0,0.0011609999999109277,86.0,0.0
611,14.0,0.004482000000052722,86.0,0.0
612,14.0,0.004320000000006985,86.0,0.0
613,16.0,0.0013409999999112188,84.0,0.0
614,15.0,0.0017169999998714047,85.0,0.0
615,14.0,0.0018019999999978609,86.0,0.0
616,14.0,0.0024860000000899163,86.0,0.0
617,16.0,0.0033450000000811997,84.0,0.0
618,14.0,0.0015300000000024738,86.0,0.0
619,14.0,0.001659999999901629,86.0,0.0
620,14.0,0.00489400000014939,86.0,0.0
621,14.0,0.0012790000000677537,86.0,0.0
622,16.0,0.0030679999999847496,84.0,0.0
623,14.0,0.005024000000048545,86.0,0.0
624,14.0,0.006493999999975131,86.0,0.0
625,14.0,0.004325000000108048,86.0,0.0
626,14.0,0.003582999999935055,86.0,0.0
627,14.0,0.005742999999938547,86.0,0.0
628,14.0,0.002527000000100088,86.0,0.0
629,15.0,0.0019219999999222637,85.0,0.0
630,14.0,0.003073999999969601,86.0,0.0
631,14.0,0.004580000000032669,86.0,0.0
632,14.0,0.0020429999999578285,86.0,0.0
633,14.0,0.002113000000008469,86.0,0.0
634,14.0,0.0010829999998804851,86.0,0.0
635,14.0,0.0016899999998258863,86.0,0.0
636,15.0,0.003153999999994994,85.0,0.0
637,14.0,0.004748000000063257,86.0,0.0
638,14.0,0.005002999999987878,86.0,0.0
639,14.0,0.004754999999931897,86.0,0.0
640,14.0,0.002403999999842199,86.0,0.0
641,14.0,0.002471000000014101,86.0,0.0
642,14.0,0.0012320000000727305,86.0,0.0
643,14.0,0.0011729999998806306,86.0,0.0
644,14.0,0.0013859999999112915,86.0,0.0
645,14.0,0.0030430000001615554,86.0,0.0
646,14.0,0.001297000000022308,86.0,0.0
647,29.0,0.00599899999997433,-127.0,0.0
648,14.0,0.0022030000000086147,86.0,0.0
649,20.0,0.0033639999999195425,-118.0,0.0
650,14.0,0.0011349999999765714,86.0,0.0
651,14.0,0.002163000000109605,86.0,0.0
652,14.0,0.005432000000155313,86.0,0.0
653,14.0,0.004807999999911772,86.0,0.0
654,14.0,0.003834999999980937,86.0,0.0
655,14.0,0.0014510000000882428,86.0,0.0
656,14.0,0.003255000000081054,86.0,0.0
657,14.0,0.004364000000123269,86.0,0.0
658,14.0,0.00358900000014728,86.0,0.0
659,14.0,0.0019350000000031287,86.0,0.0
660,14.0,0.004926000000068598,86.0,0.0
661,14.0,0.0014590000000680448,86.0,0.0
662,14.0,0.001242000000047483,86.0,0.0
663,14.0,0.0046870000001035805,86.0,0.0
664,14.0,0.003273999999919397,86.0,0.0
665,15.0,0.0017880000000332075,85.0,0.0
666,14.0,0.0017589999999927386,86.0,0.0
667,14.0,0.0018520000000989967,86.0,0.0
668,14.0,0.0043060000000423315,86.0,0.0
669,14.0,0.005955999999969208,86.0,0.0
670,14.0,0.0038260000001173466,86.0,0.0
671,14.0,0.003408000000035827,86.0,0.0
672,14.0,0.0040220000000772416,86.0,0.0
673,15.0,0.002344999999877473,85.0,0.0
674,14.0,0.0034069999999246647,86.0,0.0
675,14.0,0.003723000000036336,86.0,0.0
676,14.0,0.003040999999939231,86.0,0.0
677,14.0,0.003372000000126718,86.0,0.0
678,16.0,0.0013870000000224536,84.0,0.0
679,14.0,0.0010389999999915744,86.0,0.0
680,14.0,0.0010429999999814754,86.0,0.0
681,14.0,0.001029000000016822,86.0,0.0
682,14.0,0.0011010000000624132,86.0,0.0
683,17.0,0.0014209999999366119,-16.0,0.0
684,14.0,0.002733999999918524,86.0,0.0
685,16.0,0.001655999999911728,84.0,0.0
686,14.0,0.001042000000097687,86.0,0.0
687,14.0,0.0013149999999768625,86.0,0.0
688,14.0,0.0010690000001432054,86.0,0.0
689,14.0,0.0011389999999664724,86.0,0.0
690,18.0,0.001314000000093074,82.0,0.0
691,14.0,0.0010790000001179578,86.0,0.0
692,14.0,0.0010400000001027365,86.0,0.0
693,14.0,0.0011649999999008287,86.0,0.0
694,14.0,0.0010740000000168948,86.0,0.0
695,14.0,0.001033000000006723,86.0,0.0
696,14.0,0.001029000000016822,86.0,0.0
697,14.0,0.001023999999915759,86.0,0.0
698,14.0,0.00102100000003702,86.0,0.0
699,14.0,0.0011480000000574364,86.0,0.0
700,14.0,0.0010350000000016735,86.0,0.0
701,14.0,0.0010280000001330336,86.0,0.0
702,14.0,0.0010259999999107094,86.0,0.0
703,14.0,0.001132999999981621,86.0,0.0
704,14.0,0.001207999999905951,86.0,0.0
705,14.0,0.0010950000000775617,86.0,0.0
706,16.0,0.0012899999999262945,84.0,0.0
707,14.0,0.001151000000163549,86.0,0.0
708,14.0,0.001334000000042579,86.0,0.0
709,16.0,0.0013689999998405256,84.0,0.0
710,25.0,0.0018300000001545413,-24.0,0.0
711,14.0,0.001242000000047483,86.0,0.0
712,18.0,0.0015760000001137087,-17.0,0.0
713,16.0,0.0014970000001994777,84.0,0.0
714,14.0,0.0011779999999816937,86.0,0.0
715,14.0,0.0010560000000623404,86.0,0.0
716,14.0,0.0010299999999006104,86.0,0.0
717,16.0,0.0011750000001029548,84.0,0.0
718,14.0,0.001115999999910855,86.0,0.0
719,14.0,0.0012359999998352578,86.0,0.0
720,18.0,0.001306000000113272,-17.0,0.0
721,14.0,0.001029000000016822,86.0,0.0
722,14.0,0.001033000000006723,86.0,0.0
723,14.0,0.0010249999997995474,86.0,0.0
724,14.0,0.0010219999999208085,86.0,0.0
725,14.0,0.0011790000000928558,86.0,0.0
726,27.0,0.0019130000000586733,-26.0,0.0
727,239.0,0.016742000000022017,-238.0,0.0
728,14.0,0.001029000000016822,86.0,0.0
729,16.0,0.0011549999999260763,84.0,0.0
730,14.0,0.0011059999999361025,86.0,0.0
731,14.0,0.0010310000000117725,86.0,0.0
732,14.0,0.0010350000000016735,86.0,0.0
733,14.0,0.001036999999996624,86.0,0.0
734,14.0,0.0010350000000016735,86.0,0.0
735,14.0,0.0010259999999107094,86.0,0.0
736,16.0,0.0020979999999326537,84.0,0.0
737,14.0,0.0011939999999412976,86.0,0.0
738,14.0,0.001044999999976426,86.0,0.0
739,14.0,0.0010379999998804124,86.0,0.0
740,14.0,0.0010610000001634035,86.0,0.0
741,14.0,0.0014370000001235894,86.0,0.0
742,14.0,0.001042000000097687,86.0,0.0
743,14.0,0.001033000000006723,86.0,0.0
744,16.0,0.0011629999999058782,84.0,0.0
745,14.0,0.001031999999895561,86.0,0.0
746,16.0,0.0016399999999521242,84.0,0.0
747,19.0,0.0013690000000678992,-18.0,0.0
748,14.0,0.00102799999990566,86.0,0.0
749,14.0,0.0010310000000117725,86.0,0.0
750,14.0,0.00102100000003702,86.0,0.0
751,14.0,0.0015470000000732398,86.0,0.0
752,14.0,0.0010700000000269938,86.0,0.0
753,14.0,0.0010350000000016735,86.0,0.0
754,16.0,0.0011640000000170403,84.0,0.0
755,16.0,0.0011549999999260763,84.0,0.0
756,14.0,0.0011979999999311985,86.0,0.0
757,14.0,0.00112200000012308,86.0,0.0
758,15.0,0.001099999999951251,85.0,0.0
759,14.0,0.001038000000107786,86.0,0.0
760,14.0,0.0010299999999006104,86.0,0.0
761,20.0,0.002484999999978754,80.0,0.0
762,14.0,0.0010720000000219443,86.0,0.0
763,14.0,0.0010359999998854619,86.0,0.0
764,14.0,0.0010339999998905114,86.0,0.0
765,15.0,0.0011160000001382286,85.0,0.0
766,14.0,0.0010569999999461288,86.0,0.0
767,14.0,0.0015459999999620777,86.0,0.0
768,14.0,0.001033000000006723,86.0,0.0
769,14.0,0.00102799999990566,86.0,0.0
770,14.0,0.001025000000026921,86.0,0.0
771,14.0,0.0010240000001431326,86.0,0.0
772,14.0,0.0016450000000531873,86.0,0.0
773,14.0,0.001042000000097687,86.0,0.0
774,14.0,0.001040999999986525,86.0,0.0
775,14.0,0.001040999999986525,86.0,0.0
776,14.0,0.0010399999998753628,86.0,0.0
777,14.0,0.0015319999999974243,86.0,0.0
778,14.0,0.0010549999999511783,86.0,0.0
779,14.0,0.001033000000006723,86.0,0.0
780,14.0,0.0010270000000218715,86.0,0.0
781,14.0,0.001025000000026921,86.0,0.0
782,14.0,0.0012890000000425061,86.0,0.0
783,14.0,0.0013289999999415159,86.0,0.0
784,14.0,0.0010559999998349667,86.0,0.0
785,14.0,0.001044999999976426,86.0,0.0
786,14.0,0.001034000000117885,86.0,0.0
787,17.0,0.001699000000144224,83.0,0.0
788,14.0,0.0010829999998804851,86.0,0.0
789,14.0,0.001033000000006723,86.0,0.0
790,14.0,0.001029000000016822,86.0,0.0
791,14.0,0.0010359999998854619,86.0,0.0
792,14.0,0.0010620000000471919,86.0,0.0
793,14.0,0.0015930000001844746,86.0,0.0
794,14.0,0.0010339999998905114,86.0,0.0
795,14.0,0.0010260000001380831,86.0,0.0
796,16.0,0.0011569999999210268,84.0,0.0
797,14.0,0.0010240000001431326,86.0,0.0
798,15.0,0.0016450000000531873,85.0,0.0
799,14.0,0.001034000000117885,86.0,0.0
800,16.0,0.0011580000000321888,84.0,0.0
801,14.0,0.001023999999915759,86.0,0.0
802,14.0,0.0010219999999208085,86.0,0.0
803,14.0,0.0012529999999060237,86.0,0.0
804,14.0,0.0011179999999058055,86.0,0.0
805,14.0,0.0011009999998350395,86.0,0.0
806,14.0,0.0010350000000016735,86.0,0.0
807,14.0,0.001029000000016822,86.0,0.0
808,14.0,0.001067000000148255,86.0,0.0
809,14.0,0.001599000000169326,86.0,0.0
810,14.0,0.0010389999999915744,86.0,0.0
811,14.0,0.00102799999990566,86.0,0.0
812,16.0,0.00115500000015345,84.0,0.0
813,14.0,0.0010190000000420696,86.0,0.0
814,16.0,0.0017309999998360581,84.0,0.0
815,14.0,0.0010580000000572909,86.0,0.0
816,14.0,0.0010310000000117725,86.0,0.0
817,14.0,0.0010260000001380831,86.0,0.0
818,14.0,0.0010240000001431326,86.0,0.0
819,16.0,0.0013160000000880245,84.0,0.0
820,14.0,0.0011529999999311258,86.0,0.0
821,14.0,0.0010429999999814754,86.0,0.0
822,14.0,0.0010320000001229346,86.0,0.0
823,14.0,0.001029000000016822,86.0,0.0
824,14.0,0.0010270000000218715,86.0,0.0
825,14.0,0.0016130000001339795,86.0,0.0
826,14.0,0.0011309999999866704,86.0,0.0
827,14.0,0.0010299999999006104,86.0,0.0
828,14.0,0.0012329999999565189,86.0,0.0
829,16.0,0.0013400000000274304,84.0,0.0
830,14.0,0.001584999999977299,86.0,0.0
831,14.0,0.0010359999998854619,86.0,0.0
832,14.0,0.0010270000000218715,86.0,0.0
833,16.0,0.0011790000000928558,84.0,0.0
834,14.0,0.001029000000016822,86.0,0.0
835,14.0,0.0015710000000126456,86.0,0.0
836,14.0,0.001036999999996624,86.0,0.0
837,14.0,0.0010339999998905114,86.0,0.0
838,16.0,0.0011680000000069413,84.0,0.0
839,14.0,0.001034000000117885,86.0,0.0
840,14.0,0.0011469999999462743,86.0,0.0
841,14.0,0.0012670000000980508,86.0,0.0
842,14.0,0.0010429999999814754,86.0,0.0
843,14.0,0.0010359999998854619,86.0,0.0
844,14.0,0.0010310000000117725,86.0,0.0
845,14.0,0.001033000000006723,86.0,0.0
846,14.0,0.0016299999999773718,86.0,0.0
847,14.0,0.0010569999999461288,86.0,0.0
848,16.0,0.0011729999998806306,84.0,0.0
849,14.0,0.00102799999990566,86.0,0.0
850,14.0,0.00102799999990566,86.0,0.0
851,14.0,0.0018450000000029831,86.0,0.0
852,14.0,0.0010560000000623404,86.0,0.0
853,14.0,0.0010289999997894483,86.0,0.0
854,14.0,0.0010219999999208085,86.0,0.0
855,14.0,0.0010240000001431326,86.0,0.0
856,14.0,0.0010770000001230073,86.0,0.0
857,14.0,0.0013460000000122818,86.0,0.0
858,14.0,0.001125000000001819,86.0,0.0
859,16.0,0.0011879999999564461,84.0,0.0
860,16.0,0.001169999999774518,84.0,0.0
861,14.0,0.0011429999999563734,86.0,0.0
862,14.0,0.0014449999998760177,86.0,0.0
863,17.0,0.0012600000000020373,83.0,0.0
864,14.0,0.001033000000006723,86.0,0.0
865,14.0,0.0010399999998753628,86.0,0.0
866,14.0,0.0010629999999309803,86.0,0.0
867,14.0,0.0016129999999066058,86.0,0.0
868,14.0,0.0010339999998905114,86.0,0.0
869,18.0,0.0012930000000324071,-17.0,0.0
870,14.0,0.0010230000000319706,86.0,0.0
871,14.0,0.0010310000000117725,86.0,0.0
872,16.0,0.0017430000000331347,84.0,0.0
873,14.0,0.0010509999999612774,86.0,0.0
874,14.0,0.0010350000000016735,86.0,0.0
875,14.0,0.0010339999998905114,86.0,0.0
876,14.0,0.00102799999990566,86.0,0.0
877,14.0,0.0011230000000068685,86.0,0.0
878,14.0,0.0011240000001180306,86.0,0.0
879,14.0,0.0010310000000117725,86.0,0.0
880,14.0,0.0010240000001431326,86.0,0.0
881,26.0,0.001834999999800857,-25.0,0.0
882,14.0,0.0013579999999819847,86.0,0.0
883,14.0,0.0011469999999462743,86.0,0.0
884,14.0,0.0011749999998755811,86.0,0.0
885,14.0,0.0011609999999109277,86.0,0.0
886,14.0,0.0011449999999513238,86.0,0.0
887,14.0,0.0018149999998513522,86.0,0.0
888,14.0,0.0016120000000228174,86.0,0.0
889,14.0,0.0010429999999814754,86.0,0.0
890,14.0,0.001038000000107786,86.0,0.0
891,14.0,0.0010360000001128356,86.0,0.0
892,14.0,0.0017179999999825668,86.0,0.0
893,14.0,0.0010469999999713764,86.0,0.0
894,14.0,0.001034000000117885,86.0,0.0
895,14.0,0.001121000000011918,86.0,0.0
896,18.0,0.00130500000000211,82.0,0.0
897,14.0,0.0016040000000430155,86.0,0.0
898,14.0,0.001040999999986525,86.0,0.0
899,14.0,0.001030000000127984,86.0,0.0
900,14.0,0.0010310000000117725,86.0,0.0
901,14.0,0.0010360000001128356,86.0,0.0
902,14.0,0.0015949999999520514,86.0,0.0
903,14.0,0.0010899999999764987,86.0,0.0
904,14.0,0.0010350000000016735,86.0,0.0
905,18.0,0.0012939999999161955,82.0,0.0
906,14.0,0.0010230000000319706,86.0,0.0
907,14.0,0.0010569999999461288,86.0,0.0
908,14.0,0.0013900000001285662,86.0,0.0
909,14.0,0.0010499999998501153,86.0,0.0
910,14.0,0.001034000000117885,86.0,0.0
911,15.0,0.0010919999999714491,85.0,0.0
912,14.0,0.001025000000026921,86.0,0.0
913,14.0,0.0011859999999614956,86.0,0.0
914,14.0,0.0010400000001027365,86.0,0.0
915,16.0,0.0011629999999058782,84.0,0.0
916,14.0,0.0010240000001431326,86.0,0.0
917,14.0,0.0010310000000117725,86.0,0.0
918,14.0,0.0011010000000624132,86.0,0.0
919,14.0,0.0012010000000373111,86.0,0.0
920,14.0,0.0010560000000623404,86.0,0.0
921,14.0,0.0010360000001128356,86.0,0.0
922,14.0,0.0010240000001431326,86.0,0.0
923,14.0,0.001025000000026921,86.0,0.0
924,14.0,0.0011569999999210268,86.0,0.0
925,14.0,0.001044999999976426,86.0,0.0
926,15.0,0.0011719999999968422,-14.0,0.0
927,14.0,0.0010310000000117725,86.0,0.0
928,14.0,0.00102799999990566,86.0,0.0
929,14.0,0.0010270000000218715,86.0,0.0
930,14.0,0.0012900000001536682,86.0,0.0
931,14.0,0.001031999999895561,86.0,0.0
932,14.0,0.0010469999999713764,86.0,0.0
933,16.0,0.0011709999998856802,84.0,0.0
934,14.0,0.001031999999895561,86.0,0.0
935,14.0,0.0010310000000117725,86.0,0.0
936,14.0,0.0010689999999158317,86.0,0.0
937,14.0,0.0010280000001330336,86.0,0.0
938,26.0,0.0018459999998867715,-25.0,0.0
939,14.0,0.001033000000006723,86.0,0.0
940,14.0,0.0010260000001380831,86.0,0.0
941,14.0,0.0010589999999410793,86.0,0.0
942,15.0,0.0010979999999563006,85.0,0.0
943,14.0,0.001019999999925858,86.0,0.0
944,14.0,0.0010249999997995474,86.0,0.0
945,14.0,0.0011200000001281296,86.0,0.0
946,14.0,0.001033000000006723,86.0,0.0
947,14.0,0.0011710000001130538,86.0,0.0
948,14.0,0.0010359999998854619,86.0,0.0
949,14.0,0.001031999999895561,86.0,0.0
950,14.0,0.0010219999999208085,86.0,0.0
951,14.0,0.001023999999915759,86.0,0.0
952,14.0,0.0010260000001380831,86.0,0.0
953,14.0,0.0011349999999765714,86.0,0.0
954,14.0,0.0011469999999462743,86.0,0.0
955,17.0,0.0012419999998201092,-16.0,0.0
956,15.0,0.0010930000000826112,85.0,0.0
957,14.0,0.0010190000000420696,86.0,0.0
958,14.0,0.0010520000000724394,86.0,0.0
959,14.0,0.0010889999998653366,86.0,0.0
960,14.0,0.0010419999998703133,86.0,0.0
961,14.0,0.0010310000000117725,86.0,0.0
962,14.0,0.001040999999986525,86.0,0.0
963,14.0,0.0010350000000016735,86.0,0.0
964,14.0,0.0010310000000117725,86.0,0.0
965,14.0,0.001042000000097687,86.0,0.0
966,14.0,0.0010310000000117725,86.0,0.0
967,14.0,0.0011769999998705316,86.0,0.0
968,14.0,0.0010640000000421423,86.0,0.0
969,14.0,0.0010360000001128356,86.0,0.0
970,14.0,0.0011660000000119908,86.0,0.0
971,14.0,0.0010499999998501153,86.0,0.0
972,14.0,0.001042000000097687,86.0,0.0
973,14.0,0.001025000000026921,86.0,0.0
974,14.0,0.0010299999999006104,86.0,0.0
975,14.0,0.0010260000001380831,86.0,0.0
976,14.0,0.0011060000001634762,86.0,0.0
977,14.0,0.0010310000000117725,86.0,0.0
978,17.0,0.0012239999998655549,83.0,0.0
979,14.0,0.0010260000001380831,86.0,0.0
980,14.0,0.0010219999999208085,86.0,0.0
981,14.0,0.00102100000003702,86.0,0.0
982,14.0,0.0010640000000421423,86.0,0.0
983,16.0,0.0011680000000069413,84.0,0.0
984,14.0,0.001178999999865482,86.0,0.0
985,14.0,0.0010499999998501153,86.0,0.0
986,14.0,0.0010219999999208085,86.0,0.0
987,14.0,0.001134000000092783,86.0,0.0
988,14.0,0.0011419999998452113,86.0,0.0
989,14.0,0.0010429999999814754,86.0,0.0
990,14.0,0.00102799999990566,86.0,0.0
991,14.0,0.0010879999999815482,86.0,0.0
992,14.0,0.001117000000022017,86.0,0.0
993,14.0,0.0012229999999817665,86.0,0.0
994,14.0,0.001034000000117885,86.0,0.0
995,14.0,0.0011200000001281296,86.0,0.0
996,14.0,0.001033000000006723,86.0,0.0
997,14.0,0.0010589999999410793,86.0,0.0
998,14.0,0.0011540000000422879,86.0,0.0
999,16.0,0.0013450000001284934,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
