episode,length,time,reward,delta
580,15.0,0.0010950000000775617,85.0,0.0
581,14.0,0.0010720000000219443,86.0,0.0
582,14.0,0.001960999999937485,86.0,0.0
583,14.0,0.0010849999999891224,86.0,0.0
584,14.0,0.0010970000000725122,86.0,0.0
585,16.0,0.0011759999999867432,84.0,0.0
586,17.0,0.001922999999919739,83.0,0.0
587,14.0,0.00137999999992644,86.0,0.0
588,35.0,0.002446999999961008,-34.0,0.0
589,15.0,0.0011319999999841457,85.0,0.0
590,14.0,0.0016620000000102664,86.0,0.0
591,19.0,0.0013749999999390639,81.0,0.0
592,15.0,0.0010940000000800865,85.0,0.0
593,15.0,0.0011010000000624132,85.0,0.0
594,16.0,0.0012860000000500804,84.0,0.0
595,19.0,0.001981999999998152,81.0,0.0
596,16.0,0.001366999999959262,84.0,0.0
597,14.0,0.0010399999999890497,86.0,0.0
598,14.0,0.001033000000006723,86.0,0.0
599,15.0,0.001698000000033062,85.0,0.0
600,45.0,0.003425999999990381,-143.0,0.0
601,18.0,0.0013119999999844367,82.0,0.0
602,14.0,0.0012649999999894135,86.0,0.0
603,18.0,0.0020089999999299835,82.0,0.0
604,53.0,0.003672000000051412,-151.0,0.0
605,14.0,0.0020100000000411455,86.0,0.0
606,15.0,0.00120399999991605,85.0,0.0
607,14.0,0.0010519999999587526,86.0,0.0
608,16.0,0.0011779999999816937,84.0,0.0
609,39.0,0.003951000000029126,-137.0,0.0
610,15.0,0.0011150000000270666,85.0,0.0
611,15.0,0.0011019999999462016,85.0,0.0
612,14.0,0.0017730000000710788,86.0,0.0
613,16.0,0.0012990000000172586,84.0,0.0
614,33.0,0.002329000000031556,-32.0,0.0
615,16.0,0.0011739999999917927,84.0,0.0
616,38.0,0.003428999999982807,-235.0,0.0
617,14.0,0.0010479999999688516,86.0,0.0
618,27.0,0.001928000000020802,-125.0,0.0
619,18.0,0.001665000000002692,82.0,0.0
620,16.0,0.0018450000000029831,84.0,0.0
621,14.0,0.001033000000006723,86.0,0.0
622,14.0,0.0010819999999966967,86.0,0.0
623,15.0,0.0012530000000197106,85.0,0.0
624,17.0,0.0023690000000442524,83.0,0.0
625,15.0,0.0011109999999234788,85.0,0.0
626,25.0,0.0018419999998968706,-24.0,0.0
627,18.0,0.0013030000000071595,82.0,0.0
628,14.0,0.0017129999999951906,86.0,0.0
629,17.0,0.0012769999999591164,83.0,0.0
630,15.0,0.0011029999999436768,85.0,0.0
631,15.0,0.0010979999999563006,85.0,0.0
632,14.0,0.0011769999999842184,86.0,0.0
633,29.0,0.002776999999923646,-28.0,0.0
634,14.0,0.0010399999999890497,86.0,0.0
635,14.0,0.0010220000000344953,86.0,0.0
636,14.0,0.0010180000000445943,86.0,0.0
637,15.0,0.0017010000000254877,85.0,0.0
638,14.0,0.0011190000000169675,86.0,0.0
639,16.0,0.0015339999999923748,84.0,0.0
640,35.0,0.0027039999999942665,-34.0,0.0
641,14.0,0.0015479999999570282,86.0,0.0
642,16.0,0.0011690000000044165,84.0,0.0
643,15.0,0.001205000000027212,85.0,0.0
644,14.0,0.0010229999999182837,86.0,0.0
645,14.0,0.001015999999935957,86.0,0.0
646,14.0,0.0016160000000127184,86.0,0.0
647,18.0,0.0013139999999793872,82.0,0.0
648,16.0,0.0011600000000271393,84.0,0.0
649,27.0,0.0019009999999752836,-26.0,0.0
650,14.0,0.0016329999999697975,86.0,0.0
651,18.0,0.0014690000000427972,82.0,0.0
652,15.0,0.0012049999999135252,85.0,0.0
653,14.0,0.0016540000000304644,86.0,0.0
654,15.0,0.001981999999998152,-14.0,0.0
655,18.0,0.001948999999967782,82.0,0.0
656,14.0,0.0010399999999890497,86.0,0.0
657,18.0,0.0012950000000273576,82.0,0.0
658,14.0,0.0017669999999725405,86.0,0.0
659,30.0,0.0021610000000009677,-29.0,0.0
660,14.0,0.001242000000047483,86.0,0.0
661,14.0,0.001159000000029664,86.0,0.0
662,14.0,0.00210299999992003,86.0,0.0
663,18.0,0.0014489999999796055,82.0,0.0
664,14.0,0.0013699999999516876,86.0,0.0
665,17.0,0.0013359999999238426,83.0,0.0
666,14.0,0.0018239999999423162,86.0,0.0
667,16.0,0.0011729999999943175,84.0,0.0
668,16.0,0.0016839999999547217,84.0,0.0
669,17.0,0.001272000000085427,-16.0,0.0
670,14.0,0.0016180000000076689,86.0,0.0
671,14.0,0.0011309999999866704,86.0,0.0
672,14.0,0.0010340000000041982,86.0,0.0
673,41.0,0.002934999999979482,-139.0,0.0
674,16.0,0.0019499999999652573,84.0,0.0
675,14.0,0.001205000000027212,86.0,0.0
676,18.0,0.0016180000000076689,82.0,0.0
677,18.0,0.001957000000061271,82.0,0.0
678,14.0,0.0014670000000478467,86.0,0.0
679,14.0,0.0013539999999920838,86.0,0.0
680,14.0,0.0010520000000724394,86.0,0.0
681,14.0,0.0010399999999890497,86.0,0.0
682,30.0,0.0029009999999516367,-29.0,0.0
683,17.0,0.0012409999999363208,83.0,0.0
684,16.0,0.001161999999908403,84.0,0.0
685,25.0,0.0019310000000132277,-24.0,0.0
686,14.0,0.0020140000000310465,86.0,0.0
687,14.0,0.001312999999981912,86.0,0.0
688,15.0,0.0011299999999891952,85.0,0.0
689,14.0,0.0010270000000218715,86.0,0.0
690,15.0,0.0020390000000816144,85.0,0.0
691,16.0,0.0011769999999842184,84.0,0.0
692,16.0,0.0011559999999235515,84.0,0.0
693,14.0,0.0010419999999840002,86.0,0.0
694,14.0,0.0011490000000549117,86.0,0.0
695,14.0,0.0013450000000148066,86.0,0.0
696,14.0,0.0010410000001002118,86.0,0.0
697,17.0,0.0012299999999640931,83.0,0.0
698,14.0,0.0010679999999183565,86.0,0.0
699,14.0,0.00102799999990566,86.0,0.0
700,22.0,0.0019219999999222637,78.0,0.0
701,28.0,0.0019810000000006767,-27.0,0.0
702,18.0,0.0013000000000147338,82.0,0.0
703,16.0,0.0011679999998932544,84.0,0.0
704,28.0,0.002178999999955522,-27.0,0.0
705,16.0,0.0011779999999816937,84.0,0.0
706,16.0,0.0011739999999917927,84.0,0.0
707,14.0,0.0010310000000117725,86.0,0.0
708,16.0,0.0011640000000170403,84.0,0.0
709,16.0,0.001228999999966618,84.0,0.0
710,26.0,0.0018369999999094944,-25.0,0.0
711,18.0,0.0012960000000248328,82.0,0.0
712,16.0,0.0011580000000321888,84.0,0.0
713,16.0,0.0011529999999311258,84.0,0.0
714,15.0,0.0012699999999767897,85.0,0.0
715,14.0,0.00118299999996907,86.0,0.0
716,16.0,0.0012439999999287465,84.0,0.0
717,15.0,0.0010959999999613501,85.0,0.0
718,14.0,0.0010230000000319706,86.0,0.0
719,16.0,0.001213000000007014,84.0,0.0
720,16.0,0.001163000000019565,84.0,0.0
721,14.0,0.001015999999935957,86.0,0.0
722,14.0,0.00102799999990566,86.0,0.0
723,17.0,0.0012219999999842912,83.0,0.0
724,18.0,0.0012910000000374566,82.0,0.0
725,16.0,0.0011570000000347136,84.0,0.0
726,14.0,0.0010240000000294458,86.0,0.0
727,18.0,0.0012890000000425061,82.0,0.0
728,14.0,0.001017000000047119,86.0,0.0
729,14.0,0.0010310000000117725,86.0,0.0
730,14.0,0.001029000000016822,86.0,0.0
731,14.0,0.0010270000000218715,86.0,0.0
732,14.0,0.0010610000000497166,86.0,0.0
733,15.0,0.0012239999999792417,85.0,0.0
734,19.0,0.0016080000000329164,81.0,0.0
735,14.0,0.001155000000039763,86.0,0.0
736,15.0,0.001191999999946347,85.0,0.0
737,16.0,0.001180000000090331,84.0,0.0
738,14.0,0.0010260000000243963,86.0,0.0
739,14.0,0.001033000000006723,86.0,0.0
740,16.0,0.001163000000019565,84.0,0.0
741,14.0,0.001130000000102882,86.0,0.0
742,15.0,0.0010959999999613501,85.0,0.0
743,14.0,0.0010160000000496439,86.0,0.0
744,16.0,0.0011480000000574364,84.0,0.0
745,14.0,0.0010169999999334323,86.0,0.0
746,14.0,0.0010149999999384818,86.0,0.0
747,14.0,0.001017000000047119,86.0,0.0
748,15.0,0.0010940000000800865,85.0,0.0
749,17.0,0.0012339999999539941,83.0,0.0
750,15.0,0.0010899999999764987,85.0,0.0
751,16.0,0.001170999999999367,84.0,0.0
752,14.0,0.0010209999999233332,86.0,0.0
753,15.0,0.0011509999999361753,85.0,0.0
754,28.0,0.002396999999973559,-27.0,0.0
755,15.0,0.0011100000000396903,85.0,0.0
756,31.0,0.002179000000069209,-30.0,0.0
757,15.0,0.0010939999999663996,85.0,0.0
758,18.0,0.0014700000000402724,82.0,0.0
759,14.0,0.0010379999999940992,86.0,0.0
760,14.0,0.0010200000000395448,86.0,0.0
761,14.0,0.0010240000000294458,86.0,0.0
762,15.0,0.0010939999999663996,85.0,0.0
763,14.0,0.0010259999999107094,86.0,0.0
764,15.0,0.0011009999999487263,85.0,0.0
765,16.0,0.0011690000000044165,84.0,0.0
766,153.0,0.010639999999966676,-152.0,0.0
767,14.0,0.001167000000009466,86.0,0.0
768,16.0,0.0012540000000171858,84.0,0.0
769,14.0,0.001109000000042215,86.0,0.0
770,18.0,0.0013940000000047803,82.0,0.0
771,14.0,0.0010680000000320433,86.0,0.0
772,16.0,0.0012159999999994398,84.0,0.0
773,14.0,0.0010219999999208085,86.0,0.0
774,73.0,0.005223000000000866,-72.0,0.0
775,14.0,0.0010469999999713764,86.0,0.0
776,14.0,0.0010300000000142973,86.0,0.0
777,16.0,0.0011639999999033535,84.0,0.0
778,14.0,0.00102799999990566,86.0,0.0
779,14.0,0.001019999999925858,86.0,0.0
780,14.0,0.0011729999999943175,86.0,0.0
781,14.0,0.0014019999999845822,86.0,0.0
782,19.0,0.0014240000000427244,81.0,0.0
783,14.0,0.0012179999999943902,86.0,0.0
784,14.0,0.0010499999999638021,86.0,0.0
785,14.0,0.0010310000000117725,86.0,0.0
786,15.0,0.0011489999999412248,-14.0,0.0
787,18.0,0.001856999999972686,-17.0,0.0
788,67.0,0.0046990000000732834,-66.0,0.0
789,16.0,0.0015339999999923748,84.0,0.0
790,14.0,0.001044999999976426,86.0,0.0
791,18.0,0.0013079999999945358,82.0,0.0
792,17.0,0.0012329999999565189,83.0,0.0
793,19.0,0.0013660000000754735,81.0,0.0
794,14.0,0.001619000000005144,86.0,0.0
795,16.0,0.0013159999999743377,84.0,0.0
796,15.0,0.0011700000000018917,85.0,0.0
797,16.0,0.0011779999999816937,84.0,0.0
798,26.0,0.0021299999999655483,-25.0,0.0
799,14.0,0.0010519999999587526,86.0,0.0
800,15.0,0.001159000000029664,85.0,0.0
801,28.0,0.0019839999999931024,-27.0,0.0
802,14.0,0.0010359999999991487,86.0,0.0
803,16.0,0.001226000000087879,84.0,0.0
804,16.0,0.0012870000000475557,84.0,0.0
805,16.0,0.0012210000001005028,84.0,0.0
806,14.0,0.0011030000000573636,86.0,0.0
807,51.0,0.00444999999990614,-50.0,0.0
808,15.0,0.0011160000000245418,85.0,0.0
809,14.0,0.0010320000000092477,86.0,0.0
810,14.0,0.0012189999999918655,86.0,0.0
811,14.0,0.001036999999996624,86.0,0.0
812,14.0,0.0014570000000730943,86.0,0.0
813,16.0,0.0011719999999968422,-15.0,0.0
814,14.0,0.0010310000000117725,86.0,0.0
815,18.0,0.001297000000022308,82.0,0.0
816,25.0,0.0017710000000761283,-24.0,0.0
817,16.0,0.0018270000000484288,84.0,0.0
818,14.0,0.0010609999999360298,86.0,0.0
819,34.0,0.0024290000000064538,-33.0,0.0
820,16.0,0.0015190000000302462,84.0,0.0
821,14.0,0.001396999999997206,86.0,0.0
822,31.0,0.002182999999945423,-30.0,0.0
823,16.0,0.0011530000000448126,84.0,0.0
824,16.0,0.0012950000000273576,84.0,0.0
825,14.0,0.0015200000000277214,86.0,0.0
826,15.0,0.0011230000000068685,-14.0,0.0
827,16.0,0.001184000000080232,84.0,0.0
828,23.0,0.001644000000055712,77.0,0.0
829,14.0,0.001668999999992593,86.0,0.0
830,14.0,0.0011540000000422879,86.0,0.0
831,16.0,0.0014149999999517604,84.0,0.0
832,14.0,0.0011029999999436768,86.0,0.0
833,14.0,0.0010350000000016735,86.0,0.0
834,14.0,0.0016550000000279397,86.0,0.0
835,14.0,0.0011009999999487263,86.0,0.0
836,15.0,0.001104000000054839,85.0,0.0
837,14.0,0.0010350000000016735,86.0,0.0
838,21.0,0.0015369999999848005,79.0,0.0
839,14.0,0.001638999999954649,86.0,0.0
840,14.0,0.0010899999999764987,86.0,0.0
841,14.0,0.001031999999895561,86.0,0.0
842,16.0,0.0011660000000119908,84.0,0.0
843,15.0,0.001088000000095235,85.0,0.0
844,16.0,0.0023810000000139553,84.0,0.0
845,14.0,0.0012239999999792417,86.0,0.0
846,16.0,0.0012080000000196378,84.0,0.0
847,14.0,0.0011009999999487263,86.0,0.0
848,15.0,0.00208199999997305,85.0,0.0
849,16.0,0.0013979999999946813,84.0,0.0
850,16.0,0.0011739999999917927,84.0,0.0
851,14.0,0.0010300000000142973,86.0,0.0
852,17.0,0.0018420000000105574,-16.0,0.0
853,15.0,0.001255000000014661,85.0,0.0
854,14.0,0.001234000000067681,86.0,0.0
855,16.0,0.0011809999999741194,84.0,0.0
856,14.0,0.0010270000000218715,86.0,0.0
857,14.0,0.0018539999999802603,86.0,0.0
858,15.0,0.0015899999999646752,85.0,0.0
859,14.0,0.0010640000000421423,86.0,0.0
860,15.0,0.0013650000000779983,85.0,0.0
861,33.0,0.003294999999980064,-32.0,0.0
862,14.0,0.0010479999999688516,86.0,0.0
863,15.0,0.001117000000022017,85.0,0.0
864,16.0,0.0013390000000299551,84.0,0.0
865,14.0,0.0016799999999648207,86.0,0.0
866,14.0,0.001044999999976426,86.0,0.0
867,14.0,0.0010240000000294458,86.0,0.0
868,14.0,0.0011620000000220898,86.0,0.0
869,14.0,0.0011049999999386273,86.0,0.0
870,14.0,0.002044999999952779,86.0,0.0
871,14.0,0.0010929999999689244,86.0,0.0
872,14.0,0.0010419999999840002,86.0,0.0
873,15.0,0.0011940000000549844,85.0,0.0
874,14.0,0.0011650000000145155,86.0,0.0
875,15.0,0.001656000000025415,85.0,0.0
876,18.0,0.0013000000000147338,82.0,0.0
877,14.0,0.001079000000004271,86.0,0.0
878,14.0,0.001029000000016822,86.0,0.0
879,14.0,0.0010820000001103836,86.0,0.0
880,14.0,0.0014990000000807413,86.0,0.0
881,15.0,0.0011200000000144428,85.0,0.0
882,14.0,0.0010489999999663269,86.0,0.0
883,14.0,0.0011700000000018917,86.0,0.0
884,14.0,0.0012000000000398359,86.0,0.0
885,38.0,0.003319999999916945,-136.0,0.0
886,16.0,0.001170999999999367,84.0,0.0
887,16.0,0.0011620000000220898,84.0,0.0
888,14.0,0.001170999999999367,86.0,0.0
889,14.0,0.0012790000000677537,86.0,0.0
890,16.0,0.0013529999999946085,84.0,0.0
891,14.0,0.0010379999999940992,86.0,0.0
892,17.0,0.0012290000000803047,83.0,0.0
893,14.0,0.0012370000000601067,86.0,0.0
894,14.0,0.0011890000000676082,86.0,0.0
895,14.0,0.0010320000000092477,86.0,0.0
896,18.0,0.0013500000000021828,82.0,0.0
897,14.0,0.0010310000000117725,86.0,0.0
898,14.0,0.0011729999999943175,86.0,0.0
899,15.0,0.0015240000000176224,85.0,0.0
900,14.0,0.0010499999999638021,86.0,0.0
901,16.0,0.0011640000000170403,84.0,0.0
902,26.0,0.0018659999999499632,-25.0,0.0
903,16.0,0.002253999999993539,84.0,0.0
904,14.0,0.0010599999999385545,86.0,0.0
905,28.0,0.001989999999977954,-27.0,0.0
906,18.0,0.0014879999999948268,82.0,0.0
907,14.0,0.0013860000000249784,86.0,0.0
908,18.0,0.0013179999999692882,82.0,0.0
909,14.0,0.001061999999933505,86.0,0.0
910,15.0,0.0011049999999386273,85.0,0.0
911,16.0,0.0013440000000173313,84.0,0.0
912,16.0,0.0014340000000174769,84.0,0.0
913,15.0,0.0012580000000070868,85.0,0.0
914,14.0,0.0010320000000092477,86.0,0.0
915,14.0,0.0010260000000243963,86.0,0.0
916,14.0,0.0014280000000326254,86.0,0.0
917,17.0,0.0015019999999594802,83.0,0.0
918,16.0,0.0012299999999640931,84.0,0.0
919,14.0,0.0010350000000016735,86.0,0.0
920,14.0,0.0010320000000092477,86.0,0.0
921,14.0,0.001584999999977299,86.0,0.0
922,14.0,0.001103999999941152,86.0,0.0
923,18.0,0.001316999999971813,-17.0,0.0
924,14.0,0.0010300000000142973,86.0,0.0
925,15.0,0.001276000000075328,85.0,0.0
926,14.0,0.0018419999998968706,86.0,0.0
927,14.0,0.0011429999999563734,86.0,0.0
928,14.0,0.0011660000000119908,86.0,0.0
929,14.0,0.0011520000000473374,86.0,0.0
930,17.0,0.001421999999934087,83.0,0.0
931,15.0,0.0016749999999774445,85.0,0.0
932,20.0,0.0014539999999669817,80.0,0.0
933,15.0,0.0011120000000346408,85.0,0.0
934,14.0,0.0010320000000092477,86.0,0.0
935,14.0,0.0011940000000549844,86.0,0.0
936,14.0,0.0012790000000677537,86.0,0.0
937,14.0,0.0010469999999713764,86.0,0.0
938,16.0,0.001161999999908403,84.0,0.0
939,14.0,0.001025000000026921,86.0,0.0
940,14.0,0.001542999999969652,86.0,0.0
941,14.0,0.001036999999996624,86.0,0.0
942,14.0,0.0010189999999283827,86.0,0.0
943,14.0,0.0010169999999334323,86.0,0.0
944,15.0,0.0010859999999865977,-14.0,0.0
945,16.0,0.0011570000000347136,84.0,0.0
946,50.0,0.003570999999965352,-49.0,0.0
947,14.0,0.0010479999999688516,86.0,0.0
948,15.0,0.0012270000000853543,85.0,0.0
949,14.0,0.0011519999999336505,86.0,0.0
950,14.0,0.0011660000000119908,86.0,0.0
951,14.0,0.001033000000006723,86.0,0.0
952,14.0,0.0010280000000193468,86.0,0.0
953,14.0,0.001086999999984073,86.0,0.0
954,50.0,0.00371800000004896,-49.0,0.0
955,14.0,0.0010469999999713764,86.0,0.0
956,14.0,0.001036999999996624,86.0,0.0
957,14.0,0.0010300000000142973,86.0,0.0
958,14.0,0.0010230000000319706,86.0,0.0
959,14.0,0.0010260000000243963,86.0,0.0
960,14.0,0.001297000000022308,86.0,0.0
961,16.0,0.0011810000000878063,84.0,0.0
962,14.0,0.001033000000006723,86.0,0.0
963,14.0,0.0010300000000142973,86.0,0.0
964,14.0,0.0010220000000344953,86.0,0.0
965,14.0,0.0013370000000350046,86.0,0.0
966,14.0,0.0011520000000473374,86.0,0.0
967,14.0,0.001036999999996624,86.0,0.0
968,14.0,0.0010230000000319706,86.0,0.0
969,14.0,0.001015999999935957,86.0,0.0
970,14.0,0.0011259999999992942,86.0,0.0
971,15.0,0.0014039999999795327,85.0,0.0
972,14.0,0.0010379999999940992,86.0,0.0
973,14.0,0.0010320000000092477,86.0,0.0
974,14.0,0.0010280000000193468,86.0,0.0
975,14.0,0.0010280000000193468,86.0,0.0
976,14.0,0.0012110000000120635,86.0,0.0
977,42.0,0.0029969999999366337,-140.0,0.0
978,14.0,0.0010379999999940992,86.0,0.0
979,14.0,0.0010359999999991487,86.0,0.0
980,14.0,0.0010289999999031352,86.0,0.0
981,14.0,0.0013599999999769352,86.0,0.0
982,15.0,0.0011160000000245418,-14.0,0.0
983,16.0,0.001174999999989268,84.0,0.0
984,14.0,0.0011279999999942447,86.0,0.0
985,15.0,0.0011160000000245418,85.0,0.0
986,14.0,0.0013289999999415159,86.0,0.0
987,16.0,0.0011969999999337233,84.0,0.0
988,15.0,0.0011190000000169675,85.0,0.0
989,14.0,0.0010450000000901127,86.0,0.0
990,14.0,0.0012410000000500077,86.0,0.0
991,14.0,0.0011570000000347136,86.0,0.0
992,15.0,0.001121000000011918,85.0,0.0
993,14.0,0.0010399999999890497,86.0,0.0
994,14.0,0.0010310000000117725,86.0,0.0
995,15.0,0.0010970000000725122,-14.0,0.0
996,14.0,0.001029000000016822,86.0,0.0
997,14.0,0.0012460000000373839,86.0,0.0
998,51.0,0.0035729999999603024,-149.0,0.0
999,18.0,0.0013079999999945358,82.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
