steps,time,reward,delta,converged
62,0.0026080000000092696,0.0,0.00015758348928964148,False
63,0.003625999999940177,0.0,0.00015758348928964148,False
64,0.0019980000001851295,0.0,0.00015758348928964148,False
65,0.0016470000000481377,0.0,0.00015758348928964148,False
66,0.007303000000092652,0.0,0.00015758348928964148,False
67,0.004160999999839987,0.0,0.00015758348928964148,False
68,0.0036150000000816362,0.0,0.00015758348928964148,False
69,0.0066660000002229935,0.0,0.00015758348928964148,False
70,0.004304000000047381,0.0,0.00015758348928964148,False
71,0.0034290000000964937,0.0,0.00015758348928964148,False
72,0.01280399999996007,0.0,0.00015758348928964148,False
73,0.011036999999987529,0.0,0.00015758348928964148,False
74,0.0017840000000433065,0.0,0.00015758348928964148,False
75,0.012110000000120635,0.0,0.00015758348928964148,False
76,0.0009179999999560096,0.0,0.00015758348928964148,False
77,0.003903000000036627,0.0,0.00015758348928964148,False
78,0.0014859999998861895,0.0,0.00015758348928964148,False
79,0.003986000000168133,0.0,0.00015758348928964148,False
80,0.001672999999982494,0.0,0.00015758348928964148,False
81,0.0012939999999161955,0.0,0.00015758348928964148,False
82,0.0009030000001075678,0.0,0.00015758348928964148,False
83,0.011418999999932566,0.0,0.00015758348928964148,False
84,0.002120999999988271,0.0,0.00015758348928964148,False
85,0.00599699999997938,0.0,0.00015758348928964148,False
86,0.0064560000000710716,0.0,0.00015758348928964148,False
87,0.023458000000118773,0.0,0.00015758348928964148,False
88,0.004102000000102635,0.0,0.00015758348928964148,False
89,0.0024269999998978165,0.0,0.00015758348928964148,False
90,0.0016539999999167776,0.0,0.00015758348928964148,False
91,0.003658999999970547,0.0,0.00015758348928964148,False
92,0.0022270000001753942,0.0,0.00015758348928964148,False
93,0.0068530000000919244,0.0,0.00015758348928964148,False
94,0.0036079999999856227,0.0,0.00015758348928964148,False
95,0.00211699999999837,0.0,0.00015758348928964148,False
96,0.005300000000033833,0.0,0.00015758348928964148,False
97,0.002311999999847103,0.0,0.00015758348928964148,False
98,0.004818999999997686,0.0,0.00015758348928964148,False
99,0.005111000000169952,0.0,0.00015758348928964148,False
100,0.002169999999978245,0.0,0.00015758348928964148,False
101,0.009429000000181986,0.0,0.00015758348928964148,False
102,0.005143999999972948,0.0,0.00015758348928964148,False
103,0.0009979999999814027,0.0,0.00015758348928964148,False
104,0.0021269999999731226,0.0,0.00015758348928964148,False
105,0.013112999999975727,0.0,0.00015758348928964148,False
106,0.004611000000068088,0.0,0.00015758348928964148,False
107,0.003749999999854481,0.0,0.00015758348928964148,False
108,0.006527000000005501,0.0,0.00015758348928964148,False
109,0.007321000000047206,0.0,0.00015758348928964148,False
110,0.0013819999999213906,0.0,0.00015758348928964148,False
111,0.005198000000063985,0.0,0.00015758348928964148,False
112,0.004756000000043059,0.0,0.00015758348928964148,False
113,0.0031879999999091524,0.0,0.00015758348928964148,False
114,0.006605000000035943,0.0,0.00015758348928964148,False
115,0.006252000000131375,0.0,0.00015758348928964148,False
116,0.002883000000110769,0.0,0.00015758348928964148,False
117,0.007311999999956242,0.0,0.00015758348928964148,False
118,0.0029680000000098516,0.0,0.00015758348928964148,False
119,0.004322000000001935,0.0,0.00015758348928964148,False
120,0.0038460000000668515,0.0,0.00015758348928964148,False
121,0.00140600000008817,0.0,0.00015758348928964148,False
122,0.011943999999857624,0.0,0.00015758348928964148,False
123,0.0007020000000466098,0.0,0.00015758348928964148,False
124,0.004353999999921143,0.0,0.00015758348928964148,False
125,0.007931999999982509,0.0,0.00015758348928964148,False
126,0.0012030000000322616,0.0,0.00015758348928964148,False
127,0.0061709999999948195,0.0,0.00015758348928964148,False
128,0.010674000000108208,0.0,0.00015758348928964148,False
129,0.004343000000062602,0.0,0.00015758348928964148,False
130,0.0011110000000371656,0.0,0.00015758348928964148,False
131,0.007256000000097629,0.0,0.00015758348928964148,False
132,0.0009509999999863794,0.0,0.00015758348928964148,False
133,0.004173999999920852,0.0,0.00015758348928964148,False
134,0.004676000000017666,0.0,0.00015758348928964148,False
135,0.001600999999936903,0.0,0.00015758348928964148,False
136,0.003255000000081054,0.0,0.00015758348928964148,False
137,0.004804999999805659,0.0,0.00015758348928964148,False
138,0.004732000000103653,0.0,0.00015758348928964148,False
139,0.01122199999986151,0.0,0.00015758348928964148,False
140,0.019101000000091517,0.0,0.00015758348928964148,False
141,0.0026789999999436986,0.0,0.00015758348928964148,False
142,0.003132999999934327,0.0,0.00015758348928964148,False
143,0.0034950000001572334,0.0,0.00015758348928964148,False
144,0.002547000000049593,0.0,0.00015758348928964148,False
145,0.011264999999866632,0.0,0.00015758348928964148,False
146,0.0033189999999194697,0.0,0.00015758348928964148,False
147,0.005248000000165121,0.0,0.00015758348928964148,False
148,0.002271000000064305,0.0,0.00015758348928964148,False
149,0.0015249999999014108,0.0,0.00015758348928964148,False
150,0.0012609999998858257,0.0,0.00015758348928964148,False
151,0.0048449999999320426,0.0,0.00015758348928964148,False
152,0.00550399999997353,0.0,0.00015758348928964148,False
153,0.0011490000001685985,0.0,0.00015758348928964148,False
154,0.017575000000078944,0.0,0.00015758348928964148,False
155,0.005127000000129556,0.0,0.00015758348928964148,False
156,0.00352999999995518,0.0,0.00015758348928964148,False
157,0.0030610000001161097,0.0,0.00015758348928964148,False
158,0.007028999999874941,0.0,0.00015758348928964148,False
159,0.003993999999920561,0.0,0.00015758348928964148,False
160,0.004809999999906722,0.0,0.00015758348928964148,False
161,0.0051329999998870335,0.0,0.00016151068951140743,False
162,0.0045030000001133885,0.0,0.00016151068951140743,False
163,0.004745999999840933,0.0,0.00016151068951140743,False
164,0.0010680000000320433,0.0,0.00016151068951140743,False
165,0.00133100000016384,0.0,0.00016151068951140743,False
166,0.002948000000060347,0.0,0.00016151068951140743,False
167,0.006804999999985739,0.0,0.00016151068951140743,False
168,0.008581000000049244,0.0,0.00016151068951140743,False
169,0.0023679999999330903,0.0,0.00016151068951140743,False
170,0.00884400000018104,0.0,0.00016151068951140743,False
171,0.003815000000031432,0.0,0.00016151068951140743,False
172,0.0036159999999654246,0.0,0.00016151068951140743,False
173,0.0043889999999464635,0.0,0.00016151068951140743,False
174,0.004560000000083164,0.0,0.00016151068951140743,False
175,0.002300999999988562,0.0,0.00016151068951140743,False
176,0.00494999999978063,0.0,0.00016151068951140743,False
177,0.008105999999997948,0.0,0.00016151068951140743,False
178,0.0015469999998458661,0.0,0.00016151068951140743,False
179,0.006047999999964304,0.0,0.00016151068951140743,False
180,0.002799000000095475,0.0,0.00016151068951140743,False
181,0.002230000000054133,0.0,0.00016151068951140743,False
182,0.002903000000060274,0.0,0.00016151068951140743,False
183,0.0064680000000407745,0.0,0.00016151068951140743,False
184,0.0036220000001776498,0.0,0.00016151068951140743,False
185,0.0008199999999760621,0.0,0.00016151068951140743,False
186,0.0007590000000163855,0.0,0.00016151068951140743,False
187,0.0070180000000164,0.0,0.00016151068951140743,False
188,0.0014609999998356216,0.0,0.00016151068951140743,False
189,0.005709000000024389,0.0,0.00016151068951140743,False
190,0.006710000000111904,0.0,0.00016151068951140743,False
191,0.0013689999998405256,0.0,0.00016151068951140743,False
192,0.007055999999920459,0.0,0.00016151068951140743,False
193,0.0022240000000692817,0.0,0.00016151068951140743,False
194,0.01685799999995652,0.0,0.00016151068951140743,False
195,0.0016840000000684086,0.0,0.00016151068951140743,False
196,0.005576000000019121,0.0,0.00016151068951140743,False
197,0.0015319999999974243,0.0,0.00016151068951140743,False
198,0.0023490000000947475,0.0,0.00016151068951140743,False
199,0.0026609999999891443,0.0,0.00016151068951140743,False
200,0.0010889999998653366,0.0,0.00016151068951140743,False
201,0.005750000000034561,0.0,0.00016151068951140743,False
202,0.002104000000144879,0.0,0.00016151068951140743,False
203,0.003723000000036336,0.0,0.00016151068951140743,False
204,0.0028760000000147556,0.0,0.00016151068951140743,False
205,0.0041879999998855055,0.0,0.00016151068951140743,False
206,0.004161999999951149,0.0,0.00016151068951140743,False
207,0.004815000000007785,0.0,0.00016151068951140743,False
208,0.0015069999999468564,0.0,0.00016151068951140743,False
209,0.0049500000000080036,0.0,0.00016151068951140743,False
210,0.002348999999867374,0.0,0.00016151068951140743,False
211,0.013592000000016924,0.0,0.00016151068951140743,False
212,0.001665000000002692,0.0,0.00016151068951140743,False
213,0.005484999999907814,0.0,0.00016151068951140743,False
214,0.007281000000148197,0.0,0.00016151068951140743,False
215,0.013660999999956402,0.0,0.00016151068951140743,False
216,0.005839000000150918,0.0,0.00016151068951140743,False
217,0.0019760000000133005,0.0,0.00016151068951140743,False
218,0.0017279999999573192,0.0,0.00016151068951140743,False
219,0.0020110000000386208,0.0,0.00016151068951140743,False
220,0.0016310000000885339,0.0,0.00016151068951140743,False
221,0.004010999999991327,0.0,0.00016151068951140743,False
222,0.0022799999999278953,0.0,0.00016151068951140743,False
223,0.0032049999999799184,0.0,0.00016151068951140743,False
224,0.001494000000093365,0.0,0.00016151068951140743,False
225,0.0025709999999889988,0.0,0.00016151068951140743,False
226,0.007178000000067186,0.0,0.00016151068951140743,False
227,0.014248999999836087,0.0,0.00016151068951140743,False
228,0.0068229999999402935,0.0,0.00016151068951140743,False
229,0.0018749999999272404,0.0,0.00016151068951140743,False
230,0.004601000000093336,0.0,0.00016151068951140743,False
231,0.0053390000000490545,0.0,0.00016151068951140743,False
232,0.0019460000000890432,0.0,0.00016151068951140743,False
233,0.011089999999967404,0.0,0.00016151068951140743,False
234,0.005777000000080079,0.0,0.00016151068951140743,False
235,0.0008550000000013824,0.0,0.00016151068951140743,False
236,0.010789000000158921,0.0,0.00016151068951140743,False
237,0.002314000000069427,0.0,0.00016151068951140743,False
238,0.004924000000073647,0.0,0.00016151068951140743,False
239,0.004421999999976833,0.0,0.00016151068951140743,False
240,0.0026420000001508015,0.0,0.00016151068951140743,False
241,0.01541399999996429,0.0,0.00016151068951140743,False
242,0.0012580000000070868,0.0,0.00016151068951140743,False
243,0.0039159999998901185,0.0,0.00016151068951140743,False
244,0.005522999999811873,0.0,0.00016151068951140743,False
245,0.005934000000024753,0.0,0.00016151068951140743,False
246,0.009622000000035769,0.0,0.00016151068951140743,False
247,0.0015289999998913117,0.0,0.00016151068951140743,False
248,0.003930999999965934,0.0,0.00016151068951140743,False
249,0.003827000000001135,0.0,0.00016151068951140743,False
250,0.0020090000000436703,0.0,0.00016151068951140743,False
251,0.0018190000000686268,0.0,0.00016151068951140743,False
252,0.0015329999998812127,0.0,0.00016151068951140743,False
253,0.0022889999997914856,0.0,0.00016151068951140743,False
254,0.004402999999911117,0.0,0.00016151068951140743,False
255,0.0040119999998751155,0.0,0.00016151068951140743,False
256,0.003361999999924592,0.0,0.00016151068951140743,False
257,0.004048000000011598,0.0,0.00016151068951140743,False
258,0.00891900000010537,0.0,0.0001878088526921557,False
259,0.010124000000132582,0.0,0.0001878088526921557,False
260,0.0016789999999673455,0.0,0.0001878088526921557,False
261,0.003560000000106811,0.0,0.0001878088526921557,False
262,0.000841000000036729,0.0,0.0001878088526921557,False
263,0.000678000000107204,0.0,0.0001878088526921557,False
264,0.0013810000000376021,0.0,0.0001878088526921557,False
265,0.0027170000000751315,0.0,0.0001878088526921557,False
266,0.010596000000077765,0.0,0.0001878088526921557,False
267,0.002485000000206128,0.0,0.0001878088526921557,False
268,0.0016120000000228174,0.0,0.0001878088526921557,False
269,0.008141999999907057,0.0,0.0001878088526921557,False
270,0.0011910000000625587,0.0,0.0001878088526921557,False
271,0.0032390000001214503,0.0,0.0001878088526921557,False
272,0.0020130000000335713,0.0,0.0001878088526921557,False
273,0.0031780000001617736,0.0,0.0001878088526921557,False
274,0.006049000000075466,0.0,0.0001878088526921557,False
275,0.003994000000147935,0.0,0.0001878088526921557,False
276,0.00864400000000387,0.0,0.0001878088526921557,False
277,0.0042480000001887674,0.0,0.0001878088526921557,False
278,0.002844000000095548,0.0,0.0001878088526921557,False
279,0.0007499999999254214,0.0,0.0001878088526921557,False
280,0.017923000000109823,0.0,0.0001878088526921557,False
281,0.006800999999995838,0.0,0.0001878088526921557,False
282,0.005910000000085347,0.0,0.0001878088526921557,False
283,0.0028509999999641877,0.0,0.0001878088526921557,False
284,0.014553999999861844,0.0,0.0001878088526921557,False
285,0.004679000000123779,0.0,0.0001878088526921557,False
286,0.0020179999999072606,0.0,0.0001878088526921557,False
287,0.0020219999998971616,0.0,0.0001878088526921557,False
288,0.004455999999890992,0.0,0.0001878088526921557,False
289,0.005291000000170243,0.0,0.0001878088526921557,False
290,0.0017310000000634318,0.0,0.0001878088526921557,False
291,0.009113000000070315,0.0,0.0001878088526921557,False
292,0.0032269999999243737,0.0,0.0001878088526921557,False
293,0.002528999999867665,0.0,0.0001878088526921557,False
294,0.006916000000046552,0.0,0.0001878088526921557,False
295,0.0044769999999516585,0.0,0.0001878088526921557,False
296,0.0043940000000475266,0.0,0.0001878088526921557,False
297,0.005729999999857682,0.0,0.0001878088526921557,False
298,0.0055849999998827116,0.0,0.0001878088526921557,False
299,0.0044849999999314605,0.0,0.0001878088526921557,False
300,0.004351000000042404,0.0,0.0001878088526921557,False
301,0.0019170000000485743,0.0,0.0001878088526921557,False
302,0.005504000000200904,0.0,0.0001878088526921557,False
303,0.002939999999853171,0.0,0.0001878088526921557,False
304,0.006094999999959327,0.0,0.0001878088526921557,False
305,0.0020050000000537693,0.0,0.0001878088526921557,False
306,0.00554599999986749,0.0,0.0001878088526921557,False
307,0.0014479999999821302,0.0,0.0001878088526921557,False
308,0.004763000000139073,0.0,0.0001878088526921557,False
309,0.0013549999998758722,0.0,0.0001878088526921557,False
310,0.0005770000000211439,0.0,0.0001878088526921557,False
311,0.0025650000000041473,0.0,0.0001878088526921557,False
312,0.0010389999999915744,0.0,0.0001878088526921557,False
313,0.00148799999988114,0.0,0.0001878088526921557,False
314,0.004020000000082291,0.0,0.0001878088526921557,False
315,0.0025729999999839492,0.0,0.0001878088526921557,False
316,0.006400000000212458,0.0,0.0001878088526921557,False
317,0.005700999999817213,0.0,0.0001878088526921557,False
318,0.003123999999843363,0.0,0.0001878088526921557,False
319,0.0036670000001777225,0.0,0.0001878088526921557,False
320,0.0014290000001437875,0.0,0.0001878088526921557,False
321,0.007816999999931795,0.0,0.0001878088526921557,False
322,0.005279999999856955,0.0,0.0001878088526921557,False
323,0.003212000000075932,0.0,0.0001878088526921557,False
324,0.0014909999999872525,0.0,0.0001878088526921557,False
325,0.0006809999999859428,0.0,0.0001878088526921557,False
326,0.0037320000001273,0.0,0.0001878088526921557,False
327,0.007211000000097556,0.0,0.0001878088526921557,False
328,0.00041600000008656934,0.0,0.0001878088526921557,False
329,0.0019499999998515705,0.0,0.0001878088526921557,False
330,0.007736000000022614,0.0,0.0001878088526921557,False
331,0.0031140000000959844,0.0,0.0001878088526921557,False
332,0.004040000000031796,0.0,0.0001878088526921557,False
333,0.0012319999998453568,0.0,0.0001878088526921557,False
334,0.0008360000001630397,0.0,0.0001878088526921557,False
335,0.0036620000000766595,0.0,0.0001878088526921557,False
336,0.00535400000012487,0.0,0.0001878088526921557,False
337,0.0020179999999072606,0.0,0.0001878088526921557,False
338,0.0011019999999462016,0.0,0.0001878088526921557,False
339,0.0015819999998711864,0.0,0.0001878088526921557,False
340,0.0021189999999933207,0.0,0.0001878088526921557,False
341,0.0012460000000373839,0.0,0.0001878088526921557,False
342,0.005014000000073793,0.0,0.0001878088526921557,False
343,0.0024670000000242,0.0,0.0001878088526921557,False
344,0.0028789999998934945,0.0,0.0001878088526921557,False
345,0.001751999999896725,0.0,0.0001878088526921557,False
346,0.003193999999894004,0.0,0.0001878088526921557,False
347,0.010005999999975757,0.0,0.0001878088526921557,False
348,0.002733999999918524,0.0,0.0001878088526921557,False
349,0.004259999999931097,0.0,0.0001878088526921557,False
350,0.0008810000001631124,0.0,0.0001878088526921557,False
351,0.003089999999929205,0.0,0.0001878088526921557,False
352,0.0008420000001478911,0.0,0.0001878088526921557,False
353,0.005355000000008658,0.0,0.0001878088526921557,False
354,0.0016840000000684086,0.0,0.0001878088526921557,False
355,0.0055320000001302105,0.0,0.0001878088526921557,False
356,0.007479000000103042,0.0,0.0001878088526921557,False
357,0.0024769999999989523,0.0,0.0001878088526921557,False
358,0.002430000000003929,0.0,0.0001878088526921557,False
359,0.0017439999999169231,0.0,0.0001878088526921557,False
360,0.00676700000008168,0.0,0.0001878088526921557,False
361,0.0031469999998989806,0.0,0.0001878088526921557,False
362,0.003083000000060565,0.0,0.0001878088526921557,False
363,0.002847999999858075,0.0,0.0001878088526921557,False
364,0.0010689999999158317,0.0,0.0001878088526921557,False
365,0.0016570000000228902,0.0,0.0001878088526921557,False
366,0.0014590000000680448,0.0,0.0001878088526921557,False
367,0.0067349999999350985,0.0,0.0001878088526921557,False
368,0.0015780000001086592,0.0,0.0001878088526921557,False
369,0.0017129999998815038,0.0,0.0001878088526921557,False
370,0.01072199999998702,0.0,0.0001878088526921557,False
371,0.006302000000005137,0.0,0.0001878088526921557,False
372,0.002195999999912601,0.0,0.0001878088526921557,False
373,0.005865999999969063,0.0,0.0001878088526921557,False
374,0.0017119999999977153,0.0,0.0001878088526921557,False
375,0.0035159999999905267,0.0,0.0001878088526921557,False
376,0.002496999999948457,0.0,0.0001878088526921557,False
377,0.0021139999998922576,0.0,0.0001878088526921557,False
378,0.0032450000001063017,0.0,0.0001878088526921557,False
379,0.0027709999999387946,0.0,0.0001878088526921557,False
380,0.02564699999993536,0.0,0.0001878088526921557,False
381,0.0009190000000671716,0.0,0.0001878088526921557,False
382,0.00236599999993814,0.0,0.0001878088526921557,False
383,0.0009000000000014552,0.0,0.0001878088526921557,False
384,0.004997999999886815,0.0,0.0001878088526921557,False
385,0.00634900000000016,0.0,0.0001878088526921557,False
386,0.004649999999855936,0.0,0.0001878088526921557,False
387,0.0031999999998788553,0.0,0.0001878088526921557,False
388,0.0008619999998700223,0.0,0.0001878088526921557,False
389,0.0007020000000466098,0.0,0.0001878088526921557,False
390,0.005957999999964159,0.0,0.0001878088526921557,False
391,0.007260999999971318,0.0,0.0001878088526921557,False
392,0.0031520000000000437,0.0,0.0001878088526921557,False
393,0.002821999999923719,0.0,0.0001878088526921557,False
394,0.0022050000000035652,0.0,0.0001878088526921557,False
395,0.010356000000001586,0.0,0.0001878088526921557,False
396,0.001500999999962005,0.0,0.0001878088526921557,False
397,0.001475999999911437,0.0,0.0001878088526921557,False
398,0.0010580000000572909,0.0,0.0001878088526921557,False
399,0.002418000000034226,0.0,0.0001878088526921557,False
400,0.0015109999999367574,0.0,0.0001878088526921557,False
401,0.002987000000075568,0.0,0.0001878088526921557,False
402,0.0009119999999711581,0.0,0.0001878088526921557,False
403,0.012240999999903579,0.0,0.0001878088526921557,False
404,0.0064339999998992425,0.0,0.0001878088526921557,False
405,0.000674000000117303,0.0,0.0001878088526921557,False
406,0.0026790000001710723,0.0,0.0001878088526921557,False
407,0.0005949999999756983,0.0,0.0001878088526921557,False
408,0.0026890000001458247,0.0,0.0001878088526921557,False
409,0.015497999999979584,0.0,0.0001878088526921557,False
410,0.006129000000100859,0.0,0.0001878088526921557,False
411,0.0014219999998204003,0.0,0.0001878088526921557,False
412,0.0026619999998729327,0.0,0.0001878088526921557,False
413,0.0014639999999417341,0.0,0.0001878088526921557,False
414,0.002275000000054206,0.0,0.0001878088526921557,False
415,0.0008049999999002466,0.0,0.0001878088526921557,False
416,0.003044999999929132,0.0,0.0001878088526921557,False
417,0.004573000000164029,0.0,0.0001878088526921557,False
418,0.007225999999945998,0.0,0.0001878088526921557,False
419,0.001579999999876236,0.0,0.0001878088526921557,False
420,0.009037000000034823,0.0,0.0001878088526921557,False
421,0.003452000000152111,0.0,0.0001878088526921557,False
422,0.0020549999999275315,0.0,0.0001878088526921557,False
423,0.0036999999999807187,0.0,0.0001878088526921557,False
424,0.0015869999999722495,0.0,0.0001878088526921557,False
425,0.002144999999927677,0.0,0.0001878088526921557,False
426,0.0015319999999974243,0.0,0.0001878088526921557,False
427,0.004715000000032887,0.0,0.0001878088526921557,False
428,0.009219999999913853,0.0,0.0001878088526921557,False
429,0.007833000000118773,0.0,0.0001878088526921557,False
430,0.007419999999910942,0.0,0.0001878088526921557,False
431,0.0007590000000163855,0.0,0.0001878088526921557,False
432,0.0037050000000817818,0.0,0.0001878088526921557,False
433,0.007170999999971173,0.0,0.0001878088526921557,False
434,0.001870000000053551,0.0,0.0001878088526921557,False
435,0.0032229999999344727,0.0,0.0001878088526921557,False
436,0.0029600000000300497,0.0,0.0001878088526921557,False
437,0.0039460000000417494,0.0,0.0001878088526921557,False
438,0.004494999999906213,0.0,0.0001878088526921557,False
439,0.0028199999999287684,0.0,0.0001878088526921557,False
440,0.004316000000017084,0.0,0.0001878088526921557,False
441,0.0035780000000613654,0.0,0.0001878088526921557,False
442,0.014018999999962034,0.0,0.0001878088526921557,False
443,0.002879000000120868,0.0,0.0001878088526921557,False
444,0.0021220000000994332,0.0,0.0001878088526921557,False
445,0.002531000000089989,0.0,0.0001878088526921557,False
446,0.003175000000055661,0.0,0.0001878088526921557,False
447,0.005711999999903128,0.0,0.0001878088526921557,False
448,0.0057030000000395376,0.0,0.0001878088526921557,False
449,0.005601000000069689,0.0,0.0001878088526921557,False
450,0.004282000000102926,0.0,0.0001878088526921557,False
451,0.008366000000023632,0.0,0.0001878088526921557,False
452,0.004908000000114043,0.0,0.0001878088526921557,False
453,0.0024610000000393484,0.0,0.0001878088526921557,False
454,0.0007599999999001739,0.0,0.0001878088526921557,False
455,0.013058000000000902,0.0,0.0001878088526921557,False
456,0.0028379999998833227,0.0,0.0001878088526921557,False
457,0.004860000000007858,0.0,0.0001878088526921557,False
458,0.000674000000117303,0.0,0.0001878088526921557,False
459,0.004063999999971202,0.0,0.0001878088526921557,False
460,0.0013529999998809217,0.0,0.0001878088526921557,False
461,0.004720999999790365,0.0,0.0001878088526921557,False
462,0.0034700000001066655,0.0,0.0001878088526921557,False
463,0.004701000000068234,0.0,0.0001878088526921557,False
464,0.0020459999998365674,0.0,0.0001878088526921557,False
465,0.011271999999962645,0.0,0.0001878088526921557,False
466,0.0015329999998812127,0.0,0.0001878088526921557,False
467,0.004452000000128464,0.0,0.0001878088526921557,False
468,0.004609999999956926,0.0,0.0001878088526921557,False
469,0.0030869999998230924,0.0,0.0001878088526921557,False
470,0.003993000000036773,0.0,0.0001878088526921557,False
471,0.004748000000063257,0.0,0.0001878088526921557,False
472,0.0017460000001392473,0.0,0.0001878088526921557,False
473,0.011439999999993233,0.0,0.0001878088526921557,False
474,0.003965000000107466,0.0,0.0001878088526921557,False
475,0.0012859999999363936,0.0,0.0001878088526921557,False
476,0.008284000000003289,0.0,0.0001878088526921557,False
477,0.0018050000001039734,0.0,0.0001878088526921557,False
478,0.0037330000000110886,0.0,0.0001878088526921557,False
479,0.010416999999961263,0.0,0.0001878088526921557,False
480,0.01029500000004191,0.0,0.0001878088526921557,False
481,0.002721999999948821,0.0,0.0001878088526921557,False
482,0.0026829999999335996,0.0,0.0001878088526921557,False
483,0.006264000000101078,0.0,0.0001878088526921557,False
484,0.001111999999920954,0.0,0.0001878088526921557,False
485,0.001703000000134125,0.0,0.0001878088526921557,False
486,0.003476000000091517,0.0,0.0001878088526921557,False
487,0.0016870000001745211,0.0,0.0001878088526921557,False
488,0.005039000000124361,0.0,0.0001878088526921557,False
489,0.0012010000000373111,0.0,0.0001878088526921557,False
490,0.0012850000000526052,0.0,0.0001878088526921557,False
491,0.0023269999999229185,0.0,0.0001878088526921557,False
492,0.0021629999998822314,0.0,0.0001878088526921557,False
493,0.003101999999898908,0.0,0.0001878088526921557,False
494,0.0024599999999281863,0.0,0.0001878088526921557,False
495,0.002547000000049593,0.0,0.0001878088526921557,False
496,0.0014529999998558196,0.0,0.0001878088526921557,False
497,0.0024069999999483116,0.0,0.0001878088526921557,False
498,0.004518000000189204,0.0,0.0001878088526921557,False
499,0.0029650000001311128,0.0,0.0001878088526921557,False
500,0.00261000000000422,0.0,0.0001878088526921557,False
501,0.0007000000000516593,0.0,0.0001878088526921557,False
502,0.0016249999998763087,0.0,0.0001878088526921557,False
503,0.006543999999848893,0.0,0.0001878088526921557,False
504,0.001672999999982494,0.0,0.0001878088526921557,False
505,0.00711900000010246,0.0,0.0001878088526921557,False
506,0.004100999999991473,0.0,0.0001878088526921557,False
507,0.005208999999922526,0.0,0.0001878088526921557,False
508,0.0007780000000821019,0.0,0.0001878088526921557,False
509,0.0019470000002002052,0.0,0.0001878088526921557,False
