steps,time,reward,delta,converged
88,0.0018499999999903594,2.8846153846153846,100.0,False
89,0.0016530000000329892,-0.9130434782608695,100.0,False
90,0.001610000000027867,3.391304347826087,100.0,False
91,0.0016059999999811225,-0.9130434782608695,100.0,False
92,0.0013979999999946813,4.05,100.0,False
93,0.0017369999999914398,-0.92,100.0,False
94,0.008599000000003798,-3.36,100.0,False
95,0.0038589999999771862,-2.732142857142857,100.0,False
96,0.0015300000000024738,3.590909090909091,100.0,False
97,0.0011890000000107648,4.9411764705882355,100.0,False
98,0.0015339999999923748,3.590909090909091,100.0,False
99,0.001680999999962296,3.2083333333333335,100.0,False
100,0.0015460000000189211,3.590909090909091,100.0,False
101,0.002070000000003347,2.3666666666666667,100.0,False
102,0.002681999999992968,-0.9473684210526315,100.0,False
103,0.0023930000000405016,4.05,100.0,False
104,0.0039019999999823085,2.2580645161290325,100.0,False
105,0.0024420000000304753,4.611111111111111,100.0,False
106,0.008102000000008047,-0.9767441860465116,100.0,False
107,0.001426000000037675,4.315789473684211,100.0,False
108,0.0012150000000019645,4.9411764705882355,100.0,False
109,0.0012800000000083855,4.611111111111111,100.0,False
110,0.0032800000000179352,-0.9574468085106383,100.0,False
111,0.002597000000037042,-0.9459459459459459,100.0,False
112,0.0011309999999866704,5.3125,100.0,False
113,0.0025009999999952015,-0.9444444444444444,100.0,False
114,0.001886000000013155,2.740740740740741,100.0,False
115,0.0017439999999737665,3.04,100.0,False
116,0.0013329999999882602,-0.8947368421052632,100.0,False
117,0.0014670000000478467,3.8095238095238093,100.0,False
118,0.0025779999999713255,-0.9428571428571428,100.0,False
119,0.001059999999995398,5.733333333333333,100.0,False
120,0.0019309999999563843,-0.9259259259259259,100.0,False
121,0.00237299999997731,-0.9411764705882353,100.0,False
122,0.0026119999999991705,1.7297297297297298,100.0,False
123,0.0025899999999978718,-0.9393939393939394,100.0,False
124,0.0020610000000260698,2.8846153846153846,100.0,False
125,0.0015000000000213731,4.315789473684211,100.0,False
126,0.0016559999999685715,3.8095238095238093,100.0,False
127,0.0011989999999855172,5.733333333333333,100.0,False
128,0.00529999999997699,-0.9705882352941176,100.0,False
129,0.0012009999999804677,4.9411764705882355,100.0,False
130,0.0033939999999574866,-0.9591836734693877,100.0,False
131,0.0014610000000061518,3.8095238095238093,100.0,False
132,0.0019500000000221007,-0.9285714285714286,100.0,False
133,0.0026429999999777465,-0.9473684210526315,100.0,False
134,0.0011949999999956162,4.9411764705882355,100.0,False
135,0.0018089999999801876,-0.9230769230769231,100.0,False
136,0.0010499999999638021,5.733333333333333,100.0,False
137,0.001676999999972395,3.2083333333333335,100.0,False
138,0.0012009999999804677,4.9411764705882355,100.0,False
139,0.0011930000000006658,4.9411764705882355,100.0,False
140,0.0011969999999905667,4.9411764705882355,100.0,False
141,0.00391500000000633,-0.9649122807017544,100.0,False
142,0.0022950000000037107,2.0606060606060606,100.0,False
143,0.0012619999999969878,4.611111111111111,100.0,False
144,0.0010580000000004475,5.733333333333333,100.0,False
145,0.0010540000000105465,5.733333333333333,100.0,False
146,0.001462000000003627,3.8095238095238093,100.0,False
147,0.0016660000000001673,3.2083333333333335,100.0,False
148,0.0012670000000412074,4.611111111111111,100.0,False
149,0.004372000000046228,-0.9682539682539683,100.0,False
150,0.001193999999998141,4.9411764705882355,100.0,False
151,0.0024629999999774554,-0.9428571428571428,100.0,False
152,0.0013900000000148793,4.611111111111111,100.0,False
153,0.0013069999999970605,5.733333333333333,100.0,False
154,0.001086999999984073,5.733333333333333,100.0,False
155,0.0016160000000127184,3.391304347826087,100.0,False
156,0.0018980000000397013,2.740740740740741,100.0,False
157,0.0011969999999905667,4.9411764705882355,100.0,False
158,0.001170999999999367,5.733333333333333,100.0,False
159,0.0012750000000210093,5.3125,100.0,False
160,0.0014189999999985048,4.611111111111111,100.0,False
161,0.0015680000000202199,4.05,100.0,False
162,0.0015799999999899228,4.05,100.0,False
163,0.0018880000000081054,3.04,100.0,False
164,0.0015480000000138716,3.590909090909091,100.0,False
165,0.0012680000000386826,4.611111111111111,100.0,False
166,0.001059999999995398,5.733333333333333,100.0,False
167,0.0010570000000029722,5.733333333333333,100.0,False
168,0.0014060000000313266,4.611111111111111,100.0,False
169,0.0012919999999780885,4.9411764705882355,100.0,False
170,0.0013529999999946085,4.315789473684211,100.0,False
171,0.0012699999999767897,4.611111111111111,100.0,False
172,0.0031129999999848224,-0.9545454545454546,100.0,False
173,0.0011390000000233158,5.3125,100.0,False
174,0.0014869999999973516,3.8095238095238093,100.0,False
175,0.0012729999999692154,4.611111111111111,100.0,False
176,0.0051239999999666,-0.972972972972973,100.0,False
177,0.002293999999949392,-0.9393939393939394,100.0,False
178,0.0011969999999905667,4.9411764705882355,100.0,False
179,0.0015329999999948996,3.590909090909091,100.0,False
180,0.0010540000000105465,5.733333333333333,100.0,False
181,0.0011959999999930915,5.733333333333333,100.0,False
182,0.0015599999999835745,3.590909090909091,100.0,False
183,0.0012030000000322616,4.9411764705882355,100.0,False
184,0.0014689999999859538,3.8095238095238093,100.0,False
185,0.0012060000000246873,4.9411764705882355,100.0,False
186,0.0025019999999926767,-3.6944444444444446,100.0,False
187,0.001262999999994463,4.611111111111111,100.0,False
188,0.0013989999999921565,4.05,100.0,False
189,0.0013939999999479369,4.05,100.0,False
190,0.0010570000000029722,5.733333333333333,100.0,False
191,0.0011890000000107648,4.9411764705882355,100.0,False
192,0.0011930000000006658,4.9411764705882355,100.0,False
193,0.001465999999993528,3.8095238095238093,100.0,False
194,0.0010549999999511783,5.733333333333333,100.0,False
195,0.0014069999999719585,4.05,100.0,False
196,0.0013329999999882602,4.9411764705882355,100.0,False
197,0.0012750000000210093,5.3125,100.0,False
198,0.001583000000039192,4.05,100.0,False
199,0.004473999999959233,-0.9565217391304348,100.0,False
200,0.0016939999999863176,5.733333333333333,100.0,False
201,0.0014859999999998763,4.05,100.0,False
202,0.0010689999999726751,5.733333333333333,100.0,False
203,0.0011830000000259133,5.3125,100.0,False
204,0.0012150000000019645,4.9411764705882355,100.0,False
205,0.0011359999999740467,5.3125,100.0,False
206,0.001201999999977943,4.9411764705882355,100.0,False
207,0.0011350000000334148,5.3125,100.0,False
208,0.001553999999998723,3.590909090909091,100.0,False
209,0.0010720000000219443,5.733333333333333,100.0,False
210,0.0012739999999666907,5.3125,100.0,False
211,0.0013500000000021828,4.315789473684211,100.0,False
212,0.0011150000000270666,5.733333333333333,100.0,False
213,0.0013490000000047075,4.315789473684211,100.0,False
214,0.0010669999999777247,5.733333333333333,100.0,False
215,0.0011370000000283653,5.3125,100.0,False
216,0.0012110000000120635,4.9411764705882355,100.0,False
217,0.0030790000000138207,-3.2045454545454546,100.0,False
218,0.0021050000000286673,-0.9333333333333333,100.0,False
219,0.001063999999985299,5.733333333333333,100.0,False
220,0.0013450000000148066,4.315789473684211,100.0,False
221,0.0011469999999462743,5.733333333333333,100.0,False
222,0.0036299999999869215,-0.9574468085106383,100.0,False
223,0.0011470000000031177,5.3125,100.0,False
224,0.001634999999964748,3.391304347826087,100.0,False
225,0.0012119999999526954,4.9411764705882355,100.0,False
226,0.0012759999999616412,4.611111111111111,100.0,False
227,0.0016109999999684987,3.391304347826087,100.0,False
228,0.0017519999999535685,-0.92,100.0,False
229,0.0021630000000527616,-0.9354838709677419,100.0,False
230,0.001059999999995398,5.733333333333333,100.0,False
231,0.0010709999999676256,5.733333333333333,100.0,False
232,0.0010669999999777247,5.733333333333333,100.0,False
233,0.0010569999999461288,5.733333333333333,100.0,False
234,0.0013680000000135806,4.9411764705882355,100.0,False
235,0.001228000000025986,4.9411764705882355,100.0,False
236,0.00107500000001437,5.733333333333333,100.0,False
237,0.0011399999999639476,5.3125,100.0,False
238,0.0013469999999529136,4.315789473684211,100.0,False
239,0.0010699999999701504,5.733333333333333,100.0,False
240,0.0010669999999777247,5.733333333333333,100.0,False
241,0.0012140000000044893,4.9411764705882355,100.0,False
242,0.0012699999999767897,4.611111111111111,100.0,False
243,0.0011959999999930915,4.9411764705882355,100.0,False
244,0.0010609999999928732,5.733333333333333,100.0,False
245,0.0019580000000019027,-0.9285714285714286,100.0,False
246,0.001059999999995398,5.733333333333333,100.0,False
247,0.001408999999966909,4.05,100.0,False
248,0.002714999999966494,-0.9487179487179487,100.0,False
249,0.001282000000003336,4.611111111111111,100.0,False
250,0.0012760000000184846,4.611111111111111,100.0,False
251,0.0010660000000370928,5.733333333333333,100.0,False
252,0.0011989999999855172,4.9411764705882355,100.0,False
253,0.0010619999999903484,5.733333333333333,100.0,False
254,0.0010619999999903484,5.733333333333333,100.0,False
255,0.0010580000000004475,5.733333333333333,100.0,False
256,0.001745999999968717,3.04,100.0,False
257,0.0011989999999855172,4.9411764705882355,100.0,False
258,0.0010609999999928732,5.733333333333333,100.0,False
259,0.0012009999999804677,4.9411764705882355,100.0,False
260,0.0010550000000080217,5.733333333333333,100.0,False
261,0.0010550000000080217,5.733333333333333,100.0,False
262,0.009841999999991913,-3.062937062937063,100.0,False
263,0.0010619999999903484,5.733333333333333,100.0,False
264,0.0010580000000004475,5.733333333333333,100.0,False
265,0.001125000000001819,5.3125,100.0,False
266,0.001059999999995398,5.733333333333333,100.0,False
267,0.0022820000000365326,-0.9285714285714286,100.0,False
268,0.0012110000000120635,4.9411764705882355,100.0,False
269,0.004585000000020045,-0.9696969696969697,100.0,False
270,0.0010689999999726751,5.733333333333333,100.0,False
271,0.0010689999999726751,5.733333333333333,100.0,False
272,0.001205999999967844,4.9411764705882355,100.0,False
273,0.0011969999999905667,4.9411764705882355,100.0,False
274,0.001347000000009757,4.315789473684211,100.0,False
275,0.001610000000027867,-0.9130434782608695,100.0,False
276,0.001059999999995398,5.733333333333333,100.0,False
277,0.00856999999996333,-0.9838709677419355,100.0,False
278,0.0012699999999767897,4.611111111111111,100.0,False
279,0.0012720000000285836,4.611111111111111,100.0,False
280,0.0011319999999841457,5.3125,100.0,False
281,0.0011920000000031905,4.9411764705882355,100.0,False
282,0.0010540000000105465,5.733333333333333,100.0,False
283,0.0013309999999933098,4.315789473684211,100.0,False
284,0.001201999999977943,4.9411764705882355,100.0,False
285,0.0012030000000322616,4.9411764705882355,100.0,False
286,0.001063999999985299,5.733333333333333,100.0,False
287,0.0010620000000471919,5.733333333333333,100.0,False
288,0.0010740000000168948,5.733333333333333,100.0,False
289,0.0010550000000080217,5.733333333333333,100.0,False
290,0.001059999999995398,5.733333333333333,100.0,False
291,0.0010540000000105465,5.733333333333333,100.0,False
292,0.0012619999999969878,4.611111111111111,100.0,False
293,0.0011370000000283653,5.3125,100.0,False
294,0.0010619999999903484,5.733333333333333,100.0,False
295,0.0010659999999802494,5.733333333333333,100.0,False
296,0.0012070000000221626,4.9411764705882355,100.0,False
297,0.0011269999999967695,5.3125,100.0,False
298,0.0029099999999857573,-3.3095238095238093,100.0,False
299,0.0012790000000109103,4.611111111111111,100.0,False
300,0.0010650000000396176,5.733333333333333,100.0,False
301,0.0012659999999868887,4.611111111111111,100.0,False
302,0.0010580000000004475,5.733333333333333,100.0,False
303,0.0015360000000441687,3.590909090909091,100.0,False
304,0.0020189999999615793,-0.9310344827586207,100.0,False
305,0.0012040000000297368,4.9411764705882355,100.0,False
306,0.0010690000000295186,5.733333333333333,100.0,False
307,0.0010609999999928732,5.733333333333333,100.0,False
308,0.001193999999998141,4.9411764705882355,100.0,False
309,0.0011949999999956162,4.9411764705882355,100.0,False
310,0.0011949999999956162,4.9411764705882355,100.0,False
311,0.0011889999999539214,4.9411764705882355,100.0,False
312,0.0011299999999891952,5.3125,100.0,False
313,0.0011230000000068685,5.3125,100.0,False
314,0.0011910000000057153,4.9411764705882355,100.0,False
315,0.0010580000000004475,5.733333333333333,100.0,False
316,0.0011949999999956162,4.9411764705882355,100.0,False
317,0.001125000000001819,5.3125,100.0,False
318,0.0010580000000004475,5.733333333333333,100.0,False
319,0.0012000000000398359,5.733333333333333,100.0,False
320,0.0011819999999715947,5.733333333333333,100.0,False
321,0.0014479999999821302,4.9411764705882355,100.0,False
322,0.001079000000004271,5.733333333333333,100.0,False
323,0.0012100000000145883,4.9411764705882355,100.0,False
324,0.0017080000000078144,-0.9166666666666666,100.0,False
325,0.0011390000000233158,5.3125,100.0,False
326,0.0010819999999966967,5.733333333333333,100.0,False
327,0.0010849999999891224,5.733333333333333,100.0,False
328,0.0011680000000069413,5.733333333333333,100.0,False
329,0.0012109999999552201,4.9411764705882355,100.0,False
330,0.001071000000024469,5.733333333333333,100.0,False
331,0.0012040000000297368,4.9411764705882355,100.0,False
332,0.0010669999999777247,5.733333333333333,100.0,False
333,0.0012029999999754182,4.9411764705882355,100.0,False
334,0.0010720000000219443,5.733333333333333,100.0,False
335,0.0011959999999930915,4.9411764705882355,100.0,False
336,0.0010580000000004475,5.733333333333333,100.0,False
337,0.0010629999999878237,5.733333333333333,100.0,False
338,0.001059999999995398,5.733333333333333,100.0,False
339,0.0011220000000093933,5.733333333333333,100.0,False
340,0.0013329999999882602,4.611111111111111,100.0,False
341,0.0011240000000043437,5.733333333333333,100.0,False
342,0.0011419999999588981,5.3125,100.0,False
343,0.003260000000011587,-3.0638297872340425,100.0,False
344,0.0013130000000387554,4.9411764705882355,100.0,False
345,0.0013569999999845095,5.733333333333333,100.0,False
346,0.0012110000000120635,4.9411764705882355,100.0,False
347,0.001067000000034568,5.733333333333333,100.0,False
348,0.0023099999999658394,-0.9393939393939394,100.0,False
349,0.0010659999999802494,5.733333333333333,100.0,False
350,0.0010610000000497166,5.733333333333333,100.0,False
351,0.0010609999999928732,5.733333333333333,100.0,False
352,0.0010609999999928732,5.733333333333333,100.0,False
353,0.0014790000000175496,-0.9047619047619048,100.0,False
354,0.0010589999999979227,5.733333333333333,100.0,False
355,0.001063999999985299,5.733333333333333,100.0,False
356,0.001205000000027212,4.9411764705882355,100.0,False
357,0.001056000000005497,5.733333333333333,100.0,False
358,0.001059999999995398,5.733333333333333,100.0,False
359,0.001067000000034568,5.733333333333333,100.0,False
360,0.0011259999999992942,5.733333333333333,100.0,False
361,0.0014330000000200016,4.611111111111111,100.0,False
362,0.0011920000000031905,5.733333333333333,100.0,False
363,0.0014949999999771535,4.315789473684211,100.0,False
364,0.0011880000000132895,5.733333333333333,100.0,False
365,0.0011840000000233886,5.733333333333333,100.0,False
366,0.001416000000006079,4.611111111111111,100.0,False
367,0.001182000000028438,5.733333333333333,100.0,False
368,0.0012570000000096115,5.3125,100.0,False
369,0.0011839999999665451,5.733333333333333,100.0,False
370,0.0011849999999640204,5.733333333333333,100.0,False
371,0.0011880000000132895,5.733333333333333,100.0,False
372,0.001182000000028438,5.733333333333333,100.0,False
373,0.0012710000000311084,5.3125,100.0,False
374,0.0012009999999804677,5.733333333333333,100.0,False
375,0.0012580000000070868,5.3125,100.0,False
376,0.001412000000016178,4.611111111111111,100.0,False
377,0.0011780000000385371,5.733333333333333,100.0,False
378,0.0011739999999917927,5.733333333333333,100.0,False
379,0.001293999999973039,4.9411764705882355,100.0,False
380,0.0013389999999731117,4.315789473684211,100.0,False
381,0.0010529999999562278,5.733333333333333,100.0,False
382,0.0010569999999461288,5.733333333333333,100.0,False
383,0.0010649999999827742,5.733333333333333,100.0,False
384,0.001059999999995398,5.733333333333333,100.0,False
385,0.001053999999953703,5.733333333333333,100.0,False
386,0.0010570000000029722,5.733333333333333,100.0,False
387,0.001056000000005497,5.733333333333333,100.0,False
388,0.0010550000000080217,5.733333333333333,100.0,False
389,0.0021610000000009677,-0.9354838709677419,100.0,False
390,0.0010549999999511783,5.733333333333333,100.0,False
391,0.0014749999999708052,-0.9047619047619048,100.0,False
392,0.001052000000015596,5.733333333333333,100.0,False
393,0.0011990000000423606,4.9411764705882355,100.0,False
394,0.0011930000000006658,4.9411764705882355,100.0,False
395,0.0013239999999541396,4.9411764705882355,100.0,False
396,0.00107500000001437,5.733333333333333,100.0,False
397,0.0010699999999701504,5.733333333333333,100.0,False
398,0.0021069999999667743,-0.9333333333333333,100.0,False
399,0.0010699999999701504,5.733333333333333,100.0,False
400,0.0010699999999701504,5.733333333333333,100.0,False
401,0.0012769999999591164,4.611111111111111,100.0,False
402,0.0011339999999790962,5.3125,100.0,False
403,0.0010629999999878237,5.733333333333333,100.0,False
404,0.0010570000000029722,5.733333333333333,100.0,False
405,0.0010609999999928732,5.733333333333333,100.0,False
406,0.0010620000000471919,5.733333333333333,100.0,False
407,0.0010649999999827742,5.733333333333333,100.0,False
408,0.0010650000000396176,5.733333333333333,100.0,False
409,0.001197999999988042,4.9411764705882355,100.0,False
410,0.0010629999999878237,5.733333333333333,100.0,False
411,0.001059999999995398,5.733333333333333,100.0,False
412,0.0011920000000031905,4.9411764705882355,100.0,False
413,0.0012020000000347864,4.9411764705882355,100.0,False
414,0.001063999999985299,5.733333333333333,100.0,False
415,0.0012039999999728934,4.9411764705882355,100.0,False
416,0.0010619999999903484,5.733333333333333,100.0,False
417,0.0010619999999903484,5.733333333333333,100.0,False
418,0.006242999999983567,-2.077777777777778,100.0,False
419,0.001140000000020791,5.3125,100.0,False
420,0.0010629999999878237,5.733333333333333,100.0,False
421,0.0010640000000421423,5.733333333333333,100.0,False
422,0.0010649999999827742,5.733333333333333,100.0,False
423,0.0011279999999942447,5.3125,100.0,False
424,0.0010659999999802494,5.733333333333333,100.0,False
425,0.001063999999985299,5.733333333333333,100.0,False
426,0.001201999999977943,5.733333333333333,100.0,False
427,0.0010690000000295186,5.733333333333333,100.0,False
428,0.0010629999999878237,5.733333333333333,100.0,False
429,0.0018279999999890606,-0.9230769230769231,100.0,False
430,0.0010609999999928732,5.733333333333333,100.0,False
431,0.0017560000000003129,3.04,100.0,False
432,0.0010669999999777247,5.733333333333333,100.0,False
433,0.0012009999999804677,4.9411764705882355,100.0,False
434,0.0010770000000093205,5.733333333333333,100.0,False
435,0.0010640000000421423,5.733333333333333,100.0,False
436,0.0010689999999726751,5.733333333333333,100.0,False
437,0.0012079999999627944,4.9411764705882355,100.0,False
438,0.001059999999995398,5.733333333333333,100.0,False
439,0.001059999999995398,5.733333333333333,100.0,False
440,0.0010620000000471919,5.733333333333333,100.0,False
441,0.0010629999999878237,5.733333333333333,100.0,False
442,0.0012000000000398359,4.9411764705882355,100.0,False
443,0.0010640000000421423,5.733333333333333,100.0,False
444,0.0010659999999802494,5.733333333333333,100.0,False
445,0.0014060000000313266,4.05,100.0,False
446,0.0012000000000398359,4.9411764705882355,100.0,False
447,0.001209000000017113,5.733333333333333,100.0,False
448,0.0011579999999753454,5.3125,100.0,False
449,0.0010930000000257678,5.733333333333333,100.0,False
450,0.0013650000000211548,4.9411764705882355,100.0,False
451,0.0011989999999855172,5.733333333333333,100.0,False
452,0.00118299999996907,5.733333333333333,100.0,False
453,0.0012140000000044893,5.733333333333333,100.0,False
454,0.0011930000000006658,5.733333333333333,100.0,False
455,0.001193999999998141,5.733333333333333,100.0,False
456,0.0012659999999868887,5.3125,100.0,False
457,0.0011969999999905667,5.733333333333333,100.0,False
458,0.002185999999994692,-0.9285714285714286,100.0,False
459,0.0012879999999881875,5.3125,100.0,False
460,0.0013460000000122818,4.9411764705882355,100.0,False
461,0.001580999999987398,4.9411764705882355,100.0,False
462,0.0010740000000168948,5.733333333333333,100.0,False
463,0.001063000000044667,5.733333333333333,100.0,False
464,0.0010680000000320433,5.733333333333333,100.0,False
465,0.0010629999999878237,5.733333333333333,100.0,False
466,0.0010589999999979227,5.733333333333333,100.0,False
467,0.0010589999999979227,5.733333333333333,100.0,False
468,0.0010700000000269938,5.733333333333333,100.0,False
469,0.0010589999999979227,5.733333333333333,100.0,False
470,0.001063999999985299,5.733333333333333,100.0,False
471,0.0010660000000370928,5.733333333333333,100.0,False
472,0.0010540000000105465,5.733333333333333,100.0,False
473,0.0010570000000029722,5.733333333333333,100.0,False
474,0.001067000000034568,5.733333333333333,100.0,False
475,0.0010690000000295186,5.733333333333333,100.0,False
476,0.001059999999995398,5.733333333333333,100.0,False
477,0.001063000000044667,5.733333333333333,100.0,False
478,0.0010589999999979227,5.733333333333333,100.0,False
479,0.0010619999999903484,5.733333333333333,100.0,False
480,0.0019539999999551583,-0.9285714285714286,100.0,False
481,0.0011959999999930915,4.9411764705882355,100.0,False
482,0.0012140000000044893,4.9411764705882355,100.0,False
483,0.0010660000000370928,5.733333333333333,100.0,False
484,0.0011969999999905667,4.9411764705882355,100.0,False
485,0.001059999999995398,5.733333333333333,100.0,False
486,0.0014689999999859538,4.315789473684211,100.0,False
487,0.0010739999999600514,5.733333333333333,100.0,False
488,0.0010629999999878237,5.733333333333333,100.0,False
489,0.0021499999999718966,-0.9354838709677419,100.0,False
490,0.0013379999999756365,4.315789473684211,100.0,False
491,0.0010669999999777247,5.733333333333333,100.0,False
492,0.0010589999999979227,5.733333333333333,100.0,False
493,0.0010679999999752,5.733333333333333,100.0,False
494,0.0011279999999942447,5.3125,100.0,False
495,0.001059999999995398,5.733333333333333,100.0,False
496,0.001056000000005497,5.733333333333333,100.0,False
497,0.0010570000000029722,5.733333333333333,100.0,False
498,0.0010580000000004475,5.733333333333333,100.0,False
499,0.001197999999988042,4.9411764705882355,100.0,False
500,0.0010659999999802494,5.733333333333333,100.0,False
501,0.0012649999999894135,4.611111111111111,100.0,False
502,0.0010500000000206455,5.733333333333333,100.0,False
503,0.0010510000000181208,5.733333333333333,100.0,False
504,0.0010540000000105465,5.733333333333333,100.0,False
505,0.0013940000000047803,-0.9,100.0,False
506,0.003938000000005104,-0.9649122807017544,100.0,False
507,0.001052000000015596,5.733333333333333,100.0,False
508,0.001121000000011918,5.3125,100.0,False
509,0.0010500000000206455,5.733333333333333,100.0,False
510,0.0010490000000231703,5.733333333333333,100.0,False
511,0.0014639999999985776,-0.9047619047619048,100.0,False
512,0.0013519999999971333,4.611111111111111,100.0,False
513,0.0011890000000107648,5.733333333333333,100.0,False
514,0.002172000000030039,-0.9285714285714286,100.0,False
515,0.0014080000000262771,4.611111111111111,100.0,False
516,0.0011850000000208638,5.733333333333333,100.0,False
517,0.001182000000028438,5.733333333333333,100.0,False
518,0.0011800000000334876,5.733333333333333,100.0,False
519,0.001178999999979169,5.733333333333333,100.0,False
520,0.0011799999999766442,5.733333333333333,100.0,False
521,0.001266999999984364,5.733333333333333,100.0,False
522,0.0010760000000118453,5.733333333333333,100.0,False
523,0.0010649999999827742,5.733333333333333,100.0,False
524,0.0010690000000295186,5.733333333333333,100.0,False
525,0.0010689999999726751,5.733333333333333,100.0,False
526,0.001063999999985299,5.733333333333333,100.0,False
527,0.001063999999985299,5.733333333333333,100.0,False
528,0.0012080000000196378,5.733333333333333,100.0,False
529,0.0012990000000172586,5.733333333333333,100.0,False
530,0.0010780000000067957,5.733333333333333,100.0,False
531,0.0012070000000221626,4.9411764705882355,100.0,False
532,0.0010649999999827742,5.733333333333333,100.0,False
533,0.0010659999999802494,5.733333333333333,100.0,False
534,0.0012750000000210093,-0.8888888888888888,100.0,False
535,0.0010609999999928732,5.733333333333333,100.0,False
536,0.0011129999999752727,5.733333333333333,100.0,False
537,0.0012370000000032633,4.9411764705882355,100.0,False
538,0.0012140000000044893,4.9411764705882355,100.0,False
539,0.0010650000000396176,5.733333333333333,100.0,False
540,0.001079000000004271,5.733333333333333,100.0,False
