episode,length,time,reward,delta
45,13.0,0.00102100000003702,0.0,0.00010124525757806312
46,39.0,0.004140000000006694,0.0,4.193880948904642e-05
47,42.0,0.005012999999962631,0.0,-3.752215077467314e-05
48,8.0,0.001234000000067681,0.0,0.00018239126452913903
49,13.0,0.0022020000000111395,0.0,-0.0001554177853041863
50,11.0,0.002591999999935979,0.0,0.00025999788790989826
51,20.0,0.0026779999999462234,0.0,-7.770889265209315e-05
52,70.0,0.00696400000003905,0.0,-0.0001773925316516524
53,36.0,0.00524099999995542,0.0,-0.00023441214621916387
54,76.0,0.007446999999956461,0.0,-0.00011720607310958194
55,11.0,0.0016110000000253422,0.0,-2.7081570826203722e-05
56,13.0,0.0023279999999203937,0.0,9.836536196104328e-05
57,21.0,0.0027579999999716165,0.0,4.918268098052164e-05
58,51.0,0.004931000000055974,0.0,0.00027309642825371376
59,4.0,0.00074399999994057,0.0,0.00013654821412685688
60,10.0,0.0014510000000882428,0.0,0.00027334351754625645
61,21.0,0.002970000000004802,0.0,0.0001064927742640767
62,12.0,0.0015079999999443316,0.0,0.000176502028136932
63,21.0,0.0016459999999369757,0.0,-0.000124018237574976
64,5.0,0.0004450000000133514,0.0,0.00027423608363719745
65,8.0,0.000839999999925567,0.0,0.00013667175877312822
66,5.0,0.00044200000002092565,0.0,0.00019063238717881954
67,28.0,0.0026170000001002336,0.0,0.00011632932306174145
68,14.0,0.0015580000000454675,0.0,0.00018144555389199268
69,15.0,0.0023150000000669024,0.0,0.00010012425729519854
70,9.0,0.0015099999999392821,0.0,0.00014093609565498988
71,4.0,0.0006069999999454012,0.0,0.0002124905555782636
72,5.0,0.0004689999999527572,0.0,7.046804782749494e-05
73,10.0,0.0007959999999229694,0.0,6.323770420518533e-06
74,26.0,0.001968999999917287,0.0,-1.6702670623361155e-05
75,14.0,0.0010819999999966967,0.0,-8.351335311680577e-06
76,71.0,0.008107999999992899,0.0,0.000256063275231403
77,19.0,0.001965999999924861,0.0,0.00028413751308113835
78,29.0,0.0028640000000450527,0.0,3.523402391374748e-05
79,11.0,0.0009169999999585343,0.0,-4.1756676558402615e-06
80,8.0,0.0006539999999404245,0.0,0.00019771907330380742
81,6.0,0.0010700000000269938,0.0,-3.88544463260466e-05
82,15.0,0.0018890000000055807,0.0,0.0001415861781985348
83,24.0,0.002396999999973559,0.0,-0.0005580285762330546
84,10.0,0.0011700000000018917,0.0,-0.00029418196748467063
85,4.0,0.0006620000000339132,0.0,9.885953665190371e-05
86,22.0,0.0018929999999954816,0.0,0.00027532865371875245
87,10.0,0.0007970000000341315,0.0,0.00010733521553390053
88,19.0,0.0014090000000805958,0.0,1.777672200570029e-05
89,14.0,0.0010660000000370928,0.0,0.00028179146823658567
90,28.0,0.002851999999961663,0.0,0.00024424663839504765
91,7.0,0.0009689999999409338,0.0,0.0002184000136508818
92,21.0,0.0023909999999887077,0.0,0.0001221233191975238
93,9.0,0.0012199999999893407,0.0,0.00010920000682544093
94,40.0,0.0030850000000555156,0.0,-0.0003702314127468177
95,12.0,0.0009409999998979401,0.0,3.399596774557366e-05
96,33.0,0.0028459999999768115,0.0,0.0001717233437510749
97,13.0,0.0010469999999713764,0.0,7.079308909926739e-05
98,37.0,0.003582999999935055,0.0,3.539654454963372e-05
99,20.0,0.001944999999977881,0.0,0.00025308771892522007
100,23.0,0.001738999999929547,0.0,0.00020498643947036783
101,16.0,0.0012120000000095388,0.0,0.0002159364877185319
102,17.0,0.0012790000000677537,0.0,0.00029126131464468305
103,8.0,0.0006520000000591608,0.0,0.0001997096945296481
104,26.0,0.002322000000049229,0.0,9.985484726482405e-05
105,30.0,0.002824000000032356,0.0,0.0001851000850640424
106,40.0,0.004439000000047599,0.0,0.00010796824385926596
107,15.0,0.001167000000009466,0.0,5.3667607766950265e-05
108,17.0,0.0012790000000677537,0.0,4.992742363241204e-05
109,8.0,0.0006450000000768341,0.0,1.2935164707863692e-05
110,8.0,0.0006419999999707215,0.0,2.4963711816206047e-05
111,50.0,0.004345999999941341,0.0,0.00011152955779448651
112,39.0,0.0038120000000390064,0.0,0.0001419297309533139
113,18.0,0.0017090000000052896,0.0,5.576477889724328e-05
114,13.0,0.001007999999956155,0.0,9.126843828549918e-05
115,18.0,0.001343000000019856,0.0,0.0001053035149245049
116,58.0,0.005621000000019194,0.0,0.00017894663487207153
117,18.0,0.0031339999999318024,0.0,0.00029751331915384556
118,7.0,0.00130500000000211,0.0,0.0002993700539560136
119,8.0,0.0010320000000092477,0.0,0.0002313125308770301
120,31.0,0.00248799999997118,0.0,0.00013487365647836525
121,26.0,0.0032100000000809814,0.0,0.0002985837593481418
122,17.0,0.0012990000000172586,0.0,6.4675823539318594e-06
123,38.0,0.003186999999911677,0.0,0.0002440085665771764
124,15.0,0.0015659999999115826,0.0,0.00015184336924220273
125,4.0,0.00044400000001587614,0.0,0.0002120724495797635
126,9.0,0.0008000000000265572,0.0,-7.268789344413545e-05
127,62.0,0.0045020000000022264,0.0,0.000262531865184569
128,15.0,0.0015030000000706423,0.0,0.00021639701786018488
129,17.0,0.0012890000000425061,0.0,-0.00014709098374233532
130,7.0,0.0006260000000111177,0.0,0.00019390695905818878
131,5.0,0.0005960000000868604,0.0,0.0002544754353893509
132,5.0,0.0004460000000108266,0.0,0.00010819850893009246
133,26.0,0.002138000000059037,0.0,0.00016646926928074048
134,36.0,0.0026420000000371147,0.0,9.695347952909438e-05
135,15.0,0.0012250000000904038,0.0,0.00011226563134316908
136,22.0,0.0016509999999243519,0.0,0.00027018462921764844
137,21.0,0.0020650000000159707,0.0,0.00014727006488068738
138,22.0,0.002310000000079526,0.0,0.00011910218849141193
139,23.0,0.0034990000000334476,0.0,0.00030376486930965224
140,16.0,0.0020469999999477295,0.0,0.00016456475331774962
141,33.0,0.0030980000000226937,0.0,8.228237665887481e-05
142,12.0,0.0011149999999133797,0.0,0.00025555014130233876
143,22.0,0.0018239999999423162,0.0,5.955109424570599e-05
144,6.0,0.0005489999999781503,0.0,0.0002582413655713459
145,21.0,0.0017299999999522697,0.0,0.00021262139881021014
146,9.0,0.0007239999999910651,0.0,0.00012030892832593963
147,6.0,0.0005090000000791406,0.0,0.00011871538705574274
148,14.0,0.0017469999999093488,0.0,0.00015424720613555124
149,21.0,0.0017419999999219726,0.0,0.00030577729895666376
150,8.0,0.0007060000000365108,0.0,0.0001528886494783319
151,11.0,0.0008679999999685606,0.0,7.644432473916595e-05
152,6.0,0.000509999999962929,0.0,0.00012777507065116935
153,16.0,0.001652000000035514,0.0,0.00017524718421323246
154,31.0,0.0023860000000013315,0.0,0.00016540869219584754
155,17.0,0.001372000000060325,0.0,0.0001733184401067611
156,21.0,0.0024960000000646687,0.0,-1.7401269703293503e-05
157,8.0,0.0016540000000304644,0.0,0.0002972219605129969
158,9.0,0.0007659999999987122,0.0,0.00018525050454778992
159,15.0,0.001136999999971522,0.0,4.028990832934939e-05
160,8.0,0.000643999999965672,0.0,0.00029143877935982444
161,11.0,0.0009149999999635838,0.0,0.00014571938967991224
162,16.0,0.00160999999991418,0.0,7.712360306777564e-05
163,33.0,0.0024000000000796717,0.0,0.00017594079806098012
164,52.0,0.0038299999999935608,0.0,8.665922005338054e-05
165,34.0,0.003958000000011452,0.0,4.3329610026690286e-05
166,35.0,0.003214999999954671,0.0,8.797039903049006e-05
167,13.0,0.001211999999895852,0.0,0.00024060034692723972
168,12.0,0.0009380000000192013,0.0,0.00013835837625867202
169,45.0,0.003284000000007836,0.0,5.619492863486017e-05
170,38.0,0.005593999999973676,0.0,-8.448772444362798e-06
171,8.0,0.0009820000000217988,0.0,0.0001903719022303602
172,25.0,0.002338000000008833,0.0,0.00012072371166404675
173,12.0,0.0009430000000065775,0.0,0.0001424494798075925
174,6.0,0.0005109999999604042,0.0,0.00012030017346361988
175,21.0,0.0015700000000151704,0.0,0.0001919658610595333
176,19.0,0.0016610000000127911,0.0,0.00023605286345109472
177,12.0,0.0015209999999115098,0.0,9.518595111518012e-05
178,11.0,0.001646999999934451,0.0,0.00020656156772585842
179,17.0,0.0017789999999422434,0.0,0.0002784586100192803
180,15.0,0.0011519999999336505,0.0,2.9121518895790195e-05
181,26.0,0.002376000000026579,0.0,0.0001352927380964967
182,16.0,0.0012189999999918655,0.0,0.00029781938222198833
183,69.0,0.008520999999973355,0.0,0.0002954812316296312
184,15.0,0.001163000000019565,0.0,0.0002243622594496809
185,37.0,0.003294999999980064,0.0,0.00021497707583244957
186,18.0,0.0013569999999845095,0.0,0.00011218112972484045
187,9.0,0.0008159999999861611,0.0,0.00029823114839782374
188,8.0,0.0006560000000490618,0.0,0.00022481006411014234
189,21.0,0.0015450000000782893,0.0,5.609056486242025e-05
190,13.0,0.0015919999999596257,0.0,0.0002601194609426266
191,19.0,0.0014419999999972788,0.0,0.00011240503205507115
192,12.0,0.0015530000000580912,0.0,0.00013005973047131326
193,36.0,0.0026420000000371147,0.0,3.542480461870407e-05
194,23.0,0.00220400000000609,0.0,-0.00046145264099300976
195,17.0,0.0012819999999464926,0.0,0.0002932131919397612
196,23.0,0.0019509999999627325,0.0,6.502986523565664e-05
197,23.0,0.0020539999999300562,0.0,9.598293052976665e-05
198,20.0,0.002468000000021675,0.0,0.0002615073781187119
199,13.0,0.001007999999956155,0.0,0.000116828993872443
200,21.0,0.0016039999999293286,0.0,0.00023555074236570814
201,13.0,0.0014019999999845822,0.0,3.0629197910470626e-05
202,7.0,0.000665000000026339,0.0,0.00015674603675261016
203,4.0,0.0003749999999627107,0.0,0.0002257320268341088
204,21.0,0.001559999999926731,0.0,0.0002878594071027817
205,4.0,0.0003669999999829088,0.0,0.0001128660134170544
206,6.0,0.0005049999999755528,0.0,0.00022838404248500926
207,8.0,0.0006420000000844084,0.0,5.8414496936221515e-05
208,5.0,0.00043300000004364847,0.0,5.643300670852723e-05
209,10.0,0.001435000000014952,0.0,0.00029836501626111776
210,6.0,0.000849000000016531,0.0,0.00022180426092801057
211,31.0,0.003412000000025728,0.0,-0.00019958586577788098
212,14.0,0.0015750000000025466,0.0,1.5314598955235313e-05
213,17.0,0.0016909999999370484,0.0,7.291304394641375e-05
214,38.0,0.00275099999998929,0.0,0.00021787855839803803
215,21.0,0.0018710000000510263,0.0,0.00022191065039078433
216,27.0,0.0029960000000528453,0.0,-6.447614300346323e-05
217,18.0,0.001912000000061198,0.0,0.00022754892870688136
218,17.0,0.0014330000000200016,0.0,0.0001942982742760545
219,10.0,0.0009849999999005377,0.0,0.00019375395005514134
220,26.0,0.002036999999972977,0.0,0.00023350677821267217
221,21.0,0.0015650000000277942,0.0,0.00021618524168786417
222,11.0,0.0008679999999685606,0.0,0.00020398566716035082
223,11.0,0.0014689999999291103,0.0,0.0002944506753665018
224,12.0,0.0011390000000801592,0.0,0.00011095532519539214
225,12.0,0.0009559999999737556,0.0,0.00022548582218237507
226,18.0,0.0020090000000436703,0.0,4.77818132146279e-05
227,23.0,0.0022259999999505453,0.0,0.0002774736309778255
228,68.0,0.0049080000000003565,0.0,4.375546244093437e-05
229,8.0,0.0006630000000313885,0.0,2.1877731220467213e-05
230,18.0,0.0020809999999755746,0.0,0.00012568106607875474
231,31.0,0.0030020000000376967,0.0,0.0002986045634040884
232,15.0,0.0011439999999538486,0.0,0.00022364829293703548
233,38.0,0.0032310000000279615,0.0,0.00019765433405502812
234,9.0,0.0007279999999809661,0.0,0.0002058704237072967
235,9.0,0.0007249999999885404,0.0,0.00023031549394799238
236,6.0,0.0005100000000766158,0.0,0.00011515774697399618
237,30.0,0.00218300000005911,0.0,0.0002096049058357218
238,6.0,0.0006229999999050051,0.0,0.00018568573122661764
239,4.0,0.0005360000000109721,0.0,0.00010480245291786091
240,21.0,0.0019919999999729043,0.0,0.00030749282570895545
241,11.0,0.0014150000000654472,0.0,-8.925690223386814e-06
242,8.0,0.000873999999953412,0.0,-4.462845111693407e-06
243,10.0,0.000998999999978878,0.0,6.13048775102141e-05
244,13.0,0.0010060000000748914,0.0,0.00023366404883506326
245,10.0,0.0008179999999811116,0.0,0.00017926201682034386
246,10.0,0.0010469999999713764,0.0,0.00023995448109300638
247,10.0,0.0008070000000088839,0.0,8.963100841017193e-05
248,12.0,0.0010009999999738284,0.0,0.00015374641285447775
249,34.0,0.0027999999999792635,0.0,-0.00023072632049650488
250,32.0,0.002453999999943335,0.0,0.00011675338910633606
251,25.0,0.0024750000000040018,0.0,-0.00010379407386015084
252,38.0,0.0029289999999946303,0.0,1.7633133277773717e-05
253,13.0,0.001007999999956155,0.0,4.7863014107724116e-05
254,19.0,0.0018939999999929569,0.0,-2.202815238816849e-05
255,23.0,0.0020499999999401552,0.0,5.406263807056612e-05
256,24.0,0.0018270000000484288,0.0,0.000189939351597957
257,15.0,0.0011480000000574364,0.0,9.49696757989785e-05
258,18.0,0.001552000000060616,0.0,0.0002990845303947946
259,18.0,0.001740000000040709,0.0,7.99396533778634e-05
260,10.0,0.000789999999938118,0.0,2.7620282065868827e-05
261,9.0,0.0007219999999961146,0.0,2.703131903528306e-05
262,25.0,0.0018939999999929569,0.0,0.00025163249016445113
263,14.0,0.0014210000000502987,0.0,0.00024268727409143347
264,14.0,0.0011259999999992942,0.0,0.00022591015568958903
265,44.0,0.0036539999999831707,0.0,2.9775547122852996e-05
266,14.0,0.0012930000000324071,0.0,0.00018857940475416852
267,25.0,0.0021639999999933934,0.0,0.00012134363704571674
268,11.0,0.000885999999923115,0.0,6.067181852285837e-05
269,17.0,0.0012820000000601794,0.0,3.033590926142921e-05
270,21.0,0.0015610000000378932,0.0,0.00021732921606640922
271,8.0,0.0009700000000520959,0.0,0.0003027008896653781
272,12.0,0.0009550000000899672,0.0,0.0001640808955895421
273,4.0,0.00044299999990471406,0.0,0.00015135044483268904
274,4.0,0.00042100000007394556,0.0,0.0003025655499355183
275,33.0,0.0030590000000074724,0.0,0.00015128277496775913
276,8.0,0.0007620000000088112,0.0,6.18914390761089e-05
277,35.0,0.0027460000000019136,0.0,0.00012397020354625453
278,11.0,0.0010160000000496439,0.0,-0.0003234016865260649
279,11.0,0.0008579999999938082,0.0,0.00030319322610380657
280,14.0,0.0010629999999309803,0.0,0.00017837997517946617
281,33.0,0.002658999999994194,0.0,0.00018514265914913096
282,13.0,0.0010989999999537758,0.0,0.000266886589845695
283,32.0,0.002312999999958265,0.0,-0.00019864444529856396
284,4.0,0.0008679999999685606,0.0,0.0001903366075103772
285,8.0,0.000891000000024178,0.0,6.198510177312728e-05
286,19.0,0.0014270000000351502,0.0,0.0002441827142476362
287,4.0,0.00036199999999553256,0.0,0.0003017300374629418
288,12.0,0.0009229999999433858,0.0,0.0001334432949228475
289,13.0,0.0010780000000067957,0.0,0.00027712696896453333
290,5.0,0.0004630000000815926,0.0,6.672164746142372e-05
291,10.0,0.0009690000000546206,0.0,0.00021129496812435767
292,24.0,0.0020479999999452048,0.0,0.00020219399373620027
293,15.0,0.0011399999999639476,0.0,0.00022505487516619155
294,15.0,0.0011759999999867432,0.0,0.00016227476250043105
295,9.0,0.0007140000000163127,0.0,0.00010109699686810012
296,21.0,0.002110999999899832,0.0,0.0001125274375830958
297,6.0,0.0005140000000665168,0.0,0.00018516028286896216
298,7.0,0.0005770000000211439,0.0,0.0001604439713820188
299,20.0,0.00153499999998985,0.0,0.00023786166261829342
300,14.0,0.0011109999999234788,0.0,0.00022620524684359417
301,10.0,0.0011230000000068685,0.0,0.00011893083130914668
302,18.0,0.0013950000000022555,0.0,0.0001779935572841374
303,8.0,0.0006550000000515865,0.0,0.00017703711683807367
304,21.0,0.001592999999957101,0.0,0.00027822777887903845
305,28.0,0.0020549999999275315,0.0,0.00013922134982655572
306,28.0,0.0024489999999559586,0.0,4.974611907965741e-05
307,15.0,0.0011359999999740467,0.0,0.00027386098351242234
308,34.0,0.0024449999999660577,0.0,0.0002489837850146159
309,23.0,0.002039999999965403,0.0,0.0003109216818059353
310,7.0,0.0006389999999782958,0.0,0.00031126194496971355
311,7.0,0.0005850000000009459,0.0,0.0002587191863016028
312,8.0,0.0007369999999582433,0.0,0.00013693049175621117
313,14.0,0.0010720000000219443,0.0,0.00020927215261317607
314,23.0,0.0016989999999168504,0.0,0.000148207882415337
315,16.0,0.0014760000000251239,0.0,0.0002543447243769507
316,9.0,0.0007200000000011642,0.0,4.4737615373449126e-05
317,9.0,0.0007160000000112632,0.0,0.00024407226972460579
318,6.0,0.0005129999999553547,0.0,0.0002496328763611222
319,13.0,0.0009979999999814027,0.0,0.0001792497681582251
320,10.0,0.0007799999999633656,0.0,0.0001808868941558029
321,37.0,0.0033219999999118954,0.0,0.00014572148996522716
322,17.0,0.0012790000000677537,0.0,8.918998758973307e-05
323,7.0,0.0005759999999099819,0.0,9.044344707790145e-05
324,13.0,0.0011799999999766442,0.0,4.188855189746573e-05
325,10.0,0.0008669999999710853,0.0,0.000273756181718753
326,7.0,0.0006819999999834181,0.0,0.00021479321061673782
327,9.0,0.0007279999999809661,0.0,0.0002576216629054052
328,7.0,0.0005779999999049323,0.0,0.00019756281192305153
329,8.0,0.0006449999999631473,0.0,0.0001368780908593765
330,21.0,0.001538999999979751,0.0,0.00019082929092300644
331,4.0,0.00036199999999553256,0.0,0.0002675480076594151
332,22.0,0.0019930000000840664,0.0,0.00021752693188718618
333,7.0,0.0005909999999857973,0.0,9.878140596152578e-05
334,16.0,0.001205000000027212,0.0,4.939070298076286e-05
335,5.0,0.00043500000003859896,0.0,0.00010876346594359312
336,9.0,0.0007089999999152496,0.0,0.00020546088978233638
337,25.0,0.0022309999999379215,0.0,4.459499379486651e-05
338,18.0,0.0014699999999265856,0.0,0.00010739660530836891
339,36.0,0.002594000000044616,0.0,0.00023379779848358082
340,15.0,0.0012240000000929285,0.0,0.00017832025085525997
341,36.0,0.0029970000000503205,0.0,0.00015948474046732178
342,8.0,0.0006509999999479987,0.0,2.5042518531041423e-06
343,11.0,0.000853000000006432,0.0,0.00027974210715205555
344,7.0,0.0005720000000337677,0.0,0.0002780689273786758
345,17.0,0.001266999999984364,0.0,-3.171067882344641e-05
346,16.0,0.0012159999999994398,0.0,-1.5855339411723204e-05
347,7.0,0.0007900000000518048,0.0,0.00025260937678168863
348,33.0,0.0024099999999407373,0.0,1.7712402309352033e-05
349,18.0,0.001347000000009757,0.0,0.00020069144623856955
350,11.0,0.0009009999999989304,0.0,0.00022121242160160582
351,17.0,0.0015999999999394277,0.0,2.2297496897433254e-05
352,6.0,0.0005160000000614673,0.0,0.00029708336318391595
353,4.0,0.0003690000000915461,0.0,0.00011060621080080288
354,22.0,0.0016299999999773718,0.0,2.469535149038143e-05
355,28.0,0.0020479999999452048,0.0,5.530310540040144e-05
356,34.0,0.002931999999987056,0.0,5.4627473402106026e-05
357,4.0,0.00037500000007639755,0.0,0.00014854168159195798
358,12.0,0.0009270000000469736,0.0,2.765155270020072e-05
359,23.0,0.0018119999999726133,0.0,2.1116681760172465e-05
360,9.0,0.0007239999999910651,0.0,1.1148748448716627e-05
361,6.0,0.0007910000000492801,0.0,0.00014656210852882182
362,18.0,0.0013790000000426517,0.0,0.00010034572311928478
363,26.0,0.001906999999960135,0.0,0.00023502372346106314
364,18.0,0.0014360000000124273,0.0,5.017286155964239e-05
365,10.0,0.0008269999999583888,0.0,0.00018205048978639325
366,14.0,0.0014249999999265128,0.0,9.829890366930823e-05
367,12.0,0.0009320000000343498,0.0,0.0002799678757866738
368,76.0,0.005839000000037231,0.0,0.00021548118548298605
369,37.0,0.0028239999999186693,0.0,0.00012473916558272693
370,14.0,0.001067000000034568,0.0,0.00011274291109118756
371,8.0,0.0006359999999858701,0.0,0.0002896457798110499
372,13.0,0.0009730000000445216,0.0,0.00024401487967547577
373,8.0,0.0009890000000041255,0.0,6.236958279136345e-05
374,17.0,0.0012940000000298824,0.0,3.11847913956817e-05
375,12.0,0.0010940000000800865,0.0,4.9149451834654123e-05
376,24.0,0.001774000000068554,0.0,0.00024793821055658845
377,8.0,0.0006460000000743094,0.0,0.00029449777287302085
378,14.0,0.0014740000000301734,0.0,0.0002116213836862972
379,37.0,0.0027410000000145374,0.0,0.0001465921787914167
380,9.0,0.0007150000000137879,0.0,0.00012124866578102793
381,14.0,0.0010590000000547661,0.0,8.856201154676044e-06
382,11.0,0.0008480000000190557,0.0,0.000112549537706932
383,35.0,0.0032899999999926877,0.0,0.0002567982452935514
384,14.0,0.0010679999999183565,0.0,0.00012839912264677573
385,26.0,0.0018959999999879074,0.0,0.00014683107993005513
386,31.0,0.0025660000000016225,0.0,2.4574725917327062e-05
387,18.0,0.0015949999999520514,0.0,7.329608939570838e-05
388,16.0,0.001228999999966618,0.0,0.00020189991068611892
389,19.0,0.0014169999999467109,0.0,0.00017289321894363137
390,16.0,0.0015280000000075233,0.0,0.0002800583825376498
391,19.0,0.0014419999999972788,0.0,-3.223807150173159e-05
392,22.0,0.0016590000000178406,0.0,0.00030476402083688675
393,15.0,0.0011360000000877335,0.0,0.00016089694102390035
394,21.0,0.001584999999977299,0.0,0.0002252673861567643
395,7.0,0.0007959999999229694,0.0,8.044847051195015e-05
396,9.0,0.0007349999999632928,0.0,0.0001890384692503371
397,16.0,0.0012140000000044893,0.0,0.00017740866540708156
398,10.0,0.0007879999999431675,0.0,8.644660947181569e-05
399,10.0,0.0007919999999330685,0.0,0.0002933247538420969
400,6.0,0.0005019999999831271,0.0,0.00014666237692104848
401,14.0,0.00125100000002476,0.0,0.0001491933932077971
402,31.0,0.0024420000000873188,0.0,2.3358748902287422e-05
403,5.0,0.0004410000000234504,0.0,7.459669660389855e-05
404,10.0,0.0007989999999153952,0.0,7.333118846052425e-05
405,10.0,0.0008070000000088839,0.0,0.00025911407222025345
406,12.0,0.000941000000011627,0.0,1.0849527296295824e-05
407,34.0,0.0028470000000879736,0.0,0.00016882540040567893
408,42.0,0.0030380000000604923,0.0,0.00023944724409698392
409,8.0,0.0006460000000743094,0.0,0.00015283325265897418
410,26.0,0.002401000000077147,0.0,0.00024036083664834523
411,6.0,0.0005129999999553547,0.0,7.826519399155006e-05
412,23.0,0.0017009999999118008,0.0,3.913259699577502e-05
413,16.0,0.0012140000000044893,0.0,0.00019597977619661942
414,34.0,0.0031749999999419742,0.0,1.1679374451143711e-05
415,33.0,0.0024069999999483116,0.0,-9.746190475825504e-05
416,23.0,0.0017230000000836299,0.0,0.00030576220068310257
417,11.0,0.0009190000000671716,0.0,0.0002409675035300491
418,10.0,0.0008390000000417785,0.0,0.00023067095411323098
419,11.0,0.0008679999999685606,0.0,0.00029458984354698356
420,31.0,0.0022679999999581923,0.0,0.00029248911881167724
421,25.0,0.0018420000000105574,0.0,0.00014624455940583862
422,11.0,0.0013030000000071595,0.0,7.312227970291931e-05
423,8.0,0.0006629999999177016,0.0,3.656113985145968e-05
424,13.0,0.0011150000000270666,0.0,0.00023648978453738806
425,12.0,0.000937000000021726,0.0,1.828056992572984e-05
426,18.0,0.001362999999969361,0.0,9.14028496286492e-06
427,12.0,0.0010260000000243963,0.0,4.570142481432433e-06
428,31.0,0.002321000000051754,0.0,0.0002596485471625403
429,17.0,0.0012820000000601794,0.0,0.00020179323608442303
430,14.0,0.001249999999913598,0.0,0.00026455668304022875
431,11.0,0.0008669999999710853,0.0,0.00021899581886787638
432,9.0,0.0007140000000163127,0.0,0.0002675812041873322
433,33.0,0.002567999999996573,0.0,0.0002851353705599644
434,19.0,0.0014700000000402724,0.0,0.0001806444986883127
435,23.0,0.0016899999999395732,0.0,0.00022455108277632732
436,32.0,0.002464000000031774,0.0,0.00011227554138816363
437,24.0,0.0017690000000811779,0.0,0.0002277221336348084
438,11.0,0.0008599999999887586,0.0,0.00018675425222816657
439,30.0,0.002357999999958338,0.0,0.00020774128835338685
440,11.0,0.0012040000000297368,0.0,0.0002686488925182247
441,23.0,0.0017140000001063527,0.0,9.337712611408327e-05
442,4.0,0.0003649999999879583,0.0,4.668856305704166e-05
443,36.0,0.002965000000017426,0.0,0.0001713034766954285
444,77.0,0.005847000000017033,0.0,0.00012982427358127017
445,34.0,0.0024829999999838037,0.0,0.0002728471742650282
446,9.0,0.0008259999999609136,0.0,0.00028353978886967046
447,12.0,0.0009299999999257125,0.0,0.0001364235871325141
448,27.0,0.002208999999993466,0.0,9.032224934415635e-05
449,4.0,0.00036899999997785926,0.0,0.00014176989443483526
450,15.0,0.0011419999999588981,0.0,0.00025465498610388197
451,14.0,0.0011990000000423606,0.0,0.00017943784875826697
452,18.0,0.0013900000000148793,0.0,8.971892437913348e-05
453,8.0,0.0007640000000037617,0.0,4.485946218956674e-05
454,15.0,0.0011429999999563734,0.0,6.491213679063511e-05
455,24.0,0.001760999999987689,0.0,0.00014257963362356103
456,17.0,0.0017239999999674183,0.0,-1.4285131806124449e-05
457,14.0,0.0010689999999158317,0.0,-7.142565903062224e-06
458,26.0,0.0019019999999727588,0.0,3.2456068395317556e-05
459,33.0,0.0023860000000013315,0.0,4.516112467207816e-05
460,13.0,0.0010140000000546934,0.0,0.0002977396646431986
461,10.0,0.0007840000000669534,0.0,0.00012419170170265652
