episode,length,time,reward,delta
45,19.0,0.0013889999999605607,81.0,1.3302794647291307
46,20.0,0.0016340000000241162,80.0,1.1972515182562233
47,50.0,0.003866999999956988,-49.0,1.0775263664306038
48,24.0,0.0019469999999728316,76.0,0.9697737297875477
49,22.0,0.0017979999999511165,78.0,0.8727963568087915
50,22.0,0.001791999999966265,78.0,0.7855167211279195
51,20.0,0.0016289999999798965,80.0,0.7069650490151247
52,14.0,0.0011729999999943175,86.0,0.6362685441136193
53,24.0,0.0019389999999930296,76.0,0.5726416897022517
54,21.0,0.00171100000000024,79.0,0.5153775207320308
55,27.0,0.002166999999985819,-26.0,0.46383976865882914
56,19.0,0.001550000000008822,81.0,0.41745579179294623
57,20.0,0.001717000000041935,80.0,0.37571021261365445
58,18.0,0.001331999999990785,82.0,0.3381391913522833
59,24.0,0.0017390000000432337,76.0,0.3043252722170564
60,19.0,0.0014639999999985776,-18.0,0.27389274499535077
61,16.0,0.001197999999988042,84.0,0.24650347049581
62,14.0,0.0010580000000004475,86.0,0.22185312344622332
63,30.0,0.002165999999988344,-29.0,0.19966781110160525
64,63.0,0.004445000000032451,-161.0,0.179701029991449
65,15.0,0.0011199999999575994,85.0,0.1617309269923055
66,18.0,0.0013250000000084583,82.0,0.14555783429307212
67,40.0,0.002838999999994485,-39.0,0.1310020508637706
68,21.0,0.0015340000000492182,79.0,0.11790184577739637
69,16.0,0.0011930000000006658,84.0,0.10611166119966242
70,14.0,0.001052000000015596,86.0,0.0955004950796905
71,19.0,0.0013920000000098298,81.0,0.08595044557172571
72,23.0,0.0016820000000166146,-22.0,0.0773554010145574
73,17.0,0.0012649999999894135,83.0,0.06961986091310735
74,14.0,0.001052000000015596,86.0,0.06265787482179519
75,18.0,0.0013380000000324799,82.0,0.05639208733961709
76,14.0,0.001056000000005497,86.0,0.0507528786056497
77,18.0,0.0013349999999832107,82.0,0.04567759074508615
78,15.0,0.0011259999999992942,85.0,0.0411098316705818
79,14.0,0.001048000000025695,86.0,0.0369988485035293
80,14.0,0.0010530000000130713,86.0,0.033298963653180635
81,28.0,0.0020269999999982247,-27.0,0.029969067287865414
82,47.0,0.003336999999987711,-46.0,0.026972160559083136
83,14.0,0.0010470000000282198,86.0,0.024274944503176243
84,17.0,0.001251999999965392,83.0,0.02184745005286004
85,14.0,0.0010490000000231703,86.0,0.01966270504757972
86,16.0,0.0011849999999640204,84.0,0.017696434542827433
87,14.0,0.0012440000000424334,86.0,0.01592679108854611
88,14.0,0.0014020000000414257,86.0,0.01433411197969292
89,14.0,0.0015089999999986503,86.0,0.012900700781727892
90,14.0,0.0013680000000135806,86.0,0.011610630703557945
91,14.0,0.001626999999984946,86.0,0.01044956763320215
92,14.0,0.001082999999994172,86.0,0.009404610869879093
93,14.0,0.0010689999999726751,86.0,0.008464149782895447
94,16.0,0.0011959999999930915,84.0,0.007617734804611587
95,16.0,0.0011869999999589709,84.0,0.006855961324149007
96,14.0,0.0010490000000231703,86.0,0.006170365191735527
97,14.0,0.0010550000000080217,86.0,0.005553328672561975
98,14.0,0.0010659999999802494,86.0,0.0049979958053114615
99,14.0,0.0010930000000257678,86.0,0.00449819622477321
100,14.0,0.0010649999999827742,86.0,0.004048376602298731
101,14.0,0.001059999999995398,86.0,0.0036435389420717
102,14.0,0.0010540000000105465,86.0,0.003279185047858846
103,14.0,0.0010470000000282198,86.0,0.0029512665430786456
104,14.0,0.001048000000025695,86.0,0.002656139888770781
105,27.0,0.0019440000000372493,-26.0,0.002390525899897966
106,14.0,0.0010489999999663269,86.0,0.0021514733099081695
107,16.0,0.0011870000000158143,84.0,0.0019363259789173526
108,31.0,0.002211999999985892,-30.0,0.0017426933810327228
109,15.0,0.00135899999997946,85.0,0.0015684240429294505
110,14.0,0.0010740000000168948,86.0,0.0014115816386350843
111,14.0,0.0010519999999587526,86.0,0.0012704234747786813
112,14.0,0.0010470000000282198,86.0,0.0011433811273064975
113,14.0,0.0010500000000206455,86.0,0.0010290430145687424
114,17.0,0.0012560000000121363,83.0,0.0009261387131118681
115,14.0,0.0010470000000282198,86.0,0.000833524841794997
116,14.0,0.0010479999999688516,86.0,0.0007501723576126551
117,14.0,0.0010729999999625761,86.0,0.0006751551218542318
118,26.0,0.0019120000000043547,-25.0,0.0006076396096688086
119,14.0,0.0010740000000168948,86.0,0.0005468756486948223
120,14.0,0.0010700000000269938,86.0,0.0004921880838253401
121,18.0,0.0013389999999731117,82.0,0.0004429692754399639
122,14.0,0.0010729999999625761,86.0,0.0003986723478988097
123,14.0,0.0010709999999676256,86.0,0.0003588051131089287
124,14.0,0.0010689999999726751,86.0,0.0003229246018037202
125,14.0,0.0010669999999777247,86.0,0.0002906321416276114
126,16.0,0.0012150000000019645,84.0,0.0002615689274705346
127,14.0,0.0010679999999752,86.0,0.00023541203472632333
128,89.0,0.006329999999991287,-88.0,0.00021187083125084882
129,16.0,0.001205000000027212,84.0,0.0001906837481300272
130,14.0,0.0010719999999651009,86.0,0.00017161537331844556
131,14.0,0.001063999999985299,86.0,0.00015445383598944318
132,16.0,0.0012140000000044893,84.0,0.00013900845239334103
133,40.0,0.0028689999999755855,-39.0,0.0001251076071469015
134,14.0,0.0010550000000080217,86.0,0.00011259684643505352
135,14.0,0.0010650000000396176,86.0,0.00010133716179439034
136,16.0,0.00119000000000824,84.0,9.120344562063565e-05
137,14.0,0.0010439999999789507,86.0,8.208310106283534e-05
138,67.0,0.004693000000031589,-165.0,7.38747909565518e-05
139,16.0,0.00118299999996907,84.0,6.648731185521228e-05
140,14.0,0.001048000000025695,86.0,5.983858066826997e-05
141,14.0,0.0010419999999840002,86.0,5.38547226085484e-05
142,14.0,0.0010470000000282198,86.0,4.846925034485139e-05
143,14.0,0.0010459999999739011,86.0,4.362232530752408e-05
144,14.0,0.0011380000000258406,86.0,3.926009277677167e-05
145,14.0,0.001056000000005497,86.0,3.533408349198908e-05
146,14.0,0.0010570000000029722,86.0,3.180067514563234e-05
147,15.0,0.0011240000000043437,85.0,2.8620607636753448e-05
148,16.0,0.001193999999998141,84.0,2.5758546868814847e-05
149,14.0,0.0010530000000130713,86.0,2.318269218903879e-05
150,14.0,0.001113999999972748,86.0,2.086442296445057e-05
151,14.0,0.0013710000000060063,86.0,1.8777980670847683e-05
152,14.0,0.0013850000000275031,86.0,1.6900182600920743e-05
153,14.0,0.0015030000000137989,86.0,1.5210164335144327e-05
154,14.0,0.0011489999999980682,86.0,1.3689147905893151e-05
155,15.0,0.0011240000000043437,85.0,1.232023311104058e-05
156,14.0,0.001052000000015596,86.0,1.1088209802778692e-05
157,14.0,0.0011640000000170403,86.0,9.979388821079738e-06
158,16.0,0.0013309999999933098,-15.0,8.981449937550678e-06
159,14.0,0.001173000000051161,86.0,8.083304948058867e-06
160,15.0,0.0012530000000197106,85.0,7.274974450410809e-06
161,14.0,0.0011640000000170403,86.0,6.5474769996853865e-06
162,14.0,0.0011690000000044165,86.0,5.89272930540119e-06
163,14.0,0.0011700000000018917,86.0,5.303456376282156e-06
164,14.0,0.001167000000009466,86.0,4.773110731548513e-06
165,16.0,0.001312999999981912,84.0,4.295799655551491e-06
166,14.0,0.001170999999999367,86.0,3.8662196857330855e-06
167,14.0,0.0011700000000018917,86.0,3.479597722844119e-06
168,14.0,0.001170999999999367,86.0,3.131637953401878e-06
169,14.0,0.0011640000000170403,86.0,2.81847415806169e-06
170,17.0,0.0014100000000212276,83.0,2.5366267379922647e-06
171,14.0,0.0013759999999933825,86.0,2.2829640613508673e-06
172,14.0,0.0010720000000219443,86.0,2.0546676609001224e-06
173,14.0,0.001059999999995398,86.0,1.8492008990733666e-06
174,14.0,0.0010580000000004475,86.0,1.6642808020606026e-06
175,14.0,0.0010570000000029722,86.0,1.4978527218545423e-06
176,14.0,0.0010540000000105465,86.0,1.3480674567745154e-06
177,14.0,0.0010550000000080217,86.0,1.2132607167814058e-06
178,16.0,0.00118299999996907,84.0,1.0919346493665216e-06
179,14.0,0.0010530000000130713,86.0,9.827411844298695e-07
180,14.0,0.0010450000000332693,86.0,8.844670702501389e-07
181,14.0,0.0010499999999638021,86.0,7.960203589618686e-07
182,14.0,0.0010499999999638021,86.0,7.164183273289382e-07
183,37.0,0.0026460000000270156,-135.0,6.447764917538734e-07
184,14.0,0.0010429999999814754,86.0,5.80298845420657e-07
185,17.0,0.0012520000000222353,83.0,5.222689622996768e-07
186,177.0,0.012207999999986896,-176.0,4.700420674907946e-07
187,14.0,0.0010429999999814754,86.0,4.230378607417151e-07
188,14.0,0.0010460000000307446,86.0,3.807340789308e-07
189,14.0,0.0010459999999739011,86.0,3.4266066961663455e-07
190,16.0,0.001178999999979169,84.0,3.0839460407605657e-07
191,14.0,0.0010479999999688516,86.0,2.775551450895364e-07
192,16.0,0.0011790000000360124,84.0,2.4979962631732633e-07
193,14.0,0.0010479999999688516,86.0,2.248196580012518e-07
194,15.0,0.0011159999999676984,85.0,2.0233768793787021e-07
195,14.0,0.0016630000000077416,86.0,1.8210391772299772e-07
196,14.0,0.001170999999999367,86.0,1.6389353163503984e-07
197,15.0,0.0011539999999854444,85.0,1.475041813137068e-07
198,29.0,0.0021060000000261425,-28.0,1.32753768866678e-07
199,14.0,0.0010550000000080217,86.0,1.1947838629566832e-07
200,16.0,0.0011989999999855172,84.0,1.0753055335044337e-07
201,14.0,0.0010610000000497166,86.0,9.677749801539903e-08
202,15.0,0.00112899999999172,85.0,8.70997496349446e-08
203,15.0,0.0011190000000169675,85.0,7.838977467145014e-08
204,14.0,0.0010459999999739011,86.0,7.055079720430513e-08
205,14.0,0.0010510000000181208,86.0,6.349571890496009e-08
206,15.0,0.0011179999999626489,85.0,5.714615269880596e-08
207,14.0,0.0010540000000105465,86.0,5.143154169218178e-08
208,19.0,0.0013959999999997308,81.0,4.628839178622002e-08
209,14.0,0.001052000000015596,86.0,4.165954692325613e-08
210,14.0,0.001044000000035794,86.0,3.749359223093052e-08
211,14.0,0.0010919999999714491,86.0,3.374422874458105e-08
212,14.0,0.0010500000000206455,86.0,3.0369804449037474e-08
213,19.0,0.0014170000000035543,81.0,2.733281689870637e-08
214,16.0,0.0012199999999893407,84.0,2.4599529524493846e-08
215,14.0,0.0010530000000130713,86.0,2.213957372987352e-08
216,28.0,0.002024000000005799,-27.0,1.9925622041228053e-08
217,15.0,0.0011150000000270666,85.0,1.793306125819072e-08
218,14.0,0.0010469999999713764,86.0,1.6139750869115232e-08
219,16.0,0.0011850000000208638,84.0,1.4525781466545595e-08
220,14.0,0.0010470000000282198,86.0,1.3073204740976507e-08
221,14.0,0.0010499999999638021,86.0,1.1765877161451499e-08
222,14.0,0.0010540000000105465,86.0,1.0589289445306349e-08
223,14.0,0.0010530000000130713,86.0,9.530367606203072e-09
224,14.0,0.0010460000000307446,86.0,8.577330845582765e-09
225,14.0,0.0010489999999663269,86.0,7.719592076682602e-09
226,14.0,0.0010490000000231703,86.0,6.947630026843399e-09
227,14.0,0.0010490000000231703,86.0,6.252861339817173e-09
228,14.0,0.0010489999999663269,86.0,5.6275695214935695e-09
229,14.0,0.0010570000000029722,86.0,5.064805463916855e-09
230,14.0,0.0010550000000080217,86.0,4.5583306018670555e-09
231,14.0,0.0010490000000231703,86.0,4.102503226022236e-09
232,14.0,0.0010459999999739011,86.0,3.6922500612490694e-09
233,14.0,0.001044999999976426,86.0,3.323023634038691e-09
234,15.0,0.0011230000000068685,85.0,2.9907170073784073e-09
235,21.0,0.001527000000010048,-20.0,2.691649569896981e-09
236,17.0,0.0012540000000171858,83.0,2.42248177073634e-09
237,16.0,0.0011839999999665451,84.0,2.1802293304062914e-09
238,14.0,0.001048000000025695,86.0,1.9622063973656623e-09
239,14.0,0.001044999999976426,86.0,1.765982915458153e-09
240,14.0,0.0010530000000130713,86.0,1.5893846239123377e-09
241,16.0,0.0011890000000107648,84.0,1.4304504247775185e-09
242,14.0,0.0010479999999688516,86.0,1.2874039612142951e-09
243,14.0,0.0010540000000105465,86.0,1.1586678283492802e-09
244,14.0,0.0010470000000282198,86.0,1.0428067298562382e-09
245,15.0,0.0011169999999651736,-14.0,9.38527477956086e-10
246,14.0,0.001052000000015596,86.0,8.446789934168919e-10
247,14.0,0.001052000000015596,86.0,7.602096729897312e-10
248,16.0,0.0011930000000006658,84.0,6.841958111181157e-10
249,14.0,0.0010500000000206455,86.0,6.15770545664418e-10
250,14.0,0.0010589999999979227,86.0,5.541949121834477e-10
251,14.0,0.0010500000000206455,86.0,4.987725787941599e-10
252,46.0,0.0032519999999749416,-45.0,4.488924787438009e-10
253,17.0,0.0012660000000437321,83.0,4.0400038869847776e-10
254,14.0,0.0010489999999663269,86.0,3.6359892874315847e-10
255,14.0,0.001048000000025695,86.0,3.2723335152695654e-10
256,14.0,0.0010530000000130713,86.0,2.945057531178463e-10
257,14.0,0.0010439999999789507,86.0,2.6506086214794777e-10
258,16.0,0.0011779999999816937,84.0,2.3855761810409604e-10
259,14.0,0.001044999999976426,86.0,2.1469759303727187e-10
260,14.0,0.0010770000000093205,86.0,1.9322499156260164e-10
261,14.0,0.0010530000000130713,86.0,1.7389822914992692e-10
262,14.0,0.0010549999999511783,86.0,1.5650414297851967e-10
263,15.0,0.0011200000000144428,85.0,1.4085799193708226e-10
264,14.0,0.0010550000000080217,86.0,1.2677503491431708e-10
265,14.0,0.0011560000000372384,86.0,1.1409895250835689e-10
266,18.0,0.0014830000000074506,-17.0,1.0268763617204968e-10
267,14.0,0.0011790000000360124,86.0,9.241318821295863e-11
268,18.0,0.0014749999999708052,-17.0,8.317613264807733e-11
269,14.0,0.001170999999999367,86.0,7.486278263968416e-11
270,14.0,0.0011739999999917927,86.0,6.73736622047727e-11
271,14.0,0.001170999999999367,86.0,6.063771706976695e-11
272,14.0,0.001174999999989268,86.0,5.4569682106375694e-11
273,14.0,0.0011839999999665451,86.0,4.9112713895738125e-11
274,19.0,0.001561999999978525,81.0,4.419575816427823e-11
275,14.0,0.0011680000000069413,86.0,3.977618234785041e-11
276,16.0,0.001320999999961714,84.0,3.579714302759385e-11
277,18.0,0.0014669999999910033,-17.0,3.221600763936294e-11
278,14.0,0.001159000000029664,86.0,2.8990143619012088e-11
279,16.0,0.0012680000000386826,84.0,2.609112925711088e-11
280,14.0,0.0012919999999780885,86.0,2.347633198951371e-11
281,14.0,0.0012299999999640931,86.0,2.113154096150538e-11
282,14.0,0.0010689999999726751,86.0,1.901412360894028e-11
283,14.0,0.0010690000000295186,86.0,1.7109869077103212e-11
284,14.0,0.0010619999999903484,86.0,1.5404566511278972e-11
285,14.0,0.0010550000000080217,86.0,1.3869794202037156e-11
286,60.0,0.004255999999998039,-59.0,1.247713043994736e-11
287,28.0,0.0020309999999881256,-27.0,1.1226575225009583e-11
288,14.0,0.001059999999995398,86.0,1.0103917702508625e-11
289,14.0,0.0010580000000004475,86.0,9.094947017729282e-12
290,14.0,0.0010580000000004475,86.0,8.185452315956354e-12
291,16.0,0.0011969999999905667,84.0,7.361222742474638e-12
292,14.0,0.0010570000000029722,86.0,6.622258297284134e-12
293,17.0,0.0012600000000020373,83.0,5.9543481256696396e-12
294,14.0,0.001053999999953703,86.0,5.357492227631155e-12
295,49.0,0.0034969999999816537,-48.0,4.817479748453479e-12
296,14.0,0.0010589999999979227,86.0,4.334310688136611e-12
297,14.0,0.0010649999999827742,86.0,3.893774191965349e-12
298,14.0,0.0010660000000370928,86.0,3.510081114654895e-12
299,14.0,0.0010659999999802494,86.0,3.154809746774845e-12
300,14.0,0.0010589999999979227,86.0,2.8421709430404007e-12
301,108.0,0.008039999999994052,-107.0,2.5579538487363607e-12
302,18.0,0.0013490000000047075,82.0,2.3021584638627246e-12
303,14.0,0.0010510000000181208,86.0,2.0747847884194925e-12
304,17.0,0.001270999999974265,-16.0,1.8616219676914625e-12
305,14.0,0.0010499999999638021,86.0,1.6768808563938364e-12
306,14.0,0.0010490000000231703,86.0,1.5063505998114124e-12
307,14.0,0.0010489999999663269,86.0,1.3500311979441904e-12
308,14.0,0.0011520000000473374,86.0,1.2221335055073723e-12
309,14.0,0.0011870000000158143,86.0,1.0942358130705543e-12
310,16.0,0.0013329999999882602,84.0,9.805489753489383e-13
311,14.0,0.0011850000000208638,86.0,8.810729923425242e-13
312,14.0,0.001182000000028438,86.0,7.958078640513122e-13
313,16.0,0.0013299999999958345,84.0,7.105427357601002e-13
314,14.0,0.0011769999999842184,86.0,6.394884621840902e-13
315,14.0,0.0011809999999741194,86.0,5.684341886080801e-13
316,14.0,0.0011759999999867432,86.0,5.115907697472721e-13
317,14.0,0.0011770000000410619,86.0,4.547473508864641e-13
318,28.0,0.0022700000000099863,-27.0,4.121147867408581e-13
319,14.0,0.0011790000000360124,86.0,3.694822225952521e-13
320,16.0,0.0013379999999756365,84.0,3.268496584496461e-13
321,17.0,0.0014069999999719585,-16.0,2.984279490192421e-13
322,17.0,0.0014079999999694337,-16.0,2.7000623958883807e-13
323,14.0,0.0011880000000132895,86.0,2.4158453015843406e-13
324,14.0,0.0011809999999741194,86.0,2.1316282072803006e-13
325,14.0,0.001186000000018339,86.0,1.9895196601282805e-13
326,14.0,0.0012560000000121363,86.0,1.8474111129762605e-13
327,16.0,0.0013759999999933825,84.0,1.7053025658242404e-13
328,17.0,0.0015190000000302462,83.0,1.5631940186722204e-13
329,14.0,0.0010629999999878237,86.0,1.4210854715202004e-13
330,16.0,0.0011909999999488718,84.0,1.2789769243681803e-13
331,14.0,0.0010469999999713764,86.0,1.1368683772161603e-13
332,14.0,0.0010510000000181208,86.0,9.947598300641403e-14
333,14.0,0.001079000000004271,86.0,8.526512829121202e-14
334,14.0,0.0011489999999980682,86.0,7.105427357601002e-14
335,19.0,0.001393000000007305,-18.0,5.684341886080802e-14
336,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
337,14.0,0.001040999999986525,86.0,5.684341886080802e-14
338,15.0,0.001121000000011918,85.0,5.684341886080802e-14
339,14.0,0.0010989999999537758,86.0,5.684341886080802e-14
340,15.0,0.0012480000000323344,85.0,5.684341886080802e-14
341,18.0,0.0013349999999832107,-17.0,5.684341886080802e-14
342,14.0,0.001048000000025695,86.0,5.684341886080802e-14
343,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
344,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
345,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
346,14.0,0.00130500000000211,86.0,5.684341886080802e-14
347,14.0,0.001102000000003045,86.0,5.684341886080802e-14
348,14.0,0.0010620000000471919,86.0,5.684341886080802e-14
349,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
350,16.0,0.0012029999999754182,84.0,5.684341886080802e-14
351,14.0,0.0010620000000471919,86.0,5.684341886080802e-14
352,14.0,0.0012219999999842912,86.0,5.684341886080802e-14
353,14.0,0.0010660000000370928,86.0,5.684341886080802e-14
354,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
355,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
356,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
357,14.0,0.001052000000015596,86.0,5.684341886080802e-14
358,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
359,15.0,0.0011189999999601241,85.0,5.684341886080802e-14
360,14.0,0.0010719999999651009,86.0,5.684341886080802e-14
361,14.0,0.001052000000015596,86.0,5.684341886080802e-14
362,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
363,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
364,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
365,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
366,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
367,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
368,14.0,0.001053999999953703,86.0,5.684341886080802e-14
369,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
370,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
371,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
372,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
373,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
374,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
375,15.0,0.0011189999999601241,85.0,5.684341886080802e-14
376,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
377,14.0,0.001044999999976426,86.0,5.684341886080802e-14
378,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
379,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
380,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
381,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
382,14.0,0.001048000000025695,86.0,5.684341886080802e-14
383,14.0,0.001044999999976426,86.0,5.684341886080802e-14
384,14.0,0.0012300000000209366,86.0,5.684341886080802e-14
385,88.0,0.0063049999999975626,-87.0,5.684341886080802e-14
386,14.0,0.0010739999999600514,86.0,5.684341886080802e-14
387,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
388,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
389,16.0,0.0011959999999930915,84.0,5.684341886080802e-14
390,14.0,0.001059999999995398,86.0,5.684341886080802e-14
391,27.0,0.0019870000000423715,-26.0,5.684341886080802e-14
392,15.0,0.001132999999981621,85.0,5.684341886080802e-14
393,18.0,0.0013299999999958345,82.0,5.684341886080802e-14
394,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
395,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
396,14.0,0.001052000000015596,86.0,5.684341886080802e-14
397,14.0,0.001056000000005497,86.0,5.684341886080802e-14
398,17.0,0.0013270000000034088,83.0,5.684341886080802e-14
399,14.0,0.0010839999999916472,86.0,5.684341886080802e-14
400,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
401,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
402,14.0,0.001056000000005497,86.0,5.684341886080802e-14
403,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
404,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
405,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
406,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
407,71.0,0.005381999999997333,-169.0,5.684341886080802e-14
408,14.0,0.0010660000000370928,86.0,5.684341886080802e-14
409,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
410,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
411,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
412,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
413,14.0,0.0011660000000119908,86.0,5.684341886080802e-14
414,16.0,0.0013309999999933098,84.0,5.684341886080802e-14
415,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
416,14.0,0.0011799999999766442,86.0,5.684341886080802e-14
417,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
418,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
419,16.0,0.0013270000000034088,84.0,5.684341886080802e-14
420,14.0,0.0010770000000093205,86.0,5.684341886080802e-14
421,16.0,0.001193999999998141,84.0,5.684341886080802e-14
422,28.0,0.0020230000000083237,-27.0,5.684341886080802e-14
423,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
424,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
425,16.0,0.00118299999996907,84.0,5.684341886080802e-14
426,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
427,14.0,0.001044000000035794,86.0,5.684341886080802e-14
428,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
429,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
430,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
431,19.0,0.001508000000001175,-18.0,5.684341886080802e-14
432,14.0,0.0010730000000194195,86.0,5.684341886080802e-14
433,14.0,0.0010689999999726751,86.0,5.684341886080802e-14
434,20.0,0.0014780000000200744,-19.0,5.684341886080802e-14
435,14.0,0.001053999999953703,86.0,5.684341886080802e-14
436,28.0,0.0020220000000108485,-27.0,5.684341886080802e-14
437,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
438,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
439,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
440,25.0,0.001821000000006734,-24.0,5.684341886080802e-14
441,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
442,14.0,0.001056000000005497,86.0,5.684341886080802e-14
443,14.0,0.001052000000015596,86.0,5.684341886080802e-14
444,17.0,0.001270999999974265,83.0,5.684341886080802e-14
445,17.0,0.0012659999999868887,83.0,5.684341886080802e-14
446,16.0,0.0013140000000362306,84.0,5.684341886080802e-14
447,14.0,0.0011319999999841457,86.0,5.684341886080802e-14
448,15.0,0.0011340000000359396,85.0,5.684341886080802e-14
449,14.0,0.0011309999999866704,86.0,5.684341886080802e-14
450,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
451,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
452,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
453,14.0,0.001056000000005497,86.0,5.684341886080802e-14
454,14.0,0.001056000000005497,86.0,5.684341886080802e-14
455,16.0,0.0011909999999488718,84.0,5.684341886080802e-14
456,14.0,0.0011000000000080945,86.0,5.684341886080802e-14
457,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
458,14.0,0.001059999999995398,86.0,5.684341886080802e-14
459,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
